Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Vermont,2020-04-07,414,226,38,55,24,8
North America,US,Vermont,2020-04-08,442,238,40,59,25,9
North America,US,Vermont,2020-04-09,469,248,43,63,26,9
North America,US,Vermont,2020-04-10,497,259,44,67,28,9
North America,US,Vermont,2020-04-11,525,268,46,72,29,10
North America,US,Vermont,2020-04-12,552,276,48,76,30,10
North America,US,Vermont,2020-04-13,579,284,50,80,31,10
North America,US,Vermont,2020-04-14,605,290,51,84,33,11
North America,US,Vermont,2020-04-15,631,296,52,87,34,11
North America,US,Vermont,2020-04-16,656,301,54,91,35,11
North America,US,Vermont,2020-04-17,681,304,55,95,36,11
North America,US,Vermont,2020-04-18,704,307,55,98,37,11
North America,US,Vermont,2020-04-19,727,309,56,102,39,11
North America,US,Vermont,2020-04-20,749,309,57,105,40,11
North America,US,Vermont,2020-04-21,770,310,57,108,41,11
North America,US,Vermont,2020-04-22,790,309,57,111,42,11
North America,US,Vermont,2020-04-23,809,307,57,114,43,11
North America,US,Vermont,2020-04-24,828,305,57,117,43,11
North America,US,Vermont,2020-04-25,845,302,57,120,44,11
North America,US,Vermont,2020-04-26,862,298,57,122,45,11
North America,US,Vermont,2020-04-27,877,294,57,124,46,10
North America,US,Vermont,2020-04-28,892,289,56,127,47,10
North America,US,Vermont,2020-04-29,906,284,56,129,47,10
North America,US,Vermont,2020-04-30,919,279,55,131,48,10
North America,US,Vermont,2020-05-01,932,273,54,133,48,10
North America,US,Vermont,2020-05-02,944,266,53,134,49,9
North America,US,Vermont,2020-05-03,954,260,52,136,49,9
North America,US,Vermont,2020-05-04,965,253,52,138,50,9
North America,US,Vermont,2020-05-05,974,246,51,139,50,9
North America,US,Vermont,2020-05-06,983,239,50,140,51,8
North America,US,Vermont,2020-05-07,992,232,48,142,51,8
North America,US,Vermont,2020-05-08,999,225,47,143,52,8
North America,US,Vermont,2020-05-09,1007,217,46,144,52,8
North America,US,Vermont,2020-05-10,1013,210,45,145,52,7
North America,US,Vermont,2020-05-11,1020,203,44,146,53,7
North America,US,Vermont,2020-05-12,1025,196,43,147,53,7
North America,US,Vermont,2020-05-13,1031,188,42,147,53,6
North America,US,Vermont,2020-05-14,1036,181,40,148,53,6
North America,US,Vermont,2020-05-15,1040,174,39,149,53,6
North America,US,Vermont,2020-05-16,1045,167,38,149,54,6
North America,US,Vermont,2020-05-17,1048,161,37,150,54,5
North America,US,Vermont,2020-05-18,1052,154,36,151,54,5
North America,US,Vermont,2020-05-19,1055,148,35,151,54,5
North America,US,Vermont,2020-05-20,1058,141,33,152,54,5
North America,US,Vermont,2020-05-21,1061,135,32,152,54,5
North America,US,Vermont,2020-05-22,1064,129,31,152,55,4
North America,US,Vermont,2020-05-23,1066,124,30,153,55,4
North America,US,Vermont,2020-05-24,1068,118,29,153,55,4
North America,US,Vermont,2020-05-25,1070,113,28,153,55,4
North America,US,Vermont,2020-05-26,1072,107,27,154,55,4
North America,US,Vermont,2020-05-27,1074,102,26,154,55,3
North America,US,Vermont,2020-05-28,1075,97,25,154,55,3
North America,US,Vermont,2020-05-29,1077,93,24,154,55,3
North America,US,Vermont,2020-05-30,1078,88,23,155,55,3
North America,US,Vermont,2020-05-31,1079,84,22,155,55,3
North America,US,Vermont,2020-06-01,1080,80,22,155,55,3
North America,US,Vermont,2020-06-02,1081,76,21,155,55,2
North America,US,Vermont,2020-06-03,1082,72,20,155,55,2
North America,US,Vermont,2020-06-04,1083,68,19,155,55,2
North America,US,Vermont,2020-06-05,1084,65,18,155,55,2
North America,US,Vermont,2020-06-06,1084,62,18,155,55,2
North America,US,Vermont,2020-06-07,1085,58,17,156,55,2
North America,US,Vermont,2020-06-08,1086,55,16,156,55,2
North America,US,Vermont,2020-06-09,1086,53,16,156,55,2
North America,US,Vermont,2020-06-10,1087,50,15,156,55,2
North America,US,Vermont,2020-06-11,1087,47,14,156,56,1
North America,US,Vermont,2020-06-12,1087,45,14,156,56,1
North America,US,Vermont,2020-06-13,1088,42,13,156,56,1
North America,US,Vermont,2020-06-14,1088,40,13,156,56,1
North America,US,Vermont,2020-06-15,1088,38,12,156,56,1
North America,US,Vermont,2020-06-16,1089,36,12,156,56,1
North America,US,Vermont,2020-06-17,1089,34,11,156,56,1
North America,US,Vermont,2020-06-18,1089,32,11,156,56,1
North America,US,Vermont,2020-06-19,1089,30,10,156,56,1
North America,US,Vermont,2020-06-20,1089,29,10,156,56,1
North America,US,Vermont,2020-06-21,1090,27,9,156,56,1
North America,US,Vermont,2020-06-22,1090,26,9,156,56,1
North America,US,Vermont,2020-06-23,1090,24,9,156,56,1
North America,US,Vermont,2020-06-24,1090,23,8,156,56,1
North America,US,Vermont,2020-06-25,1090,22,8,156,56,1
North America,US,Vermont,2020-06-26,1090,20,7,156,56,1
North America,US,Vermont,2020-06-27,1090,19,7,156,56,1
North America,US,Vermont,2020-06-28,1090,18,7,156,56,1
North America,US,Vermont,2020-06-29,1090,17,7,156,56,0
North America,US,Vermont,2020-06-30,1090,16,6,156,56,0
North America,US,Vermont,2020-07-01,1090,15,6,156,56,0
North America,US,Vermont,2020-07-02,1091,15,6,156,56,0
North America,US,Vermont,2020-07-03,1091,14,5,156,56,0
North America,US,Vermont,2020-07-04,1091,13,5,156,56,0
North America,US,Vermont,2020-07-05,1091,12,5,156,56,0
North America,US,Vermont,2020-07-06,1091,12,5,156,56,0
North America,US,Vermont,2020-07-07,1091,11,5,156,56,0
North America,US,Vermont,2020-07-08,1091,10,4,156,56,0
North America,US,Vermont,2020-07-09,1091,10,4,156,56,0
North America,US,Vermont,2020-07-10,1091,9,4,156,56,0
North America,US,Vermont,2020-07-11,1091,9,4,156,56,0
North America,US,Vermont,2020-07-12,1091,8,4,156,56,0
North America,US,Vermont,2020-07-13,1091,8,3,156,56,0
North America,US,Vermont,2020-07-14,1091,7,3,156,56,0
North America,US,Vermont,2020-07-15,1091,7,3,156,56,0
North America,US,Vermont,2020-07-16,1091,7,3,156,56,0
North America,US,Vermont,2020-07-17,1091,6,3,156,56,0
North America,US,Vermont,2020-07-18,1091,6,3,156,56,0
North America,US,Vermont,2020-07-19,1091,6,3,156,56,0
North America,US,Vermont,2020-07-20,1091,5,3,156,56,0
North America,US,Vermont,2020-07-21,1091,5,2,156,56,0
North America,US,Vermont,2020-07-22,1091,5,2,156,56,0
North America,US,Vermont,2020-07-23,1091,4,2,156,56,0
North America,US,Vermont,2020-07-24,1091,4,2,156,56,0
North America,US,Vermont,2020-07-25,1091,4,2,156,56,0
North America,US,Vermont,2020-07-26,1091,4,2,156,56,0
North America,US,Vermont,2020-07-27,1091,3,2,156,56,0
North America,US,Vermont,2020-07-28,1091,3,2,156,56,0
North America,US,Vermont,2020-07-29,1091,3,2,156,56,0
North America,US,Vermont,2020-07-30,1091,3,2,156,56,0
North America,US,Vermont,2020-07-31,1091,3,2,156,56,0
North America,US,Vermont,2020-08-01,1091,3,1,156,56,0
North America,US,Virginia,2020-03-19,103,91,14,14,2,3
North America,US,Virginia,2020-03-20,151,131,20,21,3,5
North America,US,Virginia,2020-03-21,197,168,26,28,3,6
North America,US,Virginia,2020-03-22,247,206,32,35,4,8
North America,US,Virginia,2020-03-23,305,248,39,44,5,9
North America,US,Virginia,2020-03-24,371,297,47,54,6,11
North America,US,Virginia,2020-03-25,449,353,56,66,8,13
North America,US,Virginia,2020-03-26,541,420,67,79,10,16
North America,US,Virginia,2020-03-27,648,496,79,95,12,18
North America,US,Virginia,2020-03-28,772,585,94,114,14,22
North America,US,Virginia,2020-03-29,916,687,111,136,17,25
North America,US,Virginia,2020-03-30,1081,802,130,160,20,30
North America,US,Virginia,2020-03-31,1269,933,151,189,24,35
North America,US,Virginia,2020-04-01,1483,1081,176,221,28,40
North America,US,Virginia,2020-04-02,1724,1246,203,257,33,46
North America,US,Virginia,2020-04-03,1994,1428,233,297,38,53
North America,US,Virginia,2020-04-04,2295,1628,266,342,44,60
North America,US,Virginia,2020-04-05,2630,1848,303,393,51,68
North America,US,Virginia,2020-04-06,3000,2089,343,448,58,77
North America,US,Virginia,2020-04-07,3405,2347,386,509,67,87
North America,US,Virginia,2020-04-08,3845,2624,433,575,76,97
North America,US,Virginia,2020-04-09,4324,2920,483,647,86,108
North America,US,Virginia,2020-04-10,4842,3236,537,725,97,119
North America,US,Virginia,2020-04-11,5400,3571,594,808,109,131
North America,US,Virginia,2020-04-12,5996,3920,654,898,122,144
North America,US,Virginia,2020-04-13,6629,4283,716,993,136,157
North America,US,Virginia,2020-04-14,7301,4661,782,1093,151,171
North America,US,Virginia,2020-04-15,8013,5053,850,1200,167,186
North America,US,Virginia,2020-04-16,8762,5457,920,1312,184,200
North America,US,Virginia,2020-04-17,9546,5869,993,1430,202,215
North America,US,Virginia,2020-04-18,10362,6286,1066,1552,221,230
North America,US,Virginia,2020-04-19,11210,6707,1142,1680,241,246
North America,US,Virginia,2020-04-20,12090,7132,1218,1812,263,261
North America,US,Virginia,2020-04-21,13001,7561,1295,1948,285,277
North America,US,Virginia,2020-04-22,13938,7988,1373,2089,308,292
North America,US,Virginia,2020-04-23,14899,8410,1450,2233,331,307
North America,US,Virginia,2020-04-24,15879,8825,1527,2380,356,322
North America,US,Virginia,2020-04-25,16878,9232,1603,2530,382,337
North America,US,Virginia,2020-04-26,17895,9630,1679,2682,408,351
North America,US,Virginia,2020-04-27,18929,10020,1753,2837,435,365
North America,US,Virginia,2020-04-28,19974,10396,1825,2994,463,378
North America,US,Virginia,2020-04-29,21026,10756,1896,3152,491,391
North America,US,Virginia,2020-04-30,22084,11098,1964,3311,520,403
North America,US,Virginia,2020-05-01,23145,11421,2029,3470,549,415
North America,US,Virginia,2020-05-02,24206,11725,2091,3629,578,425
North America,US,Virginia,2020-05-03,25268,12010,2151,3788,608,435
North America,US,Virginia,2020-05-04,26328,12275,2207,3947,638,444
North America,US,Virginia,2020-05-05,27382,12518,2261,4105,669,453
North America,US,Virginia,2020-05-06,28427,12738,2310,4262,699,460
North America,US,Virginia,2020-05-07,29461,12933,2356,4417,730,467
North America,US,Virginia,2020-05-08,30483,13104,2398,4571,760,473
North America,US,Virginia,2020-05-09,31491,13251,2435,4722,791,477
North America,US,Virginia,2020-05-10,32483,13375,2469,4871,821,481
North America,US,Virginia,2020-05-11,33460,13475,2499,5017,851,484
North America,US,Virginia,2020-05-12,34418,13551,2525,5161,881,487
North America,US,Virginia,2020-05-13,35355,13602,2547,5301,911,488
North America,US,Virginia,2020-05-14,36272,13631,2565,5439,941,488
North America,US,Virginia,2020-05-15,37169,13639,2579,5574,970,488
North America,US,Virginia,2020-05-16,38045,13627,2589,5705,999,487
North America,US,Virginia,2020-05-17,38898,13594,2596,5833,1027,485
North America,US,Virginia,2020-05-18,39728,13541,2599,5957,1055,483
North America,US,Virginia,2020-05-19,40532,13466,2598,6078,1082,480
North America,US,Virginia,2020-05-20,41308,13370,2593,6194,1109,476
North America,US,Virginia,2020-05-21,42059,13255,2584,6307,1136,471
North America,US,Virginia,2020-05-22,42785,13123,2573,6416,1161,466
North America,US,Virginia,2020-05-23,43488,12979,2558,6521,1187,460
North America,US,Virginia,2020-05-24,44168,12821,2541,6623,1211,454
North America,US,Virginia,2020-05-25,44822,12649,2521,6722,1235,447
North America,US,Virginia,2020-05-26,45450,12463,2498,6816,1259,440
North America,US,Virginia,2020-05-27,46052,12262,2472,6906,1281,432
North America,US,Virginia,2020-05-28,46629,12051,2444,6993,1304,424
North America,US,Virginia,2020-05-29,47184,11832,2413,7076,1325,416
North America,US,Virginia,2020-05-30,47716,11605,2381,7156,1346,407
North America,US,Virginia,2020-05-31,48226,11372,2347,7232,1366,398
North America,US,Virginia,2020-06-01,48713,11131,2312,7305,1386,389
North America,US,Virginia,2020-06-02,49175,10881,2274,7374,1405,380
North America,US,Virginia,2020-06-03,49616,10627,2235,7441,1423,370
North America,US,Virginia,2020-06-04,50036,10369,2195,7504,1441,361
North America,US,Virginia,2020-06-05,50438,10109,2153,7564,1458,351
North America,US,Virginia,2020-06-06,50820,9847,2111,7621,1474,341
North America,US,Virginia,2020-06-07,51184,9585,2069,7676,1490,332
North America,US,Virginia,2020-06-08,51529,9321,2025,7728,1505,322
North America,US,Virginia,2020-06-09,51854,9054,1980,7776,1519,312
North America,US,Virginia,2020-06-10,52162,8787,1935,7823,1533,302
North America,US,Virginia,2020-06-11,52454,8522,1890,7866,1547,293
North America,US,Virginia,2020-06-12,52731,8259,1844,7908,1560,283
North America,US,Virginia,2020-06-13,52994,7999,1799,7947,1572,274
North America,US,Virginia,2020-06-14,53243,7743,1754,7985,1584,264
North America,US,Virginia,2020-06-15,53477,7488,1708,8020,1595,255
North America,US,Virginia,2020-06-16,53696,7235,1663,8053,1606,246
North America,US,Virginia,2020-06-17,53903,6986,1617,8084,1617,237
North America,US,Virginia,2020-06-18,54097,6740,1572,8113,1626,228
North America,US,Virginia,2020-06-19,54281,6500,1528,8140,1636,219
North America,US,Virginia,2020-06-20,54455,6265,1484,8166,1645,211
North America,US,Virginia,2020-06-21,54618,6036,1440,8191,1654,203
North America,US,Virginia,2020-06-22,54771,5810,1397,8214,1662,195
North America,US,Virginia,2020-06-23,54914,5589,1355,8235,1669,187
North America,US,Virginia,2020-06-24,55048,5373,1313,8255,1677,179
North America,US,Virginia,2020-06-25,55173,5162,1271,8274,1684,172
North America,US,Virginia,2020-06-26,55291,4958,1231,8292,1691,165
North America,US,Virginia,2020-06-27,55402,4760,1191,8309,1697,157
North America,US,Virginia,2020-06-28,55506,4567,1152,8324,1703,151
North America,US,Virginia,2020-06-29,55603,4379,1114,8339,1709,144
North America,US,Virginia,2020-06-30,55693,4197,1077,8352,1714,138
North America,US,Virginia,2020-07-01,55777,4020,1040,8365,1719,132
North America,US,Virginia,2020-07-02,55855,3849,1004,8377,1724,126
North America,US,Virginia,2020-07-03,55929,3684,970,8388,1729,120
North America,US,Virginia,2020-07-04,55998,3524,936,8398,1733,114
North America,US,Virginia,2020-07-05,56062,3370,903,8407,1738,109
North America,US,Virginia,2020-07-06,56121,3222,870,8416,1741,104
North America,US,Virginia,2020-07-07,56176,3078,839,8425,1745,99
North America,US,Virginia,2020-07-08,56228,2939,808,8432,1749,94
North America,US,Virginia,2020-07-09,56275,2806,779,8440,1752,89
North America,US,Virginia,2020-07-10,56320,2678,750,8446,1755,85
North America,US,Virginia,2020-07-11,56362,2555,722,8452,1758,81
North America,US,Virginia,2020-07-12,56400,2437,695,8458,1761,77
North America,US,Virginia,2020-07-13,56436,2323,669,8464,1764,73
North America,US,Virginia,2020-07-14,56469,2213,643,8469,1766,69
North America,US,Virginia,2020-07-15,56499,2109,618,8473,1768,66
North America,US,Virginia,2020-07-16,56528,2008,594,8477,1771,62
North America,US,Virginia,2020-07-17,56554,1912,571,8481,1773,59
North America,US,Virginia,2020-07-18,56579,1820,549,8485,1775,56
North America,US,Virginia,2020-07-19,56601,1732,527,8488,1777,53
North America,US,Virginia,2020-07-20,56622,1647,507,8492,1778,50
North America,US,Virginia,2020-07-21,56642,1567,486,8494,1780,48
North America,US,Virginia,2020-07-22,56659,1489,467,8497,1782,45
North America,US,Virginia,2020-07-23,56676,1416,448,8500,1783,43
North America,US,Virginia,2020-07-24,56691,1345,430,8502,1784,40
North America,US,Virginia,2020-07-25,56705,1278,413,8504,1786,38
North America,US,Virginia,2020-07-26,56718,1214,396,8506,1787,36
North America,US,Virginia,2020-07-27,56730,1153,380,8508,1788,34
North America,US,Virginia,2020-07-28,56741,1095,364,8509,1789,32
North America,US,Virginia,2020-07-29,56752,1039,349,8511,1790,30
North America,US,Virginia,2020-07-30,56761,986,335,8512,1791,29
North America,US,Virginia,2020-07-31,56770,936,321,8514,1792,27
North America,US,Virginia,2020-08-01,56778,888,308,8515,1793,26
North America,US,Washington,2020-03-07,102,6,1,1,16,0
North America,US,Washington,2020-03-08,110,13,2,2,16,0
North America,US,Washington,2020-03-09,118,19,3,3,17,1
North America,US,Washington,2020-03-10,127,26,4,5,18,1
North America,US,Washington,2020-03-11,140,36,6,7,18,1
North America,US,Washington,2020-03-12,157,50,8,9,19,2
North America,US,Washington,2020-03-13,179,67,10,12,21,2
North America,US,Washington,2020-03-14,206,87,14,16,23,3
North America,US,Washington,2020-03-15,239,112,18,21,25,4
North America,US,Washington,2020-03-16,278,141,22,27,27,5
North America,US,Washington,2020-03-17,324,174,28,34,30,6
North America,US,Washington,2020-03-18,378,212,34,42,34,8
North America,US,Washington,2020-03-19,440,256,41,52,38,9
North America,US,Washington,2020-03-20,512,305,49,62,42,11
North America,US,Washington,2020-03-21,595,362,58,75,48,13
North America,US,Washington,2020-03-22,689,425,69,89,54,16
North America,US,Washington,2020-03-23,796,496,80,105,60,18
North America,US,Washington,2020-03-24,916,574,93,123,68,21
North America,US,Washington,2020-03-25,1051,661,108,143,76,24
North America,US,Washington,2020-03-26,1201,757,124,166,85,28
North America,US,Washington,2020-03-27,1368,862,141,191,95,32
North America,US,Washington,2020-03-28,1551,975,160,218,106,36
North America,US,Washington,2020-03-29,1751,1097,181,248,118,40
North America,US,Washington,2020-03-30,1970,1229,203,281,131,45
North America,US,Washington,2020-03-31,2207,1369,227,317,145,50
North America,US,Washington,2020-04-01,2463,1517,252,355,160,56
North America,US,Washington,2020-04-02,2737,1673,279,396,176,62
North America,US,Washington,2020-04-03,3031,1838,307,440,193,68
North America,US,Washington,2020-04-04,3343,2009,336,487,211,74
North America,US,Washington,2020-04-05,3674,2186,367,537,229,80
North America,US,Washington,2020-04-06,4022,2369,399,589,249,87
North America,US,Washington,2020-04-07,4389,2557,432,644,269,94
North America,US,Washington,2020-04-08,4772,2749,466,701,290,101
North America,US,Washington,2020-04-09,5172,2943,501,761,311,108
North America,US,Washington,2020-04-10,5587,3140,536,824,334,115
North America,US,Washington,2020-04-11,6016,3338,572,888,356,122
North America,US,Washington,2020-04-12,6459,3536,608,954,380,129
North America,US,Washington,2020-04-13,6914,3733,644,1023,403,136
North America,US,Washington,2020-04-14,7380,3928,680,1093,427,143
North America,US,Washington,2020-04-15,7857,4120,716,1164,452,150
North America,US,Washington,2020-04-16,8342,4309,751,1237,476,157
North America,US,Washington,2020-04-17,8834,4492,786,1311,501,164
North America,US,Washington,2020-04-18,9332,4670,821,1385,525,170
North America,US,Washington,2020-04-19,9836,4842,854,1461,550,176
North America,US,Washington,2020-04-20,10343,5006,887,1537,575,182
North America,US,Washington,2020-04-21,10852,5163,918,1613,599,187
North America,US,Washington,2020-04-22,11362,5310,948,1690,623,193
North America,US,Washington,2020-04-23,11873,5449,977,1766,647,197
North America,US,Washington,2020-04-24,12382,5578,1004,1843,671,202
North America,US,Washington,2020-04-25,12888,5697,1030,1919,695,206
North America,US,Washington,2020-04-26,13392,5806,1054,1994,718,210
North America,US,Washington,2020-04-27,13890,5904,1077,2069,740,213
North America,US,Washington,2020-04-28,14384,5991,1097,2143,762,216
North America,US,Washington,2020-04-29,14871,6067,1116,2216,784,218
North America,US,Washington,2020-04-30,15351,6131,1134,2288,805,221
North America,US,Washington,2020-05-01,15822,6185,1149,2359,826,222
North America,US,Washington,2020-05-02,16286,6227,1162,2428,846,224
North America,US,Washington,2020-05-03,16740,6259,1174,2497,865,224
North America,US,Washington,2020-05-04,17184,6279,1183,2563,884,225
North America,US,Washington,2020-05-05,17618,6290,1191,2628,902,225
North America,US,Washington,2020-05-06,18041,6289,1197,2692,919,225
North America,US,Washington,2020-05-07,18453,6278,1201,2754,936,224
North America,US,Washington,2020-05-08,18854,6258,1203,2814,953,223
North America,US,Washington,2020-05-09,19243,6229,1204,2872,968,222
North America,US,Washington,2020-05-10,19621,6190,1203,2929,983,220
North America,US,Washington,2020-05-11,19986,6143,1200,2983,998,218
North America,US,Washington,2020-05-12,20339,6088,1196,3036,1012,216
North America,US,Washington,2020-05-13,20679,6025,1190,3088,1025,213
North America,US,Washington,2020-05-14,21008,5955,1183,3137,1038,211
North America,US,Washington,2020-05-15,21325,5878,1174,3184,1050,208
North America,US,Washington,2020-05-16,21630,5795,1164,3230,1061,204
North America,US,Washington,2020-05-17,21922,5706,1153,3274,1072,201
North America,US,Washington,2020-05-18,22203,5612,1141,3316,1083,197
North America,US,Washington,2020-05-19,22472,5514,1127,3356,1092,194
North America,US,Washington,2020-05-20,22730,5411,1113,3395,1102,190
North America,US,Washington,2020-05-21,22977,5304,1098,3432,1111,186
North America,US,Washington,2020-05-22,23212,5193,1082,3467,1119,181
North America,US,Washington,2020-05-23,23437,5080,1065,3501,1127,177
North America,US,Washington,2020-05-24,23651,4964,1047,3533,1135,173
North America,US,Washington,2020-05-25,23856,4846,1029,3564,1142,168
North America,US,Washington,2020-05-26,24050,4726,1010,3593,1149,164
North America,US,Washington,2020-05-27,24235,4605,990,3621,1155,160
North America,US,Washington,2020-05-28,24411,4484,971,3647,1161,155
North America,US,Washington,2020-05-29,24577,4361,951,3672,1167,151
North America,US,Washington,2020-05-30,24735,4238,930,3696,1172,146
North America,US,Washington,2020-05-31,24885,4115,909,3718,1177,141
North America,US,Washington,2020-06-01,25027,3993,888,3740,1181,137
North America,US,Washington,2020-06-02,25161,3871,867,3760,1186,133
North America,US,Washington,2020-06-03,25287,3750,846,3779,1190,128
North America,US,Washington,2020-06-04,25407,3629,825,3797,1194,124
North America,US,Washington,2020-06-05,25520,3511,804,3814,1197,119
North America,US,Washington,2020-06-06,25626,3393,783,3830,1201,115
North America,US,Washington,2020-06-07,25727,3277,762,3845,1204,111
North America,US,Washington,2020-06-08,25821,3163,741,3859,1207,107
North America,US,Washington,2020-06-09,25910,3051,720,3872,1210,103
North America,US,Washington,2020-06-10,25993,2941,699,3885,1212,99
North America,US,Washington,2020-06-11,26072,2833,679,3896,1215,95
North America,US,Washington,2020-06-12,26145,2728,659,3907,1217,91
North America,US,Washington,2020-06-13,26214,2625,639,3918,1219,88
North America,US,Washington,2020-06-14,26279,2524,619,3927,1221,84
North America,US,Washington,2020-06-15,26340,2425,600,3937,1223,81
North America,US,Washington,2020-06-16,26397,2330,581,3945,1224,77
North America,US,Washington,2020-06-17,26450,2237,562,3953,1226,74
North America,US,Washington,2020-06-18,26500,2146,544,3961,1227,71
North America,US,Washington,2020-06-19,26546,2058,526,3968,1229,68
North America,US,Washington,2020-06-20,26590,1973,508,3974,1230,65
North America,US,Washington,2020-06-21,26630,1890,491,3980,1231,62
North America,US,Washington,2020-06-22,26668,1810,475,3986,1232,59
North America,US,Washington,2020-06-23,26703,1732,458,3991,1233,56
North America,US,Washington,2020-06-24,26736,1657,442,3996,1234,54
North America,US,Washington,2020-06-25,26767,1585,427,4001,1235,51
North America,US,Washington,2020-06-26,26795,1515,411,4005,1236,49
North America,US,Washington,2020-06-27,26822,1447,397,4009,1236,46
North America,US,Washington,2020-06-28,26846,1382,382,4013,1237,44
North America,US,Washington,2020-06-29,26869,1320,368,4016,1238,42
North America,US,Washington,2020-06-30,26891,1260,355,4019,1238,40
North America,US,Washington,2020-07-01,26910,1202,341,4022,1239,38
North America,US,Washington,2020-07-02,26929,1146,329,4025,1239,36
North America,US,Washington,2020-07-03,26946,1093,316,4027,1240,34
North America,US,Washington,2020-07-04,26962,1041,304,4030,1240,33
North America,US,Washington,2020-07-05,26976,992,293,4032,1240,31
North America,US,Washington,2020-07-06,26990,945,281,4034,1241,29
North America,US,Washington,2020-07-07,27002,899,270,4036,1241,28
North America,US,Washington,2020-07-08,27014,856,260,4038,1241,26
North America,US,Washington,2020-07-09,27025,815,250,4039,1242,25
North America,US,Washington,2020-07-10,27035,775,240,4041,1242,24
North America,US,Washington,2020-07-11,27044,737,230,4042,1242,22
North America,US,Washington,2020-07-12,27052,701,221,4043,1242,21
North America,US,Washington,2020-07-13,27060,666,212,4045,1242,20
North America,US,Washington,2020-07-14,27067,633,204,4046,1243,19
North America,US,Washington,2020-07-15,27074,601,195,4047,1243,18
North America,US,Washington,2020-07-16,27080,571,188,4048,1243,17
North America,US,Washington,2020-07-17,27086,542,180,4048,1243,16
North America,US,Washington,2020-07-18,27091,515,172,4049,1243,15
North America,US,Washington,2020-07-19,27096,489,165,4050,1243,14
North America,US,Washington,2020-07-20,27100,464,159,4051,1243,13
North America,US,Washington,2020-07-21,27105,440,152,4051,1243,13
North America,US,Washington,2020-07-22,27108,418,146,4052,1244,12
North America,US,Washington,2020-07-23,27112,396,140,4052,1244,11
North America,US,Washington,2020-07-24,27115,376,134,4053,1244,11
North America,US,Washington,2020-07-25,27118,356,128,4053,1244,10
North America,US,Washington,2020-07-26,27121,338,123,4054,1244,9
North America,US,Washington,2020-07-27,27123,320,118,4054,1244,9
North America,US,Washington,2020-07-28,27125,303,113,4054,1244,8
North America,US,Washington,2020-07-29,27127,287,108,4055,1244,8
North America,US,Washington,2020-07-30,27129,272,103,4055,1244,7
North America,US,Washington,2020-07-31,27131,258,99,4055,1244,7
North America,US,Washington,2020-08-01,27133,244,95,4056,1244,7
North America,US,West Virginia,2020-03-29,113,113,17,17,0,4
North America,US,West Virginia,2020-03-30,125,117,18,19,1,4
North America,US,West Virginia,2020-03-31,135,119,18,20,1,4
North America,US,West Virginia,2020-04-01,144,121,19,22,2,4
North America,US,West Virginia,2020-04-02,154,123,20,23,2,5
North America,US,West Virginia,2020-04-03,166,125,20,25,3,5
North America,US,West Virginia,2020-04-04,178,129,21,27,3,5
North America,US,West Virginia,2020-04-05,192,134,22,29,4,5
North America,US,West Virginia,2020-04-06,207,140,23,31,4,5
North America,US,West Virginia,2020-04-07,224,148,25,34,5,5
North America,US,West Virginia,2020-04-08,243,157,26,36,6,6
North America,US,West Virginia,2020-04-09,263,166,28,40,6,6
North America,US,West Virginia,2020-04-10,286,178,30,43,7,7
North America,US,West Virginia,2020-04-11,311,190,32,47,8,7
North America,US,West Virginia,2020-04-12,337,203,35,51,8,7
North America,US,West Virginia,2020-04-13,365,217,37,55,9,8
North America,US,West Virginia,2020-04-14,395,233,40,59,10,9
North America,US,West Virginia,2020-04-15,427,249,43,64,11,9
North America,US,West Virginia,2020-04-16,461,265,46,69,12,10
North America,US,West Virginia,2020-04-17,497,283,49,75,13,10
North America,US,West Virginia,2020-04-18,534,301,52,80,14,11
North America,US,West Virginia,2020-04-19,573,319,55,86,15,12
North America,US,West Virginia,2020-04-20,613,337,58,92,16,12
North America,US,West Virginia,2020-04-21,654,356,62,98,17,13
North America,US,West Virginia,2020-04-22,697,374,65,105,19,14
North America,US,West Virginia,2020-04-23,741,392,69,111,20,14
North America,US,West Virginia,2020-04-24,786,410,72,118,21,15
North America,US,West Virginia,2020-04-25,831,428,75,125,23,16
North America,US,West Virginia,2020-04-26,877,445,79,132,24,16
North America,US,West Virginia,2020-04-27,924,462,82,139,26,17
North America,US,West Virginia,2020-04-28,971,478,85,146,27,17
North America,US,West Virginia,2020-04-29,1019,493,88,153,29,18
North America,US,West Virginia,2020-04-30,1066,508,91,160,31,18
North America,US,West Virginia,2020-05-01,1114,521,93,167,32,19
North America,US,West Virginia,2020-05-02,1161,534,96,174,34,19
North America,US,West Virginia,2020-05-03,1208,545,98,181,36,20
North America,US,West Virginia,2020-05-04,1255,556,101,188,37,20
North America,US,West Virginia,2020-05-05,1301,565,103,195,39,20
North America,US,West Virginia,2020-05-06,1347,573,105,202,41,21
North America,US,West Virginia,2020-05-07,1392,580,107,209,42,21
North America,US,West Virginia,2020-05-08,1437,586,108,216,44,21
North America,US,West Virginia,2020-05-09,1481,591,110,222,46,21
North America,US,West Virginia,2020-05-10,1523,595,111,229,48,21
North America,US,West Virginia,2020-05-11,1565,598,112,235,49,21
North America,US,West Virginia,2020-05-12,1606,599,113,241,51,21
North America,US,West Virginia,2020-05-13,1646,599,113,247,53,21
