Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-07-31,17989,96,32,2696,1036,3
Asia,Japan,None,2020-08-01,17989,91,30,2697,1036,3
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,118,99,15,16,2,4
Asia,None,None,2020-02-23,124,99,15,17,3,4
Asia,None,None,2020-02-24,133,101,16,18,3,4
Asia,None,None,2020-02-25,143,105,17,20,3,4
Asia,None,None,2020-02-26,157,112,18,22,4,4
Asia,None,None,2020-02-27,174,121,19,24,4,4
Asia,None,None,2020-02-28,194,133,21,27,4,5
Asia,None,None,2020-02-29,218,148,24,31,5,5
Asia,None,None,2020-03-01,247,167,27,35,5,6
Asia,None,None,2020-03-02,280,188,31,40,6,7
Asia,None,None,2020-03-03,319,214,35,46,7,8
Asia,None,None,2020-03-04,363,243,40,53,7,9
Asia,None,None,2020-03-05,414,277,45,60,8,10
Asia,None,None,2020-03-06,471,315,51,69,9,12
Asia,None,None,2020-03-07,536,358,58,79,10,13
Asia,None,None,2020-03-08,608,406,66,89,11,15
Asia,None,None,2020-03-09,689,459,75,102,13,17
Asia,None,None,2020-03-10,779,516,84,115,14,19
Asia,None,None,2020-03-11,877,579,94,130,16,21
Asia,None,None,2020-03-12,986,648,106,146,18,24
Asia,None,None,2020-03-13,1104,722,118,164,20,27
Asia,None,None,2020-03-14,1233,801,131,183,23,30
Asia,None,None,2020-03-15,1372,885,145,204,25,33
Asia,None,None,2020-03-16,1522,974,160,226,29,36
Asia,None,None,2020-03-17,1796,1182,192,268,32,43
Asia,None,None,2020-03-18,2178,1477,239,325,35,55
Asia,None,None,2020-03-19,2567,1760,284,384,40,65
Asia,None,None,2020-03-20,3003,2071,334,449,45,77
Asia,None,None,2020-03-21,3541,2462,397,529,50,91
Asia,None,None,2020-03-22,4239,2983,480,634,56,111
Asia,None,None,2020-03-23,5118,3645,585,766,63,135
Asia,None,None,2020-03-24,6175,4437,711,925,71,164
Asia,None,None,2020-03-25,7410,5351,857,1110,80,198
Asia,None,None,2020-03-26,8826,6385,1023,1322,90,236
Asia,None,None,2020-03-27,10439,7540,1209,1564,102,280
Asia,None,None,2020-03-28,12264,8827,1417,1838,114,327
Asia,None,None,2020-03-29,14317,10254,1649,2145,128,379
Asia,None,None,2020-03-30,16616,11830,1905,2491,144,438
Asia,None,None,2020-03-31,19174,13554,2186,2874,162,501
Asia,None,None,2020-04-01,22003,15431,2494,3299,181,570
Asia,None,None,2020-04-02,25124,17470,2830,3767,203,646
Asia,None,None,2020-04-03,28560,19686,3195,4282,227,727
Asia,None,None,2020-04-04,32326,22081,3589,4847,254,816
Asia,None,None,2020-04-05,36416,24637,4014,5461,282,910
Asia,None,None,2020-04-06,40835,27347,4464,6123,314,1010
Asia,None,None,2020-04-07,45600,30218,4944,6838,349,1115
Asia,None,None,2020-04-08,50733,33264,5455,7609,386,1227
Asia,None,None,2020-04-09,56237,36477,5994,8434,428,1345
Asia,None,None,2020-04-10,62093,39827,6559,9313,472,1468
Asia,None,None,2020-04-11,68293,43295,7147,10243,520,1594
Asia,None,None,2020-04-12,74842,46877,7757,11224,570,1726
Asia,None,None,2020-04-13,81750,50582,8389,12261,626,1862
Asia,None,None,2020-04-14,89015,54398,9043,13351,684,2001
Asia,None,None,2020-04-15,96606,58289,9714,14489,747,2143
Asia,None,None,2020-04-16,104501,62224,10395,15673,813,2287
Asia,None,None,2020-04-17,112690,66190,11087,16901,884,2431
Asia,None,None,2020-04-18,121167,70183,11786,18173,959,2577
Asia,None,None,2020-04-19,129935,74208,12495,19488,1038,2722
Asia,None,None,2020-04-20,138963,78231,13207,20842,1120,2869
Asia,None,None,2020-04-21,148214,82215,13917,22230,1207,3013
Asia,None,None,2020-04-22,157661,86133,14622,23647,1298,3155
Asia,None,None,2020-04-23,167284,89971,15317,25091,1393,3294
Asia,None,None,2020-04-24,177073,93725,16002,26560,1491,3428
Asia,None,None,2020-04-25,187025,97400,16678,28052,1594,3561
Asia,None,None,2020-04-26,197109,100975,17340,29565,1701,3690
Asia,None,None,2020-04-27,207285,104412,17984,31091,1810,3813
Asia,None,None,2020-04-28,217521,107689,18606,32626,1924,3930
Asia,None,None,2020-04-29,227791,110790,19201,34167,2041,4040
Asia,None,None,2020-04-30,238081,113711,19770,35711,2161,4145
Asia,None,None,2020-05-01,248378,116454,20313,37255,2285,4241
Asia,None,None,2020-05-02,258679,119032,20830,38800,2411,4332
Asia,None,None,2020-05-03,268951,121420,21317,40341,2540,4416
Asia,None,None,2020-05-04,279159,123597,21772,41873,2671,4492
Asia,None,None,2020-05-05,289280,125554,22192,43390,2804,4560
Asia,None,None,2020-05-06,299294,127282,22575,44892,2941,4620
Asia,None,None,2020-05-07,309187,128782,22922,46377,3078,4670
Asia,None,None,2020-05-08,318949,130061,23232,47841,3219,4713
Asia,None,None,2020-05-09,328575,131129,23508,49284,3360,4748
Asia,None,None,2020-05-10,338058,131994,23749,50707,3502,4776
Asia,None,None,2020-05-11,347367,132639,23953,52103,3646,4795
Asia,None,None,2020-05-12,356491,133066,24121,53472,3790,4806
Asia,None,None,2020-05-13,365422,133280,24251,54811,3935,4810
Asia,None,None,2020-05-14,374150,133286,24346,56120,4080,4806
Asia,None,None,2020-05-15,382668,133090,24405,57398,4226,4795
Asia,None,None,2020-05-16,390969,132699,24430,58643,4372,4776
Asia,None,None,2020-05-17,399048,132120,24421,59855,4517,4751
Asia,None,None,2020-05-18,406900,131359,24379,61033,4663,4720
Asia,None,None,2020-05-19,414519,130422,24305,62176,4808,4682
Asia,None,None,2020-05-20,421903,129319,24201,63284,4952,4638
Asia,None,None,2020-05-21,429053,128061,24067,64356,5096,4588
Asia,None,None,2020-05-22,435972,126661,23906,65394,5239,4533
Asia,None,None,2020-05-23,442657,125129,23719,66397,5379,4474
Asia,None,None,2020-05-24,449106,123465,23506,67364,5520,4410
Asia,None,None,2020-05-25,455313,121673,23268,68295,5658,4341
Asia,None,None,2020-05-26,461283,119764,23007,69190,5795,4269
Asia,None,None,2020-05-27,467023,117759,22725,70052,5930,4193
Asia,None,None,2020-05-28,472542,115668,22424,70880,6064,4113
Asia,None,None,2020-05-29,477842,113499,22107,71675,6195,4032
Asia,None,None,2020-05-30,482922,111258,21772,72437,6324,3947
Asia,None,None,2020-05-31,487779,108942,21422,73165,6451,3861
Asia,None,None,2020-06-01,492411,106556,21055,73859,6577,3773
Asia,None,None,2020-06-02,496836,104119,20675,74523,6699,3681
Asia,None,None,2020-06-03,501068,101652,20286,75159,6820,3590
Asia,None,None,2020-06-04,505117,99168,19890,75766,6938,3498
Asia,None,None,2020-06-05,508989,96673,19486,76346,7054,3406
Asia,None,None,2020-06-06,512681,94165,19077,76901,7166,3313
Asia,None,None,2020-06-07,516187,91639,18660,77427,7278,3220
Asia,None,None,2020-06-08,519498,89079,18236,77922,7385,3126
Asia,None,None,2020-06-09,522631,86509,17804,78393,7491,3031
Asia,None,None,2020-06-10,525608,83950,17372,78839,7595,2937
Asia,None,None,2020-06-11,528440,81415,16939,79264,7695,2844
Asia,None,None,2020-06-12,531131,78907,16508,79668,7793,2753
Asia,None,None,2020-06-13,533683,76425,16076,80051,7889,2663
Asia,None,None,2020-06-14,536092,73960,15645,80412,7982,2573
Asia,None,None,2020-06-15,538357,71511,15214,80752,8071,2483
Asia,None,None,2020-06-16,540498,69097,14785,81073,8160,2396
Asia,None,None,2020-06-17,542521,66723,14360,81376,8245,2311
Asia,None,None,2020-06-18,544435,64394,13941,81664,8327,2226
Asia,None,None,2020-06-19,546242,62110,13525,81934,8408,2144
Asia,None,None,2020-06-20,547944,59869,13115,82189,8485,2062
Asia,None,None,2020-06-21,549539,57665,12708,82429,8561,1983
Asia,None,None,2020-06-22,551037,55506,12308,82654,8634,1906
Asia,None,None,2020-06-23,552446,53398,11914,82865,8704,1830
Asia,None,None,2020-06-24,553774,51345,11527,83064,8773,1757
Asia,None,None,2020-06-25,555024,49347,11149,83252,8839,1686
Asia,None,None,2020-06-26,556199,47403,10777,83428,8903,1616
Asia,None,None,2020-06-27,557301,45510,10413,83593,8965,1549
Asia,None,None,2020-06-28,558327,43664,10055,83747,9024,1483
Asia,None,None,2020-06-29,559285,41868,9706,83891,9081,1419
Asia,None,None,2020-06-30,560183,40126,9363,84026,9138,1357
Asia,None,None,2020-07-01,561026,38442,9030,84152,9191,1297
Asia,None,None,2020-07-02,561817,36814,8706,84271,9242,1240
Asia,None,None,2020-07-03,562560,35241,8390,84382,9293,1185
Asia,None,None,2020-07-04,563253,33720,8083,84486,9340,1131
Asia,None,None,2020-07-05,563895,32246,7782,84583,9387,1079
Asia,None,None,2020-07-06,564492,30819,7490,84672,9431,1030
Asia,None,None,2020-07-07,565049,29443,7207,84755,9473,981
Asia,None,None,2020-07-08,565570,28119,6932,84834,9514,935
Asia,None,None,2020-07-09,566056,26847,6665,84906,9554,890
Asia,None,None,2020-07-10,566512,25623,6407,84975,9593,847
Asia,None,None,2020-07-11,566936,24446,6156,85038,9629,807
Asia,None,None,2020-07-12,567328,23313,5914,85098,9664,767
Asia,None,None,2020-07-13,567690,22220,5679,85152,9697,730
Asia,None,None,2020-07-14,568028,21172,5451,85202,9729,694
Asia,None,None,2020-07-15,568342,20167,5231,85250,9761,659
Asia,None,None,2020-07-16,568635,19204,5019,85293,9791,626
Asia,None,None,2020-07-17,568908,18283,4815,85334,9819,594
Asia,None,None,2020-07-18,569162,17400,4617,85373,9846,564
Asia,None,None,2020-07-19,569394,16553,4425,85408,9872,535
Asia,None,None,2020-07-20,569611,15741,4242,85440,9898,507
Asia,None,None,2020-07-21,569810,14966,4064,85470,9922,481
Asia,None,None,2020-07-22,569996,14224,3893,85497,9945,456
Asia,None,None,2020-07-23,570168,13517,3729,85524,9967,432
Asia,None,None,2020-07-24,570328,12841,3570,85548,9988,409
Asia,None,None,2020-07-25,570476,12196,3418,85570,10009,387
Asia,None,None,2020-07-26,570612,11580,3271,85590,10027,367
Asia,None,None,2020-07-27,570738,10991,3130,85609,10046,347
Asia,None,None,2020-07-28,570855,10429,2994,85626,10064,328
Asia,None,None,2020-07-29,570962,9895,2864,85642,10082,310
Asia,None,None,2020-07-30,571062,9387,2739,85657,10097,293
Asia,None,None,2020-07-31,571154,8901,2619,85671,10113,277
Asia,None,None,2020-08-01,571238,8440,2504,85684,10127,262
Asia,Russia,None,2020-03-17,114,114,17,17,0,4
Asia,Russia,None,2020-03-18,324,310,47,49,0,12
Asia,Russia,None,2020-03-19,531,490,75,80,1,18
Asia,Russia,None,2020-03-20,774,694,107,116,1,26
Asia,Russia,None,2020-03-21,1109,975,151,166,2,36
Asia,Russia,None,2020-03-22,1594,1383,215,239,3,52
Asia,Russia,None,2020-03-23,2249,1929,300,337,4,72
Asia,Russia,None,2020-03-24,3072,2603,406,461,6,97
Asia,Russia,None,2020-03-25,4064,3397,531,610,9,126
Asia,Russia,None,2020-03-26,5229,4310,676,784,12,160
Asia,Russia,None,2020-03-27,6582,5345,841,987,17,199
Asia,Russia,None,2020-03-28,8139,6511,1028,1221,22,242
Asia,Russia,None,2020-03-29,9916,7816,1238,1487,28,290
Asia,Russia,None,2020-03-30,11933,9271,1473,1790,36,344
Asia,Russia,None,2020-03-31,14202,10877,1733,2130,45,403
Asia,Russia,None,2020-04-01,16737,12638,2020,2511,55,468
Asia,Russia,None,2020-04-02,19560,14564,2335,2934,68,540
Asia,Russia,None,2020-04-03,22694,16670,2680,3404,82,617
Asia,Russia,None,2020-04-04,26153,18957,3055,3923,98,702
Asia,Russia,None,2020-04-05,29933,21409,3460,4490,116,792
Asia,Russia,None,2020-04-06,34040,24020,3892,5106,137,888
Asia,Russia,None,2020-04-07,38491,26796,4354,5774,160,990
Asia,Russia,None,2020-04-08,43311,29754,4847,6497,186,1099
Asia,Russia,None,2020-04-09,48501,32884,5370,7275,215,1214
Asia,Russia,None,2020-04-10,54044,36156,5920,8107,247,1334
Asia,Russia,None,2020-04-11,59931,39551,6493,8990,282,1458
Asia,Russia,None,2020-04-12,66168,43066,7089,9925,320,1587
Asia,Russia,None,2020-04-13,72766,46710,7709,10915,362,1721
Asia,Russia,None,2020-04-14,79724,50472,8351,11959,407,1858
Asia,Russia,None,2020-04-15,87012,54315,9011,13052,456,1999
Asia,Russia,None,2020-04-16,94608,58210,9683,14191,509,2141
Asia,Russia,None,2020-04-17,102501,62142,10366,15375,566,2284
Asia,Russia,None,2020-04-18,110687,66107,11058,16603,626,2429
Asia,Russia,None,2020-04-19,119168,70109,11760,17875,691,2574
Asia,Russia,None,2020-04-20,127914,74116,12467,19187,759,2720
Asia,Russia,None,2020-04-21,136889,78090,13173,20533,831,2864
Asia,Russia,None,2020-04-22,146066,82005,13874,21910,908,3006
Asia,Russia,None,2020-04-23,155425,85846,14567,23314,988,3145
Asia,Russia,None,2020-04-24,164957,89609,15251,24744,1072,3280
Asia,Russia,None,2020-04-25,174658,93299,15927,26199,1160,3413
Asia,Russia,None,2020-04-26,184498,96894,16590,27675,1252,3543
Asia,Russia,None,2020-04-27,194436,100356,17236,29165,1347,3667
Asia,Russia,None,2020-04-28,204440,103662,17860,30666,1446,3785
Asia,Russia,None,2020-04-29,214486,106797,18459,32173,1549,3897
Asia,Russia,None,2020-04-30,224558,109757,19032,33684,1655,4003
Asia,Russia,None,2020-05-01,234645,112544,19580,35197,1764,4101
Asia,Russia,None,2020-05-02,244743,115169,20103,36711,1876,4194
Asia,Russia,None,2020-05-03,254818,117608,20597,38223,1991,4280
Asia,Russia,None,2020-05-04,264837,119840,21059,39726,2108,4358
Asia,Russia,None,2020-05-05,274775,121854,21487,41216,2228,4428
Asia,Russia,None,2020-05-06,284614,123643,21879,42692,2351,4490
Asia,Russia,None,2020-05-07,294338,125206,22235,44151,2475,4543
Asia,Russia,None,2020-05-08,303937,126551,22555,45591,2602,4588
Asia,Russia,None,2020-05-09,313408,127687,22841,47011,2730,4626
Asia,Russia,None,2020-05-10,322741,128622,23093,48411,2860,4656
Asia,Russia,None,2020-05-11,331907,129338,23308,49786,2991,4678
Asia,Russia,None,2020-05-12,340894,129838,23487,51134,3123,4692
Asia,Russia,None,2020-05-13,349693,130126,23629,52454,3256,4698
Asia,Russia,None,2020-05-14,358296,130207,23736,53744,3389,4697
Asia,Russia,None,2020-05-15,366695,130087,23807,55004,3523,4689
Asia,Russia,None,2020-05-16,374882,129773,23845,56232,3658,4673
Asia,Russia,None,2020-05-17,382853,129270,23848,57428,3792,4651
Asia,Russia,None,2020-05-18,390601,128586,23819,58590,3927,4622
Asia,Russia,None,2020-05-19,398122,127726,23758,59718,4061,4587
Asia,Russia,None,2020-05-20,405412,126699,23667,60812,4195,4546
Asia,Russia,None,2020-05-21,412473,125518,23546,61871,4328,4499
Asia,Russia,None,2020-05-22,419308,124195,23398,62896,4461,4447
Asia,Russia,None,2020-05-23,425914,122738,23224,63887,4592,4390
Asia,Russia,None,2020-05-24,432287,121149,23024,64843,4723,4329
Asia,Russia,None,2020-05-25,438422,119431,22799,65763,4852,4263
Asia,Russia,None,2020-05-26,444323,117595,22551,66648,4980,4193
Asia,Russia,None,2020-05-27,449999,115661,22282,67500,5107,4120
Asia,Russia,None,2020-05-28,455457,113641,21994,68319,5232,4043
Asia,Russia,None,2020-05-29,460700,111542,21689,69105,5355,3964
Asia,Russia,None,2020-05-30,465726,109370,21367,69859,5476,3882
Asia,Russia,None,2020-05-31,470532,107122,21029,70580,5596,3798
Asia,Russia,None,2020-06-01,475116,104801,20674,71267,5714,3712
Asia,Russia,None,2020-06-02,479495,102428,20306,71924,5829,3623
Asia,Russia,None,2020-06-03,483684,100024,19929,72553,5943,3534
Asia,Russia,None,2020-06-04,487693,97601,19544,73154,6054,3444
Asia,Russia,None,2020-06-05,491527,95166,19152,73729,6164,3354
Asia,Russia,None,2020-06-06,495184,92717,18754,74278,6270,3263
Asia,Russia,None,2020-06-07,498657,90248,18348,74799,6375,3172
Asia,Russia,None,2020-06-08,501936,87743,17934,75290,6477,3080
Asia,Russia,None,2020-06-09,505040,85227,17513,75756,6577,2987
Asia,Russia,None,2020-06-10,507989,82720,17091,76198,6675,2895
Asia,Russia,None,2020-06-11,510795,80236,16668,76619,6770,2804
Asia,Russia,None,2020-06-12,513462,77777,16246,77019,6863,2715
Asia,Russia,None,2020-06-13,515992,75342,15824,77399,6954,2626
Asia,Russia,None,2020-06-14,518379,72923,15402,77757,7042,2538
Asia,Russia,None,2020-06-15,520625,70519,14980,78094,7127,2450
Asia,Russia,None,2020-06-16,522747,68147,14560,78412,7211,2364
Asia,Russia,None,2020-06-17,524753,65815,14143,78713,7292,2280
Asia,Russia,None,2020-06-18,526651,63526,13732,78998,7370,2197
Asia,Russia,None,2020-06-19,528443,61280,13324,79266,7447,2116
Asia,Russia,None,2020-06-20,530130,59076,12922,79519,7521,2036
Asia,Russia,None,2020-06-21,531712,56908,12523,79757,7593,1958
Asia,Russia,None,2020-06-22,533198,54784,12130,79980,7662,1882
Asia,Russia,None,2020-06-23,534596,52709,11743,80189,7729,1807
Asia,Russia,None,2020-06-24,535913,50687,11363,80387,7795,1735
Asia,Russia,None,2020-06-25,537153,48720,10991,80573,7858,1665
Asia,Russia,None,2020-06-26,538319,46805,10626,80748,7919,1596
Asia,Russia,None,2020-06-27,539412,44940,10268,80912,7978,1530
Asia,Russia,None,2020-06-28,540430,43121,9916,81064,8034,1465
Asia,Russia,None,2020-06-29,541381,41351,9572,81207,8089,1402
Asia,Russia,None,2020-06-30,542272,39634,9235,81341,8143,1341
Asia,Russia,None,2020-07-01,543109,37973,8907,81466,8194,1282
Asia,Russia,None,2020-07-02,543894,36368,8588,81584,8243,1226
Asia,Russia,None,2020-07-03,544631,34817,8277,81695,8291,1171
Asia,Russia,None,2020-07-04,545319,33317,7975,81798,8336,1118
Asia,Russia,None,2020-07-05,545957,31863,7679,81894,8381,1067
Asia,Russia,None,2020-07-06,546549,30455,7391,81982,8423,1018
Asia,Russia,None,2020-07-07,547102,29097,7112,82065,8464,970
Asia,Russia,None,2020-07-08,547619,27790,6841,82143,8503,924
Asia,Russia,None,2020-07-09,548102,26534,6578,82215,8541,880
Asia,Russia,None,2020-07-10,548555,25326,6324,82283,8578,838
Asia,Russia,None,2020-07-11,548976,24164,6077,82346,8613,798
Asia,Russia,None,2020-07-12,549365,23045,5838,82405,8646,759
Asia,Russia,None,2020-07-13,549725,21966,5606,82459,8678,722
Asia,Russia,None,2020-07-14,550060,20931,5382,82509,8709,686
Asia,Russia,None,2020-07-15,550372,19938,5165,82556,8739,652
Asia,Russia,None,2020-07-16,550663,18987,4956,82599,8768,619
Asia,Russia,None,2020-07-17,550934,18077,4754,82640,8795,588
Asia,Russia,None,2020-07-18,551186,17205,4559,82678,8821,558
Asia,Russia,None,2020-07-19,551417,16368,4370,82713,8846,529
Asia,Russia,None,2020-07-20,551632,15566,4189,82745,8871,502
Asia,Russia,None,2020-07-21,551830,14800,4014,82775,8894,476
Asia,Russia,None,2020-07-22,552015,14067,3845,82802,8916,451
Asia,Russia,None,2020-07-23,552186,13368,3683,82828,8937,427
Asia,Russia,None,2020-07-24,552345,12700,3526,82852,8957,405
Asia,Russia,None,2020-07-25,552492,12062,3376,82874,8977,383
Asia,Russia,None,2020-07-26,552627,11453,3231,82894,8995,363
Asia,Russia,None,2020-07-27,552752,10871,3092,82913,9013,343
Asia,Russia,None,2020-07-28,552868,10316,2958,82930,9030,325
Asia,Russia,None,2020-07-29,552975,9788,2829,82946,9047,307
Asia,Russia,None,2020-07-30,553074,9285,2706,82961,9062,290
Asia,Russia,None,2020-07-31,553165,8805,2587,82975,9077,274
Asia,Russia,None,2020-08-01,553249,8349,2474,82987,9091,259
Europe,Italy,None,2020-02-23,155,137,21,21,3,5
Europe,Italy,None,2020-02-24,421,381,58,60,10,14
Europe,Italy,None,2020-02-25,675,594,91,99,23,22
Europe,Italy,None,2020-02-26,955,816,125,141,41,30
Europe,Italy,None,2020-02-27,1309,1092,169,194,64,41
Europe,Italy,None,2020-02-28,1786,1465,227,265,93,55
Europe,Italy,None,2020-02-29,2403,1945,302,358,133,72
Europe,Italy,None,2020-03-01,3163,2524,393,472,183,94
Europe,Italy,None,2020-03-02,4061,3192,499,606,247,119
Europe,Italy,None,2020-03-03,5100,3944,618,762,325,147
Europe,Italy,None,2020-03-04,6286,4781,751,940,418,178
Europe,Italy,None,2020-03-05,7629,5705,899,1142,529,212
Europe,Italy,None,2020-03-06,9136,6717,1062,1368,658,249
Europe,Italy,None,2020-03-07,10815,7820,1240,1620,806,290
Europe,Italy,None,2020-03-08,12673,9011,1434,1898,974,334
Europe,Italy,None,2020-03-09,14713,10289,1642,2204,1165,381
Europe,Italy,None,2020-03-10,16945,11655,1866,2539,1378,432
Europe,Italy,None,2020-03-11,19375,13114,2105,2904,1614,486
Europe,Italy,None,2020-03-12,22001,14652,2359,3297,1875,542
Europe,Italy,None,2020-03-13,24815,16257,2625,3720,2162,601
Europe,Italy,None,2020-03-14,27818,17925,2902,4170,2475,663
Europe,Italy,None,2020-03-15,31014,19656,3192,4649,2814,726
Europe,Italy,None,2020-03-16,34403,21450,3493,5158,3178,792
Europe,Italy,None,2020-03-17,37971,23285,3803,5693,3570,860
Europe,Italy,None,2020-03-18,41705,25145,4119,6253,3987,928
Europe,Italy,None,2020-03-19,45594,27021,4439,6836,4431,996
Europe,Italy,None,2020-03-20,49635,28906,4764,7443,4900,1065
Europe,Italy,None,2020-03-21,53823,30801,5091,8071,5393,1134
Europe,Italy,None,2020-03-22,58140,32684,5419,8718,5910,1203
Europe,Italy,None,2020-03-23,62568,34540,5745,9382,6449,1270
Europe,Italy,None,2020-03-24,67091,36357,6066,10061,7009,1336
Europe,Italy,None,2020-03-25,71700,38126,6382,10752,7589,1400
Europe,Italy,None,2020-03-26,76383,39845,6692,11455,8187,1463
Europe,Italy,None,2020-03-27,81131,41505,6994,12167,8801,1523
Europe,Italy,None,2020-03-28,85921,43093,7286,12885,9431,1580
