Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-03-14,7066,4476,757,1058,65,165
Asia,Japan,None,2020-03-15,7687,4795,813,1151,73,176
Asia,Japan,None,2020-03-16,8327,5112,871,1247,81,188
Asia,Japan,None,2020-03-17,8986,5427,928,1346,89,199
Asia,Japan,None,2020-03-18,9662,5739,985,1448,98,210
Asia,Japan,None,2020-03-19,10354,6047,1042,1551,108,221
Asia,Japan,None,2020-03-20,11058,6347,1098,1657,118,232
Asia,Japan,None,2020-03-21,11771,6637,1152,1764,129,243
Asia,Japan,None,2020-03-22,12490,6915,1206,1872,140,253
Asia,Japan,None,2020-03-23,13214,7180,1257,1980,152,262
Asia,Japan,None,2020-03-24,13941,7431,1307,2089,164,271
Asia,Japan,None,2020-03-25,14670,7668,1355,2199,177,280
Asia,Japan,None,2020-03-26,15397,7889,1400,2308,190,287
Asia,Japan,None,2020-03-27,16120,8092,1442,2416,204,294
Asia,Japan,None,2020-03-28,16837,8277,1482,2524,218,301
Asia,Japan,None,2020-03-29,17548,8445,1519,2630,232,307
Asia,Japan,None,2020-03-30,18250,8593,1554,2736,247,312
Asia,Japan,None,2020-03-31,18942,8723,1585,2839,261,316
Asia,Japan,None,2020-04-01,19621,8832,1612,2941,277,320
Asia,Japan,None,2020-04-02,20286,8921,1637,3041,292,323
Asia,Japan,None,2020-04-03,20937,8990,1658,3139,308,325
Asia,Japan,None,2020-04-04,21572,9041,1676,3234,323,326
Asia,Japan,None,2020-04-05,22192,9074,1691,3327,339,327
Asia,Japan,None,2020-04-06,22797,9090,1703,3418,355,327
Asia,Japan,None,2020-04-07,23384,9088,1712,3506,371,327
Asia,Japan,None,2020-04-08,23951,9068,1718,3591,387,326
Asia,Japan,None,2020-04-09,24498,9029,1720,3673,404,324
Asia,Japan,None,2020-04-10,25027,8975,1720,3752,420,322
Asia,Japan,None,2020-04-11,25537,8907,1717,3829,436,319
Asia,Japan,None,2020-04-12,26030,8827,1711,3903,452,316
Asia,Japan,None,2020-04-13,26504,8734,1703,3974,468,312
Asia,Japan,None,2020-04-14,26959,8629,1693,4042,484,308
Asia,Japan,None,2020-04-15,27393,8510,1680,4107,499,303
Asia,Japan,None,2020-04-16,27808,8379,1665,4169,515,298
Asia,Japan,None,2020-04-17,28204,8240,1647,4229,530,293
Asia,Japan,None,2020-04-18,28583,8093,1628,4286,545,287
Asia,Japan,None,2020-04-19,28946,7939,1608,4340,560,281
Asia,Japan,None,2020-04-20,29292,7780,1586,4392,575,275
Asia,Japan,None,2020-04-21,29621,7614,1562,4441,590,269
Asia,Japan,None,2020-04-22,29931,7440,1537,4488,604,262
Asia,Japan,None,2020-04-23,30225,7261,1511,4532,618,255
Asia,Japan,None,2020-04-24,30503,7078,1483,4574,632,249
Asia,Japan,None,2020-04-25,30768,6895,1455,4613,645,242
Asia,Japan,None,2020-04-26,31019,6710,1426,4651,658,235
Asia,Japan,None,2020-04-27,31257,6523,1396,4687,671,228
Asia,Japan,None,2020-04-28,31480,6335,1366,4720,684,221
Asia,Japan,None,2020-04-29,31689,6145,1334,4752,696,214
Asia,Japan,None,2020-04-30,31886,5954,1303,4781,708,207
Asia,Japan,None,2020-05-01,32072,5765,1271,4809,720,200
Asia,Japan,None,2020-05-02,32248,5578,1239,4835,731,193
Asia,Japan,None,2020-05-03,32413,5393,1207,4860,742,186
Asia,Japan,None,2020-05-04,32568,5210,1176,4883,753,180
Asia,Japan,None,2020-05-05,32712,5028,1144,4905,763,173
Asia,Japan,None,2020-05-06,32847,4849,1112,4925,774,166
Asia,Japan,None,2020-05-07,32974,4672,1080,4944,783,160
Asia,Japan,None,2020-05-08,33092,4499,1048,4962,793,154
Asia,Japan,None,2020-05-09,33203,4329,1017,4979,802,147
Asia,Japan,None,2020-05-10,33307,4164,986,4994,811,142
Asia,Japan,None,2020-05-11,33404,4001,956,5009,820,136
Asia,Japan,None,2020-05-12,33494,3843,926,5022,828,130
Asia,Japan,None,2020-05-13,33578,3688,896,5035,836,124
Asia,Japan,None,2020-05-14,33656,3537,867,5047,844,119
Asia,Japan,None,2020-05-15,33729,3390,838,5057,851,114
Asia,Japan,None,2020-05-16,33796,3249,810,5068,859,109
Asia,Japan,None,2020-05-17,33860,3111,783,5077,866,104
Asia,Japan,None,2020-05-18,33918,2978,756,5086,872,99
Asia,Japan,None,2020-05-19,33972,2848,730,5094,879,94
Asia,Japan,None,2020-05-20,34022,2723,704,5102,885,90
Asia,Japan,None,2020-05-21,34069,2602,679,5109,891,86
Asia,Japan,None,2020-05-22,34112,2485,655,5115,897,82
Asia,Japan,None,2020-05-23,34152,2373,631,5121,903,78
Asia,Japan,None,2020-05-24,34189,2264,608,5127,908,74
Asia,Japan,None,2020-05-25,34224,2160,585,5132,913,70
Asia,Japan,None,2020-05-26,34255,2060,564,5136,918,67
Asia,Japan,None,2020-05-27,34284,1963,542,5141,923,63
Asia,Japan,None,2020-05-28,34311,1870,522,5145,927,60
Asia,Japan,None,2020-05-29,34336,1781,502,5149,932,57
Asia,Japan,None,2020-05-30,34359,1696,482,5152,936,54
Asia,Japan,None,2020-05-31,34380,1614,464,5155,940,51
Asia,Japan,None,2020-06-01,34400,1536,446,5158,944,49
Asia,Japan,None,2020-06-02,34418,1461,428,5161,947,46
Asia,Japan,None,2020-06-03,34434,1389,411,5163,951,44
Asia,Japan,None,2020-06-04,34449,1320,395,5166,954,41
Asia,Japan,None,2020-06-05,34463,1255,379,5168,958,39
Asia,Japan,None,2020-06-06,34476,1192,364,5170,961,37
Asia,Japan,None,2020-06-07,34488,1132,349,5171,964,35
Asia,Japan,None,2020-06-08,34499,1075,335,5173,966,33
Asia,Japan,None,2020-06-09,34509,1020,321,5175,969,31
Asia,Japan,None,2020-06-10,34518,968,308,5176,972,30
Asia,Japan,None,2020-06-11,34527,919,295,5177,974,28
Asia,Japan,None,2020-06-12,34534,872,283,5178,977,26
Asia,Japan,None,2020-06-13,34541,827,271,5179,979,25
Asia,Japan,None,2020-06-14,34548,784,260,5180,981,24
Asia,Japan,None,2020-06-15,34554,743,249,5181,983,22
Asia,Japan,None,2020-06-16,34559,705,239,5182,985,21
Asia,Japan,None,2020-06-17,34564,668,228,5183,987,20
Asia,Japan,None,2020-06-18,34569,633,219,5184,989,19
Asia,Japan,None,2020-06-19,34573,600,209,5184,991,18
Asia,Japan,None,2020-06-20,34577,568,201,5185,992,17
Asia,Japan,None,2020-06-21,34580,538,192,5185,994,16
Asia,Japan,None,2020-06-22,34583,510,184,5186,995,15
Asia,Japan,None,2020-06-23,34586,483,176,5186,997,14
Asia,Japan,None,2020-06-24,34589,457,168,5187,998,13
Asia,Japan,None,2020-06-25,34591,433,161,5187,999,12
Asia,Japan,None,2020-06-26,34593,410,154,5187,1001,11
Asia,Japan,None,2020-06-27,34595,388,147,5188,1002,11
Asia,Japan,None,2020-06-28,34597,367,141,5188,1003,10
Asia,Japan,None,2020-06-29,34599,347,135,5188,1004,10
Asia,Japan,None,2020-06-30,34600,329,129,5188,1005,9
Asia,Japan,None,2020-07-01,34602,311,123,5188,1006,8
Asia,Japan,None,2020-07-02,34603,294,118,5189,1007,8
Asia,Japan,None,2020-07-03,34604,279,113,5189,1008,7
Asia,Japan,None,2020-07-04,34605,264,108,5189,1009,7
Asia,Japan,None,2020-07-05,34606,249,103,5189,1009,7
Asia,Japan,None,2020-07-06,34607,236,99,5189,1010,6
Asia,Japan,None,2020-07-07,34608,223,94,5189,1011,6
Asia,Japan,None,2020-07-08,34609,211,90,5189,1012,5
Asia,Japan,None,2020-07-09,34609,200,86,5190,1012,5
Asia,Japan,None,2020-07-10,34610,189,82,5190,1013,5
Asia,Japan,None,2020-07-11,34610,179,79,5190,1014,5
Asia,Japan,None,2020-07-12,34611,169,75,5190,1014,4
Asia,Japan,None,2020-07-13,34611,160,72,5190,1015,4
Asia,Japan,None,2020-07-14,34612,151,69,5190,1015,4
Asia,Japan,None,2020-07-15,34612,143,66,5190,1016,4
Asia,Japan,None,2020-07-16,34612,135,63,5190,1016,3
Asia,Japan,None,2020-07-17,34613,128,60,5190,1017,3
Asia,Japan,None,2020-07-18,34613,121,57,5190,1017,3
Asia,Japan,None,2020-07-19,34613,115,55,5190,1017,3
Asia,Japan,None,2020-07-20,34613,109,52,5190,1018,3
Asia,Japan,None,2020-07-21,34614,103,50,5190,1018,2
Asia,Japan,None,2020-07-22,34614,97,48,5190,1019,2
Asia,Japan,None,2020-07-23,34614,92,46,5190,1019,2
Asia,Japan,None,2020-07-24,34614,87,43,5190,1019,2
Asia,Japan,None,2020-07-25,34614,82,42,5190,1020,2
Asia,Japan,None,2020-07-26,34614,78,40,5190,1020,2
Asia,Japan,None,2020-07-27,34615,74,38,5190,1020,2
Asia,Japan,None,2020-07-28,34615,70,36,5190,1020,2
Asia,Japan,None,2020-07-29,34615,66,35,5190,1021,1
Asia,Japan,None,2020-07-30,34615,63,33,5190,1021,1
Asia,Japan,None,2020-07-31,34615,59,32,5190,1021,1
Asia,Japan,None,2020-08-01,34615,56,30,5190,1021,1
Asia,Japan,None,2020-08-02,34615,53,29,5190,1021,1
Asia,Japan,None,2020-08-03,34615,50,27,5190,1022,1
Asia,Japan,None,2020-08-04,34615,48,26,5190,1022,1
Asia,Japan,None,2020-08-05,34615,45,25,5190,1022,1
Asia,Japan,None,2020-08-06,34615,43,24,5190,1022,1
Asia,Japan,None,2020-08-07,34615,40,23,5190,1022,1
Asia,Japan,None,2020-08-08,34615,38,22,5190,1023,1
Asia,Japan,None,2020-08-09,34615,36,21,5190,1023,1
Asia,Japan,None,2020-08-10,34615,34,20,5190,1023,1
Asia,Japan,None,2020-08-11,34615,33,19,5190,1023,1
Asia,Japan,None,2020-08-12,34615,31,18,5191,1023,1
Asia,Japan,None,2020-08-13,34615,29,17,5191,1023,1
Asia,Japan,None,2020-08-14,34615,28,17,5191,1023,1
Asia,Japan,None,2020-08-15,34615,26,16,5191,1023,0
Asia,Japan,None,2020-08-16,34615,25,15,5191,1024,0
Asia,Japan,None,2020-08-17,34615,24,14,5191,1024,0
Asia,Japan,None,2020-08-18,34615,22,14,5191,1024,0
Asia,Japan,None,2020-08-19,34615,21,13,5191,1024,0
Asia,Japan,None,2020-08-20,34615,20,13,5191,1024,0
Asia,Japan,None,2020-08-21,34615,19,12,5191,1024,0
Asia,Japan,None,2020-08-22,34615,18,11,5191,1024,0
Asia,Japan,None,2020-08-23,34615,17,11,5191,1024,0
Asia,Japan,None,2020-08-24,34615,16,10,5191,1024,0
Asia,Japan,None,2020-08-25,34615,15,10,5191,1024,0
Asia,Japan,None,2020-08-26,34616,15,10,5191,1024,0
Asia,Japan,None,2020-08-27,34616,14,9,5191,1024,0
Asia,Japan,None,2020-08-28,34616,13,9,5191,1024,0
Asia,Japan,None,2020-08-29,34616,12,8,5191,1024,0
Asia,Japan,None,2020-08-30,34616,12,8,5191,1025,0
Asia,Japan,None,2020-08-31,34616,11,8,5191,1025,0
Asia,Japan,None,2020-09-01,34616,11,7,5191,1025,0
Asia,Japan,None,2020-09-02,34616,10,7,5191,1025,0
Asia,Japan,None,2020-09-03,34616,10,7,5191,1025,0
Asia,Japan,None,2020-09-04,34616,9,6,5191,1025,0
Asia,Japan,None,2020-09-05,34616,9,6,5191,1025,0
Asia,Japan,None,2020-09-06,34616,8,6,5191,1025,0
Asia,Japan,None,2020-09-07,34616,8,5,5191,1025,0
Asia,Japan,None,2020-09-08,34616,7,5,5191,1025,0
Asia,Japan,None,2020-09-09,34616,7,5,5191,1025,0
Asia,Japan,None,2020-09-10,34616,7,5,5191,1025,0
Asia,Japan,None,2020-09-11,34616,6,5,5191,1025,0
Asia,Japan,None,2020-09-12,34616,6,4,5191,1025,0
Asia,Japan,None,2020-09-13,34616,6,4,5191,1025,0
Asia,Japan,None,2020-09-14,34616,5,4,5191,1025,0
Asia,Japan,None,2020-09-15,34616,5,4,5191,1025,0
Asia,Japan,None,2020-09-16,34616,5,4,5191,1025,0
Asia,Japan,None,2020-09-17,34616,5,3,5191,1025,0
Asia,Japan,None,2020-09-18,34616,4,3,5191,1025,0
Asia,Japan,None,2020-09-19,34616,4,3,5191,1025,0
Asia,Japan,None,2020-09-20,34616,4,3,5191,1025,0
Asia,Japan,None,2020-09-21,34616,4,3,5191,1025,0
Asia,Japan,None,2020-09-22,34616,4,3,5191,1025,0
Asia,Japan,None,2020-09-23,34616,3,3,5191,1025,0
Asia,Japan,None,2020-09-24,34616,3,2,5191,1025,0
Asia,Japan,None,2020-09-25,34616,3,2,5191,1025,0
Asia,Japan,None,2020-09-26,34616,3,2,5191,1025,0
Asia,Japan,None,2020-09-27,34616,3,2,5191,1025,0
Asia,Japan,None,2020-09-28,34616,3,2,5191,1025,0
Asia,Japan,None,2020-09-29,34616,3,2,5191,1025,0
Asia,Japan,None,2020-09-30,34616,2,2,5191,1025,0
Asia,Japan,None,2020-10-01,34616,2,2,5191,1025,0
Asia,Japan,None,2020-10-02,34616,2,2,5191,1025,0
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,233,211,32,33,2,8
Asia,None,None,2020-02-23,346,306,47,50,3,11
Asia,None,None,2020-02-24,461,398,62,67,3,15
Asia,None,None,2020-02-25,586,494,77,86,4,18
Asia,None,None,2020-02-26,726,599,94,107,5,22
Asia,None,None,2020-02-27,885,714,113,131,6,27
Asia,None,None,2020-02-28,1064,842,135,158,7,31
Asia,None,None,2020-02-29,1266,985,158,188,8,37
Asia,None,None,2020-03-01,1493,1142,184,222,10,42
Asia,None,None,2020-03-02,1746,1315,213,260,12,49
Asia,None,None,2020-03-03,2027,1504,245,302,14,56
Asia,None,None,2020-03-04,2337,1709,279,349,17,63
Asia,None,None,2020-03-05,2677,1930,316,400,20,71
Asia,None,None,2020-03-06,3046,2166,356,455,23,80
Asia,None,None,2020-03-07,3446,2415,399,515,26,89
Asia,None,None,2020-03-08,3877,2680,444,580,31,99
Asia,None,None,2020-03-09,4339,2958,491,649,35,109
Asia,None,None,2020-03-10,4830,3246,541,723,40,120
Asia,None,None,2020-03-11,5348,3543,593,800,45,130
Asia,None,None,2020-03-12,5894,3847,646,882,51,142
Asia,None,None,2020-03-13,6467,4159,701,968,58,153
Asia,None,None,2020-03-14,7066,4476,757,1058,65,165
Asia,None,None,2020-03-15,7687,4795,813,1151,73,176
Asia,None,None,2020-03-16,8327,5112,871,1247,81,188
Asia,None,None,2020-03-17,9100,5541,945,1363,89,203
Asia,None,None,2020-03-18,9994,6056,1033,1498,98,222
Asia,None,None,2020-03-19,10893,6545,1118,1632,109,240
Asia,None,None,2020-03-20,11838,7047,1206,1774,119,258
Asia,None,None,2020-03-21,12864,7595,1301,1928,131,279
Asia,None,None,2020-03-22,13988,8205,1408,2097,143,301
Asia,None,None,2020-03-23,15220,8880,1524,2281,156,325
Asia,None,None,2020-03-24,16568,9624,1653,2483,170,353
Asia,None,None,2020-03-25,18046,10447,1796,2705,185,383
Asia,None,None,2020-03-26,19667,11358,1952,2948,201,416
Asia,None,None,2020-03-27,21451,12368,2124,3216,219,453
Asia,None,None,2020-03-28,23414,13489,2316,3511,237,494
Asia,None,None,2020-03-29,25581,14735,2529,3835,257,540
Asia,None,None,2020-03-30,27976,16123,2767,4195,278,591
Asia,None,None,2020-03-31,30631,17677,3031,4592,300,648
Asia,None,None,2020-04-01,33561,19398,3323,5032,325,711
Asia,None,None,2020-04-02,36784,21294,3646,5516,351,781
Asia,None,None,2020-04-03,40331,23379,4000,6048,379,857
Asia,None,None,2020-04-04,44239,25686,4392,6634,409,942
Asia,None,None,2020-04-05,48542,28230,4825,7279,442,1035
Asia,None,None,2020-04-06,53243,30998,5296,7985,478,1137
Asia,None,None,2020-04-07,58356,33987,5806,8752,516,1247
Asia,None,None,2020-04-08,63906,37211,6357,9584,557,1365
Asia,None,None,2020-04-09,69933,40693,6953,10488,603,1493
Asia,None,None,2020-04-10,76446,44426,7594,11465,651,1630
Asia,None,None,2020-04-11,83437,48385,8276,12514,703,1775
Asia,None,None,2020-04-12,90913,52562,8997,13636,759,1928
Asia,None,None,2020-04-13,98892,56959,9760,14832,819,2088
Asia,None,None,2020-04-14,107397,61592,10566,16108,884,2258
Asia,None,None,2020-04-15,116413,66426,11410,17460,953,2434
Asia,None,None,2020-04-16,125913,71422,12287,18885,1028,2617
Asia,None,None,2020-04-17,135886,76559,13193,20381,1107,2804
Asia,None,None,2020-04-18,146334,81829,14127,21949,1191,2996
Asia,None,None,2020-04-19,157271,87239,15092,23589,1281,3193
Asia,None,None,2020-04-20,168676,92768,16082,25300,1377,3394
Asia,None,None,2020-04-21,180501,98352,17088,27073,1478,3597
Asia,None,None,2020-04-22,192706,103950,18105,28904,1584,3799
Asia,None,None,2020-04-23,205271,109539,19128,30789,1697,4001
Asia,None,None,2020-04-24,218186,115113,20156,32726,1815,4204
Asia,None,None,2020-04-25,231456,120683,21190,34716,1938,4404
Asia,None,None,2020-04-26,245035,126207,22223,36753,2067,4603
Asia,None,None,2020-04-27,258865,131624,23245,38828,2203,4798
Asia,None,None,2020-04-28,272898,136897,24252,40933,2344,4987
Asia,None,None,2020-04-29,287102,141999,25236,43064,2490,5170
Asia,None,None,2020-04-30,301458,146924,26199,45217,2641,5346
Asia,None,None,2020-05-01,315960,151683,27139,47392,2798,5515
Asia,None,None,2020-05-02,330582,156265,28055,49585,2960,5678
Asia,None,None,2020-05-03,345262,160618,28939,51787,3126,5832
Asia,None,None,2020-05-04,359952,164709,29785,53991,3298,5977
Asia,None,None,2020-05-05,374614,168514,30587,56190,3473,6110
Asia,None,None,2020-05-06,389221,172026,31345,58381,3654,6232
Asia,None,None,2020-05-07,403756,175246,32057,60561,3837,6344
Asia,None,None,2020-05-08,418208,178188,32725,62729,4025,6445
Asia,None,None,2020-05-09,432559,180852,33349,64882,4216,6536
Asia,None,None,2020-05-10,446758,183206,33922,67012,4410,6616
Asia,None,None,2020-05-11,460775,185238,34443,69115,4607,6683
Asia,None,None,2020-05-12,474585,186946,34910,71186,4805,6739
Asia,None,None,2020-05-13,488168,188329,35322,73224,5007,6782
Asia,None,None,2020-05-14,501508,189391,35680,75225,5210,6814
Asia,None,None,2020-05-15,514593,190142,35983,77187,5415,6835
Asia,None,None,2020-05-16,527411,190594,36235,79110,5621,6844
Asia,None,None,2020-05-17,539949,190749,36434,80990,5828,6843
Asia,None,None,2020-05-18,552175,190594,36578,82825,6035,6830
Asia,None,None,2020-05-19,564094,190154,36671,84612,6244,6807
Asia,None,None,2020-05-20,575706,189452,36714,86355,6452,6775
Asia,None,None,2020-05-21,587010,188501,36710,88050,6660,6734
Asia,None,None,2020-05-22,597994,187309,36661,89697,6867,6684
Asia,None,None,2020-05-23,608646,185878,36565,91295,7074,6625
Asia,None,None,2020-05-24,618947,184199,36422,92841,7279,6558
Asia,None,None,2020-05-25,628876,182266,36230,94330,7484,6481
Asia,None,None,2020-05-26,638446,180107,35994,95765,7687,6396
Asia,None,None,2020-05-27,647686,177766,35720,97151,7888,6305
Asia,None,None,2020-05-28,656608,175272,35413,98490,8087,6209
Asia,None,None,2020-05-29,665215,172638,35073,99781,8284,6108
Asia,None,None,2020-05-30,673499,169865,34701,101023,8479,6001
Asia,None,None,2020-05-31,681439,166935,34297,102214,8671,5890
Asia,None,None,2020-06-01,689020,163840,33857,103351,8861,5773
Asia,None,None,2020-06-02,696276,160626,33389,104440,9047,5652
Asia,None,None,2020-06-03,703231,157327,32898,105483,9231,5528
Asia,None,None,2020-06-04,709900,153963,32388,106484,9412,5401
Asia,None,None,2020-06-05,716287,150545,31860,107442,9590,5274
Asia,None,None,2020-06-06,722386,147067,31314,108357,9764,5144
Asia,None,None,2020-06-07,728182,143515,30747,109225,9935,5012
Asia,None,None,2020-06-08,733679,139895,30162,110050,10102,4878
Asia,None,None,2020-06-09,738909,136245,29564,110835,10266,4742
Asia,None,None,2020-06-10,743894,132590,28958,111582,10427,4608
Asia,None,None,2020-06-11,748645,128944,28344,112295,10584,4474
Asia,None,None,2020-06-12,753166,125310,27726,112973,10737,4340
Asia,None,None,2020-06-13,757456,121683,27101,113616,10887,4207
Asia,None,None,2020-06-14,761504,118047,26469,114223,11032,4074
Asia,None,None,2020-06-15,765318,114413,25831,114796,11174,3941
Asia,None,None,2020-06-16,768927,110809,25192,115337,11313,3810
Asia,None,None,2020-06-17,772348,107251,24554,115851,11448,3681
Asia,None,None,2020-06-18,775593,103749,23919,116338,11579,3554
Asia,None,None,2020-06-19,778664,100303,23288,116798,11707,3429
Asia,None,None,2020-06-20,781562,96906,22661,117233,11830,3306
Asia,None,None,2020-06-21,784279,93546,22034,117640,11950,3185
Asia,None,None,2020-06-22,786827,90232,21411,118023,12066,3065
Asia,None,None,2020-06-23,789226,86983,20794,118382,12180,2948
Asia,None,None,2020-06-24,791490,83806,20185,118722,12289,2834
Asia,None,None,2020-06-25,793626,80707,19586,119042,12395,2723
Asia,None,None,2020-06-26,795638,77684,18995,119344,12498,2615
Asia,None,None,2020-06-27,797527,74731,18413,119628,12597,2510
Asia,None,None,2020-06-28,799288,71838,17839,119892,12693,2407
Asia,None,None,2020-06-29,800935,69014,17274,120138,12786,2307
Asia,None,None,2020-06-30,802479,66268,16719,120370,12876,2210
Asia,None,None,2020-07-01,803930,63604,16175,120587,12963,2115
Asia,None,None,2020-07-02,805292,61021,15644,120792,13046,2024
