Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Japan,None,2020-03-15,5628,3536,585,842,55,130
Asia,Japan,None,2020-03-16,6131,3799,630,918,61,140
Asia,Japan,None,2020-03-17,6654,4065,676,996,68,149
Asia,Japan,None,2020-03-18,7195,4331,722,1078,75,159
Asia,Japan,None,2020-03-19,7756,4599,769,1162,83,169
Asia,Japan,None,2020-03-20,8334,4867,816,1248,91,179
Asia,Japan,None,2020-03-21,8929,5134,863,1338,100,188
Asia,Japan,None,2020-03-22,9536,5397,910,1429,109,198
Asia,Japan,None,2020-03-23,10154,5653,956,1521,119,207
Asia,Japan,None,2020-03-24,10782,5903,1002,1616,129,216
Asia,Japan,None,2020-03-25,11419,6145,1046,1711,139,225
Asia,Japan,None,2020-03-26,12064,6380,1089,1808,150,233
Asia,Japan,None,2020-03-27,12714,6605,1131,1905,162,241
Asia,Japan,None,2020-03-28,13367,6819,1172,2003,174,249
Asia,Japan,None,2020-03-29,14021,7021,1210,2101,186,256
Asia,Japan,None,2020-03-30,14674,7209,1247,2199,199,263
Asia,Japan,None,2020-03-31,15326,7383,1281,2297,212,269
Asia,Japan,None,2020-04-01,15975,7544,1314,2394,225,275
Asia,Japan,None,2020-04-02,16620,7691,1344,2491,239,280
Asia,Japan,None,2020-04-03,17259,7823,1372,2587,253,285
Asia,Japan,None,2020-04-04,17890,7940,1398,2682,267,289
Asia,Japan,None,2020-04-05,18514,8041,1421,2775,282,292
Asia,Japan,None,2020-04-06,19127,8127,1441,2867,296,295
Asia,Japan,None,2020-04-07,19731,8197,1459,2958,311,297
Asia,Japan,None,2020-04-08,20323,8253,1475,3047,326,299
Asia,Japan,None,2020-04-09,20903,8293,1488,3134,342,300
Asia,Japan,None,2020-04-10,21468,8317,1498,3218,357,301
Asia,Japan,None,2020-04-11,22020,8325,1506,3301,373,301
Asia,Japan,None,2020-04-12,22557,8319,1511,3382,388,300
Asia,Japan,None,2020-04-13,23080,8301,1514,3460,404,299
Asia,Japan,None,2020-04-14,23589,8270,1514,3537,419,298
Asia,Japan,None,2020-04-15,24083,8226,1513,3611,435,296
Asia,Japan,None,2020-04-16,24560,8170,1509,3682,451,294
Asia,Japan,None,2020-04-17,25020,8101,1503,3751,466,291
Asia,Japan,None,2020-04-18,25464,8019,1494,3818,482,288
Asia,Japan,None,2020-04-19,25892,7928,1484,3882,497,284
Asia,Japan,None,2020-04-20,26305,7829,1472,3944,512,280
Asia,Japan,None,2020-04-21,26703,7721,1459,4004,527,276
Asia,Japan,None,2020-04-22,27086,7606,1443,4061,542,272
Asia,Japan,None,2020-04-23,27452,7482,1427,4116,557,267
Asia,Japan,None,2020-04-24,27801,7349,1408,4168,572,262
Asia,Japan,None,2020-04-25,28135,7210,1388,4218,586,257
Asia,Japan,None,2020-04-26,28455,7066,1367,4266,600,251
Asia,Japan,None,2020-04-27,28761,6918,1346,4312,614,246
Asia,Japan,None,2020-04-28,29054,6767,1323,4356,628,240
Asia,Japan,None,2020-04-29,29333,6613,1299,4398,642,234
Asia,Japan,None,2020-04-30,29598,6454,1275,4438,655,229
Asia,Japan,None,2020-05-01,29848,6291,1249,4475,668,222
Asia,Japan,None,2020-05-02,30086,6126,1223,4511,681,216
Asia,Japan,None,2020-05-03,30311,5961,1196,4545,693,210
Asia,Japan,None,2020-05-04,30526,5795,1169,4577,705,204
Asia,Japan,None,2020-05-05,30731,5630,1142,4608,717,198
Asia,Japan,None,2020-05-06,30924,5465,1115,4637,729,192
Asia,Japan,None,2020-05-07,31106,5299,1087,4664,740,186
Asia,Japan,None,2020-05-08,31277,5133,1059,4690,751,180
Asia,Japan,None,2020-05-09,31438,4968,1031,4714,762,174
Asia,Japan,None,2020-05-10,31591,4804,1003,4737,772,168
Asia,Japan,None,2020-05-11,31735,4644,975,4758,783,162
Asia,Japan,None,2020-05-12,31871,4486,948,4779,793,156
Asia,Japan,None,2020-05-13,31999,4329,920,4798,802,150
Asia,Japan,None,2020-05-14,32119,4175,893,4816,812,145
Asia,Japan,None,2020-05-15,32231,4023,866,4833,821,139
Asia,Japan,None,2020-05-16,32337,3874,839,4849,829,134
Asia,Japan,None,2020-05-17,32436,3728,813,4864,838,129
Asia,Japan,None,2020-05-18,32529,3586,787,4878,846,124
Asia,Japan,None,2020-05-19,32616,3448,761,4891,854,119
Asia,Japan,None,2020-05-20,32698,3312,736,4903,862,114
Asia,Japan,None,2020-05-21,32774,3179,711,4914,869,109
Asia,Japan,None,2020-05-22,32845,3050,687,4925,877,104
Asia,Japan,None,2020-05-23,32911,2925,663,4935,883,100
Asia,Japan,None,2020-05-24,32973,2803,640,4944,890,95
Asia,Japan,None,2020-05-25,33031,2686,617,4953,897,91
Asia,Japan,None,2020-05-26,33086,2571,595,4961,903,87
Asia,Japan,None,2020-05-27,33136,2461,573,4969,909,83
Asia,Japan,None,2020-05-28,33183,2354,552,4976,915,79
Asia,Japan,None,2020-05-29,33226,2250,532,4982,920,76
Asia,Japan,None,2020-05-30,33267,2150,512,4988,926,72
Asia,Japan,None,2020-05-31,33304,2053,492,4994,931,69
Asia,Japan,None,2020-06-01,33340,1960,473,4999,936,66
Asia,Japan,None,2020-06-02,33372,1871,455,5004,941,62
Asia,Japan,None,2020-06-03,33403,1785,437,5009,945,59
Asia,Japan,None,2020-06-04,33431,1702,420,5013,950,57
Asia,Japan,None,2020-06-05,33457,1622,403,5017,954,54
Asia,Japan,None,2020-06-06,33481,1545,387,5020,958,51
Asia,Japan,None,2020-06-07,33503,1471,372,5024,962,49
Asia,Japan,None,2020-06-08,33524,1401,357,5027,966,46
Asia,Japan,None,2020-06-09,33543,1333,342,5030,969,44
Asia,Japan,None,2020-06-10,33561,1269,328,5032,973,41
Asia,Japan,None,2020-06-11,33577,1206,314,5035,976,39
Asia,Japan,None,2020-06-12,33592,1147,301,5037,979,37
Asia,Japan,None,2020-06-13,33606,1090,289,5039,982,35
Asia,Japan,None,2020-06-14,33619,1036,276,5041,985,33
Asia,Japan,None,2020-06-15,33631,984,265,5043,988,32
Asia,Japan,None,2020-06-16,33642,934,253,5044,991,30
Asia,Japan,None,2020-06-17,33652,887,243,5046,993,28
Asia,Japan,None,2020-06-18,33661,842,232,5047,996,27
Asia,Japan,None,2020-06-19,33670,799,222,5049,998,25
Asia,Japan,None,2020-06-20,33678,758,212,5050,1000,24
Asia,Japan,None,2020-06-21,33685,718,203,5051,1002,23
Asia,Japan,None,2020-06-22,33692,681,194,5052,1004,21
Asia,Japan,None,2020-06-23,33698,646,186,5053,1006,20
Asia,Japan,None,2020-06-24,33704,612,177,5054,1008,19
Asia,Japan,None,2020-06-25,33709,580,169,5055,1010,18
Asia,Japan,None,2020-06-26,33714,549,162,5055,1012,17
Asia,Japan,None,2020-06-27,33718,520,155,5056,1013,16
Asia,Japan,None,2020-06-28,33722,493,148,5057,1015,15
Asia,Japan,None,2020-06-29,33726,466,141,5057,1016,14
Asia,Japan,None,2020-06-30,33729,441,135,5058,1018,14
Asia,Japan,None,2020-07-01,33732,418,129,5058,1019,13
Asia,Japan,None,2020-07-02,33735,395,123,5058,1020,12
Asia,Japan,None,2020-07-03,33738,374,117,5059,1022,11
Asia,Japan,None,2020-07-04,33740,354,112,5059,1023,11
Asia,Japan,None,2020-07-05,33743,335,107,5060,1024,10
Asia,Japan,None,2020-07-06,33745,316,102,5060,1025,9
Asia,Japan,None,2020-07-07,33746,299,97,5060,1026,9
Asia,Japan,None,2020-07-08,33748,283,93,5060,1027,8
Asia,Japan,None,2020-07-09,33750,267,88,5061,1028,8
Asia,Japan,None,2020-07-10,33751,253,84,5061,1029,7
Asia,Japan,None,2020-07-11,33752,239,80,5061,1030,7
Asia,Japan,None,2020-07-12,33754,226,77,5061,1030,7
Asia,Japan,None,2020-07-13,33755,213,73,5061,1031,6
Asia,Japan,None,2020-07-14,33756,202,70,5062,1032,6
Asia,Japan,None,2020-07-15,33757,190,66,5062,1033,5
Asia,Japan,None,2020-07-16,33757,180,63,5062,1033,5
Asia,Japan,None,2020-07-17,33758,170,60,5062,1034,5
Asia,Japan,None,2020-07-18,33759,161,57,5062,1035,5
Asia,Japan,None,2020-07-19,33759,152,55,5062,1035,4
Asia,Japan,None,2020-07-20,33760,143,52,5062,1036,4
Asia,Japan,None,2020-07-21,33760,135,50,5062,1036,4
Asia,Japan,None,2020-07-22,33761,128,47,5062,1037,4
Asia,Japan,None,2020-07-23,33761,121,45,5062,1037,3
Asia,Japan,None,2020-07-24,33762,114,43,5062,1038,3
Asia,Japan,None,2020-07-25,33762,107,41,5063,1038,3
Asia,Japan,None,2020-07-26,33762,101,39,5063,1039,3
Asia,Japan,None,2020-07-27,33763,96,37,5063,1039,3
Asia,Japan,None,2020-07-28,33763,90,35,5063,1039,2
Asia,Japan,None,2020-07-29,33763,85,34,5063,1040,2
Asia,Japan,None,2020-07-30,33764,81,32,5063,1040,2
Asia,Japan,None,2020-07-31,33764,76,30,5063,1040,2
Asia,Japan,None,2020-08-01,33764,72,29,5063,1041,2
Asia,Japan,None,2020-08-02,33764,68,28,5063,1041,2
Asia,Japan,None,2020-08-03,33764,64,26,5063,1041,2
Asia,Japan,None,2020-08-04,33764,60,25,5063,1041,2
Asia,Japan,None,2020-08-05,33764,57,24,5063,1042,1
Asia,Japan,None,2020-08-06,33765,54,23,5063,1042,1
Asia,Japan,None,2020-08-07,33765,51,22,5063,1042,1
Asia,Japan,None,2020-08-08,33765,48,21,5063,1042,1
Asia,Japan,None,2020-08-09,33765,45,20,5063,1043,1
Asia,Japan,None,2020-08-10,33765,43,19,5063,1043,1
Asia,Japan,None,2020-08-11,33765,40,18,5063,1043,1
Asia,Japan,None,2020-08-12,33765,38,17,5063,1043,1
Asia,Japan,None,2020-08-13,33765,36,16,5063,1043,1
Asia,Japan,None,2020-08-14,33765,34,15,5063,1043,1
Asia,Japan,None,2020-08-15,33765,32,15,5063,1044,1
Asia,Japan,None,2020-08-16,33765,30,14,5063,1044,1
Asia,Japan,None,2020-08-17,33765,29,13,5063,1044,1
Asia,Japan,None,2020-08-18,33765,27,13,5063,1044,1
Asia,Japan,None,2020-08-19,33765,25,12,5063,1044,1
Asia,Japan,None,2020-08-20,33765,24,11,5063,1044,1
Asia,Japan,None,2020-08-21,33765,23,11,5063,1044,1
Asia,Japan,None,2020-08-22,33765,21,10,5063,1045,0
Asia,Japan,None,2020-08-23,33765,20,10,5063,1045,0
Asia,Japan,None,2020-08-24,33766,19,9,5063,1045,0
Asia,Japan,None,2020-08-25,33766,18,9,5063,1045,0
Asia,Japan,None,2020-08-26,33766,17,8,5063,1045,0
Asia,Japan,None,2020-08-27,33766,16,8,5063,1045,0
Asia,Japan,None,2020-08-28,33766,15,8,5063,1045,0
Asia,Japan,None,2020-08-29,33766,14,7,5063,1045,0
Asia,Japan,None,2020-08-30,33766,14,7,5063,1045,0
Asia,Japan,None,2020-08-31,33766,13,7,5063,1045,0
Asia,Japan,None,2020-09-01,33766,12,6,5063,1045,0
Asia,Japan,None,2020-09-02,33766,11,6,5063,1045,0
Asia,Japan,None,2020-09-03,33766,11,6,5063,1045,0
Asia,Japan,None,2020-09-04,33766,10,5,5063,1046,0
Asia,Japan,None,2020-09-05,33766,10,5,5063,1046,0
Asia,Japan,None,2020-09-06,33766,9,5,5063,1046,0
Asia,Japan,None,2020-09-07,33766,9,5,5063,1046,0
Asia,Japan,None,2020-09-08,33766,8,4,5063,1046,0
Asia,Japan,None,2020-09-09,33766,8,4,5063,1046,0
Asia,Japan,None,2020-09-10,33766,7,4,5063,1046,0
Asia,Japan,None,2020-09-11,33766,7,4,5063,1046,0
Asia,Japan,None,2020-09-12,33766,6,4,5063,1046,0
Asia,Japan,None,2020-09-13,33766,6,3,5063,1046,0
Asia,Japan,None,2020-09-14,33766,6,3,5063,1046,0
Asia,Japan,None,2020-09-15,33766,5,3,5063,1046,0
Asia,Japan,None,2020-09-16,33766,5,3,5063,1046,0
Asia,Japan,None,2020-09-17,33766,5,3,5063,1046,0
Asia,Japan,None,2020-09-18,33766,5,3,5063,1046,0
Asia,Japan,None,2020-09-19,33766,4,3,5063,1046,0
Asia,Japan,None,2020-09-20,33766,4,2,5063,1046,0
Asia,Japan,None,2020-09-21,33766,4,2,5063,1046,0
Asia,Japan,None,2020-09-22,33766,4,2,5063,1046,0
Asia,Japan,None,2020-09-23,33766,4,2,5063,1046,0
Asia,Japan,None,2020-09-24,33766,3,2,5063,1046,0
Asia,Japan,None,2020-09-25,33766,3,2,5063,1046,0
Asia,Japan,None,2020-09-26,33766,3,2,5063,1046,0
Asia,Japan,None,2020-09-27,33766,3,2,5063,1046,0
Asia,Japan,None,2020-09-28,33766,3,2,5063,1046,0
Asia,Japan,None,2020-09-29,33766,3,2,5063,1046,0
Asia,Japan,None,2020-09-30,33766,2,1,5063,1046,0
Asia,Japan,None,2020-10-01,33766,2,1,5063,1046,0
Asia,Japan,None,2020-10-02,33766,2,1,5063,1046,0
Asia,None,None,2020-02-21,112,100,15,15,2,4
Asia,None,None,2020-02-22,193,172,26,27,2,6
Asia,None,None,2020-02-23,270,235,36,39,3,9
Asia,None,None,2020-02-24,349,297,46,51,3,11
Asia,None,None,2020-02-25,436,363,56,64,3,14
Asia,None,None,2020-02-26,534,434,68,78,4,16
Asia,None,None,2020-02-27,644,513,81,95,5,19
Asia,None,None,2020-02-28,768,601,95,113,6,22
Asia,None,None,2020-02-29,909,699,111,135,7,26
Asia,None,None,2020-03-01,1067,808,129,158,8,30
Asia,None,None,2020-03-02,1244,928,148,185,10,34
Asia,None,None,2020-03-03,1441,1059,170,214,11,39
Asia,None,None,2020-03-04,1659,1203,194,247,13,45
Asia,None,None,2020-03-05,1900,1360,219,283,15,50
Asia,None,None,2020-03-06,2164,1529,247,323,18,57
Asia,None,None,2020-03-07,2450,1710,277,366,20,63
Asia,None,None,2020-03-08,2761,1902,309,412,23,70
Asia,None,None,2020-03-09,3098,2107,343,463,27,78
Asia,None,None,2020-03-10,3459,2323,380,517,30,86
Asia,None,None,2020-03-11,3845,2549,418,575,34,94
Asia,None,None,2020-03-12,4255,2784,457,636,39,103
Asia,None,None,2020-03-13,4688,3027,498,701,44,112
Asia,None,None,2020-03-14,5146,3278,541,770,49,121
Asia,None,None,2020-03-15,5628,3536,585,842,55,130
Asia,None,None,2020-03-16,6131,3799,630,918,61,140
Asia,None,None,2020-03-17,6768,4179,693,1013,68,153
Asia,None,None,2020-03-18,7549,4670,773,1131,75,172
Asia,None,None,2020-03-19,8340,5138,851,1250,84,189
Asia,None,None,2020-03-20,9168,5614,931,1373,92,207
Asia,None,None,2020-03-21,10055,6116,1015,1507,102,225
Asia,None,None,2020-03-22,11012,6656,1106,1650,112,245
Asia,None,None,2020-03-23,12053,7241,1204,1806,123,266
Asia,None,None,2020-03-24,13191,7884,1313,1977,135,290
Asia,None,None,2020-03-25,14442,8594,1432,2164,147,316
Asia,None,None,2020-03-26,15820,9383,1563,2371,161,345
Asia,None,None,2020-03-27,17343,10262,1710,2599,176,377
Asia,None,None,2020-03-28,19028,11243,1874,2852,192,413
Asia,None,None,2020-03-29,20892,12334,2055,3132,209,453
Asia,None,None,2020-03-30,22953,13547,2257,3441,227,498
Asia,None,None,2020-03-31,25242,14902,2481,3784,247,548
Asia,None,None,2020-04-01,27780,16413,2732,4165,268,604
Asia,None,None,2020-04-02,30581,18083,3009,4585,291,665
Asia,None,None,2020-04-03,33668,19922,3314,5048,316,733
Asia,None,None,2020-04-04,37069,21950,3651,5559,343,808
Asia,None,None,2020-04-05,40819,24185,4022,6121,373,890
Asia,None,None,2020-04-06,44923,26624,4426,6736,403,979
Asia,None,None,2020-04-07,49397,29262,4865,7408,438,1076
Asia,None,None,2020-04-08,54262,32111,5340,8138,475,1181
Asia,None,None,2020-04-09,59551,35189,5854,8931,516,1294
Asia,None,None,2020-04-10,65280,38501,6407,9790,559,1416
Asia,None,None,2020-04-11,71445,42022,6998,10715,607,1545
Asia,None,None,2020-04-12,78050,45743,7623,11706,657,1681
Asia,None,None,2020-04-13,85111,49669,8284,12765,712,1825
Asia,None,None,2020-04-14,92654,53813,8984,13897,770,1978
Asia,None,None,2020-04-15,100683,58165,9722,15101,834,2137
Asia,None,None,2020-04-16,109171,62686,10490,16374,902,2303
Asia,None,None,2020-04-17,118105,67349,11286,17714,974,2473
Asia,None,None,2020-04-18,127487,72144,12108,19121,1052,2649
Asia,None,None,2020-04-19,137328,77081,12958,20597,1134,2829
Asia,None,None,2020-04-20,147635,82160,13835,22143,1221,3014
Asia,None,None,2020-04-21,158366,87327,14732,23753,1314,3202
Asia,None,None,2020-04-22,169486,92542,15640,25421,1412,3393
Asia,None,None,2020-04-23,180972,97775,16559,27144,1516,3583
Asia,None,None,2020-04-24,192813,103019,17484,28920,1626,3774
Asia,None,None,2020-04-25,205017,108282,18417,30750,1741,3965
Asia,None,None,2020-04-26,217566,113549,19355,32633,1861,4155
Asia,None,None,2020-04-27,230403,118762,20291,34558,1987,4344
Asia,None,None,2020-04-28,243484,123881,21216,36521,2119,4529
Asia,None,None,2020-04-29,256777,128877,22127,38515,2256,4709
Asia,None,None,2020-04-30,270263,133738,23021,40538,2399,4885
Asia,None,None,2020-05-01,283933,138471,23898,42588,2546,5054
Asia,None,None,2020-05-02,297782,143082,24760,44665,2700,5220
Asia,None,None,2020-05-03,311750,147522,25597,46761,2857,5379
Asia,None,None,2020-05-04,325791,151749,26404,48867,3020,5530
Asia,None,None,2020-05-05,339866,155740,27176,50978,3187,5672
Asia,None,None,2020-05-06,353946,159481,27911,53090,3360,5805
Asia,None,None,2020-05-07,368013,162971,28608,55200,3536,5928
Asia,None,None,2020-05-08,382063,166225,29269,57308,3716,6042
Asia,None,None,2020-05-09,396083,169250,29893,59411,3900,6148
Asia,None,None,2020-05-10,410023,172008,30476,61502,4087,6244
Asia,None,None,2020-05-11,423842,174479,31012,63574,4279,6330
Asia,None,None,2020-05-12,437513,176650,31501,65625,4473,6404
Asia,None,None,2020-05-13,451012,178515,31940,67650,4669,6466
Asia,None,None,2020-05-14,464325,180081,32331,69647,4868,6519
Asia,None,None,2020-05-15,477443,181361,32674,71615,5069,6559
Asia,None,None,2020-05-16,490368,182377,32971,73554,5272,6592
Asia,None,None,2020-05-17,503077,183124,33224,75460,5476,6614
Asia,None,None,2020-05-18,515537,183587,33427,77329,5682,6625
Asia,None,None,2020-05-19,527734,183769,33582,79159,5889,6626
Asia,None,None,2020-05-20,539654,183672,33689,80946,6096,6617
Asia,None,None,2020-05-21,551287,183305,33748,82691,6304,6598
Asia,None,None,2020-05-22,562626,182678,33762,84392,6512,6570
Asia,None,None,2020-05-23,573666,181804,33731,86048,6719,6533
Asia,None,None,2020-05-24,584405,180696,33658,87659,6927,6487
Asia,None,None,2020-05-25,594843,179371,33544,89225,7134,6433
Asia,None,None,2020-05-26,604961,177820,33389,90742,7339,6372
Asia,None,None,2020-05-27,614759,176061,33194,92212,7544,6303
Asia,None,None,2020-05-28,624245,174115,32963,93635,7747,6227
Asia,None,None,2020-05-29,633424,171998,32700,95012,7948,6146
Asia,None,None,2020-05-30,642298,169723,32404,96343,8149,6058
Asia,None,None,2020-05-31,650859,167296,32077,97627,8346,5966
Asia,None,None,2020-06-01,659105,164719,31719,98864,8542,5868
Asia,None,None,2020-06-02,667021,161987,31332,100051,8736,5764
Asia,None,None,2020-06-03,674611,159110,30914,101190,8926,5655
Asia,None,None,2020-06-04,681899,156124,30473,102283,9115,5544
Asia,None,None,2020-06-05,688903,153055,30012,103334,9300,5429
Asia,None,None,2020-06-06,695635,149922,29533,104343,9482,5311
Asia,None,None,2020-06-07,702094,146728,29040,105313,9661,5193
Asia,None,None,2020-06-08,708273,143470,28529,106239,9838,5071
Asia,None,None,2020-06-09,714156,140129,27998,107122,10010,4947
Asia,None,None,2020-06-10,719753,136721,27452,107961,10180,4820
Asia,None,None,2020-06-11,725093,133279,26894,108762,10347,4693
Asia,None,None,2020-06-12,730196,129830,26330,109528,10509,4566
Asia,None,None,2020-06-13,735073,126383,25760,110259,10668,4439
Asia,None,None,2020-06-14,739725,122942,25184,110957,10824,4312
Asia,None,None,2020-06-15,744148,119499,24605,111621,10977,4187
Asia,None,None,2020-06-16,748329,116037,24017,112247,11126,4060
Asia,None,None,2020-06-17,752282,112572,23425,112841,11270,3933
Asia,None,None,2020-06-18,756035,109133,22831,113403,11412,3808
Asia,None,None,2020-06-19,759602,105733,22240,113939,11549,3683
Asia,None,None,2020-06-20,762994,102381,21651,114447,11683,3562
Asia,None,None,2020-06-21,766212,99076,21067,114930,11814,3442
Asia,None,None,2020-06-22,769255,95812,20486,115386,11940,3323
Asia,None,None,2020-06-23,772114,92575,19906,115815,12064,3206
Asia,None,None,2020-06-24,774805,89377,19328,116219,12184,3090
Asia,None,None,2020-06-25,777347,86238,18758,116601,12300,2977
Asia,None,None,2020-06-26,779752,83165,18195,116961,12413,2866
Asia,None,None,2020-06-27,782027,80163,17642,117302,12522,2758
Asia,None,None,2020-06-28,784176,77231,17096,117625,12629,2653
Asia,None,None,2020-06-29,786197,74359,16558,117928,12731,2550
Asia,None,None,2020-06-30,788085,71539,16028,118211,12831,2450
Asia,None,None,2020-07-01,789857,68785,15506,118477,12927,2351
Asia,None,None,2020-07-02,791525,66102,14993,118726,13020,2255
Asia,None,None,2020-07-03,793096,63496,14492,118963,13110,2162
Asia,None,None,2020-07-04,794575,60967,14002,119184,13197,2072
