Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,North Carolina,2020-05-25,80240,26017,5057,12036,920,1064
North America,US,North Carolina,2020-05-26,81721,25828,5046,12258,951,1058
North America,US,North Carolina,2020-05-27,83157,25609,5028,12474,981,1050
North America,US,North Carolina,2020-05-28,84545,25357,5004,12682,1011,1042
North America,US,North Carolina,2020-05-29,85881,25072,4974,12882,1040,1031
North America,US,North Carolina,2020-05-30,87162,24750,4937,13074,1070,1020
North America,US,North Carolina,2020-05-31,88395,24401,4894,13259,1099,1007
North America,US,North Carolina,2020-06-01,89584,24034,4847,13438,1128,993
North America,US,North Carolina,2020-06-02,90732,23649,4796,13610,1157,979
North America,US,North Carolina,2020-06-03,91836,23248,4741,13775,1185,964
North America,US,North Carolina,2020-06-04,92895,22828,4682,13934,1213,948
North America,US,North Carolina,2020-06-05,93907,22389,4619,14086,1240,931
North America,US,North Carolina,2020-06-06,94876,21936,4552,14231,1267,914
North America,US,North Carolina,2020-06-07,95803,21471,4482,14371,1294,896
North America,US,North Carolina,2020-06-08,96691,20998,4409,14504,1320,878
North America,US,North Carolina,2020-06-09,97540,20517,4334,14631,1345,859
North America,US,North Carolina,2020-06-10,98348,20028,4257,14752,1371,840
North America,US,North Carolina,2020-06-11,99117,19531,4177,14868,1395,820
North America,US,North Carolina,2020-06-12,99848,19029,4095,14977,1419,801
North America,US,North Carolina,2020-06-13,100545,18525,4012,15082,1443,781
North America,US,North Carolina,2020-06-14,101209,18021,3928,15181,1466,761
North America,US,North Carolina,2020-06-15,101841,17519,3843,15276,1489,741
North America,US,North Carolina,2020-06-16,102441,17017,3757,15366,1511,721
North America,US,North Carolina,2020-06-17,103009,16516,3670,15451,1532,701
North America,US,North Carolina,2020-06-18,103545,16014,3583,15532,1553,681
North America,US,North Carolina,2020-06-19,104050,15515,3495,15608,1574,661
North America,US,North Carolina,2020-06-20,104529,15021,3407,15679,1593,641
North America,US,North Carolina,2020-06-21,104984,14535,3320,15748,1613,621
North America,US,North Carolina,2020-06-22,105416,14058,3233,15812,1631,602
North America,US,North Carolina,2020-06-23,105824,13588,3147,15874,1650,583
North America,US,North Carolina,2020-06-24,106210,13126,3061,15931,1667,564
North America,US,North Carolina,2020-06-25,106570,12667,2975,15985,1685,545
North America,US,North Carolina,2020-06-26,106907,12215,2890,16036,1701,526
North America,US,North Carolina,2020-06-27,107224,11772,2806,16084,1718,508
North America,US,North Carolina,2020-06-28,107524,11340,2723,16129,1733,490
North America,US,North Carolina,2020-06-29,107808,10919,2641,16171,1748,473
North America,US,North Carolina,2020-06-30,108076,10509,2561,16211,1763,456
North America,US,North Carolina,2020-07-01,108327,10109,2482,16249,1777,439
North America,US,North Carolina,2020-07-02,108561,9717,2404,16284,1791,423
North America,US,North Carolina,2020-07-03,108779,9333,2327,16317,1804,407
North America,US,North Carolina,2020-07-04,108984,8961,2252,16348,1817,392
North America,US,North Carolina,2020-07-05,109176,8600,2179,16376,1830,376
North America,US,North Carolina,2020-07-06,109357,8251,2107,16404,1841,362
North America,US,North Carolina,2020-07-07,109527,7912,2036,16429,1853,348
North America,US,North Carolina,2020-07-08,109685,7583,1967,16453,1864,334
North America,US,North Carolina,2020-07-09,109832,7264,1900,16475,1875,320
North America,US,North Carolina,2020-07-10,109970,6955,1834,16495,1885,307
North America,US,North Carolina,2020-07-11,110098,6656,1770,16515,1895,294
North America,US,North Carolina,2020-07-12,110218,6369,1708,16533,1905,282
North America,US,North Carolina,2020-07-13,110331,6091,1647,16550,1914,270
North America,US,North Carolina,2020-07-14,110436,5823,1588,16565,1923,259
North America,US,North Carolina,2020-07-15,110533,5565,1530,16580,1931,248
North America,US,North Carolina,2020-07-16,110624,5315,1474,16594,1939,237
North America,US,North Carolina,2020-07-17,110708,5075,1420,16606,1947,227
North America,US,North Carolina,2020-07-18,110786,4845,1367,16618,1955,217
North America,US,North Carolina,2020-07-19,110859,4623,1316,16629,1962,207
North America,US,North Carolina,2020-07-20,110928,4410,1267,16639,1969,198
North America,US,North Carolina,2020-07-21,110991,4206,1219,16649,1976,189
North America,US,North Carolina,2020-07-22,111050,4010,1172,16657,1982,181
North America,US,North Carolina,2020-07-23,111104,3821,1127,16666,1988,172
North America,US,North Carolina,2020-07-24,111154,3640,1084,16673,1994,164
North America,US,North Carolina,2020-07-25,111201,3467,1041,16680,2000,157
North America,US,North Carolina,2020-07-26,111244,3301,1001,16687,2005,150
North America,US,North Carolina,2020-07-27,111285,3143,961,16693,2011,143
North America,US,North Carolina,2020-07-28,111322,2991,923,16698,2016,136
North America,US,North Carolina,2020-07-29,111357,2846,887,16704,2020,129
North America,US,North Carolina,2020-07-30,111389,2707,851,16708,2025,123
North America,US,North Carolina,2020-07-31,111418,2574,817,16713,2029,117
North America,US,North Carolina,2020-08-01,111446,2447,784,16717,2033,112
North America,US,North Carolina,2020-08-02,111471,2326,752,16721,2037,106
North America,US,North Carolina,2020-08-03,111494,2211,722,16724,2041,101
North America,US,North Carolina,2020-08-04,111516,2100,692,16727,2045,96
North America,US,North Carolina,2020-08-05,111536,1995,664,16730,2048,92
North America,US,North Carolina,2020-08-06,111555,1895,637,16733,2052,87
North America,US,North Carolina,2020-08-07,111571,1799,610,16736,2055,83
North America,US,North Carolina,2020-08-08,111587,1708,585,16738,2058,79
North America,US,North Carolina,2020-08-09,111602,1621,561,16740,2061,75
North America,US,North Carolina,2020-08-10,111615,1539,537,16742,2064,71
North America,US,North Carolina,2020-08-11,111627,1460,515,16744,2066,67
North America,US,North Carolina,2020-08-12,111639,1386,493,16746,2069,64
North America,US,North Carolina,2020-08-13,111649,1314,472,16747,2071,61
North America,US,North Carolina,2020-08-14,111659,1247,453,16749,2074,58
North America,US,North Carolina,2020-08-15,111667,1182,433,16750,2076,55
North America,US,North Carolina,2020-08-16,111676,1121,415,16751,2078,52
North America,US,North Carolina,2020-08-17,111683,1063,397,16752,2080,49
North America,US,North Carolina,2020-08-18,111690,1008,380,16753,2082,47
North America,US,North Carolina,2020-08-19,111696,955,364,16754,2084,44
North America,US,North Carolina,2020-08-20,111702,905,348,16755,2086,42
North America,US,North Carolina,2020-08-21,111707,858,333,16756,2087,40
North America,US,North Carolina,2020-08-22,111712,813,319,16757,2089,38
North America,US,North Carolina,2020-08-23,111717,770,305,16758,2091,36
North America,US,North Carolina,2020-08-24,111721,730,292,16758,2092,34
North America,US,North Carolina,2020-08-25,111725,691,279,16759,2093,32
North America,US,North Carolina,2020-08-26,111728,655,267,16759,2095,31
North America,US,North Carolina,2020-08-27,111731,620,256,16760,2096,29
North America,US,North Carolina,2020-08-28,111734,588,245,16760,2097,27
North America,US,North Carolina,2020-08-29,111737,557,234,16761,2098,26
North America,US,North Carolina,2020-08-30,111739,527,224,16761,2099,25
North America,US,North Carolina,2020-08-31,111742,499,214,16761,2100,23
North America,US,North Carolina,2020-09-01,111744,473,205,16762,2101,22
North America,US,North Carolina,2020-09-02,111746,448,196,16762,2102,21
North America,US,North Carolina,2020-09-03,111747,424,187,16762,2103,20
North America,US,North Carolina,2020-09-04,111749,401,179,16762,2104,19
North America,US,North Carolina,2020-09-05,111750,380,171,16763,2105,18
North America,US,North Carolina,2020-09-06,111752,360,163,16763,2106,17
North America,US,North Carolina,2020-09-07,111753,341,156,16763,2107,16
North America,US,North Carolina,2020-09-08,111754,323,149,16763,2107,15
North America,US,North Carolina,2020-09-09,111755,305,143,16763,2108,14
North America,US,North Carolina,2020-09-10,111756,289,136,16763,2109,13
North America,US,North Carolina,2020-09-11,111757,274,130,16764,2109,13
North America,US,North Carolina,2020-09-12,111758,259,125,16764,2110,12
North America,US,North Carolina,2020-09-13,111758,245,119,16764,2110,11
North America,US,North Carolina,2020-09-14,111759,232,114,16764,2111,11
North America,US,North Carolina,2020-09-15,111759,220,109,16764,2111,10
North America,US,North Carolina,2020-09-16,111760,208,104,16764,2112,10
North America,US,North Carolina,2020-09-17,111761,197,99,16764,2112,9
North America,US,North Carolina,2020-09-18,111761,187,95,16764,2113,9
North America,US,North Carolina,2020-09-19,111761,177,91,16764,2113,8
North America,US,North Carolina,2020-09-20,111762,167,87,16764,2114,8
North America,US,North Carolina,2020-09-21,111762,159,83,16764,2114,7
North America,US,North Carolina,2020-09-22,111762,150,79,16764,2114,7
North America,US,North Carolina,2020-09-23,111763,142,75,16764,2115,6
North America,US,North Carolina,2020-09-24,111763,135,72,16764,2115,6
North America,US,North Carolina,2020-09-25,111763,128,69,16764,2115,6
North America,US,North Carolina,2020-09-26,111763,121,66,16765,2116,5
North America,US,North Carolina,2020-09-27,111764,114,63,16765,2116,5
North America,US,North Carolina,2020-09-28,111764,108,60,16765,2116,5
North America,US,North Carolina,2020-09-29,111764,103,57,16765,2116,5
North America,US,North Carolina,2020-09-30,111764,97,55,16765,2117,4
North America,US,North Carolina,2020-10-01,111764,92,52,16765,2117,4
North America,US,North Carolina,2020-10-02,111764,87,50,16765,2117,4
North America,US,North Dakota,2020-03-30,109,97,15,15,2,4
North America,US,North Dakota,2020-03-31,112,94,14,15,2,4
North America,US,North Dakota,2020-04-01,115,91,14,15,2,3
North America,US,North Dakota,2020-04-02,118,88,14,16,2,3
North America,US,North Dakota,2020-04-03,122,86,14,17,2,3
North America,US,North Dakota,2020-04-04,127,85,14,17,2,3
North America,US,North Dakota,2020-04-05,132,85,14,18,2,3
North America,US,North Dakota,2020-04-06,139,86,14,19,3,3
North America,US,North Dakota,2020-04-07,146,88,15,20,3,3
North America,US,North Dakota,2020-04-08,155,91,16,22,3,4
North America,US,North Dakota,2020-04-09,166,96,16,23,3,4
North America,US,North Dakota,2020-04-10,179,102,17,25,3,4
North America,US,North Dakota,2020-04-11,193,109,19,27,3,4
North America,US,North Dakota,2020-04-12,210,119,20,30,3,5
North America,US,North Dakota,2020-04-13,229,130,22,32,3,5
North America,US,North Dakota,2020-04-14,250,142,24,36,3,6
North America,US,North Dakota,2020-04-15,275,157,27,39,4,6
North America,US,North Dakota,2020-04-16,302,174,30,43,4,7
North America,US,North Dakota,2020-04-17,333,193,33,48,4,8
North America,US,North Dakota,2020-04-18,367,214,36,53,4,8
North America,US,North Dakota,2020-04-19,405,237,40,59,4,9
North America,US,North Dakota,2020-04-20,446,262,45,65,5,10
North America,US,North Dakota,2020-04-21,492,289,49,72,5,11
North America,US,North Dakota,2020-04-22,541,319,54,79,5,13
North America,US,North Dakota,2020-04-23,595,351,60,87,5,14
North America,US,North Dakota,2020-04-24,653,385,65,96,6,15
North America,US,North Dakota,2020-04-25,715,421,72,105,6,16
North America,US,North Dakota,2020-04-26,781,458,78,115,7,18
North America,US,North Dakota,2020-04-27,851,498,85,126,7,20
North America,US,North Dakota,2020-04-28,926,539,92,137,8,21
North America,US,North Dakota,2020-04-29,1005,582,99,149,8,23
North America,US,North Dakota,2020-04-30,1088,625,107,161,9,25
North America,US,North Dakota,2020-05-01,1175,670,115,174,9,26
North America,US,North Dakota,2020-05-02,1266,716,123,188,10,28
North America,US,North Dakota,2020-05-03,1360,762,131,202,11,30
North America,US,North Dakota,2020-05-04,1459,809,140,217,12,32
North America,US,North Dakota,2020-05-05,1560,856,148,232,12,34
North America,US,North Dakota,2020-05-06,1664,903,157,248,13,36
North America,US,North Dakota,2020-05-07,1771,950,165,264,14,38
North America,US,North Dakota,2020-05-08,1881,997,174,280,15,39
North America,US,North Dakota,2020-05-09,1993,1043,183,297,16,41
North America,US,North Dakota,2020-05-10,2108,1088,191,314,17,43
North America,US,North Dakota,2020-05-11,2224,1132,200,332,18,45
North America,US,North Dakota,2020-05-12,2341,1175,208,349,19,47
North America,US,North Dakota,2020-05-13,2460,1216,216,367,21,48
North America,US,North Dakota,2020-05-14,2580,1255,224,385,22,50
North America,US,North Dakota,2020-05-15,2700,1293,231,403,23,52
North America,US,North Dakota,2020-05-16,2822,1330,239,421,25,53
North America,US,North Dakota,2020-05-17,2943,1364,246,440,26,54
North America,US,North Dakota,2020-05-18,3064,1396,252,458,27,56
North America,US,North Dakota,2020-05-19,3185,1425,258,476,29,57
North America,US,North Dakota,2020-05-20,3305,1452,264,494,30,58
North America,US,North Dakota,2020-05-21,3425,1476,270,512,32,59
North America,US,North Dakota,2020-05-22,3543,1499,275,530,33,60
North America,US,North Dakota,2020-05-23,3661,1519,280,547,35,61
North America,US,North Dakota,2020-05-24,3777,1536,284,565,36,62
North America,US,North Dakota,2020-05-25,3892,1550,288,582,38,63
North America,US,North Dakota,2020-05-26,4004,1562,292,599,40,63
North America,US,North Dakota,2020-05-27,4115,1572,295,615,41,64
North America,US,North Dakota,2020-05-28,4223,1578,297,632,43,64
North America,US,North Dakota,2020-05-29,4330,1583,299,648,45,64
North America,US,North Dakota,2020-05-30,4434,1584,301,663,46,64
North America,US,North Dakota,2020-05-31,4536,1584,302,679,48,64
North America,US,North Dakota,2020-06-01,4635,1581,303,693,50,64
North America,US,North Dakota,2020-06-02,4732,1576,304,708,51,64
North America,US,North Dakota,2020-06-03,4826,1569,304,722,53,64
North America,US,North Dakota,2020-06-04,4917,1559,304,736,55,64
North America,US,North Dakota,2020-06-05,5006,1548,303,749,56,63
North America,US,North Dakota,2020-06-06,5093,1535,302,762,58,63
North America,US,North Dakota,2020-06-07,5176,1520,300,775,60,62
North America,US,North Dakota,2020-06-08,5256,1503,299,787,61,62
North America,US,North Dakota,2020-06-09,5334,1485,296,798,63,61
North America,US,North Dakota,2020-06-10,5409,1464,294,810,65,60
North America,US,North Dakota,2020-06-11,5481,1443,291,820,66,60
North America,US,North Dakota,2020-06-12,5551,1421,288,831,68,59
North America,US,North Dakota,2020-06-13,5618,1397,285,841,70,58
North America,US,North Dakota,2020-06-14,5682,1373,282,850,71,57
North America,US,North Dakota,2020-06-15,5743,1347,278,860,73,56
North America,US,North Dakota,2020-06-16,5802,1320,274,869,74,55
North America,US,North Dakota,2020-06-17,5859,1293,270,877,76,54
North America,US,North Dakota,2020-06-18,5913,1265,266,885,77,53
North America,US,North Dakota,2020-06-19,5965,1236,261,893,79,52
North America,US,North Dakota,2020-06-20,6014,1208,257,900,80,51
North America,US,North Dakota,2020-06-21,6061,1178,252,907,81,49
North America,US,North Dakota,2020-06-22,6106,1149,247,914,83,48
North America,US,North Dakota,2020-06-23,6148,1119,242,920,84,47
North America,US,North Dakota,2020-06-24,6189,1089,237,927,85,46
North America,US,North Dakota,2020-06-25,6228,1059,232,932,87,45
North America,US,North Dakota,2020-06-26,6264,1029,227,938,88,44
North America,US,North Dakota,2020-06-27,6299,999,222,943,89,42
North America,US,North Dakota,2020-06-28,6333,970,217,948,90,41
North America,US,North Dakota,2020-06-29,6364,940,211,953,91,40
North America,US,North Dakota,2020-06-30,6393,910,206,957,92,39
North America,US,North Dakota,2020-07-01,6421,881,201,961,94,38
North America,US,North Dakota,2020-07-02,6448,853,196,965,95,36
North America,US,North Dakota,2020-07-03,6473,824,191,969,96,35
North America,US,North Dakota,2020-07-04,6497,797,185,973,97,34
North America,US,North Dakota,2020-07-05,6519,769,180,976,98,33
North America,US,North Dakota,2020-07-06,6540,742,175,979,99,32
North America,US,North Dakota,2020-07-07,6560,716,170,982,99,31
North America,US,North Dakota,2020-07-08,6578,690,165,985,100,30
North America,US,North Dakota,2020-07-09,6596,665,160,988,101,29
North America,US,North Dakota,2020-07-10,6612,640,156,990,102,28
North America,US,North Dakota,2020-07-11,6628,616,151,992,103,27
North America,US,North Dakota,2020-07-12,6643,592,146,995,104,26
North America,US,North Dakota,2020-07-13,6656,569,142,997,104,25
North America,US,North Dakota,2020-07-14,6669,547,137,999,105,24
North America,US,North Dakota,2020-07-15,6681,525,133,1000,106,23
North America,US,North Dakota,2020-07-16,6693,504,128,1002,107,22
North America,US,North Dakota,2020-07-17,6703,483,124,1004,107,21
North America,US,North Dakota,2020-07-18,6713,464,120,1005,108,20
North America,US,North Dakota,2020-07-19,6722,444,116,1007,108,20
North America,US,North Dakota,2020-07-20,6731,426,112,1008,109,19
North America,US,North Dakota,2020-07-21,6739,408,108,1009,110,18
North America,US,North Dakota,2020-07-22,6747,390,104,1010,110,17
North America,US,North Dakota,2020-07-23,6754,373,101,1011,111,17
North America,US,North Dakota,2020-07-24,6760,357,97,1012,111,16
North America,US,North Dakota,2020-07-25,6766,341,93,1013,112,15
North America,US,North Dakota,2020-07-26,6772,326,90,1014,112,15
North America,US,North Dakota,2020-07-27,6778,312,87,1015,113,14
North America,US,North Dakota,2020-07-28,6782,298,84,1016,113,13
North America,US,North Dakota,2020-07-29,6787,284,80,1016,113,13
North America,US,North Dakota,2020-07-30,6791,271,77,1017,114,12
North America,US,North Dakota,2020-07-31,6795,259,75,1018,114,12
North America,US,North Dakota,2020-08-01,6799,247,72,1018,115,11
North America,US,North Dakota,2020-08-02,6803,235,69,1019,115,11
North America,US,North Dakota,2020-08-03,6806,224,66,1019,115,10
North America,US,North Dakota,2020-08-04,6809,214,64,1020,116,10
North America,US,North Dakota,2020-08-05,6812,203,61,1020,116,9
North America,US,North Dakota,2020-08-06,6814,194,59,1020,116,9
North America,US,North Dakota,2020-08-07,6817,184,57,1021,116,8
North America,US,North Dakota,2020-08-08,6819,176,54,1021,117,8
North America,US,North Dakota,2020-08-09,6821,167,52,1021,117,8
North America,US,North Dakota,2020-08-10,6823,159,50,1022,117,7
North America,US,North Dakota,2020-08-11,6824,151,48,1022,117,7
North America,US,North Dakota,2020-08-12,6826,144,46,1022,118,7
North America,US,North Dakota,2020-08-13,6828,137,44,1022,118,6
North America,US,North Dakota,2020-08-14,6829,130,43,1023,118,6
North America,US,North Dakota,2020-08-15,6830,123,41,1023,118,6
North America,US,North Dakota,2020-08-16,6831,117,39,1023,119,5
North America,US,North Dakota,2020-08-17,6833,111,38,1023,119,5
North America,US,North Dakota,2020-08-18,6834,106,36,1023,119,5
North America,US,North Dakota,2020-08-19,6834,100,34,1023,119,5
North America,US,North Dakota,2020-08-20,6835,95,33,1024,119,4
North America,US,North Dakota,2020-08-21,6836,90,32,1024,119,4
North America,US,North Dakota,2020-08-22,6837,86,30,1024,120,4
North America,US,North Dakota,2020-08-23,6838,81,29,1024,120,4
North America,US,North Dakota,2020-08-24,6838,77,28,1024,120,4
North America,US,North Dakota,2020-08-25,6839,73,27,1024,120,3
North America,US,North Dakota,2020-08-26,6839,70,26,1024,120,3
North America,US,North Dakota,2020-08-27,6840,66,24,1024,120,3
North America,US,North Dakota,2020-08-28,6840,63,23,1024,120,3
North America,US,North Dakota,2020-08-29,6841,59,22,1024,120,3
North America,US,North Dakota,2020-08-30,6841,56,21,1024,120,3
North America,US,North Dakota,2020-08-31,6841,53,21,1024,121,2
North America,US,North Dakota,2020-09-01,6842,50,20,1024,121,2
North America,US,North Dakota,2020-09-02,6842,48,19,1024,121,2
North America,US,North Dakota,2020-09-03,6842,45,18,1025,121,2
North America,US,North Dakota,2020-09-04,6843,43,17,1025,121,2
North America,US,North Dakota,2020-09-05,6843,41,16,1025,121,2
North America,US,North Dakota,2020-09-06,6843,39,16,1025,121,2
North America,US,North Dakota,2020-09-07,6843,37,15,1025,121,2
North America,US,North Dakota,2020-09-08,6843,35,14,1025,121,2
North America,US,North Dakota,2020-09-09,6843,33,14,1025,121,2
North America,US,North Dakota,2020-09-10,6844,31,13,1025,121,1
North America,US,North Dakota,2020-09-11,6844,29,13,1025,121,1
North America,US,North Dakota,2020-09-12,6844,28,12,1025,121,1
North America,US,North Dakota,2020-09-13,6844,26,12,1025,122,1
North America,US,North Dakota,2020-09-14,6844,25,11,1025,122,1
North America,US,North Dakota,2020-09-15,6844,24,11,1025,122,1
North America,US,North Dakota,2020-09-16,6844,22,10,1025,122,1
North America,US,North Dakota,2020-09-17,6844,21,10,1025,122,1
North America,US,North Dakota,2020-09-18,6844,20,9,1025,122,1
North America,US,North Dakota,2020-09-19,6845,19,9,1025,122,1
North America,US,North Dakota,2020-09-20,6845,18,8,1025,122,1
North America,US,North Dakota,2020-09-21,6845,17,8,1025,122,1
North America,US,North Dakota,2020-09-22,6845,16,8,1025,122,1
North America,US,North Dakota,2020-09-23,6845,15,7,1025,122,1
North America,US,North Dakota,2020-09-24,6845,14,7,1025,122,1
North America,US,North Dakota,2020-09-25,6845,14,7,1025,122,1
North America,US,North Dakota,2020-09-26,6845,13,6,1025,122,1
North America,US,North Dakota,2020-09-27,6845,12,6,1025,122,1
North America,US,North Dakota,2020-09-28,6845,12,6,1025,122,1
North America,US,North Dakota,2020-09-29,6845,11,6,1025,122,1
North America,US,North Dakota,2020-09-30,6845,10,5,1025,122,0
North America,US,North Dakota,2020-10-01,6845,10,5,1025,122,0
North America,US,North Dakota,2020-10-02,6845,9,5,1025,122,0
North America,US,Ohio,2020-03-19,119,119,18,18,0,4
North America,US,Ohio,2020-03-20,152,144,22,23,0,5
North America,US,Ohio,2020-03-21,192,174,27,29,1,7
North America,US,Ohio,2020-03-22,241,210,33,36,1,8
North America,US,Ohio,2020-03-23,299,253,40,45,2,10
North America,US,Ohio,2020-03-24,370,306,48,55,2,12
North America,US,Ohio,2020-03-25,454,368,59,68,3,14
North America,US,Ohio,2020-03-26,554,442,70,83,4,17
North America,US,Ohio,2020-03-27,672,528,85,101,5,20
North America,US,Ohio,2020-03-28,810,629,101,121,7,24
North America,US,Ohio,2020-03-29,970,744,120,145,8,29
North America,US,Ohio,2020-03-30,1155,877,142,173,10,34
North America,US,Ohio,2020-03-31,1368,1029,166,205,13,40
North America,US,Ohio,2020-04-01,1612,1200,195,242,15,46
North America,US,Ohio,2020-04-02,1887,1392,226,283,18,54
North America,US,Ohio,2020-04-03,2197,1605,261,330,22,62
North America,US,Ohio,2020-04-04,2546,1842,301,382,26,71
North America,US,Ohio,2020-04-05,2935,2104,344,440,31,81
North America,US,Ohio,2020-04-06,3367,2390,392,505,37,93
North America,US,Ohio,2020-04-07,3842,2700,444,576,43,105
North America,US,Ohio,2020-04-08,4362,3035,500,654,50,118
North America,US,Ohio,2020-04-09,4931,3396,561,740,58,132
North America,US,Ohio,2020-04-10,5551,3784,626,833,67,147
North America,US,Ohio,2020-04-11,6220,4195,696,933,76,163
North America,US,Ohio,2020-04-12,6938,4628,770,1041,87,180
North America,US,Ohio,2020-04-13,7707,5082,847,1156,99,198
North America,US,Ohio,2020-04-14,8529,5560,930,1279,113,217
North America,US,Ohio,2020-04-15,9404,6060,1016,1411,127,236
North America,US,Ohio,2020-04-16,10328,6576,1105,1549,143,257
North America,US,Ohio,2020-04-17,11301,7107,1198,1695,160,278
North America,US,Ohio,2020-04-18,12321,7650,1293,1848,179,299
North America,US,Ohio,2020-04-19,13389,8206,1391,2008,198,321
North America,US,Ohio,2020-04-20,14506,8774,1492,2176,220,344
North America,US,Ohio,2020-04-21,15667,9350,1594,2350,243,367
North America,US,Ohio,2020-04-22,16868,9929,1698,2530,267,390
North America,US,Ohio,2020-04-23,18105,10506,1802,2716,293,413
North America,US,Ohio,2020-04-24,19377,11082,1907,2907,320,436
North America,US,Ohio,2020-04-25,20685,11655,2012,3103,349,459
North America,US,Ohio,2020-04-26,22026,12226,2118,3304,380,482
North America,US,Ohio,2020-04-27,23395,12789,2223,3509,412,505
North America,US,Ohio,2020-04-28,24787,13339,2326,3718,446,527
North America,US,Ohio,2020-04-29,26198,13873,2427,3930,481,549
North America,US,Ohio,2020-04-30,27625,14388,2526,4144,517,570
North America,US,Ohio,2020-05-01,29066,14886,2623,4360,555,590
North America,US,Ohio,2020-05-02,30522,15368,2718,4578,594,610
North America,US,Ohio,2020-05-03,31989,15830,2810,4798,635,629
North America,US,Ohio,2020-05-04,33459,16267,2898,5019,677,647
North America,US,Ohio,2020-05-05,34930,16678,2982,5239,720,665
North America,US,Ohio,2020-05-06,36397,17059,3062,5459,764,681
North America,US,Ohio,2020-05-07,37858,17411,3137,5679,810,695
North America,US,Ohio,2020-05-08,39312,17734,3208,5897,856,709
North America,US,Ohio,2020-05-09,40759,18031,3275,6114,903,722
North America,US,Ohio,2020-05-10,42195,18300,3337,6329,952,734
North America,US,Ohio,2020-05-11,43616,18538,3394,6542,1001,744
North America,US,Ohio,2020-05-12,45019,18744,3446,6753,1051,753
North America,US,Ohio,2020-05-13,46401,18917,3492,6960,1101,761
North America,US,Ohio,2020-05-14,47761,19057,3533,7164,1152,768
North America,US,Ohio,2020-05-15,49096,19165,3569,7364,1204,773
North America,US,Ohio,2020-05-16,50407,19244,3599,7561,1256,778
North America,US,Ohio,2020-05-17,51693,19294,3625,7754,1308,781
North America,US,Ohio,2020-05-18,52952,19316,3645,7943,1361,783
North America,US,Ohio,2020-05-19,54182,19307,3660,8127,1414,783
North America,US,Ohio,2020-05-20,55381,19271,3670,8307,1467,783
North America,US,Ohio,2020-05-21,56549,19207,3675,8482,1520,781
North America,US,Ohio,2020-05-22,57687,19118,3675,8653,1573,779
North America,US,Ohio,2020-05-23,58792,19003,3670,8819,1626,775
North America,US,Ohio,2020-05-24,59864,18865,3661,8980,1679,771
North America,US,Ohio,2020-05-25,60904,18703,3648,9136,1731,765
North America,US,Ohio,2020-05-26,61909,18520,3630,9286,1783,759
North America,US,Ohio,2020-05-27,62881,18314,3608,9432,1835,751
North America,US,Ohio,2020-05-28,63818,18089,3582,9573,1887,743
North America,US,Ohio,2020-05-29,64723,17847,3552,9708,1938,734
North America,US,Ohio,2020-05-30,65596,17590,3519,9839,1988,725
North America,US,Ohio,2020-05-31,66438,17318,3483,9966,2038,715
North America,US,Ohio,2020-06-01,67247,17033,3444,10087,2088,704
North America,US,Ohio,2020-06-02,68023,16733,3401,10203,2136,693
North America,US,Ohio,2020-06-03,68766,16420,3356,10315,2184,681
North America,US,Ohio,2020-06-04,69478,16097,3308,10422,2232,668
North America,US,Ohio,2020-06-05,70160,15765,3258,10524,2278,655
North America,US,Ohio,2020-06-06,70815,15428,3207,10622,2324,642
North America,US,Ohio,2020-06-07,71441,15085,3153,10716,2369,629
North America,US,Ohio,2020-06-08,72039,14736,3098,10806,2413,615
North America,US,Ohio,2020-06-09,72608,14380,3041,10891,2456,602
North America,US,Ohio,2020-06-10,73149,14019,2982,10972,2499,587
North America,US,Ohio,2020-06-11,73664,13656,2923,11050,2540,573
North America,US,Ohio,2020-06-12,74155,13293,2862,11123,2581,559
North America,US,Ohio,2020-06-13,74624,12931,2801,11194,2621,544
North America,US,Ohio,2020-06-14,75071,12571,2740,11261,2659,530
North America,US,Ohio,2020-06-15,75496,12212,2678,11324,2697,516
North America,US,Ohio,2020-06-16,75896,11852,2615,11384,2734,501
North America,US,Ohio,2020-06-17,76273,11491,2552,11441,2770,487
North America,US,Ohio,2020-06-18,76631,11133,2489,11495,2805,472
North America,US,Ohio,2020-06-19,76970,10780,2426,11545,2839,458
North America,US,Ohio,2020-06-20,77292,10433,2363,11594,2872,444
North America,US,Ohio,2020-06-21,77598,10092,2301,11640,2905,430
North America,US,Ohio,2020-06-22,77887,9756,2239,11683,2936,417
North America,US,Ohio,2020-06-23,78159,9424,2177,11724,2966,403
North America,US,Ohio,2020-06-24,78413,9095,2116,11762,2996,390
North America,US,Ohio,2020-06-25,78653,8773,2055,11798,3025,376
North America,US,Ohio,2020-06-26,78879,8457,1995,11832,3052,363
North America,US,Ohio,2020-06-27,79092,8150,1936,11864,3079,351
North America,US,Ohio,2020-06-28,79294,7849,1878,11894,3105,338
North America,US,Ohio,2020-06-29,79484,7556,1821,11923,3131,326
North America,US,Ohio,2020-06-30,79662,7269,1764,11949,3155,314
North America,US,Ohio,2020-07-01,79828,6989,1709,11974,3179,303
North America,US,Ohio,2020-07-02,79984,6716,1654,11998,3201,291
North America,US,Ohio,2020-07-03,80130,6451,1601,12020,3223,280
North America,US,Ohio,2020-07-04,80268,6193,1548,12040,3245,270
