date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-15,Peru,Lima,28,8412.0,117.0,,,,,,
2020-04-16,Peru,Lima,29,9107.0,129.0,,,,,,
2020-04-17,Peru,Lima,30,9793.0,129.0,,,,,,
2020-04-18,Peru,Lima,31,10234.0,144.0,,,,,,
2020-04-19,Peru,Lima,32,10877.0,169.0,,,,,,
2020-04-20,Peru,Lima,33,11297.0,199.0,,,,,,
2020-04-21,Peru,Lima,34,12256.0,227.0,,,,,,
2020-04-22,Peru,Lima,35,13214.0,247.0,,,,,,
2020-04-23,Peru,Lima,36,14300.0,267.0,,,,,,
2020-04-24,Peru,Lima,37,14814.0,290.0,,,,,,
2020-04-25,Peru,Lima,38,16567.0,303.0,,,,,,
2020-04-26,Peru,Lima,39,17884.0,303.0,,,,,,
2020-04-27,Peru,Lima,40,18571.0,332.0,,,,,,
2020-04-28,Peru,Lima,41,20048.0,358.0,,,,,,
2020-04-29,Peru,Lima,42,21854.0,404.0,,,,,,
2020-04-30,Peru,Lima,43,23561.0,437.0,,,,,,
2020-05-01,Peru,Lima,44,25718.0,491.0,,,,,,
2020-05-02,Peru,Lima,45,26908.0,504.0,,,,,,
2020-05-03,Peru,Lima,46,28990.0,517.0,,,,,,
2020-05-04,Peru,Lima,47,29842.0,517.0,,,,,,
2020-05-05,Peru,Lima,48,32339.0,584.0,,,,,,
2020-05-06,Peru,Lima,49,35299.0,613.0,,,,,,
2020-05-07,Peru,Lima,50,37606.0,636.0,,,,,,
2020-05-08,Peru,Lima,51,39837.0,653.0,,,,,,
2020-05-09,Peru,Lima,52,41844.0,662.0,,,,,,
2020-05-10,Peru,Lima,53,43284.0,672.0,,,,,,
2020-05-11,Peru,Lima,54,44333.0,689.0,,,,,,
2020-05-12,Peru,Lima,55,46507.0,725.0,,,,,,
2020-05-13,Peru,Lima,56,49605.0,791.0,,,,,,
2020-05-14,Peru,Lima,57,52545.0,817.0,,,,,,
2020-05-15,Peru,Lima,58,54901.0,820.0,,,,,,
2020-05-16,Peru,Lima,59,57473.0,857.0,,,,,,
2020-05-17,Peru,Lima,60,59712.0,915.0,,,,,,
2020-05-18,Peru,Lima,61,61197.0,955.0,,,,,,
2020-05-19,Peru,Lima,62,64278.0,1012.0,,,,,,
2020-05-20,Peru,Lima,63,67060.0,1060.0,,,,,,
2020-05-21,Peru,Lima,64,70155.0,1114.0,,,,,,
2020-05-22,Peru,Lima,65,71719.0,1164.0,,,,,,
2020-05-23,Peru,Lima,66,74037.0,1208.0,,,,,,
2020-05-24,Peru,Lima,67,75716.0,1235.0,,,,,,
2020-05-25,Peru,Lima,68,77486.0,1313.0,,,,,,
2020-05-26,Peru,Lima,69,80882.0,1359.0,,,,,,
2020-05-27,Peru,Lima,70,84994.0,1407.0,,,,,,
2020-05-28,Peru,Lima,71,87478.0,1473.0,,,,,,
2020-05-29,Peru,Lima,72,92057.0,1547.0,,,,,,
2020-05-30,Peru,Lima,73,96583.0,1625.0,,,,,,
2020-05-31,Peru,Lima,74,100526.0,1709.0,,,,,,
2020-06-01,Peru,Lima,75,103020.0,1786.0,,,,,,
2020-06-02,Peru,Lima,76,109078.0,1868.0,,,,,,
2020-06-03,Peru,Lima,77,108323.0,1947.0,,,,,,
2020-06-04,Peru,Lima,78,108680.0,2019.0,,,,,,
2020-06-05,Peru,Lima,79,110161.0,2095.0,,,,,,
2020-06-06,Peru,Lima,80,112974.0,2186.0,,,,,,
2020-06-07,Peru,Lima,81,116159.0,2283.0,,,,,,
