date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-19,Peru,PE_CAL_0101,106,10776,823,,,,,,
2020-07-20,Peru,PE_CAL_0101,107,10809,825,,,,,,
2020-07-21,Peru,PE_CAL_0101,108,10873,828,,,,,,
2020-07-22,Peru,PE_CAL_0101,109,10957,831,,,,,,
2020-07-23,Peru,PE_CAL_0101,110,11037,839,,,,,,
2020-07-24,Peru,PE_CAL_0101,111,11099,842,,,,,,
2020-07-25,Peru,PE_CAL_0101,112,11169,843,,,,,,
2020-07-26,Peru,PE_CAL_0101,113,11190,843,,,,,,
2020-07-27,Peru,PE_CAL_0101,114,11274,843,,,,,,
2020-07-28,Peru,PE_CAL_0101,115,11293,843,,,,,,
2020-07-29,Peru,PE_CAL_0101,116,11372,843,,,,,,
2020-07-30,Peru,PE_CAL_0101,117,11467,843,,,,,,
2020-07-31,Peru,PE_CAL_0101,118,11578,843,,,,,,
2020-08-01,Peru,PE_CAL_0101,119,11648,843,,,,,,
2020-08-02,Peru,PE_CAL_0101,120,11657,843,,,,,,
2020-08-03,Peru,PE_CAL_0101,121,11795,843,,,,,,
2020-08-04,Peru,PE_CAL_0101,122,11891,843,,,,,,
2020-08-05,Peru,PE_CAL_0101,123,11982,846,,,,,,
2020-08-06,Peru,PE_CAL_0101,124,12073,852,,,,,,
2020-08-07,Peru,PE_CAL_0101,125,12169,857,,,,,,
2020-08-08,Peru,PE_CAL_0101,126,12263,864,,,,,,
2020-08-09,Peru,PE_CAL_0101,127,12277,866,,,,,,
2020-08-10,Peru,PE_CAL_0101,128,12376,868,,,,,,
2020-08-11,Peru,PE_CAL_0101,129,12556,871,,,,,,
2020-08-12,Peru,PE_CAL_0101,130,12810,874,,,,,,
2020-08-13,Peru,PE_CAL_0101,131,12914,877,,,,,,
2020-08-14,Peru,PE_CAL_0101,132,12956,884,,,,,,
2020-08-15,Peru,PE_CAL_0101,133,12991,888,,,,,,
