date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-17,India,Bihar,58,6937.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,India,Bihar,59,7038.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,India,Bihar,60,7287.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,India,Bihar,61,7500.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,India,Bihar,62,7663.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,India,Bihar,63,7890.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,India,Bihar,64,8048.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,India,Bihar,65,8270.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,India,Bihar,66,8486.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,India,Bihar,67,8676.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,India,Bihar,68,8977.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,India,Bihar,69,9222.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,India,Bihar,70,9616.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,India,Bihar,71,9986.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,India,Bihar,72,10202.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,India,Bihar,73,10679.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,India,Bihar,74,11105.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,India,Bihar,75,11455.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,India,Bihar,76,11857.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,India,Bihar,77,12138.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,India,Bihar,78,12523.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,India,Bihar,79,13271.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,India,Bihar,80,13976.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,India,Bihar,81,14328.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,India,Bihar,82,15036.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,India,Bihar,83,16302.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,India,Bihar,84,17419.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,India,Bihar,85,18850.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,India,Bihar,86,20170.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,India,Bihar,87,21556.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,India,Bihar,88,23297.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,India,Bihar,89,24964.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,India,Bihar,90,26377.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,India,Bihar,91,27453.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,India,Bihar,92,28561.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,India,Bihar,93,30064.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,India,Bihar,94,31689.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,India,Bihar,95,33508.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,India,Bihar,96,36312.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,India,Bihar,97,38917.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,India,Bihar,98,41108.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,India,Bihar,99,43588.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,India,Bihar,100,45917.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,India,Bihar,101,47999.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,India,Bihar,102,50985.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,India,Bihar,103,54506.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,India,Bihar,104,57267.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,India,Bihar,105,59564.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,India,Bihar,106,62029.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,India,Bihar,107,64729.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,India,Bihar,108,68145.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,India,Bihar,109,71792.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,India,Bihar,110,75784.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,India,Bihar,111,79717.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,India,Bihar,112,82739.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,India,Bihar,113,86810.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,India,Bihar,114,90551.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,India,Bihar,115,94457.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,India,Bihar,116,98368.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,India,Bihar,117,101904.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,India,Bihar,118,104090.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,India,Bihar,119,106615.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,India,Bihar,120,109873.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,India,Bihar,121,112757.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,India,Bihar,122,115208.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,India,Bihar,123,117669.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,India,Bihar,124,119907.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,India,Bihar,125,122154.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,India,Bihar,126,123380.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,India,Bihar,127,124824.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,India,Bihar,128,126988.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,India,Bihar,129,128848.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,India,Bihar,130,130846.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,India,Bihar,131,132932.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,India,Bihar,132,135011.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,India,Bihar,133,136335.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,India,Bihar,134,138263.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,India,Bihar,135,140231.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,India,Bihar,136,142153.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,India,Bihar,137,144132.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,India,Bihar,138,145859.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,India,Bihar,139,147656.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,India,Bihar,140,149024.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,India,Bihar,141,150692.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,India,Bihar,142,152190.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,India,Bihar,143,153732.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,India,Bihar,144,155443.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,India,Bihar,145,156864.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,India,Bihar,146,158387.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,India,Bihar,147,159523.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,India,Bihar,148,161098.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,India,Bihar,149,162629.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,India,Bihar,150,164221.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,India,Bihar,151,165369.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,India,Bihar,152,166985.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,India,Bihar,153,168540.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,India,Bihar,154,169854.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,India,Bihar,155,171462.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,India,Bihar,156,173061.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,India,Bihar,157,174264.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,India,Bihar,158,175896.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,India,Bihar,159,177353.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,India,Bihar,160,178879.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,India,Bihar,161,180030.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0
