date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-07,Canada,Saskatchewan,72,650,11,,,,,,
2020-06-08,Canada,Saskatchewan,73,654,13,,,,,,
2020-06-09,Canada,Saskatchewan,74,656,13,,,,,,
2020-06-10,Canada,Saskatchewan,75,658,13,,,,,,
2020-06-11,Canada,Saskatchewan,76,660,13,,,,,,
2020-06-12,Canada,Saskatchewan,77,663,13,,,,,,
2020-06-13,Canada,Saskatchewan,78,664,13,,,,,,
2020-06-14,Canada,Saskatchewan,79,665,13,,,,,,
2020-06-15,Canada,Saskatchewan,80,683,13,,,,,,
2020-06-16,Canada,Saskatchewan,81,684,13,,,,,,
2020-06-17,Canada,Saskatchewan,82,693,13,,,,,,
2020-06-18,Canada,Saskatchewan,83,708,13,,,,,,
2020-06-19,Canada,Saskatchewan,84,716,13,,,,,,
2020-06-20,Canada,Saskatchewan,85,726,13,,,,,,
2020-06-21,Canada,Saskatchewan,86,746,13,,,,,,
2020-06-22,Canada,Saskatchewan,87,751,13,,,,,,
2020-06-23,Canada,Saskatchewan,88,753,13,,,,,,
2020-06-24,Canada,Saskatchewan,89,757,13,,,,,,
2020-06-25,Canada,Saskatchewan,90,759,13,,,,,,
2020-06-26,Canada,Saskatchewan,91,772,13,,,,,,
2020-06-27,Canada,Saskatchewan,92,777,13,,,,,,
2020-06-28,Canada,Saskatchewan,93,778,13,,,,,,
2020-06-29,Canada,Saskatchewan,94,779,13,,,,,,
2020-06-30,Canada,Saskatchewan,95,785,13,,,,,,
2020-07-01,Canada,Saskatchewan,96,785,13,,,,,,
2020-07-02,Canada,Saskatchewan,97,795,14,,,,,,
2020-07-03,Canada,Saskatchewan,98,796,14,,,,,,
2020-07-04,Canada,Saskatchewan,99,796,14,,,,,,
2020-07-05,Canada,Saskatchewan,100,796,14,,,,,,
2020-07-06,Canada,Saskatchewan,101,805,14,,,,,,
2020-07-07,Canada,Saskatchewan,102,806,15,,,,,,
2020-07-08,Canada,Saskatchewan,103,808,15,,,,,,
2020-07-09,Canada,Saskatchewan,104,813,15,,,,,,
2020-07-10,Canada,Saskatchewan,105,815,15,,,,,,
2020-07-11,Canada,Saskatchewan,106,815,15,,,,,,
2020-07-12,Canada,Saskatchewan,107,815,15,,,,,,
2020-07-13,Canada,Saskatchewan,108,871,15,,,,,,
2020-07-14,Canada,Saskatchewan,109,876,15,,,,,,
2020-07-15,Canada,Saskatchewan,110,881,15,,,,,,
2020-07-16,Canada,Saskatchewan,111,923,15,,,,,,
2020-07-17,Canada,Saskatchewan,112,936,15,,,,,,
2020-07-18,Canada,Saskatchewan,113,941,15,,,,,,
2020-07-19,Canada,Saskatchewan,114,943,15,,,,,,
2020-07-20,Canada,Saskatchewan,115,962,15,,,,,,
2020-07-21,Canada,Saskatchewan,116,970,15,,,,,,
2020-07-22,Canada,Saskatchewan,117,1030,15,,,,,,
2020-07-23,Canada,Saskatchewan,118,1072,16,,,,,,
2020-07-24,Canada,Saskatchewan,119,1099,16,,,,,,
2020-07-25,Canada,Saskatchewan,120,1136,16,,,,,,
2020-07-26,Canada,Saskatchewan,121,1178,16,,,,,,
2020-07-27,Canada,Saskatchewan,122,1209,16,,,,,,
2020-07-28,Canada,Saskatchewan,123,1218,17,,,,,,
2020-07-29,Canada,Saskatchewan,124,1268,17,,,,,,
2020-07-30,Canada,Saskatchewan,125,1306,18,,,,,,
2020-07-31,Canada,Saskatchewan,126,1319,18,,,,,,
2020-08-01,Canada,Saskatchewan,127,1334,18,,,,,,
2020-08-02,Canada,Saskatchewan,128,1342,18,,,,,,
2020-08-03,Canada,Saskatchewan,129,1359,18,,,,,,
2020-08-04,Canada,Saskatchewan,130,1368,18,,,,,,
2020-08-05,Canada,Saskatchewan,131,1376,18,,,,,,
2020-08-06,Canada,Saskatchewan,132,1387,19,,,,,,
2020-08-07,Canada,Saskatchewan,133,1409,20,,,,,,
2020-08-08,Canada,Saskatchewan,134,1433,20,,,,,,
2020-08-09,Canada,Saskatchewan,135,1445,20,,,,,,
2020-08-10,Canada,Saskatchewan,136,1450,20,,,,,,
2020-08-11,Canada,Saskatchewan,137,1479,20,,,,,,
2020-08-12,Canada,Saskatchewan,138,1484,20,,,,,,
2020-08-13,Canada,Saskatchewan,139,1511,20,,,,,,
2020-08-14,Canada,Saskatchewan,140,1541,20,,,,,,
2020-08-15,Canada,Saskatchewan,141,1566,21,,,,,,
2020-08-16,Canada,Saskatchewan,142,1580,22,,,,,,
2020-08-17,Canada,Saskatchewan,143,1581,22,,,,,,
2020-08-18,Canada,Saskatchewan,144,1582,22,,,,,,
2020-08-19,Canada,Saskatchewan,145,1586,22,,,,,,
2020-08-20,Canada,Saskatchewan,146,1590,22,,,,,,
2020-08-21,Canada,Saskatchewan,147,1595,22,,,,,,
2020-08-22,Canada,Saskatchewan,148,1597,22,,,,,,
2020-08-23,Canada,Saskatchewan,149,1600,22,,,,,,
2020-08-24,Canada,Saskatchewan,150,1602,22,,,,,,
2020-08-25,Canada,Saskatchewan,151,1602,23,,,,,,
2020-08-26,Canada,Saskatchewan,152,1604,24,,,,,,
2020-08-27,Canada,Saskatchewan,153,1609,24,,,,,,
2020-08-28,Canada,Saskatchewan,154,1611,24,,,,,,
2020-08-29,Canada,Saskatchewan,155,1615,24,,,,,,
2020-08-30,Canada,Saskatchewan,156,1615,24,,,,,,
2020-08-31,Canada,Saskatchewan,157,1619,24,,,,,,
2020-09-01,Canada,Saskatchewan,158,1622,24,,,,,,
2020-09-02,Canada,Saskatchewan,159,1624,24,,,,,,
2020-09-03,Canada,Saskatchewan,160,1634,24,,,,,,
2020-09-04,Canada,Saskatchewan,161,1638,24,,,,,,
2020-09-05,Canada,Saskatchewan,162,1643,24,,,,,,
2020-09-06,Canada,Saskatchewan,163,1651,24,,,,,,
2020-09-07,Canada,Saskatchewan,164,1662,24,,,,,,
2020-09-08,Canada,Saskatchewan,165,1669,24,,,,,,
2020-09-09,Canada,Saskatchewan,166,1670,24,,,,,,
2020-09-10,Canada,Saskatchewan,167,1676,24,,,,,,
2020-09-11,Canada,Saskatchewan,168,1688,24,,,,,,
2020-09-12,Canada,Saskatchewan,169,1709,24,,,,,,
2020-09-13,Canada,Saskatchewan,170,1726,24,,,,,,
2020-09-14,Canada,Saskatchewan,171,1731,24,,,,,,
2020-09-15,Canada,Saskatchewan,172,1741,24,,,,,,
2020-09-16,Canada,Saskatchewan,173,1751,24,,,,,,
2020-09-17,Canada,Saskatchewan,174,1757,24,,,,,,
2020-09-18,Canada,Saskatchewan,175,1776,24,,,,,,
2020-09-19,Canada,Saskatchewan,176,1787,24,,,,,,
2020-09-20,Canada,Saskatchewan,177,1807,24,,,,,,
2020-09-21,Canada,Saskatchewan,178,1814,24,,,,,,
2020-09-22,Canada,Saskatchewan,179,1824,24,,,,,,
2020-09-23,Canada,Saskatchewan,180,1830,24,,,,,,
2020-09-24,Canada,Saskatchewan,181,1835,24,,,,,,
2020-09-25,Canada,Saskatchewan,182,1846,24,,,,,,
2020-09-26,Canada,Saskatchewan,183,1863,24,,,,,,
2020-09-27,Canada,Saskatchewan,184,1878,24,,,,,,
2020-09-28,Canada,Saskatchewan,185,1892,24,,,,,,
2020-09-29,Canada,Saskatchewan,186,1899,24,,,,,,
2020-09-30,Canada,Saskatchewan,187,1913,24,,,,,,
2020-10-01,Canada,Saskatchewan,188,1927,24,,,,,,
2020-10-02,Canada,Saskatchewan,189,1940,24,,,,,,
2020-10-03,Canada,Saskatchewan,190,1954,24,,,,,,
2020-10-04,Canada,Saskatchewan,191,1959,24,,,,,,
2020-10-05,Canada,Saskatchewan,192,1968,24,,,,,,
2020-10-06,Canada,Saskatchewan,193,1984,24,,,,,,
2020-10-07,Canada,Saskatchewan,194,1994,24,,,,,,
2020-10-08,Canada,Saskatchewan,195,2012,24,,,,,,
2020-10-09,Canada,Saskatchewan,196,2034,24,,,,,,
2020-10-10,Canada,Saskatchewan,197,2068,24,,,,,,
2020-10-11,Canada,Saskatchewan,198,2092,25,,,,,,
2020-10-12,Canada,Saskatchewan,199,2140,25,,,,,,
2020-10-13,Canada,Saskatchewan,200,2174,25,,,,,,
2020-10-14,Canada,Saskatchewan,201,2199,25,,,,,,
2020-10-15,Canada,Saskatchewan,202,2232,25,,,,,,
2020-10-16,Canada,Saskatchewan,203,2270,25,,,,,,
2020-10-17,Canada,Saskatchewan,204,2306,25,,,,,,
2020-10-18,Canada,Saskatchewan,205,2330,25,,,,,,
2020-10-19,Canada,Saskatchewan,206,2396,25,,,,,,
2020-10-20,Canada,Saskatchewan,207,2439,25,,,,,,
2020-10-21,Canada,Saskatchewan,208,2496,25,,,,,,
2020-10-22,Canada,Saskatchewan,209,2558,25,,,,,,
2020-10-23,Canada,Saskatchewan,210,2591,25,,,,,,
2020-10-24,Canada,Saskatchewan,211,2669,25,,,,,,
2020-10-25,Canada,Saskatchewan,212,2729,25,,,,,,
2020-10-26,Canada,Saskatchewan,213,2783,25,,,,,,
2020-10-27,Canada,Saskatchewan,214,2841,25,,,,,,
2020-10-28,Canada,Saskatchewan,215,2908,25,,,,,,
2020-10-29,Canada,Saskatchewan,216,2990,25,,,,,,
2020-10-30,Canada,Saskatchewan,217,3066,25,,,,,,
2020-10-31,Canada,Saskatchewan,218,3144,25,,,,,,
2020-11-01,Canada,Saskatchewan,219,3218,25,,,,,,
2020-11-02,Canada,Saskatchewan,220,3292,25,,,,,,
2020-11-03,Canada,Saskatchewan,221,3373,25,,,,,,
2020-11-04,Canada,Saskatchewan,222,3408,25,,,,,,
2020-11-05,Canada,Saskatchewan,223,3536,25,,,,,,
2020-11-06,Canada,Saskatchewan,224,3623,25,,,,,,
2020-11-07,Canada,Saskatchewan,225,3738,27,,,,,,
2020-11-08,Canada,Saskatchewan,226,3897,28,,,,,,
2020-11-09,Canada,Saskatchewan,227,4087,29,,,,,,
2020-11-10,Canada,Saskatchewan,228,4214,29,,,,,,
2020-11-11,Canada,Saskatchewan,229,4326,29,,,,,,
2020-11-12,Canada,Saskatchewan,230,4437,29,,,,,,
2020-11-13,Canada,Saskatchewan,231,4513,29,,,,,,
2020-11-14,Canada,Saskatchewan,232,4820,29,,,,,,
2020-11-15,Canada,Saskatchewan,233,5001,31,,,,,,
2020-11-16,Canada,Saskatchewan,234,5182,31,,,,,,
2020-11-17,Canada,Saskatchewan,235,5422,31,,,,,,
2020-11-18,Canada,Saskatchewan,236,5553,32,,,,,,
2020-11-19,Canada,Saskatchewan,237,5651,32,,,,,,
2020-11-20,Canada,Saskatchewan,238,5804,33,,,,,,
2020-11-21,Canada,Saskatchewan,239,6237,33,,,,,,
2020-11-22,Canada,Saskatchewan,240,6473,33,,,,,,
2020-11-23,Canada,Saskatchewan,241,6708,37,,,,,,
2020-11-24,Canada,Saskatchewan,242,6883,37,,,,,,
2020-11-25,Canada,Saskatchewan,243,7047,37,,,,,,
2020-11-26,Canada,Saskatchewan,244,7362,40,,,,,,
2020-11-27,Canada,Saskatchewan,245,7691,44,,,,,,
2020-11-28,Canada,Saskatchewan,246,7888,45,,,,,,
2020-11-29,Canada,Saskatchewan,247,8239,45,,,,,,
2020-11-30,Canada,Saskatchewan,248,8564,47,,,,,,
2020-12-01,Canada,Saskatchewan,249,8745,51,,,,,,
2020-12-02,Canada,Saskatchewan,250,8982,53,,,,,,
2020-12-03,Canada,Saskatchewan,251,9243,54,,,,,,
2020-12-04,Canada,Saskatchewan,252,9526,55,,,,,,
2020-12-05,Canada,Saskatchewan,253,9729,55,,,,,,
2020-12-06,Canada,Saskatchewan,254,10138,59,,,,,,
2020-12-07,Canada,Saskatchewan,255,10411,60,,,,,,
2020-12-08,Canada,Saskatchewan,256,10596,66,,,,,,
2020-12-09,Canada,Saskatchewan,257,10898,71,,,,,,
2020-12-10,Canada,Saskatchewan,258,11222,75,,,,,,
2020-12-11,Canada,Saskatchewan,259,11473,75,,,,,,
2020-12-12,Canada,Saskatchewan,260,11747,86,,,,,,
2020-12-13,Canada,Saskatchewan,261,11969,89,,,,,,
2020-12-14,Canada,Saskatchewan,262,12236,91,,,,,,
2020-12-15,Canada,Saskatchewan,263,12430,98,,,,,,
2020-12-16,Canada,Saskatchewan,264,12592,98,,,,,,
2020-12-17,Canada,Saskatchewan,265,12830,105,,,,,,
2020-12-18,Canada,Saskatchewan,266,13075,107,,,,,,
2020-12-19,Canada,Saskatchewan,267,13327,115,,,,,,
2020-12-20,Canada,Saskatchewan,268,13553,118,,,,,,
2020-12-21,Canada,Saskatchewan,269,13759,122,,,,,,
2020-12-22,Canada,Saskatchewan,270,13941,125,,,,,,
2020-12-23,Canada,Saskatchewan,271,14100,130,,,,,,
2020-12-24,Canada,Saskatchewan,272,14254,134,,,,,,
2020-12-25,Canada,Saskatchewan,273,14483,134,,,,,,
2020-12-26,Canada,Saskatchewan,274,14615,134,,,,,,
2020-12-27,Canada,Saskatchewan,275,14813,141,,,,,,
2020-12-28,Canada,Saskatchewan,276,14907,141,,,,,,
2020-12-29,Canada,Saskatchewan,277,15021,151,,,,,,
2020-12-30,Canada,Saskatchewan,278,15159,154,,,,,,
2020-12-31,Canada,Saskatchewan,279,15349,155,,,,,,
2021-01-01,Canada,Saskatchewan,280,15634,155,,,,,,
2021-01-02,Canada,Saskatchewan,281,15844,158,,,,,,
2021-01-03,Canada,Saskatchewan,282,16080,158,,,,,,
2021-01-04,Canada,Saskatchewan,283,16367,160,,,,,,
2021-01-05,Canada,Saskatchewan,284,16520,165,,,,,,
2021-01-06,Canada,Saskatchewan,285,16804,174,,,,,,
2021-01-07,Canada,Saskatchewan,286,17139,177,,,,,,
2021-01-08,Canada,Saskatchewan,287,17475,184,,,,,,
2021-01-09,Canada,Saskatchewan,288,17807,191,,,,,,
2021-01-10,Canada,Saskatchewan,289,18114,191,,,,,,
2021-01-11,Canada,Saskatchewan,290,18526,199,,,,,,
2021-01-12,Canada,Saskatchewan,291,18774,204,,,,,,
2021-01-13,Canada,Saskatchewan,292,19021,206,,,,,,
2021-01-14,Canada,Saskatchewan,293,19333,206,,,,,,
2021-01-15,Canada,Saskatchewan,294,19715,210,,,,,,
2021-01-16,Canada,Saskatchewan,295,19985,212,,,,,,
2021-01-17,Canada,Saskatchewan,296,20272,215,,,,,,
2021-01-18,Canada,Saskatchewan,297,20562,219,,,,,,
2021-01-19,Canada,Saskatchewan,298,20871,225,,,,,,
2021-01-20,Canada,Saskatchewan,299,21112,226,,,,,,
2021-01-21,Canada,Saskatchewan,300,21338,239,,,,,,
2021-01-22,Canada,Saskatchewan,301,21643,247,,,,,,
2021-01-23,Canada,Saskatchewan,302,21917,250,,,,,,
2021-01-24,Canada,Saskatchewan,303,22177,253,,,,,,
2021-01-25,Canada,Saskatchewan,304,22416,254,,,,,,
2021-01-26,Canada,Saskatchewan,305,22646,268,,,,,,
2021-01-27,Canada,Saskatchewan,306,22794,274,,,,,,
2021-01-28,Canada,Saskatchewan,307,23038,285,,,,,,
2021-01-29,Canada,Saskatchewan,308,23366,292,,,,,,
2021-01-30,Canada,Saskatchewan,309,23626,300,,,,,,
2021-01-31,Canada,Saskatchewan,310,23864,304,,,,,,
2021-02-01,Canada,Saskatchewan,311,24011,306,,,,,,
2021-02-02,Canada,Saskatchewan,312,24236,314,,,,,,
2021-02-03,Canada,Saskatchewan,313,24430,322,,,,,,
2021-02-04,Canada,Saskatchewan,314,24680,329,,,,,,
2021-02-05,Canada,Saskatchewan,315,24946,332,,,,,,
2021-02-06,Canada,Saskatchewan,316,25209,336,,,,,,
2021-02-07,Canada,Saskatchewan,317,25403,339,,,,,,
2021-02-08,Canada,Saskatchewan,318,25574,341,,,,,,
2021-02-09,Canada,Saskatchewan,319,25654,346,,,,,,
2021-02-10,Canada,Saskatchewan,320,25843,348,,,,,,
2021-02-11,Canada,Saskatchewan,321,25957,348,,,,,,
2021-02-12,Canada,Saskatchewan,322,26145,350,,,,,,
2021-02-13,Canada,Saskatchewan,323,26389,354,,,,,,
2021-02-14,Canada,Saskatchewan,324,26550,354,,,,,,
2021-02-15,Canada,Saskatchewan,325,26693,354,,,,,,
2021-02-16,Canada,Saskatchewan,326,26829,357,,,,,,
2021-02-17,Canada,Saskatchewan,327,26953,362,,,,,,
2021-02-18,Canada,Saskatchewan,328,27099,362,,,,,,
