date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-11-21,Canada,Ontario,251,102378,3512,,,,,,
2020-11-22,Canada,Ontario,252,103912,3526,,,,,,
2020-11-23,Canada,Ontario,253,105501,3545,,,,,,
2020-11-24,Canada,Ontario,254,106510,3559,,,,,,
2020-11-25,Canada,Ontario,255,107883,3594,,,,,,
2020-11-26,Canada,Ontario,256,109361,3615,,,,,,
2020-11-27,Canada,Ontario,257,111216,3635,,,,,,
2020-11-28,Canada,Ontario,258,113038,3664,,,,,,
2020-11-29,Canada,Ontario,259,114746,3688,,,,,,
2020-11-30,Canada,Ontario,260,116492,3696,,,,,,
2020-12-01,Canada,Ontario,261,118199,3703,,,,,,
2020-12-02,Canada,Ontario,262,119922,3738,,,,,,
2020-12-03,Canada,Ontario,263,121746,3752,,,,,,
2020-12-04,Canada,Ontario,264,123526,3777,,,,,,
2020-12-05,Canada,Ontario,265,125385,3797,,,,,,
2020-12-06,Canada,Ontario,266,127309,3812,,,,,,
2020-12-07,Canada,Ontario,267,129234,3838,,,,,,
2020-12-08,Canada,Ontario,268,130910,3848,,,,,,
2020-12-09,Canada,Ontario,269,132800,3876,,,,,,
2020-12-10,Canada,Ontario,270,134783,3911,,,,,,
2020-12-11,Canada,Ontario,271,136631,3956,,,,,,
2020-12-12,Canada,Ontario,272,138504,3973,,,,,,
2020-12-13,Canada,Ontario,273,140181,3989,,,,,,
2020-12-14,Canada,Ontario,274,142121,4012,,,,,,
2020-12-15,Canada,Ontario,275,144396,4038,,,,,,
2020-12-16,Canada,Ontario,276,146535,4081,,,,,,
2020-12-17,Canada,Ontario,277,148967,4104,,,,,,
2020-12-18,Canada,Ontario,278,151257,4144,,,,,,
2020-12-19,Canada,Ontario,279,153614,4171,,,,,,
2020-12-20,Canada,Ontario,280,155930,4196,,,,,,
2020-12-21,Canada,Ontario,281,158053,4213,,,,,,
2020-12-22,Canada,Ontario,282,160255,4234,,,,,,
2020-12-23,Canada,Ontario,283,162663,4275,,,,,,
2020-12-24,Canada,Ontario,284,165110,4324,,,,,,
2020-12-25,Canada,Ontario,285,167269,4324,,,,,,
2020-12-26,Canada,Ontario,286,169411,4405,,,,,,
2020-12-27,Canada,Ontario,287,171416,4423,,,,,,
2020-12-28,Canada,Ontario,288,173355,4460,,,,,,
2020-12-29,Canada,Ontario,289,175908,4501,,,,,,
2020-12-30,Canada,Ontario,290,178831,4520,,,,,,
2020-12-31,Canada,Ontario,291,182159,4576,,,,,,
2021-01-01,Canada,Ontario,292,184635,4627,,,,,,
2021-01-02,Canada,Ontario,293,187998,4671,,,,,,
2021-01-03,Canada,Ontario,294,190962,4696,,,,,,
2021-01-04,Canada,Ontario,295,194232,4725,,,,,,
2021-01-05,Canada,Ontario,296,197585,4776,,,,,,
2021-01-06,Canada,Ontario,297,201076,4813,,,,,,
2021-01-07,Canada,Ontario,298,204595,4902,,,,,,
2021-01-08,Canada,Ontario,299,208394,4928,,,,,,
2021-01-09,Canada,Ontario,300,211837,4968,,,,,,
2021-01-10,Canada,Ontario,301,215782,5029,,,,,,
2021-01-11,Canada,Ontario,302,219120,5058,,,,,,
2021-01-12,Canada,Ontario,303,222023,5099,,,,,,
2021-01-13,Canada,Ontario,304,224984,5173,,,,,,
2021-01-14,Canada,Ontario,305,228310,5235,,,,,,
2021-01-15,Canada,Ontario,306,231308,5289,,,,,,
2021-01-16,Canada,Ontario,307,234364,5340,,,,,,
2021-01-17,Canada,Ontario,308,237786,5409,,,,,,
2021-01-18,Canada,Ontario,309,240364,5433,,,,,,
2021-01-19,Canada,Ontario,310,242277,5479,,,,,,
2021-01-20,Canada,Ontario,311,244932,5568,,,,,,
2021-01-21,Canada,Ontario,312,247564,5614,,,,,,
2021-01-22,Canada,Ontario,313,250226,5701,,,,,,
2021-01-23,Canada,Ontario,314,252585,5753,,,,,,
2021-01-24,Canada,Ontario,315,255002,5803,,,,,,
2021-01-25,Canada,Ontario,316,256960,5846,,,,,,
2021-01-26,Canada,Ontario,317,258700,5909,,,,,,
2021-01-27,Canada,Ontario,318,260370,5958,,,,,,
2021-01-28,Canada,Ontario,319,262463,6014,,,,,,
2021-01-29,Canada,Ontario,320,264300,6072,,,,,,
2021-01-30,Canada,Ontario,321,266363,6145,,,,,,
2021-01-31,Canada,Ontario,322,268211,6188,,,,,,
2021-02-01,Canada,Ontario,323,270180,6224,,,,,,
2021-02-02,Canada,Ontario,324,270925,6238,,,,,,
2021-02-03,Canada,Ontario,325,272097,6305,,,,,,
