date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-11-26,Canada,Quebec,252,136894,6947,,,,,,
2020-11-27,Canada,Quebec,253,138163,6984,,,,,,
2020-11-28,Canada,Quebec,254,139643,7021,,,,,,
2020-11-29,Canada,Quebec,255,141038,7033,,,,,,
2020-11-30,Canada,Quebec,256,142371,7056,,,,,,
2020-12-01,Canada,Quebec,257,143548,7084,,,,,,
2020-12-02,Canada,Quebec,258,145062,7125,,,,,,
2020-12-03,Canada,Quebec,259,146532,7155,,,,,,
2020-12-04,Canada,Quebec,260,147877,7183,,,,,,
2020-12-05,Canada,Quebec,261,149908,7231,,,,,,
2020-12-06,Canada,Quebec,262,151599,7255,,,,,,
2020-12-07,Canada,Quebec,263,153176,7277,,,,,,
2020-12-08,Canada,Quebec,264,154740,7313,,,,,,
2020-12-09,Canada,Quebec,265,156468,7349,,,,,,
2020-12-10,Canada,Quebec,266,158310,7382,,,,,,
2020-12-11,Canada,Quebec,267,160023,7435,,,,,,
2020-12-12,Canada,Quebec,268,161921,7475,,,,,,
2020-12-13,Canada,Quebec,269,163915,7508,,,,,,
2020-12-14,Canada,Quebec,270,165535,7533,,,,,,
2020-12-15,Canada,Quebec,271,167276,7571,,,,,,
2020-12-16,Canada,Quebec,272,169173,7613,,,,,,
2020-12-17,Canada,Quebec,273,171028,7635,,,,,,
2020-12-18,Canada,Quebec,274,172801,7671,,,,,,
2020-12-19,Canada,Quebec,275,174839,7715,,,,,,
2020-12-20,Canada,Quebec,276,176985,7736,,,,,,
2020-12-21,Canada,Quebec,277,179093,7766,,,,,,
2020-12-22,Canada,Quebec,278,181276,7794,,,,,,
2020-12-23,Canada,Quebec,279,183523,7867,,,,,,
2020-12-24,Canada,Quebec,280,185872,7913,,,,,,
2020-12-25,Canada,Quebec,281,185872,7913,,,,,,
2020-12-26,Canada,Quebec,282,190364,8011,,,,,,
2020-12-27,Canada,Quebec,283,192655,8023,,,,,,
2020-12-28,Canada,Quebec,284,194930,8060,,,,,,
2020-12-29,Canada,Quebec,285,197311,8124,,,,,,
2020-12-30,Canada,Quebec,286,199822,8165,,,,,,
2020-12-31,Canada,Quebec,287,202641,8226,,,,,,
2021-01-01,Canada,Quebec,288,205449,8311,,,,,,
2021-01-02,Canada,Quebec,289,207435,8336,,,,,,
2021-01-03,Canada,Quebec,290,210304,8347,,,,,,
2021-01-04,Canada,Quebec,291,212850,8379,,,,,,
2021-01-05,Canada,Quebec,292,215358,8441,,,,,,
2021-01-06,Canada,Quebec,293,217999,8488,,,,,,
2021-01-07,Canada,Quebec,294,220518,8561,,,,,,
2021-01-08,Canada,Quebec,295,223106,8606,,,,,,
2021-01-09,Canada,Quebec,296,226233,8647,,,,,,
2021-01-10,Canada,Quebec,297,228821,8686,,,,,,
2021-01-11,Canada,Quebec,298,230690,8735,,,,,,
2021-01-12,Canada,Quebec,299,232624,8780,,,,,,
2021-01-13,Canada,Quebec,300,234695,8814,,,,,,
2021-01-14,Canada,Quebec,301,236827,8876,,,,,,
2021-01-15,Canada,Quebec,302,238745,8938,,,,,,
2021-01-16,Canada,Quebec,303,240970,9005,,,,,,
2021-01-17,Canada,Quebec,304,242914,9055,,,,,,
2021-01-18,Canada,Quebec,305,244348,9087,,,,,,
2021-01-19,Canada,Quebec,306,245734,9142,,,,,,
2021-01-20,Canada,Quebec,307,247236,9208,,,,,,
2021-01-21,Canada,Quebec,308,248860,9273,,,,,,
2021-01-22,Canada,Quebec,309,250491,9361,,,,,,
2021-01-23,Canada,Quebec,310,252176,9437,,,,,,
2021-01-24,Canada,Quebec,311,253633,9478,,,,,,
2021-01-25,Canada,Quebec,312,254836,9521,,,,,,
2021-01-26,Canada,Quebec,313,256002,9577,,,,,,
2021-01-27,Canada,Quebec,314,257330,9630,,,,,,
2021-01-28,Canada,Quebec,315,258698,9667,,,,,,
2021-01-29,Canada,Quebec,316,259993,9717,,,,,,
2021-01-30,Canada,Quebec,317,261360,9763,,,,,,
2021-01-31,Canada,Quebec,318,262583,9794,,,,,,
2021-02-01,Canada,Quebec,319,263473,9826,,,,,,
2021-02-02,Canada,Quebec,320,264526,9862,,,,,,
2021-02-03,Canada,Quebec,321,265579,9899,,,,,,
2021-02-04,Canada,Quebec,322,266672,9941,,,,,,
2021-02-05,Canada,Quebec,323,267773,9973,,,,,,
2021-02-06,Canada,Quebec,324,268977,9999,,,,,,
2021-02-07,Canada,Quebec,325,270058,10031,,,,,,
2021-02-08,Canada,Quebec,326,270911,10046,,,,,,
2021-02-09,Canada,Quebec,327,271737,10078,,,,,,
2021-02-10,Canada,Quebec,328,272726,10112,,,,,,
2021-02-11,Canada,Quebec,329,273847,10149,,,,,,
2021-02-12,Canada,Quebec,330,274831,10173,,,,,,
2021-02-13,Canada,Quebec,331,275880,10201,,,,,,
2021-02-14,Canada,Quebec,332,276790,10213,,,,,,
2021-02-15,Canada,Quebec,333,277518,10226,,,,,,
2021-02-16,Canada,Quebec,334,278187,10244,,,,,,
2021-02-17,Canada,Quebec,335,278987,10254,,,,,,
2021-02-18,Canada,Quebec,336,279887,10264,,,,,,
2021-02-19,Canada,Quebec,337,280687,10278,,,,,,
2021-02-20,Canada,Quebec,338,281456,10292,,,,,,
2021-02-21,Canada,Quebec,339,282122,10307,,,,,,
2021-02-22,Canada,Quebec,340,282927,10317,,,,,,
2021-02-23,Canada,Quebec,341,283666,10329,,,,,,
2021-02-24,Canada,Quebec,342,284472,10345,,,,,,
2021-02-25,Canada,Quebec,343,285330,10361,,,,,,
2021-02-26,Canada,Quebec,344,286145,10372,,,,,,
2021-02-27,Canada,Quebec,345,287003,10384,,,,,,
2021-02-28,Canada,Quebec,346,287740,10393,,,,,,
2021-03-01,Canada,Quebec,347,288353,10399,,,,,,
2021-03-02,Canada,Quebec,348,288941,10407,,,,,,
2021-03-03,Canada,Quebec,349,289670,10426,,,,,,
