date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-07,Italy,Sicily,117,3464,282,,,,,,
2020-07-08,Italy,Sicily,118,3464,283,,,,,,
2020-07-09,Italy,Sicily,119,3464,283,,,,,,
2020-07-10,Italy,Sicily,120,3464,283,,,,,,
2020-07-11,Italy,Sicily,121,3464,283,,,,,,
2020-07-12,Italy,Sicily,122,3464,283,,,,,,
2020-07-13,Italy,Sicily,123,3464,283,,,,,,
2020-07-14,Italy,Sicily,124,3464,283,,,,,,
2020-07-15,Italy,Sicily,125,3464,283,,,,,,
2020-07-16,Italy,Sicily,126,3464,283,,,,,,
2020-07-17,Italy,Sicily,127,3464,283,,,,,,
2020-07-18,Italy,Sicily,128,3464,283,,,,,,
2020-07-19,Italy,Sicily,129,3464,283,,,,,,
2020-07-20,Italy,Sicily,130,3464,283,,,,,,
2020-07-21,Italy,Sicily,131,3464,283,,,,,,
2020-07-22,Italy,Sicily,132,3464,283,,,,,,
2020-07-23,Italy,Sicily,133,3464,283,,,,,,
2020-07-24,Italy,Sicily,134,3464,283,,,,,,
2020-07-25,Italy,Sicily,135,3464,283,,,,,,
2020-07-26,Italy,Sicily,136,3464,283,,,,,,
2020-07-27,Italy,Sicily,137,3464,283,,,,,,
2020-07-28,Italy,Sicily,138,3464,283,,,,,,
2020-07-29,Italy,Sicily,139,3464,283,,,,,,
2020-07-30,Italy,Sicily,140,3464,283,,,,,,
2020-07-31,Italy,Sicily,141,3464,283,,,,,,
2020-08-01,Italy,Sicily,142,3464,283,,,,,,
2020-08-02,Italy,Sicily,143,3464,283,,,,,,
2020-08-03,Italy,Sicily,144,3464,283,,,,,,
2020-08-04,Italy,Sicily,145,3464,284,,,,,,
2020-08-05,Italy,Sicily,146,3464,284,,,,,,
2020-08-06,Italy,Sicily,147,3464,284,,,,,,
2020-08-07,Italy,Sicily,148,3464,284,,,,,,
2020-08-08,Italy,Sicily,149,3464,284,,,,,,
2020-08-09,Italy,Sicily,150,3464,284,,,,,,
2020-08-10,Italy,Sicily,151,3485,284,,,,,,
2020-08-11,Italy,Sicily,152,3574,284,,,,,,
2020-08-12,Italy,Sicily,153,3603,284,,,,,,
2020-08-13,Italy,Sicily,154,3645,284,,,,,,
2020-08-14,Italy,Sicily,155,3681,284,,,,,,
2020-08-15,Italy,Sicily,156,3727,284,,,,,,
2020-08-16,Italy,Sicily,157,3766,285,,,,,,
2020-08-17,Italy,Sicily,158,3780,286,,,,,,
2020-08-18,Italy,Sicily,159,3793,286,,,,,,
2020-08-19,Italy,Sicily,160,3838,286,,,,,,
2020-08-20,Italy,Sicily,161,3875,286,,,,,,
2020-08-21,Italy,Sicily,162,3919,286,,,,,,
2020-08-22,Italy,Sicily,163,3967,286,,,,,,
2020-08-23,Italy,Sicily,164,4002,286,,,,,,
2020-08-24,Italy,Sicily,165,4067,286,,,,,,
2020-08-25,Italy,Sicily,166,4091,286,,,,,,
2020-08-26,Italy,Sicily,167,4124,286,,,,,,
2020-08-27,Italy,Sicily,168,4174,286,,,,,,
2020-08-28,Italy,Sicily,169,4228,286,,,,,,
2020-08-29,Italy,Sicily,170,4257,286,,,,,,
2020-08-30,Italy,Sicily,171,4291,286,,,,,,
2020-08-31,Italy,Sicily,172,4317,286,,,,,,
2020-09-01,Italy,Sicily,173,4350,287,,,,,,
2020-09-02,Italy,Sicily,174,4433,287,,,,,,
2020-09-03,Italy,Sicily,175,4487,288,,,,,,
2020-09-04,Italy,Sicily,176,4565,288,,,,,,
2020-09-05,Italy,Sicily,177,4679,289,,,,,,
2020-09-06,Italy,Sicily,178,4716,289,,,,,,
2020-09-07,Italy,Sicily,179,4765,289,,,,,,
2020-09-08,Italy,Sicily,180,4849,289,,,,,,
2020-09-09,Italy,Sicily,181,4926,289,,,,,,
2020-09-10,Italy,Sicily,182,5032,289,,,,,,
2020-09-11,Italy,Sicily,183,5136,289,,,,,,
2020-09-12,Italy,Sicily,184,5180,289,,,,,,
2020-09-13,Italy,Sicily,185,5241,290,,,,,,
2020-09-14,Italy,Sicily,186,5306,292,,,,,,
2020-09-15,Italy,Sicily,187,5383,292,,,,,,
2020-09-16,Italy,Sicily,188,5473,295,,,,,,
2020-09-17,Italy,Sicily,189,5569,295,,,,,,
2020-09-18,Italy,Sicily,190,5748,296,,,,,,
2020-09-19,Italy,Sicily,191,5846,296,,,,,,
2020-09-20,Italy,Sicily,192,5962,296,,,,,,
2020-09-21,Italy,Sicily,193,6037,299,,,,,,
2020-09-22,Italy,Sicily,194,6145,300,,,,,,
2020-09-23,Italy,Sicily,195,6234,303,,,,,,
2020-09-24,Italy,Sicily,196,6359,304,,,,,,
2020-09-25,Italy,Sicily,197,6466,306,,,,,,
2020-09-26,Italy,Sicily,198,6576,306,,,,,,
2020-09-27,Italy,Sicily,199,6683,308,,,,,,
2020-09-28,Italy,Sicily,200,6785,309,,,,,,
2020-09-29,Italy,Sicily,201,6948,310,,,,,,
2020-09-30,Italy,Sicily,202,7118,311,,,,,,
2020-10-01,Italy,Sicily,203,7274,312,,,,,,
2020-10-02,Italy,Sicily,204,7414,314,,,,,,
2020-10-03,Italy,Sicily,205,7596,317,,,,,,
2020-10-04,Italy,Sicily,206,7681,319,,,,,,
2020-10-05,Italy,Sicily,207,7809,321,,,,,,
2020-10-06,Italy,Sicily,208,8007,322,,,,,,
2020-10-07,Italy,Sicily,209,8220,326,,,,,,
2020-10-08,Italy,Sicily,210,8479,329,,,,,,
2020-10-09,Italy,Sicily,211,8712,333,,,,,,
2020-10-10,Italy,Sicily,212,8997,335,,,,,,
2020-10-11,Italy,Sicily,213,9294,336,,,,,,
2020-10-12,Italy,Sicily,214,9592,339,,,,,,
2020-10-13,Italy,Sicily,215,9926,341,,,,,,
2020-10-14,Italy,Sicily,216,10292,343,,,,,,
2020-10-15,Italy,Sicily,217,10691,350,,,,,,
2020-10-16,Italy,Sicily,218,11269,360,,,,,,
2020-10-17,Italy,Sicily,219,11744,362,,,,,,
2020-10-18,Italy,Sicily,220,12292,365,,,,,,
2020-10-19,Italy,Sicily,221,12654,368,,,,,,
2020-10-20,Italy,Sicily,222,13228,378,,,,,,
2020-10-21,Italy,Sicily,223,13790,389,,,,,,
2020-10-22,Italy,Sicily,224,14586,397,,,,,,
2020-10-23,Italy,Sicily,225,15316,408,,,,,,
2020-10-24,Italy,Sicily,226,16202,417,,,,,,
2020-10-25,Italy,Sicily,227,16897,428,,,,,,
2020-10-26,Italy,Sicily,228,17465,439,,,,,,
2020-10-27,Italy,Sicily,229,18325,449,,,,,,
2020-10-28,Italy,Sicily,230,19033,459,,,,,,
2020-10-29,Italy,Sicily,231,19822,472,,,,,,
2020-10-30,Italy,Sicily,232,20806,484,,,,,,
2020-10-31,Italy,Sicily,233,21758,502,,,,,,
2020-11-01,Italy,Sicily,234,22853,518,,,,,,
2020-11-02,Italy,Sicily,235,23877,536,,,,,,
2020-11-03,Italy,Sicily,236,24925,550,,,,,,
2020-11-04,Italy,Sicily,237,26080,569,,,,,,
2020-11-05,Italy,Sicily,238,27402,594,,,,,,
2020-11-06,Italy,Sicily,239,28825,628,,,,,,
2020-11-07,Italy,Sicily,240,30188,663,,,,,,
2020-11-08,Italy,Sicily,241,31271,676,,,,,,
2020-11-09,Italy,Sicily,242,32294,703,,,,,,
2020-11-10,Italy,Sicily,243,33495,735,,,,,,
2020-11-11,Italy,Sicily,244,34982,762,,,,,,
2020-11-12,Italy,Sicily,245,36674,802,,,,,,
2020-11-13,Italy,Sicily,246,38381,837,,,,,,
2020-11-14,Italy,Sicily,247,40110,860,,,,,,
2020-11-15,Italy,Sicily,248,41532,896,,,,,,
2020-11-16,Italy,Sicily,249,42993,932,,,,,,
2020-11-17,Italy,Sicily,250,44691,971,,,,,,
2020-11-18,Italy,Sicily,251,46528,1015,,,,,,
2020-11-19,Italy,Sicily,252,48399,1055,,,,,,
2020-11-20,Italy,Sicily,253,50033,1098,,,,,,
2020-11-21,Italy,Sicily,254,51871,1141,,,,,,
2020-11-22,Italy,Sicily,255,53129,1186,,,,,,
2020-11-23,Italy,Sicily,256,54378,1227,,,,,,
2020-11-24,Italy,Sicily,257,55684,1275,,,,,,
2020-11-25,Italy,Sicily,258,57001,1322,,,,,,
2020-11-26,Italy,Sicily,259,58769,1371,,,,,,
2020-11-27,Italy,Sicily,260,60335,1418,,,,,,
