date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-31,Italy,Abruzzo,170,3777,472,,,,,,
2020-09-01,Italy,Abruzzo,171,3780,472,,,,,,
2020-09-02,Italy,Abruzzo,172,3804,472,,,,,,
2020-09-03,Italy,Abruzzo,173,3828,472,,,,,,
2020-09-04,Italy,Abruzzo,174,3853,472,,,,,,
2020-09-05,Italy,Abruzzo,175,3865,472,,,,,,
2020-09-06,Italy,Abruzzo,176,3891,472,,,,,,
2020-09-07,Italy,Abruzzo,177,3906,472,,,,,,
2020-09-08,Italy,Abruzzo,178,3919,472,,,,,,
2020-09-09,Italy,Abruzzo,179,3921,472,,,,,,
2020-09-10,Italy,Abruzzo,180,3932,472,,,,,,
2020-09-11,Italy,Abruzzo,181,3967,472,,,,,,
2020-09-12,Italy,Abruzzo,182,3978,472,,,,,,
2020-09-13,Italy,Abruzzo,183,4015,472,,,,,,
2020-09-14,Italy,Abruzzo,184,4016,473,,,,,,
2020-09-15,Italy,Abruzzo,185,4034,473,,,,,,
2020-09-16,Italy,Abruzzo,186,4052,473,,,,,,
2020-09-17,Italy,Abruzzo,187,4083,473,,,,,,
2020-09-18,Italy,Abruzzo,188,4137,474,,,,,,
2020-09-19,Italy,Abruzzo,189,4137,474,,,,,,
2020-09-20,Italy,Abruzzo,190,4137,474,,,,,,
2020-09-21,Italy,Abruzzo,191,4209,475,,,,,,
2020-09-22,Italy,Abruzzo,192,4227,475,,,,,,
2020-09-23,Italy,Abruzzo,193,4249,477,,,,,,
2020-09-24,Italy,Abruzzo,194,4266,477,,,,,,
2020-09-25,Italy,Abruzzo,195,4317,477,,,,,,
2020-09-26,Italy,Abruzzo,196,4333,477,,,,,,
2020-09-27,Italy,Abruzzo,197,4380,478,,,,,,
2020-09-28,Italy,Abruzzo,198,4384,479,,,,,,
2020-09-29,Italy,Abruzzo,199,4397,481,,,,,,
2020-09-30,Italy,Abruzzo,200,4419,481,,,,,,
2020-10-01,Italy,Abruzzo,201,4449,481,,,,,,
2020-10-02,Italy,Abruzzo,202,4498,481,,,,,,
2020-10-03,Italy,Abruzzo,203,4540,481,,,,,,
2020-10-04,Italy,Abruzzo,204,4577,481,,,,,,
2020-10-05,Italy,Abruzzo,205,4607,482,,,,,,
2020-10-06,Italy,Abruzzo,206,4655,484,,,,,,
2020-10-07,Italy,Abruzzo,207,4715,485,,,,,,
2020-10-08,Italy,Abruzzo,208,4783,486,,,,,,
2020-10-09,Italy,Abruzzo,209,4886,487,,,,,,
2020-10-10,Italy,Abruzzo,210,4980,487,,,,,,
2020-10-11,Italy,Abruzzo,211,5057,487,,,,,,
2020-10-12,Italy,Abruzzo,212,5174,488,,,,,,
2020-10-13,Italy,Abruzzo,213,5320,488,,,,,,
2020-10-14,Italy,Abruzzo,214,5446,489,,,,,,
2020-10-15,Italy,Abruzzo,215,5648,491,,,,,,
2020-10-16,Italy,Abruzzo,216,5825,491,,,,,,
2020-10-17,Italy,Abruzzo,217,5973,493,,,,,,
2020-10-18,Italy,Abruzzo,218,6194,494,,,,,,
2020-10-19,Italy,Abruzzo,219,6353,494,,,,,,
2020-10-20,Italy,Abruzzo,220,6534,495,,,,,,
2020-10-21,Italy,Abruzzo,221,6786,500,,,,,,
2020-10-22,Italy,Abruzzo,222,7091,501,,,,,,
2020-10-23,Italy,Abruzzo,223,7325,503,,,,,,
2020-10-24,Italy,Abruzzo,224,7700,503,,,,,,
2020-10-25,Italy,Abruzzo,225,8068,514,,,,,,
2020-10-26,Italy,Abruzzo,226,8414,524,,,,,,
2020-10-27,Italy,Abruzzo,227,8759,532,,,,,,
2020-10-28,Italy,Abruzzo,228,9193,534,,,,,,
2020-10-29,Italy,Abruzzo,229,9674,540,,,,,,
2020-10-30,Italy,Abruzzo,230,10102,542,,,,,,
2020-10-31,Italy,Abruzzo,231,10552,550,,,,,,
2020-11-01,Italy,Abruzzo,232,11041,554,,,,,,
2020-11-02,Italy,Abruzzo,233,11519,556,,,,,,
2020-11-03,Italy,Abruzzo,234,12120,564,,,,,,
2020-11-04,Italy,Abruzzo,235,12543,568,,,,,,
2020-11-05,Italy,Abruzzo,236,13114,577,,,,,,
2020-11-06,Italy,Abruzzo,237,13505,584,,,,,,
2020-11-07,Italy,Abruzzo,238,13936,596,,,,,,
2020-11-08,Italy,Abruzzo,239,14519,596,,,,,,
2020-11-09,Italy,Abruzzo,240,15143,602,,,,,,
2020-11-10,Italy,Abruzzo,241,15888,628,,,,,,
2020-11-11,Italy,Abruzzo,242,16550,644,,,,,,
2020-11-12,Italy,Abruzzo,243,17091,646,,,,,,
2020-11-13,Italy,Abruzzo,244,17774,661,,,,,,
2020-11-14,Italy,Abruzzo,245,18713,671,,,,,,
2020-11-15,Italy,Abruzzo,246,19182,679,,,,,,
2020-11-16,Italy,Abruzzo,247,19823,690,,,,,,
2020-11-17,Italy,Abruzzo,248,20552,703,,,,,,
2020-11-18,Italy,Abruzzo,249,21193,712,,,,,,
2020-11-19,Italy,Abruzzo,250,21842,721,,,,,,
2020-11-20,Italy,Abruzzo,251,22547,739,,,,,,
2020-11-21,Italy,Abruzzo,252,23088,774,,,,,,
2020-11-22,Italy,Abruzzo,253,23648,786,,,,,,
2020-11-23,Italy,Abruzzo,254,24288,804,,,,,,
2020-11-24,Italy,Abruzzo,255,24822,822,,,,,,
2020-11-25,Italy,Abruzzo,256,25445,831,,,,,,
2020-11-26,Italy,Abruzzo,257,26015,851,,,,,,
2020-11-27,Italy,Abruzzo,258,26525,868,,,,,,
2020-11-28,Italy,Abruzzo,259,27056,879,,,,,,
2020-11-29,Italy,Abruzzo,260,27469,886,,,,,,
2020-11-30,Italy,Abruzzo,261,28024,893,,,,,,
2020-12-01,Italy,Abruzzo,262,28420,906,,,,,,
2020-12-02,Italy,Abruzzo,263,28801,927,,,,,,
2020-12-03,Italy,Abruzzo,264,29196,940,,,,,,
2020-12-04,Italy,Abruzzo,265,29604,955,,,,,,
2020-12-05,Italy,Abruzzo,266,29980,969,,,,,,
2020-12-06,Italy,Abruzzo,267,30274,980,,,,,,
2020-12-07,Italy,Abruzzo,268,30398,989,,,,,,
2020-12-08,Italy,Abruzzo,269,30710,994,,,,,,
2020-12-09,Italy,Abruzzo,270,30974,1003,,,,,,
2020-12-10,Italy,Abruzzo,271,31201,1013,,,,,,
2020-12-11,Italy,Abruzzo,272,31463,1017,,,,,,
2020-12-12,Italy,Abruzzo,273,31740,1029,,,,,,
2020-12-13,Italy,Abruzzo,274,32084,1038,,,,,,
2020-12-14,Italy,Abruzzo,275,32275,1057,,,,,,
2020-12-15,Italy,Abruzzo,276,32375,1072,,,,,,
2020-12-16,Italy,Abruzzo,277,32630,1084,,,,,,
2020-12-17,Italy,Abruzzo,278,32874,1102,,,,,,
2020-12-18,Italy,Abruzzo,279,33101,1111,,,,,,
