date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-12,Italy,Veneto,45,14077,856,,,,,,
2020-04-13,Italy,Veneto,46,14251,882,,,,,,
2020-04-14,Italy,Veneto,47,14432,906,,,,,,
2020-04-15,Italy,Veneto,48,14624,940,,,,,,
2020-04-16,Italy,Veneto,49,14990,981,,,,,,
2020-04-17,Italy,Veneto,50,15374,1026,,,,,,
2020-04-18,Italy,Veneto,51,15692,1059,,,,,,
2020-04-19,Italy,Veneto,52,15935,1087,,,,,,
2020-04-20,Italy,Veneto,53,16127,1112,,,,,,
2020-04-21,Italy,Veneto,54,16404,1154,,,,,,
2020-04-22,Italy,Veneto,55,16738,1181,,,,,,
2020-04-23,Italy,Veneto,56,16881,1206,,,,,,
2020-04-24,Italy,Veneto,57,17229,1244,,,,,,
2020-04-25,Italy,Veneto,58,17391,1288,,,,,,
2020-04-26,Italy,Veneto,59,17471,1315,,,,,,
2020-04-27,Italy,Veneto,60,17579,1344,,,,,,
2020-04-28,Italy,Veneto,61,17708,1408,,,,,,
2020-04-29,Italy,Veneto,62,17825,1437,,,,,,
2020-04-30,Italy,Veneto,63,17960,1459,,,,,,
2020-05-01,Italy,Veneto,64,18098,1479,,,,,,
2020-05-02,Italy,Veneto,65,18224,1502,,,,,,
2020-05-03,Italy,Veneto,66,18318,1516,,,,,,
2020-05-04,Italy,Veneto,67,18373,1528,,,,,,
2020-05-05,Italy,Veneto,68,18402,1545,,,,,,
2020-05-06,Italy,Veneto,69,18479,1568,,,,,,
2020-05-07,Italy,Veneto,70,18553,1589,,,,,,
2020-05-08,Italy,Veneto,71,18618,1627,,,,,,
2020-05-09,Italy,Veneto,72,18671,1643,,,,,,
2020-05-10,Italy,Veneto,73,18722,1657,,,,,,
2020-05-11,Italy,Veneto,74,18741,1666,,,,,,
2020-05-12,Italy,Veneto,75,18782,1686,,,,,,
2020-05-13,Italy,Veneto,76,18813,1712,,,,,,
2020-05-14,Italy,Veneto,77,18845,1743,,,,,,
2020-05-15,Italy,Veneto,78,18889,1762,,,,,,
2020-05-16,Italy,Veneto,79,18928,1783,,,,,,
2020-05-17,Italy,Veneto,80,18941,1794,,,,,,
2020-05-18,Italy,Veneto,81,18950,1803,,,,,,
2020-05-19,Italy,Veneto,82,18997,1820,,,,,,
2020-05-20,Italy,Veneto,83,19030,1832,,,,,,
2020-05-21,Italy,Veneto,84,19038,1841,,,,,,
2020-05-22,Italy,Veneto,85,19059,1854,,,,,,
2020-05-23,Italy,Veneto,86,19069,1865,,,,,,
2020-05-24,Italy,Veneto,87,19086,1869,,,,,,
2020-05-25,Italy,Veneto,88,19097,1878,,,,,,
2020-05-26,Italy,Veneto,89,19105,1886,,,,,,
2020-05-27,Italy,Veneto,90,19113,1895,,,,,,
2020-05-28,Italy,Veneto,91,19125,1898,,,,,,
2020-05-29,Italy,Veneto,92,19134,1906,,,,,,
2020-05-30,Italy,Veneto,93,19146,1916,,,,,,
2020-05-31,Italy,Veneto,94,19152,1918,,,,,,
2020-06-01,Italy,Veneto,95,19154,1918,,,,,,
2020-06-02,Italy,Veneto,96,19162,1921,,,,,,
2020-06-03,Italy,Veneto,97,19164,1921,,,,,,
2020-06-04,Italy,Veneto,98,19168,1934,,,,,,
2020-06-05,Italy,Veneto,99,19174,1938,,,,,,
2020-06-06,Italy,Veneto,100,19182,1949,,,,,,
2020-06-07,Italy,Veneto,101,19183,1954,,,,,,
2020-06-08,Italy,Veneto,102,19187,1955,,,,,,
2020-06-09,Italy,Veneto,103,19191,1961,,,,,,
2020-06-10,Italy,Veneto,104,19194,1961,,,,,,
2020-06-11,Italy,Veneto,105,19199,1964,,,,,,
2020-06-12,Italy,Veneto,106,19199,1967,,,,,,
2020-06-13,Italy,Veneto,107,19212,1977,,,,,,
2020-06-14,Italy,Veneto,108,19219,1978,,,,,,
2020-06-15,Italy,Veneto,109,19220,1978,,,,,,
2020-06-16,Italy,Veneto,110,19221,1982,,,,,,
2020-06-17,Italy,Veneto,111,19225,1987,,,,,,
2020-06-18,Italy,Veneto,112,19233,1994,,,,,,
2020-06-19,Italy,Veneto,113,19235,1998,,,,,,
2020-06-20,Italy,Veneto,114,19238,2002,,,,,,
2020-06-21,Italy,Veneto,115,19245,2002,,,,,,
2020-06-22,Italy,Veneto,116,19247,2003,,,,,,
2020-06-23,Italy,Veneto,117,19250,2004,,,,,,
2020-06-24,Italy,Veneto,118,19253,2004,,,,,,
2020-06-25,Italy,Veneto,119,19257,2006,,,,,,
2020-06-26,Italy,Veneto,120,19262,2007,,,,,,
2020-06-27,Italy,Veneto,121,19264,2007,,,,,,
2020-06-28,Italy,Veneto,122,19275,2008,,,,,,
2020-06-29,Italy,Veneto,123,19278,2008,,,,,,
2020-06-30,Italy,Veneto,124,19286,2012,,,,,,
2020-07-01,Italy,Veneto,125,19289,2022,,,,,,
2020-07-02,Italy,Veneto,126,19309,2022,,,,,,
2020-07-03,Italy,Veneto,127,19314,2023,,,,,,
2020-07-04,Italy,Veneto,128,19318,2023,,,,,,
2020-07-05,Italy,Veneto,129,19326,2023,,,,,,
2020-07-06,Italy,Veneto,130,19327,2024,,,,,,
2020-07-07,Italy,Veneto,131,19341,2034,,,,,,
2020-07-08,Italy,Veneto,132,19348,2034,,,,,,
2020-07-09,Italy,Veneto,133,19358,2037,,,,,,
2020-07-10,Italy,Veneto,134,19369,2039,,,,,,
2020-07-11,Italy,Veneto,135,19379,2039,,,,,,
2020-07-12,Italy,Veneto,136,19395,2039,,,,,,
2020-07-13,Italy,Veneto,137,19401,2039,,,,,,
2020-07-14,Italy,Veneto,138,19420,2041,,,,,,
2020-07-15,Italy,Veneto,139,19441,2043,,,,,,
2020-07-16,Italy,Veneto,140,19470,2047,,,,,,
2020-07-17,Italy,Veneto,141,19525,2047,,,,,,
2020-07-18,Italy,Veneto,142,19559,2049,,,,,,
2020-07-19,Italy,Veneto,143,19607,2050,,,,,,
2020-07-20,Italy,Veneto,144,19649,2050,,,,,,
2020-07-21,Italy,Veneto,145,19671,2053,,,,,,
2020-07-22,Italy,Veneto,146,19707,2057,,,,,,
2020-07-23,Italy,Veneto,147,19729,2062,,,,,,
2020-07-24,Italy,Veneto,148,19759,2063,,,,,,
2020-07-25,Italy,Veneto,149,19790,2064,,,,,,
2020-07-26,Italy,Veneto,150,19809,2064,,,,,,
2020-07-27,Italy,Veneto,151,19825,2064,,,,,,
2020-07-28,Italy,Veneto,152,19849,2069,,,,,,
2020-07-29,Italy,Veneto,153,19891,2073,,,,,,
2020-07-30,Italy,Veneto,154,20003,2073,,,,,,
2020-07-31,Italy,Veneto,155,20120,2074,,,,,,
2020-08-01,Italy,Veneto,156,20166,2075,,,,,,
2020-08-02,Italy,Veneto,157,20211,2075,,,,,,
2020-08-03,Italy,Veneto,158,20233,2076,,,,,,
2020-08-04,Italy,Veneto,159,20253,2077,,,,,,
2020-08-05,Italy,Veneto,160,20294,2077,,,,,,
2020-08-06,Italy,Veneto,161,20352,2077,,,,,,
2020-08-07,Italy,Veneto,162,20535,2078,,,,,,
2020-08-08,Italy,Veneto,163,20598,2083,,,,,,
2020-08-09,Italy,Veneto,164,20656,2083,,,,,,
2020-08-10,Italy,Veneto,165,20676,2083,,,,,,
2020-08-11,Italy,Veneto,166,20741,2085,,,,,,
2020-08-12,Italy,Veneto,167,20801,2092,,,,,,
2020-08-13,Italy,Veneto,168,20885,2094,,,,,,
2020-08-14,Italy,Veneto,169,21012,2095,,,,,,
2020-08-15,Italy,Veneto,170,21132,2096,,,,,,
2020-08-16,Italy,Veneto,171,21210,2096,,,,,,
2020-08-17,Italy,Veneto,172,21256,2096,,,,,,
2020-08-18,Italy,Veneto,173,21316,2098,,,,,,
2020-08-19,Italy,Veneto,174,21375,2099,,,,,,
2020-08-20,Italy,Veneto,175,21534,2100,,,,,,
2020-08-21,Italy,Veneto,176,21650,2102,,,,,,
2020-08-22,Italy,Veneto,177,21810,2104,,,,,,
2020-08-23,Italy,Veneto,178,21955,2104,,,,,,
2020-08-24,Italy,Veneto,179,22071,2104,,,,,,
2020-08-25,Italy,Veneto,180,22190,2107,,,,,,
2020-08-26,Italy,Veneto,181,22337,2116,,,,,,
2020-08-27,Italy,Veneto,182,22469,2117,,,,,,
2020-08-28,Italy,Veneto,183,22604,2119,,,,,,
2020-08-29,Italy,Veneto,184,22755,2120,,,,,,
2020-08-30,Italy,Veneto,185,22864,2120,,,,,,
2020-08-31,Italy,Veneto,186,22929,2120,,,,,,
2020-09-01,Italy,Veneto,187,23026,2122,,,,,,
2020-09-02,Italy,Veneto,188,23189,2123,,,,,,
2020-09-03,Italy,Veneto,189,23304,2123,,,,,,
2020-09-04,Italy,Veneto,190,23577,2126,,,,,,
2020-09-05,Italy,Veneto,191,23765,2130,,,,,,
2020-09-06,Italy,Veneto,192,23944,2130,,,,,,
2020-09-07,Italy,Veneto,193,24013,2130,,,,,,
2020-09-08,Italy,Veneto,194,24118,2132,,,,,,
2020-09-09,Italy,Veneto,195,24209,2135,,,,,,
2020-09-10,Italy,Veneto,196,24356,2135,,,,,,
2020-09-11,Italy,Veneto,197,24529,2138,,,,,,
2020-09-12,Italy,Veneto,198,24667,2141,,,,,,
2020-09-13,Italy,Veneto,199,24809,2142,,,,,,
2020-09-14,Italy,Veneto,200,24864,2144,,,,,,
2020-09-15,Italy,Veneto,201,24979,2146,,,,,,
2020-09-16,Italy,Veneto,202,25138,2151,,,,,,
2020-09-17,Italy,Veneto,203,25247,2151,,,,,,
2020-09-18,Italy,Veneto,204,25423,2153,,,,,,
2020-09-19,Italy,Veneto,205,25609,2158,,,,,,
2020-09-20,Italy,Veneto,206,25782,2162,,,,,,
2020-09-21,Italy,Veneto,207,25885,2162,,,,,,
2020-09-22,Italy,Veneto,208,26004,2165,,,,,,
2020-09-23,Italy,Veneto,209,26154,2167,,,,,,
2020-09-24,Italy,Veneto,210,26402,2169,,,,,,
2020-09-25,Italy,Veneto,211,26598,2173,,,,,,
2020-09-26,Italy,Veneto,212,26814,2174,,,,,,
2020-09-27,Italy,Veneto,213,26973,2176,,,,,,
2020-09-28,Italy,Veneto,214,27156,2176,,,,,,
2020-09-29,Italy,Veneto,215,27296,2177,,,,,,
2020-09-30,Italy,Veneto,216,27451,2178,,,,,,
2020-10-01,Italy,Veneto,217,27896,2183,,,,,,
2020-10-02,Italy,Veneto,218,28087,2189,,,,,,
2020-10-03,Italy,Veneto,219,28363,2193,,,,,,
2020-10-04,Italy,Veneto,220,28624,2194,,,,,,
2020-10-05,Italy,Veneto,221,28854,2194,,,,,,
2020-10-06,Italy,Veneto,222,29043,2198,,,,,,
2020-10-07,Italy,Veneto,223,29418,2200,,,,,,
2020-10-08,Italy,Veneto,224,29909,2206,,,,,,
2020-10-09,Italy,Veneto,225,30504,2209,,,,,,
2020-10-10,Italy,Veneto,226,31065,2216,,,,,,
2020-10-11,Italy,Veneto,227,31503,2218,,,,,,
2020-10-12,Italy,Veneto,228,31831,2219,,,,,,
2020-10-13,Italy,Veneto,229,32316,2226,,,,,,
2020-10-14,Italy,Veneto,230,32973,2226,,,,,,
2020-10-15,Italy,Veneto,231,33573,2237,,,,,,
2020-10-16,Italy,Veneto,232,34277,2244,,,,,,
2020-10-17,Italy,Veneto,233,35051,2247,,,,,,
2020-10-18,Italy,Veneto,234,35851,2256,,,,,,
2020-10-19,Italy,Veneto,235,36353,2256,,,,,,
2020-10-20,Italy,Veneto,236,36843,2268,,,,,,
2020-10-21,Italy,Veneto,237,38265,2282,,,,,,
2020-10-22,Italy,Veneto,238,39590,2301,,,,,,
2020-10-23,Italy,Veneto,239,41140,2308,,,,,,
2020-10-24,Italy,Veneto,240,42869,2317,,,,,,
2020-10-25,Italy,Veneto,241,44337,2329,,,,,,
2020-10-26,Italy,Veneto,242,45466,2332,,,,,,
2020-10-27,Italy,Veneto,243,46992,2344,,,,,,
2020-10-28,Italy,Veneto,244,49135,2355,,,,,,
2020-10-29,Italy,Veneto,245,51244,2371,,,,,,
2020-10-30,Italy,Veneto,246,54256,2388,,,,,,
2020-10-31,Italy,Veneto,247,56953,2401,,,,,,
2020-11-01,Italy,Veneto,248,59253,2418,,,,,,
2020-11-02,Italy,Veneto,249,60797,2427,,,,,,
2020-11-03,Italy,Veneto,250,63095,2458,,,,,,
2020-11-04,Italy,Veneto,251,65531,2478,,,,,,
2020-11-05,Italy,Veneto,252,68795,2516,,,,,,
2020-11-06,Italy,Veneto,253,72092,2543,,,,,,
2020-11-07,Italy,Veneto,254,75907,2568,,,,,,
2020-11-08,Italy,Veneto,255,79269,2574,,,,,,
2020-11-09,Italy,Veneto,256,81492,2595,,,,,,
2020-11-10,Italy,Veneto,257,84255,2643,,,,,,
2020-11-11,Italy,Veneto,258,87337,2689,,,,,,
2020-11-12,Italy,Veneto,259,90901,2727,,,,,,
2020-11-13,Italy,Veneto,260,94506,2764,,,,,,
2020-11-14,Italy,Veneto,261,98084,2816,,,,,,
2020-11-15,Italy,Veneto,262,100876,2845,,,,,,
2020-11-16,Italy,Veneto,263,102842,2867,,,,,,
2020-11-17,Italy,Veneto,264,105966,2967,,,,,,
2020-11-18,Italy,Veneto,265,108938,3019,,,,,,
2020-11-19,Italy,Veneto,266,112691,3057,,,,,,
2020-11-20,Italy,Veneto,267,116159,3123,,,,,,
2020-11-21,Italy,Veneto,268,119726,3190,,,,,,
2020-11-22,Italy,Veneto,269,122682,3221,,,,,,
2020-11-23,Italy,Veneto,270,125222,3258,,,,,,
2020-11-24,Italy,Veneto,271,127416,3353,,,,,,
2020-11-25,Italy,Veneto,272,130076,3429,,,,,,
2020-11-26,Italy,Veneto,273,134056,3501,,,,,,
2020-11-27,Italy,Veneto,274,137474,3561,,,,,,
2020-11-28,Italy,Veneto,275,140972,3644,,,,,,
2020-11-29,Italy,Veneto,276,143589,3677,,,,,,
2020-11-30,Italy,Veneto,277,145592,3711,,,,,,
2020-12-01,Italy,Veneto,278,148127,3818,,,,,,
2020-12-02,Italy,Veneto,279,150909,3887,,,,,,
2020-12-03,Italy,Veneto,280,154490,3982,,,,,,
2020-12-04,Italy,Veneto,281,158198,4065,,,,,,
2020-12-05,Italy,Veneto,282,161805,4173,,,,,,
2020-12-06,Italy,Veneto,283,165249,4210,,,,,,
2020-12-07,Italy,Veneto,284,167799,4261,,,,,,
2020-12-08,Italy,Veneto,285,170944,4374,,,,,,
2020-12-09,Italy,Veneto,286,173371,4403,,,,,,
2020-12-10,Italy,Veneto,287,177568,4551,,,,,,
2020-12-11,Italy,Veneto,288,181451,4659,,,,,,
2020-12-12,Italy,Veneto,289,186549,4769,,,,,,
2020-12-13,Italy,Veneto,290,190641,4801,,,,,,
2020-12-14,Italy,Veneto,291,193470,4827,,,,,,
2020-12-15,Italy,Veneto,292,196790,4992,,,,,,
2020-12-16,Italy,Veneto,293,200607,5069,,,,,,
2020-12-17,Italy,Veneto,294,205009,5161,,,,,,
2020-12-18,Italy,Veneto,295,209220,5268,,,,,,
2020-12-19,Italy,Veneto,296,213054,5382,,,,,,
2020-12-20,Italy,Veneto,297,216923,5434,,,,,,
2020-12-21,Italy,Veneto,298,219506,5481,,,,,,
2020-12-22,Italy,Veneto,299,222588,5631,,,,,,
2020-12-23,Italy,Veneto,300,225945,5747,,,,,,
2020-12-24,Italy,Veneto,301,229782,5859,,,,,,
2020-12-25,Italy,Veneto,302,234792,5953,,,,,,
