date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-09,Italy,Piedmont,157,31868,4136,,,,,,
2020-08-10,Italy,Piedmont,158,31888,4136,,,,,,
2020-08-11,Italy,Piedmont,159,31914,4136,,,,,,
2020-08-12,Italy,Piedmont,160,31956,4138,,,,,,
2020-08-13,Italy,Piedmont,161,31982,4139,,,,,,
2020-08-14,Italy,Piedmont,162,31997,4139,,,,,,
2020-08-15,Italy,Piedmont,163,32044,4139,,,,,,
2020-08-16,Italy,Piedmont,164,32084,4139,,,,,,
2020-08-17,Italy,Piedmont,165,32100,4140,,,,,,
2020-08-18,Italy,Piedmont,166,32127,4141,,,,,,
2020-08-19,Italy,Piedmont,167,32169,4142,,,,,,
2020-08-20,Italy,Piedmont,168,32221,4142,,,,,,
2020-08-21,Italy,Piedmont,169,32260,4142,,,,,,
2020-08-22,Italy,Piedmont,170,32301,4143,,,,,,
2020-08-23,Italy,Piedmont,171,32343,4143,,,,,,
2020-08-24,Italy,Piedmont,172,32383,4143,,,,,,
2020-08-25,Italy,Piedmont,173,32440,4143,,,,,,
2020-08-26,Italy,Piedmont,174,32515,4144,,,,,,
2020-08-27,Italy,Piedmont,175,32603,4144,,,,,,
2020-08-28,Italy,Piedmont,176,32694,4145,,,,,,
2020-08-29,Italy,Piedmont,177,32784,4145,,,,,,
2020-08-30,Italy,Piedmont,178,32844,4146,,,,,,
2020-08-31,Italy,Piedmont,179,32881,4146,,,,,,
2020-09-01,Italy,Piedmont,180,32923,4146,,,,,,
2020-09-02,Italy,Piedmont,181,32989,4147,,,,,,
2020-09-03,Italy,Piedmont,182,33064,4148,,,,,,
2020-09-04,Italy,Piedmont,183,33146,4149,,,,,,
2020-09-05,Italy,Piedmont,184,33200,4150,,,,,,
2020-09-06,Italy,Piedmont,185,33256,4150,,,,,,
2020-09-07,Italy,Piedmont,186,33293,4151,,,,,,
2020-09-08,Italy,Piedmont,187,33335,4152,,,,,,
2020-09-09,Italy,Piedmont,188,33447,4152,,,,,,
2020-09-10,Italy,Piedmont,189,33521,4153,,,,,,
2020-09-11,Italy,Piedmont,190,33578,4153,,,,,,
2020-09-12,Italy,Piedmont,191,33671,4153,,,,,,
2020-09-13,Italy,Piedmont,192,33753,4153,,,,,,
2020-09-14,Italy,Piedmont,193,33814,4153,,,,,,
2020-09-15,Italy,Piedmont,194,33853,4153,,,,,,
2020-09-16,Italy,Piedmont,195,33970,4153,,,,,,
2020-09-17,Italy,Piedmont,196,34040,4153,,,,,,
2020-09-18,Italy,Piedmont,197,34167,4153,,,,,,
2020-09-19,Italy,Piedmont,198,34241,4154,,,,,,
2020-09-20,Italy,Piedmont,199,34339,4154,,,,,,
2020-09-21,Italy,Piedmont,200,34396,4155,,,,,,
2020-09-22,Italy,Piedmont,201,34480,4156,,,,,,
2020-09-23,Italy,Piedmont,202,34575,4157,,,,,,
2020-09-24,Italy,Piedmont,203,34679,4158,,,,,,
2020-09-25,Italy,Piedmont,204,34799,4159,,,,,,
2020-09-26,Italy,Piedmont,205,34906,4160,,,,,,
2020-09-27,Italy,Piedmont,206,35038,4161,,,,,,
2020-09-28,Italy,Piedmont,207,35132,4161,,,,,,
2020-09-29,Italy,Piedmont,208,35232,4163,,,,,,
2020-09-30,Italy,Piedmont,209,35402,4164,,,,,,
2020-10-01,Italy,Piedmont,210,35512,4165,,,,,,
2020-10-02,Italy,Piedmont,211,35731,4166,,,,,,
2020-10-03,Italy,Piedmont,212,36010,4166,,,,,,
2020-10-04,Italy,Piedmont,213,36183,4167,,,,,,
2020-10-05,Italy,Piedmont,214,36312,4168,,,,,,
2020-10-06,Italy,Piedmont,215,36571,4170,,,,,,
2020-10-07,Italy,Piedmont,216,36858,4172,,,,,,
2020-10-08,Italy,Piedmont,217,37194,4172,,,,,,
2020-10-09,Italy,Piedmont,218,37595,4172,,,,,,
2020-10-10,Italy,Piedmont,219,38094,4174,,,,,,
2020-10-11,Italy,Piedmont,220,38503,4177,,,,,,
2020-10-12,Italy,Piedmont,221,38957,4180,,,,,,
2020-10-13,Italy,Piedmont,222,39542,4183,,,,,,
2020-10-14,Italy,Piedmont,223,40041,4187,,,,,,
2020-10-15,Italy,Piedmont,224,41074,4190,,,,,,
2020-10-16,Italy,Piedmont,225,41895,4194,,,,,,
2020-10-17,Italy,Piedmont,226,42867,4196,,,,,,
2020-10-18,Italy,Piedmont,227,43990,4198,,,,,,
2020-10-19,Italy,Piedmont,228,44923,4203,,,,,,
2020-10-20,Italy,Piedmont,229,46319,4209,,,,,,
2020-10-21,Italy,Piedmont,230,48118,4216,,,,,,
2020-10-22,Italy,Piedmont,231,49668,4227,,,,,,
2020-10-23,Italy,Piedmont,232,51700,4236,,,,,,
2020-10-24,Italy,Piedmont,233,53248,4248,,,,,,
2020-10-25,Italy,Piedmont,234,55535,4259,,,,,,
2020-10-26,Italy,Piedmont,235,57160,4273,,,,,,
2020-10-27,Italy,Piedmont,236,59618,4286,,,,,,
2020-10-28,Italy,Piedmont,237,62445,4305,,,,,,
2020-10-29,Italy,Piedmont,238,65030,4332,,,,,,
2020-10-30,Italy,Piedmont,239,67749,4355,,,,,,
2020-10-31,Italy,Piedmont,240,70636,4383,,,,,,
2020-11-01,Italy,Piedmont,241,72660,4394,,,,,,
2020-11-02,Italy,Piedmont,242,74663,4415,,,,,,
2020-11-03,Italy,Piedmont,243,77832,4444,,,,,,
2020-11-04,Italy,Piedmont,244,81409,4481,,,,,,
2020-11-05,Italy,Piedmont,245,84580,4520,,,,,,
2020-11-06,Italy,Piedmont,246,89458,4549,,,,,,
2020-11-07,Italy,Piedmont,247,93895,4594,,,,,,
2020-11-08,Italy,Piedmont,248,97779,4629,,,,,,
2020-11-09,Italy,Piedmont,249,100655,4678,,,,,,
2020-11-10,Italy,Piedmont,250,104314,4742,,,,,,
2020-11-11,Italy,Piedmont,251,107267,4826,,,,,,
2020-11-12,Italy,Piedmont,252,112054,4903,,,,,,
2020-11-13,Italy,Piedmont,253,117312,4964,,,,,,
2020-11-14,Italy,Piedmont,254,121783,5001,,,,,,
2020-11-15,Italy,Piedmont,255,125465,5046,,,,,,
2020-11-16,Italy,Piedmont,256,128941,5117,,,,,,
2020-11-17,Italy,Piedmont,257,131547,5190,,,,,,
2020-11-18,Italy,Piedmont,258,134828,5253,,,,,,
2020-11-19,Italy,Piedmont,259,140177,5331,,,,,,
2020-11-20,Italy,Piedmont,260,144038,5419,,,,,,
2020-11-21,Italy,Piedmont,261,146934,5496,,,,,,
2020-11-22,Italy,Piedmont,262,149575,5565,,,,,,
2020-11-23,Italy,Piedmont,263,151305,5646,,,,,,
2020-11-24,Italy,Piedmont,264,153375,5719,,,,,,
2020-11-25,Italy,Piedmont,265,156253,5803,,,,,,
2020-11-26,Italy,Piedmont,266,159004,5875,,,,,,
2020-11-27,Italy,Piedmont,267,162153,5972,,,,,,
2020-11-28,Italy,Piedmont,268,164310,6070,,,,,,
2020-11-29,Italy,Piedmont,269,166331,6154,,,,,,
2020-11-30,Italy,Piedmont,270,167516,6239,,,,,,
2020-12-01,Italy,Piedmont,271,169133,6303,,,,,,
2020-12-02,Italy,Piedmont,272,170701,6360,,,,,,
2020-12-03,Italy,Piedmont,273,172931,6452,,,,,,
2020-12-04,Italy,Piedmont,274,175063,6506,,,,,,
