date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-17,Italy,Friuli Venezia Giulia,99,3299,343,,,,,,
2020-06-18,Italy,Friuli Venezia Giulia,100,3301,343,,,,,,
2020-06-19,Italy,Friuli Venezia Giulia,101,3303,343,,,,,,
2020-06-20,Italy,Friuli Venezia Giulia,102,3304,344,,,,,,
2020-06-21,Italy,Friuli Venezia Giulia,103,3305,344,,,,,,
2020-06-22,Italy,Friuli Venezia Giulia,104,3305,344,,,,,,
2020-06-23,Italy,Friuli Venezia Giulia,105,3305,344,,,,,,
2020-06-24,Italy,Friuli Venezia Giulia,106,3305,344,,,,,,
2020-06-25,Italy,Friuli Venezia Giulia,107,3305,345,,,,,,
2020-06-26,Italy,Friuli Venezia Giulia,108,3307,345,,,,,,
2020-06-27,Italy,Friuli Venezia Giulia,109,3307,345,,,,,,
2020-06-28,Italy,Friuli Venezia Giulia,110,3308,345,,,,,,
2020-06-29,Italy,Friuli Venezia Giulia,111,3308,345,,,,,,
2020-06-30,Italy,Friuli Venezia Giulia,112,3308,345,,,,,,
2020-07-01,Italy,Friuli Venezia Giulia,113,3312,345,,,,,,
2020-07-02,Italy,Friuli Venezia Giulia,114,3314,345,,,,,,
2020-07-03,Italy,Friuli Venezia Giulia,115,3318,345,,,,,,
2020-07-04,Italy,Friuli Venezia Giulia,116,3326,345,,,,,,
2020-07-05,Italy,Friuli Venezia Giulia,117,3326,345,,,,,,
2020-07-06,Italy,Friuli Venezia Giulia,118,3326,345,,,,,,
2020-07-07,Italy,Friuli Venezia Giulia,119,3327,345,,,,,,
2020-07-08,Italy,Friuli Venezia Giulia,120,3331,345,,,,,,
2020-07-09,Italy,Friuli Venezia Giulia,121,3332,345,,,,,,
2020-07-10,Italy,Friuli Venezia Giulia,122,3333,345,,,,,,
2020-07-11,Italy,Friuli Venezia Giulia,123,3335,345,,,,,,
2020-07-12,Italy,Friuli Venezia Giulia,124,3335,345,,,,,,
2020-07-13,Italy,Friuli Venezia Giulia,125,3335,345,,,,,,
2020-07-14,Italy,Friuli Venezia Giulia,126,3338,345,,,,,,
2020-07-15,Italy,Friuli Venezia Giulia,127,3339,345,,,,,,
2020-07-16,Italy,Friuli Venezia Giulia,128,3343,345,,,,,,
2020-07-17,Italy,Friuli Venezia Giulia,129,3346,345,,,,,,
2020-07-18,Italy,Friuli Venezia Giulia,130,3350,345,,,,,,
2020-07-19,Italy,Friuli Venezia Giulia,131,3352,345,,,,,,
2020-07-20,Italy,Friuli Venezia Giulia,132,3356,345,,,,,,
2020-07-21,Italy,Friuli Venezia Giulia,133,3358,345,,,,,,
2020-07-22,Italy,Friuli Venezia Giulia,134,3360,345,,,,,,
2020-07-23,Italy,Friuli Venezia Giulia,135,3363,345,,,,,,
2020-07-24,Italy,Friuli Venezia Giulia,136,3368,345,,,,,,
2020-07-25,Italy,Friuli Venezia Giulia,137,3373,345,,,,,,
2020-07-26,Italy,Friuli Venezia Giulia,138,3375,345,,,,,,
2020-07-27,Italy,Friuli Venezia Giulia,139,3375,345,,,,,,
2020-07-28,Italy,Friuli Venezia Giulia,140,3375,345,,,,,,
2020-07-29,Italy,Friuli Venezia Giulia,141,3378,345,,,,,,
2020-07-30,Italy,Friuli Venezia Giulia,142,3391,345,,,,,,
2020-07-31,Italy,Friuli Venezia Giulia,143,3394,345,,,,,,
2020-08-01,Italy,Friuli Venezia Giulia,144,3401,345,,,,,,
2020-08-02,Italy,Friuli Venezia Giulia,145,3411,345,,,,,,
2020-08-03,Italy,Friuli Venezia Giulia,146,3411,346,,,,,,
2020-08-04,Italy,Friuli Venezia Giulia,147,3416,346,,,,,,
2020-08-05,Italy,Friuli Venezia Giulia,148,3425,346,,,,,,
2020-08-06,Italy,Friuli Venezia Giulia,149,3432,346,,,,,,
2020-08-07,Italy,Friuli Venezia Giulia,150,3436,346,,,,,,
2020-08-08,Italy,Friuli Venezia Giulia,151,3442,346,,,,,,
2020-08-09,Italy,Friuli Venezia Giulia,152,3449,346,,,,,,
2020-08-10,Italy,Friuli Venezia Giulia,153,3449,347,,,,,,
2020-08-11,Italy,Friuli Venezia Giulia,154,3452,348,,,,,,
2020-08-12,Italy,Friuli Venezia Giulia,155,3461,348,,,,,,
2020-08-13,Italy,Friuli Venezia Giulia,156,3476,348,,,,,,
2020-08-14,Italy,Friuli Venezia Giulia,157,3484,348,,,,,,
2020-08-15,Italy,Friuli Venezia Giulia,158,3499,348,,,,,,
2020-08-16,Italy,Friuli Venezia Giulia,159,3507,348,,,,,,
2020-08-17,Italy,Friuli Venezia Giulia,160,3512,348,,,,,,
2020-08-18,Italy,Friuli Venezia Giulia,161,3522,348,,,,,,
2020-08-19,Italy,Friuli Venezia Giulia,162,3533,348,,,,,,
2020-08-20,Italy,Friuli Venezia Giulia,163,3547,348,,,,,,
2020-08-21,Italy,Friuli Venezia Giulia,164,3583,348,,,,,,
2020-08-22,Italy,Friuli Venezia Giulia,165,3616,348,,,,,,
2020-08-23,Italy,Friuli Venezia Giulia,166,3640,348,,,,,,
2020-08-24,Italy,Friuli Venezia Giulia,167,3642,348,,,,,,
2020-08-25,Italy,Friuli Venezia Giulia,168,3651,348,,,,,,
2020-08-26,Italy,Friuli Venezia Giulia,169,3684,348,,,,,,
2020-08-27,Italy,Friuli Venezia Giulia,170,3709,348,,,,,,
2020-08-28,Italy,Friuli Venezia Giulia,171,3728,348,,,,,,
2020-08-29,Italy,Friuli Venezia Giulia,172,3748,348,,,,,,
2020-08-30,Italy,Friuli Venezia Giulia,173,3764,348,,,,,,
2020-08-31,Italy,Friuli Venezia Giulia,174,3769,348,,,,,,
2020-09-01,Italy,Friuli Venezia Giulia,175,3786,348,,,,,,
2020-09-02,Italy,Friuli Venezia Giulia,176,3806,349,,,,,,
2020-09-03,Italy,Friuli Venezia Giulia,177,3831,349,,,,,,
2020-09-04,Italy,Friuli Venezia Giulia,178,3854,349,,,,,,
2020-09-05,Italy,Friuli Venezia Giulia,179,3903,349,,,,,,
2020-09-06,Italy,Friuli Venezia Giulia,180,3923,349,,,,,,
2020-09-07,Italy,Friuli Venezia Giulia,181,3934,349,,,,,,
2020-09-08,Italy,Friuli Venezia Giulia,182,3946,349,,,,,,
2020-09-09,Italy,Friuli Venezia Giulia,183,4000,349,,,,,,
2020-09-10,Italy,Friuli Venezia Giulia,184,4039,349,,,,,,
2020-09-11,Italy,Friuli Venezia Giulia,185,4073,349,,,,,,
2020-09-12,Italy,Friuli Venezia Giulia,186,4112,349,,,,,,
2020-09-13,Italy,Friuli Venezia Giulia,187,4157,349,,,,,,
2020-09-14,Italy,Friuli Venezia Giulia,188,4161,349,,,,,,
2020-09-15,Italy,Friuli Venezia Giulia,189,4181,349,,,,,,
2020-09-16,Italy,Friuli Venezia Giulia,190,4210,349,,,,,,
2020-09-17,Italy,Friuli Venezia Giulia,191,4273,349,,,,,,
2020-09-18,Italy,Friuli Venezia Giulia,192,4312,349,,,,,,
2020-09-19,Italy,Friuli Venezia Giulia,193,4345,350,,,,,,
2020-09-20,Italy,Friuli Venezia Giulia,194,4377,350,,,,,,
2020-09-21,Italy,Friuli Venezia Giulia,195,4390,350,,,,,,
2020-09-22,Italy,Friuli Venezia Giulia,196,4404,350,,,,,,
2020-09-23,Italy,Friuli Venezia Giulia,197,4461,350,,,,,,
2020-09-24,Italy,Friuli Venezia Giulia,198,4489,350,,,,,,
2020-09-25,Italy,Friuli Venezia Giulia,199,4526,350,,,,,,
2020-09-26,Italy,Friuli Venezia Giulia,200,4580,350,,,,,,
2020-09-27,Italy,Friuli Venezia Giulia,201,4608,351,,,,,,
2020-09-28,Italy,Friuli Venezia Giulia,202,4610,351,,,,,,
2020-09-29,Italy,Friuli Venezia Giulia,203,4638,351,,,,,,
2020-09-30,Italy,Friuli Venezia Giulia,204,4666,351,,,,,,
2020-10-01,Italy,Friuli Venezia Giulia,205,4723,351,,,,,,
2020-10-02,Italy,Friuli Venezia Giulia,206,4789,353,,,,,,
2020-10-03,Italy,Friuli Venezia Giulia,207,4840,353,,,,,,
2020-10-04,Italy,Friuli Venezia Giulia,208,4890,353,,,,,,
2020-10-05,Italy,Friuli Venezia Giulia,209,4911,353,,,,,,
2020-10-06,Italy,Friuli Venezia Giulia,210,4962,355,,,,,,
2020-10-07,Italy,Friuli Venezia Giulia,211,5034,355,,,,,,
2020-10-08,Italy,Friuli Venezia Giulia,212,5144,355,,,,,,
2020-10-09,Italy,Friuli Venezia Giulia,213,5290,355,,,,,,
2020-10-10,Italy,Friuli Venezia Giulia,214,5416,355,,,,,,
2020-10-11,Italy,Friuli Venezia Giulia,215,5513,356,,,,,,
2020-10-12,Italy,Friuli Venezia Giulia,216,5572,356,,,,,,
2020-10-13,Italy,Friuli Venezia Giulia,217,5610,356,,,,,,
2020-10-14,Italy,Friuli Venezia Giulia,218,5792,356,,,,,,
2020-10-15,Italy,Friuli Venezia Giulia,219,5928,358,,,,,,
2020-10-16,Italy,Friuli Venezia Giulia,220,6093,359,,,,,,
2020-10-17,Italy,Friuli Venezia Giulia,221,6260,359,,,,,,
2020-10-18,Italy,Friuli Venezia Giulia,222,6415,361,,,,,,
2020-10-19,Italy,Friuli Venezia Giulia,223,6505,364,,,,,,
2020-10-20,Italy,Friuli Venezia Giulia,224,6636,366,,,,,,
2020-10-21,Italy,Friuli Venezia Giulia,225,6855,367,,,,,,
2020-10-22,Italy,Friuli Venezia Giulia,226,7075,368,,,,,,
2020-10-23,Italy,Friuli Venezia Giulia,227,7415,369,,,,,,
2020-10-24,Italy,Friuli Venezia Giulia,228,7827,372,,,,,,
2020-10-25,Italy,Friuli Venezia Giulia,229,8161,374,,,,,,
2020-10-26,Italy,Friuli Venezia Giulia,230,8495,377,,,,,,
2020-10-27,Italy,Friuli Venezia Giulia,231,8736,378,,,,,,
2020-10-28,Italy,Friuli Venezia Giulia,232,9142,382,,,,,,
2020-10-29,Italy,Friuli Venezia Giulia,233,9610,387,,,,,,
2020-10-30,Italy,Friuli Venezia Giulia,234,10115,394,,,,,,
2020-10-31,Italy,Friuli Venezia Giulia,235,10841,397,,,,,,
2020-11-01,Italy,Friuli Venezia Giulia,236,11244,398,,,,,,
2020-11-02,Italy,Friuli Venezia Giulia,237,11462,403,,,,,,
2020-11-03,Italy,Friuli Venezia Giulia,238,11828,411,,,,,,
2020-11-04,Italy,Friuli Venezia Giulia,239,12264,414,,,,,,
2020-11-05,Italy,Friuli Venezia Giulia,240,12810,423,,,,,,
2020-11-06,Italy,Friuli Venezia Giulia,241,13352,435,,,,,,
2020-11-07,Italy,Friuli Venezia Giulia,242,14224,442,,,,,,
2020-11-08,Italy,Friuli Venezia Giulia,243,14728,451,,,,,,
