date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,Ukraine,Kiev,36,1583,28,,,,,,
2020-05-06,Ukraine,Kiev,37,1651,28,,,,,,
2020-05-07,Ukraine,Kiev,38,1675,29,,,,,,
2020-05-08,Ukraine,Kiev,39,1721,32,,,,,,
2020-05-09,Ukraine,Kiev,40,1771,34,,,,,,
2020-05-10,Ukraine,Kiev,41,1805,37,,,,,,
2020-05-11,Ukraine,Kiev,42,1871,37,,,,,,
2020-05-12,Ukraine,Kiev,43,1930,38,,,,,,
2020-05-13,Ukraine,Kiev,44,1960,40,,,,,,
2020-05-14,Ukraine,Kiev,45,2012,42,,,,,,
2020-05-15,Ukraine,Kiev,46,2068,43,,,,,,
2020-05-16,Ukraine,Kiev,47,2221,45,,,,,,
2020-05-17,Ukraine,Kiev,48,2280,48,,,,,,
2020-05-18,Ukraine,Kiev,49,2321,49,,,,,,
2020-05-19,Ukraine,Kiev,50,2359,52,,,,,,
2020-05-20,Ukraine,Kiev,51,2410,54,,,,,,
2020-05-21,Ukraine,Kiev,52,2475,57,,,,,,
2020-05-22,Ukraine,Kiev,53,2522,58,,,,,,
2020-05-23,Ukraine,Kiev,54,2569,58,,,,,,
2020-05-24,Ukraine,Kiev,55,2623,59,,,,,,
2020-05-25,Ukraine,Kiev,56,2652,60,,,,,,
2020-05-26,Ukraine,Kiev,57,2710,61,,,,,,
2020-05-27,Ukraine,Kiev,58,2739,64,,,,,,
2020-05-28,Ukraine,Kiev,59,2793,64,,,,,,
2020-05-29,Ukraine,Kiev,60,2849,65,,,,,,
2020-05-30,Ukraine,Kiev,61,2904,66,,,,,,
2020-05-31,Ukraine,Kiev,62,2985,66,,,,,,
2020-06-01,Ukraine,Kiev,63,3043,68,,,,,,
2020-06-02,Ukraine,Kiev,64,3071,69,,,,,,
2020-06-03,Ukraine,Kiev,65,3133,69,,,,,,
2020-06-04,Ukraine,Kiev,66,3210,69,,,,,,
2020-06-05,Ukraine,Kiev,67,3292,73,,,,,,
2020-06-06,Ukraine,Kiev,68,3375,75,,,,,,
2020-06-07,Ukraine,Kiev,69,3418,77,,,,,,
2020-06-08,Ukraine,Kiev,70,3490,77,,,,,,
2020-06-09,Ukraine,Kiev,71,3523,79,,,,,,
2020-06-10,Ukraine,Kiev,72,3580,80,,,,,,
2020-06-11,Ukraine,Kiev,73,3671,84,,,,,,
2020-06-12,Ukraine,Kiev,74,3766,85,,,,,,
2020-06-13,Ukraine,Kiev,75,3838,87,,,,,,
2020-06-14,Ukraine,Kiev,76,3904,88,,,,,,
2020-06-15,Ukraine,Kiev,77,3957,90,,,,,,
2020-06-16,Ukraine,Kiev,78,3985,92,,,,,,
2020-06-17,Ukraine,Kiev,79,4026,94,,,,,,
2020-06-18,Ukraine,Kiev,80,4084,95,,,,,,
2020-06-19,Ukraine,Kiev,81,4176,96,,,,,,
2020-06-20,Ukraine,Kiev,82,4252,97,,,,,,
2020-06-21,Ukraine,Kiev,83,4325,98,,,,,,
2020-06-22,Ukraine,Kiev,84,4368,98,,,,,,
2020-06-23,Ukraine,Kiev,85,4429,101,,,,,,
2020-06-24,Ukraine,Kiev,86,4528,101,,,,,,
2020-06-25,Ukraine,Kiev,87,4613,101,,,,,,
2020-06-26,Ukraine,Kiev,88,4726,102,,,,,,
2020-06-27,Ukraine,Kiev,89,4866,102,,,,,,
2020-06-28,Ukraine,Kiev,90,4935,106,,,,,,
2020-06-29,Ukraine,Kiev,91,4980,108,,,,,,
2020-06-30,Ukraine,Kiev,92,5037,108,,,,,,
2020-07-01,Ukraine,Kiev,93,5138,108,,,,,,
2020-07-02,Ukraine,Kiev,94,5242,111,,,,,,
2020-07-03,Ukraine,Kiev,95,5347,112,,,,,,
2020-07-04,Ukraine,Kiev,96,5465,114,,,,,,
2020-07-05,Ukraine,Kiev,97,5543,114,,,,,,
2020-07-06,Ukraine,Kiev,98,5602,116,,,,,,
2020-07-07,Ukraine,Kiev,99,5665,119,,,,,,
2020-07-08,Ukraine,Kiev,100,5779,119,,,,,,
2020-07-09,Ukraine,Kiev,101,5872,122,,,,,,
2020-07-10,Ukraine,Kiev,102,5990,122,,,,,,
2020-07-11,Ukraine,Kiev,103,6115,124,,,,,,
2020-07-12,Ukraine,Kiev,104,6182,124,,,,,,
2020-07-13,Ukraine,Kiev,105,6238,124,,,,,,
2020-07-14,Ukraine,Kiev,106,6350,125,,,,,,
2020-07-15,Ukraine,Kiev,107,6497,126,,,,,,
2020-07-16,Ukraine,Kiev,108,6613,126,,,,,,
2020-07-17,Ukraine,Kiev,109,6689,126,,,,,,
2020-07-18,Ukraine,Kiev,110,6797,128,,,,,,
2020-07-19,Ukraine,Kiev,111,6884,128,,,,,,
2020-07-20,Ukraine,Kiev,112,6961,128,,,,,,
2020-07-21,Ukraine,Kiev,113,7034,128,,,,,,
2020-07-22,Ukraine,Kiev,114,7166,128,,,,,,
2020-07-23,Ukraine,Kiev,115,7278,128,,,,,,
2020-07-24,Ukraine,Kiev,116,7396,129,,,,,,
2020-07-25,Ukraine,Kiev,117,7525,129,,,,,,
2020-07-26,Ukraine,Kiev,118,7620,129,,,,,,
2020-07-27,Ukraine,Kiev,119,7690,129,,,,,,
2020-07-28,Ukraine,Kiev,120,7800,130,,,,,,
2020-07-29,Ukraine,Kiev,121,7932,132,,,,,,
2020-07-30,Ukraine,Kiev,122,8131,132,,,,,,
2020-07-31,Ukraine,Kiev,123,8241,132,,,,,,
2020-08-01,Ukraine,Kiev,124,8342,134,,,,,,
2020-08-02,Ukraine,Kiev,125,8452,134,,,,,,
2020-08-03,Ukraine,Kiev,126,8554,135,,,,,,
2020-08-04,Ukraine,Kiev,127,8662,138,,,,,,
2020-08-05,Ukraine,Kiev,128,8812,139,,,,,,
2020-08-06,Ukraine,Kiev,129,8992,142,,,,,,
2020-08-07,Ukraine,Kiev,130,9178,142,,,,,,
2020-08-08,Ukraine,Kiev,131,9378,145,,,,,,
2020-08-09,Ukraine,Kiev,132,9498,147,,,,,,
2020-08-10,Ukraine,Kiev,133,9564,147,,,,,,
2020-08-11,Ukraine,Kiev,134,9687,147,,,,,,
2020-08-12,Ukraine,Kiev,135,9869,147,,,,,,
2020-08-13,Ukraine,Kiev,136,10002,149,,,,,,
2020-08-14,Ukraine,Kiev,137,10160,150,,,,,,
2020-08-15,Ukraine,Kiev,138,10392,151,,,,,,
2020-08-16,Ukraine,Kiev,139,10538,153,,,,,,
2020-08-17,Ukraine,Kiev,140,10642,154,,,,,,
2020-08-18,Ukraine,Kiev,141,10730,155,,,,,,
2020-08-19,Ukraine,Kiev,142,10945,155,,,,,,
2020-08-20,Ukraine,Kiev,143,11172,158,,,,,,
2020-08-21,Ukraine,Kiev,144,11328,158,,,,,,
2020-08-22,Ukraine,Kiev,145,11507,165,,,,,,
2020-08-23,Ukraine,Kiev,146,11814,167,,,,,,
2020-08-24,Ukraine,Kiev,147,12023,170,,,,,,
2020-08-25,Ukraine,Kiev,148,12153,172,,,,,,
2020-08-26,Ukraine,Kiev,149,12248,174,,,,,,
2020-08-27,Ukraine,Kiev,150,12468,178,,,,,,
2020-08-28,Ukraine,Kiev,151,12719,187,,,,,,
2020-08-29,Ukraine,Kiev,152,12984,193,,,,,,
2020-08-30,Ukraine,Kiev,153,13093,202,,,,,,
2020-08-31,Ukraine,Kiev,154,13370,208,,,,,,
2020-09-01,Ukraine,Kiev,155,13546,213,,,,,,
2020-09-02,Ukraine,Kiev,156,13878,218,,,,,,
2020-09-03,Ukraine,Kiev,157,14158,222,,,,,,
2020-09-04,Ukraine,Kiev,158,14477,230,,,,,,
2020-09-05,Ukraine,Kiev,159,14792,234,,,,,,
2020-09-06,Ukraine,Kiev,160,15032,240,,,,,,
2020-09-07,Ukraine,Kiev,161,15276,242,,,,,,
2020-09-08,Ukraine,Kiev,162,15511,246,,,,,,
2020-09-09,Ukraine,Kiev,163,15821,250,,,,,,
2020-09-10,Ukraine,Kiev,164,16119,254,,,,,,
2020-09-11,Ukraine,Kiev,165,16523,261,,,,,,
2020-09-12,Ukraine,Kiev,166,16951,266,,,,,,
2020-09-13,Ukraine,Kiev,167,17261,269,,,,,,
2020-09-14,Ukraine,Kiev,168,17429,272,,,,,,
2020-09-15,Ukraine,Kiev,169,17714,283,,,,,,
2020-09-16,Ukraine,Kiev,170,18070,291,,,,,,
2020-09-17,Ukraine,Kiev,171,18449,296,,,,,,
2020-09-18,Ukraine,Kiev,172,18740,304,,,,,,
2020-09-19,Ukraine,Kiev,173,19140,312,,,,,,
2020-09-20,Ukraine,Kiev,174,19483,316,,,,,,
2020-09-21,Ukraine,Kiev,175,19758,318,,,,,,
2020-09-22,Ukraine,Kiev,176,20028,325,,,,,,
2020-09-23,Ukraine,Kiev,177,20335,330,,,,,,
2020-09-24,Ukraine,Kiev,178,20665,333,,,,,,
2020-09-25,Ukraine,Kiev,179,21045,342,,,,,,
2020-09-26,Ukraine,Kiev,180,21492,350,,,,,,
2020-09-27,Ukraine,Kiev,181,21815,361,,,,,,
2020-09-28,Ukraine,Kiev,182,22143,369,,,,,,
2020-09-29,Ukraine,Kiev,183,22559,373,,,,,,
2020-09-30,Ukraine,Kiev,184,22778,381,,,,,,
2020-10-01,Ukraine,Kiev,185,23155,391,,,,,,
2020-10-02,Ukraine,Kiev,186,23602,401,,,,,,
2020-10-03,Ukraine,Kiev,187,24043,412,,,,,,
2020-10-04,Ukraine,Kiev,188,24450,420,,,,,,
2020-10-05,Ukraine,Kiev,189,24736,430,,,,,,
2020-10-06,Ukraine,Kiev,190,25091,436,,,,,,
2020-10-07,Ukraine,Kiev,191,25474,442,,,,,,
2020-10-08,Ukraine,Kiev,192,25896,453,,,,,,
2020-10-09,Ukraine,Kiev,193,26463,463,,,,,,
2020-10-10,Ukraine,Kiev,194,26995,469,,,,,,
2020-10-11,Ukraine,Kiev,195,27497,481,,,,,,
2020-10-12,Ukraine,Kiev,196,27693,487,,,,,,
2020-10-13,Ukraine,Kiev,197,28090,497,,,,,,
2020-10-14,Ukraine,Kiev,198,28512,518,,,,,,
2020-10-15,Ukraine,Kiev,199,28957,535,,,,,,
2020-10-16,Ukraine,Kiev,200,29412,557,,,,,,
2020-10-17,Ukraine,Kiev,201,30010,569,,,,,,
2020-10-18,Ukraine,Kiev,202,30463,582,,,,,,
2020-10-19,Ukraine,Kiev,203,30848,587,,,,,,
2020-10-20,Ukraine,Kiev,204,31310,604,,,,,,
2020-10-21,Ukraine,Kiev,205,31869,627,,,,,,
2020-10-22,Ukraine,Kiev,206,32500,642,,,,,,
2020-10-23,Ukraine,Kiev,207,33135,656,,,,,,
2020-10-24,Ukraine,Kiev,208,33695,674,,,,,,
2020-10-25,Ukraine,Kiev,209,34054,684,,,,,,
2020-10-26,Ukraine,Kiev,210,34362,699,,,,,,
2020-10-27,Ukraine,Kiev,211,34887,706,,,,,,
2020-10-28,Ukraine,Kiev,212,35450,721,,,,,,
2020-10-29,Ukraine,Kiev,213,36027,726,,,,,,
2020-10-30,Ukraine,Kiev,214,36768,743,,,,,,
2020-10-31,Ukraine,Kiev,215,37549,766,,,,,,
2020-11-01,Ukraine,Kiev,216,38238,778,,,,,,
2020-11-02,Ukraine,Kiev,217,38745,787,,,,,,
2020-11-03,Ukraine,Kiev,218,39534,799,,,,,,
2020-11-04,Ukraine,Kiev,219,40390,816,,,,,,
2020-11-05,Ukraine,Kiev,220,41373,827,,,,,,
2020-11-06,Ukraine,Kiev,221,42375,841,,,,,,
2020-11-07,Ukraine,Kiev,222,43229,852,,,,,,
2020-11-08,Ukraine,Kiev,223,44172,867,,,,,,
2020-11-09,Ukraine,Kiev,224,44920,872,,,,,,
2020-11-10,Ukraine,Kiev,225,45667,894,,,,,,
2020-11-11,Ukraine,Kiev,226,46632,914,,,,,,
2020-11-12,Ukraine,Kiev,227,47563,925,,,,,,
2020-11-13,Ukraine,Kiev,228,48646,938,,,,,,
2020-11-14,Ukraine,Kiev,229,49699,950,,,,,,
2020-11-15,Ukraine,Kiev,230,50620,965,,,,,,
2020-11-16,Ukraine,Kiev,231,51499,976,,,,,,
2020-11-17,Ukraine,Kiev,232,52642,990,,,,,,
2020-11-18,Ukraine,Kiev,233,53855,1013,,,,,,
2020-11-19,Ukraine,Kiev,234,55203,1047,,,,,,
2020-11-20,Ukraine,Kiev,235,56594,1080,,,,,,
2020-11-21,Ukraine,Kiev,236,57807,1109,,,,,,
2020-11-22,Ukraine,Kiev,237,59006,1123,,,,,,
2020-11-23,Ukraine,Kiev,238,60218,1142,,,,,,
2020-11-24,Ukraine,Kiev,239,61640,1173,,,,,,
2020-11-25,Ukraine,Kiev,240,62620,1196,,,,,,
2020-11-26,Ukraine,Kiev,241,64019,1227,,,,,,
2020-11-27,Ukraine,Kiev,242,65539,1253,,,,,,
2020-11-28,Ukraine,Kiev,243,67278,1268,,,,,,
2020-11-29,Ukraine,Kiev,244,69018,1279,,,,,,
2020-11-30,Ukraine,Kiev,245,70478,1292,,,,,,
2020-12-01,Ukraine,Kiev,246,72277,1323,,,,,,
2020-12-02,Ukraine,Kiev,247,74012,1339,,,,,,
2020-12-03,Ukraine,Kiev,248,75376,1369,,,,,,
2020-12-04,Ukraine,Kiev,249,76750,1395,,,,,,
2020-12-05,Ukraine,Kiev,250,78291,1410,,,,,,
2020-12-06,Ukraine,Kiev,251,79809,1425,,,,,,
2020-12-07,Ukraine,Kiev,252,81335,1441,,,,,,
2020-12-08,Ukraine,Kiev,253,82810,1464,,,,,,
2020-12-09,Ukraine,Kiev,254,84538,1498,,,,,,
2020-12-10,Ukraine,Kiev,255,86437,1525,,,,,,
2020-12-11,Ukraine,Kiev,256,88317,1551,,,,,,
2020-12-12,Ukraine,Kiev,257,90013,1574,,,,,,
2020-12-13,Ukraine,Kiev,258,91138,1584,,,,,,
2020-12-14,Ukraine,Kiev,259,91743,1597,,,,,,
2020-12-15,Ukraine,Kiev,260,93302,1610,,,,,,
2020-12-16,Ukraine,Kiev,261,95160,1631,,,,,,
2020-12-17,Ukraine,Kiev,262,96672,1662,,,,,,
2020-12-18,Ukraine,Kiev,263,98330,1679,,,,,,
2020-12-19,Ukraine,Kiev,264,99694,1699,,,,,,
2020-12-20,Ukraine,Kiev,265,100450,1713,,,,,,
2020-12-21,Ukraine,Kiev,266,101123,1723,,,,,,
2020-12-22,Ukraine,Kiev,267,102282,1749,,,,,,
2020-12-23,Ukraine,Kiev,268,103663,1779,,,,,,
2020-12-24,Ukraine,Kiev,269,105040,1802,,,,,,
2020-12-25,Ukraine,Kiev,270,106078,1816,,,,,,
2020-12-26,Ukraine,Kiev,271,106486,1829,,,,,,
2020-12-27,Ukraine,Kiev,272,107204,1844,,,,,,
2020-12-28,Ukraine,Kiev,273,108055,1854,,,,,,
2020-12-29,Ukraine,Kiev,274,109008,1875,,,,,,
2020-12-30,Ukraine,Kiev,275,110139,1897,,,,,,
2020-12-31,Ukraine,Kiev,276,111471,1919,,,,,,
2021-01-01,Ukraine,Kiev,277,112356,1935,,,,,,
2021-01-02,Ukraine,Kiev,278,112649,1942,,,,,,
2021-01-03,Ukraine,Kiev,279,113019,1963,,,,,,
2021-01-04,Ukraine,Kiev,280,113523,1977,,,,,,
2021-01-05,Ukraine,Kiev,281,114369,2003,,,,,,
2021-01-06,Ukraine,Kiev,282,115300,2022,,,,,,
2021-01-07,Ukraine,Kiev,283,116031,2041,,,,,,
2021-01-08,Ukraine,Kiev,284,116469,2052,,,,,,
2021-01-09,Ukraine,Kiev,285,116813,2067,,,,,,
2021-01-10,Ukraine,Kiev,286,117217,2077,,,,,,
2021-01-11,Ukraine,Kiev,287,117588,2089,,,,,,
2021-01-12,Ukraine,Kiev,288,118486,2115,,,,,,
2021-01-13,Ukraine,Kiev,289,119392,2128,,,,,,
2021-01-14,Ukraine,Kiev,290,120186,2141,,,,,,
2021-01-15,Ukraine,Kiev,291,121082,2161,,,,,,
2021-01-16,Ukraine,Kiev,292,121903,2175,,,,,,
2021-01-17,Ukraine,Kiev,293,122696,2190,,,,,,
2021-01-18,Ukraine,Kiev,294,122997,2195,,,,,,
2021-01-19,Ukraine,Kiev,295,123634,2211,,,,,,
2021-01-20,Ukraine,Kiev,296,124240,2227,,,,,,
2021-01-21,Ukraine,Kiev,297,124835,2246,,,,,,
2021-01-22,Ukraine,Kiev,298,125342,2260,,,,,,
2021-01-23,Ukraine,Kiev,299,125878,2272,,,,,,
2021-01-24,Ukraine,Kiev,300,126118,2278,,,,,,
2021-01-25,Ukraine,Kiev,301,126264,2283,,,,,,
2021-01-26,Ukraine,Kiev,302,126639,2292,,,,,,
2021-01-27,Ukraine,Kiev,303,127076,2308,,,,,,
2021-01-28,Ukraine,Kiev,304,127472,2326,,,,,,
2021-01-29,Ukraine,Kiev,305,127833,2335,,,,,,
2021-01-30,Ukraine,Kiev,306,128174,2349,,,,,,
2021-01-31,Ukraine,Kiev,307,128389,2365,,,,,,
2021-02-01,Ukraine,Kiev,308,128549,2371,,,,,,
2021-02-02,Ukraine,Kiev,309,128834,2377,,,,,,
2021-02-03,Ukraine,Kiev,310,129164,2392,,,,,,
2021-02-04,Ukraine,Kiev,311,129506,2404,,,,,,
2021-02-05,Ukraine,Kiev,312,129827,2414,,,,,,
2021-02-06,Ukraine,Kiev,313,130039,2426,,,,,,
2021-02-07,Ukraine,Kiev,314,130236,2442,,,,,,
2021-02-08,Ukraine,Kiev,315,130324,2447,,,,,,
2021-02-09,Ukraine,Kiev,316,130567,2458,,,,,,
2021-02-10,Ukraine,Kiev,317,130864,2473,,,,,,
2021-02-11,Ukraine,Kiev,318,131199,2484,,,,,,
2021-02-12,Ukraine,Kiev,319,131547,2492,,,,,,
2021-02-13,Ukraine,Kiev,320,131867,2504,,,,,,
2021-02-14,Ukraine,Kiev,321,131949,2514,,,,,,
2021-02-15,Ukraine,Kiev,322,132160,2521,,,,,,
2021-02-16,Ukraine,Kiev,323,132468,2532,,,,,,
2021-02-17,Ukraine,Kiev,324,132834,2546,,,,,,
2021-02-18,Ukraine,Kiev,325,133347,2557,,,,,,
