date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-14,Ukraine,Ivano-Frankivsk,193,15765,367,,,,,,
2020-10-15,Ukraine,Ivano-Frankivsk,194,15955,371,,,,,,
2020-10-16,Ukraine,Ivano-Frankivsk,195,16163,375,,,,,,
2020-10-17,Ukraine,Ivano-Frankivsk,196,16377,379,,,,,,
2020-10-18,Ukraine,Ivano-Frankivsk,197,16580,383,,,,,,
2020-10-19,Ukraine,Ivano-Frankivsk,198,16766,387,,,,,,
2020-10-20,Ukraine,Ivano-Frankivsk,199,16987,391,,,,,,
2020-10-21,Ukraine,Ivano-Frankivsk,200,17214,395,,,,,,
2020-10-22,Ukraine,Ivano-Frankivsk,201,17447,399,,,,,,
2020-10-23,Ukraine,Ivano-Frankivsk,202,17705,404,,,,,,
2020-10-24,Ukraine,Ivano-Frankivsk,203,17984,409,,,,,,
2020-10-25,Ukraine,Ivano-Frankivsk,204,18292,414,,,,,,
2020-10-26,Ukraine,Ivano-Frankivsk,205,18590,416,,,,,,
2020-10-27,Ukraine,Ivano-Frankivsk,206,18915,420,,,,,,
2020-10-28,Ukraine,Ivano-Frankivsk,207,19247,425,,,,,,
2020-10-29,Ukraine,Ivano-Frankivsk,208,19596,428,,,,,,
2020-10-30,Ukraine,Ivano-Frankivsk,209,19981,429,,,,,,
2020-10-31,Ukraine,Ivano-Frankivsk,210,20392,434,,,,,,
2020-11-01,Ukraine,Ivano-Frankivsk,211,20793,439,,,,,,
2020-11-02,Ukraine,Ivano-Frankivsk,212,21169,442,,,,,,
2020-11-03,Ukraine,Ivano-Frankivsk,213,21596,447,,,,,,
2020-11-04,Ukraine,Ivano-Frankivsk,214,22047,452,,,,,,
2020-11-05,Ukraine,Ivano-Frankivsk,215,22521,457,,,,,,
2020-11-06,Ukraine,Ivano-Frankivsk,216,23032,462,,,,,,
2020-11-07,Ukraine,Ivano-Frankivsk,217,23561,467,,,,,,
2020-11-08,Ukraine,Ivano-Frankivsk,218,24066,472,,,,,,
2020-11-09,Ukraine,Ivano-Frankivsk,219,24494,477,,,,,,
2020-11-10,Ukraine,Ivano-Frankivsk,220,25054,482,,,,,,
2020-11-11,Ukraine,Ivano-Frankivsk,221,25643,488,,,,,,
2020-11-12,Ukraine,Ivano-Frankivsk,222,26252,494,,,,,,
2020-11-13,Ukraine,Ivano-Frankivsk,223,26824,501,,,,,,
2020-11-14,Ukraine,Ivano-Frankivsk,224,27417,508,,,,,,
2020-11-15,Ukraine,Ivano-Frankivsk,225,27986,515,,,,,,
2020-11-16,Ukraine,Ivano-Frankivsk,226,28440,521,,,,,,
2020-11-17,Ukraine,Ivano-Frankivsk,227,28972,529,,,,,,
2020-11-18,Ukraine,Ivano-Frankivsk,228,29542,536,,,,,,
2020-11-19,Ukraine,Ivano-Frankivsk,229,30091,544,,,,,,
2020-11-20,Ukraine,Ivano-Frankivsk,230,30684,552,,,,,,
2020-11-21,Ukraine,Ivano-Frankivsk,231,31305,559,,,,,,
2020-11-22,Ukraine,Ivano-Frankivsk,232,31859,567,,,,,,
