date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-01,Ukraine,Zaporizhzhya,15,260,5,,,,,,
2020-05-02,Ukraine,Zaporizhzhya,16,267,5,,,,,,
2020-05-03,Ukraine,Zaporizhzhya,17,275,5,,,,,,
2020-05-04,Ukraine,Zaporizhzhya,18,285,5,,,,,,
2020-05-05,Ukraine,Zaporizhzhya,19,287,5,,,,,,
2020-05-06,Ukraine,Zaporizhzhya,20,298,5,,,,,,
2020-05-07,Ukraine,Zaporizhzhya,21,300,5,,,,,,
2020-05-08,Ukraine,Zaporizhzhya,22,312,7,,,,,,
2020-05-09,Ukraine,Zaporizhzhya,23,320,7,,,,,,
2020-05-10,Ukraine,Zaporizhzhya,24,328,7,,,,,,
2020-05-11,Ukraine,Zaporizhzhya,25,329,7,,,,,,
2020-05-12,Ukraine,Zaporizhzhya,26,331,8,,,,,,
2020-05-13,Ukraine,Zaporizhzhya,27,331,8,,,,,,
2020-05-14,Ukraine,Zaporizhzhya,28,347,8,,,,,,
2020-05-15,Ukraine,Zaporizhzhya,29,356,8,,,,,,
2020-05-16,Ukraine,Zaporizhzhya,30,365,8,,,,,,
2020-05-17,Ukraine,Zaporizhzhya,31,378,8,,,,,,
2020-05-18,Ukraine,Zaporizhzhya,32,382,9,,,,,,
2020-05-19,Ukraine,Zaporizhzhya,33,385,9,,,,,,
2020-05-20,Ukraine,Zaporizhzhya,34,385,9,,,,,,
2020-05-21,Ukraine,Zaporizhzhya,35,398,11,,,,,,
2020-05-22,Ukraine,Zaporizhzhya,36,401,11,,,,,,
2020-05-23,Ukraine,Zaporizhzhya,37,403,12,,,,,,
2020-05-24,Ukraine,Zaporizhzhya,38,410,12,,,,,,
2020-05-25,Ukraine,Zaporizhzhya,39,415,12,,,,,,
2020-05-26,Ukraine,Zaporizhzhya,40,416,12,,,,,,
2020-05-27,Ukraine,Zaporizhzhya,41,420,13,,,,,,
2020-05-28,Ukraine,Zaporizhzhya,42,425,13,,,,,,
2020-05-29,Ukraine,Zaporizhzhya,43,431,13,,,,,,
2020-05-30,Ukraine,Zaporizhzhya,44,440,13,,,,,,
2020-05-31,Ukraine,Zaporizhzhya,45,444,13,,,,,,
2020-06-01,Ukraine,Zaporizhzhya,46,447,13,,,,,,
2020-06-02,Ukraine,Zaporizhzhya,47,450,13,,,,,,
2020-06-03,Ukraine,Zaporizhzhya,48,463,13,,,,,,
2020-06-04,Ukraine,Zaporizhzhya,49,469,14,,,,,,
2020-06-05,Ukraine,Zaporizhzhya,50,477,14,,,,,,
2020-06-06,Ukraine,Zaporizhzhya,51,488,14,,,,,,
2020-06-07,Ukraine,Zaporizhzhya,52,495,14,,,,,,
2020-06-08,Ukraine,Zaporizhzhya,53,496,14,,,,,,
2020-06-09,Ukraine,Zaporizhzhya,54,499,14,,,,,,
2020-06-10,Ukraine,Zaporizhzhya,55,502,15,,,,,,
2020-06-11,Ukraine,Zaporizhzhya,56,510,15,,,,,,
2020-06-12,Ukraine,Zaporizhzhya,57,515,15,,,,,,
2020-06-13,Ukraine,Zaporizhzhya,58,521,16,,,,,,
2020-06-14,Ukraine,Zaporizhzhya,59,527,16,,,,,,
2020-06-15,Ukraine,Zaporizhzhya,60,529,16,,,,,,
2020-06-16,Ukraine,Zaporizhzhya,61,531,16,,,,,,
2020-06-17,Ukraine,Zaporizhzhya,62,538,16,,,,,,
2020-06-18,Ukraine,Zaporizhzhya,63,541,16,,,,,,
2020-06-19,Ukraine,Zaporizhzhya,64,547,16,,,,,,
2020-06-20,Ukraine,Zaporizhzhya,65,551,16,,,,,,
2020-06-21,Ukraine,Zaporizhzhya,66,554,16,,,,,,
2020-06-22,Ukraine,Zaporizhzhya,67,555,16,,,,,,
2020-06-23,Ukraine,Zaporizhzhya,68,555,17,,,,,,
2020-06-24,Ukraine,Zaporizhzhya,69,559,17,,,,,,
2020-06-25,Ukraine,Zaporizhzhya,70,561,17,,,,,,
2020-06-26,Ukraine,Zaporizhzhya,71,561,17,,,,,,
2020-06-27,Ukraine,Zaporizhzhya,72,565,17,,,,,,
2020-06-28,Ukraine,Zaporizhzhya,73,568,17,,,,,,
2020-06-29,Ukraine,Zaporizhzhya,74,570,17,,,,,,
2020-06-30,Ukraine,Zaporizhzhya,75,572,17,,,,,,
2020-07-01,Ukraine,Zaporizhzhya,76,572,17,,,,,,
2020-07-02,Ukraine,Zaporizhzhya,77,576,17,,,,,,
2020-07-03,Ukraine,Zaporizhzhya,78,579,17,,,,,,
2020-07-04,Ukraine,Zaporizhzhya,79,588,17,,,,,,
2020-07-05,Ukraine,Zaporizhzhya,80,597,17,,,,,,
2020-07-06,Ukraine,Zaporizhzhya,81,597,17,,,,,,
2020-07-07,Ukraine,Zaporizhzhya,82,598,18,,,,,,
2020-07-08,Ukraine,Zaporizhzhya,83,599,18,,,,,,
2020-07-09,Ukraine,Zaporizhzhya,84,605,19,,,,,,
2020-07-10,Ukraine,Zaporizhzhya,85,610,19,,,,,,
2020-07-11,Ukraine,Zaporizhzhya,86,612,20,,,,,,
2020-07-12,Ukraine,Zaporizhzhya,87,621,20,,,,,,
2020-07-13,Ukraine,Zaporizhzhya,88,622,20,,,,,,
2020-07-14,Ukraine,Zaporizhzhya,89,622,20,,,,,,
2020-07-15,Ukraine,Zaporizhzhya,90,631,20,,,,,,
2020-07-16,Ukraine,Zaporizhzhya,91,642,20,,,,,,
2020-07-17,Ukraine,Zaporizhzhya,92,658,20,,,,,,
2020-07-18,Ukraine,Zaporizhzhya,93,665,20,,,,,,
2020-07-19,Ukraine,Zaporizhzhya,94,669,20,,,,,,
2020-07-20,Ukraine,Zaporizhzhya,95,678,20,,,,,,
2020-07-21,Ukraine,Zaporizhzhya,96,682,21,,,,,,
2020-07-22,Ukraine,Zaporizhzhya,97,691,21,,,,,,
2020-07-23,Ukraine,Zaporizhzhya,98,700,21,,,,,,
2020-07-24,Ukraine,Zaporizhzhya,99,712,21,,,,,,
2020-07-25,Ukraine,Zaporizhzhya,100,725,21,,,,,,
2020-07-26,Ukraine,Zaporizhzhya,101,734,21,,,,,,
2020-07-27,Ukraine,Zaporizhzhya,102,750,21,,,,,,
2020-07-28,Ukraine,Zaporizhzhya,103,753,21,,,,,,
2020-07-29,Ukraine,Zaporizhzhya,104,767,21,,,,,,
2020-07-30,Ukraine,Zaporizhzhya,105,779,21,,,,,,
2020-07-31,Ukraine,Zaporizhzhya,106,790,21,,,,,,
2020-08-01,Ukraine,Zaporizhzhya,107,800,21,,,,,,
2020-08-02,Ukraine,Zaporizhzhya,108,823,21,,,,,,
2020-08-03,Ukraine,Zaporizhzhya,109,846,21,,,,,,
2020-08-04,Ukraine,Zaporizhzhya,110,851,21,,,,,,
2020-08-05,Ukraine,Zaporizhzhya,111,871,21,,,,,,
2020-08-06,Ukraine,Zaporizhzhya,112,890,21,,,,,,
2020-08-07,Ukraine,Zaporizhzhya,113,895,21,,,,,,
2020-08-08,Ukraine,Zaporizhzhya,114,919,21,,,,,,
2020-08-09,Ukraine,Zaporizhzhya,115,937,22,,,,,,
2020-08-10,Ukraine,Zaporizhzhya,116,953,22,,,,,,
2020-08-11,Ukraine,Zaporizhzhya,117,959,22,,,,,,
2020-08-12,Ukraine,Zaporizhzhya,118,971,22,,,,,,
2020-08-13,Ukraine,Zaporizhzhya,119,1010,23,,,,,,
2020-08-14,Ukraine,Zaporizhzhya,120,1038,23,,,,,,
2020-08-15,Ukraine,Zaporizhzhya,121,1052,23,,,,,,
2020-08-16,Ukraine,Zaporizhzhya,122,1085,23,,,,,,
2020-08-17,Ukraine,Zaporizhzhya,123,1118,23,,,,,,
2020-08-18,Ukraine,Zaporizhzhya,124,1154,23,,,,,,
2020-08-19,Ukraine,Zaporizhzhya,125,1179,24,,,,,,
2020-08-20,Ukraine,Zaporizhzhya,126,1213,24,,,,,,
2020-08-21,Ukraine,Zaporizhzhya,127,1234,24,,,,,,
2020-08-22,Ukraine,Zaporizhzhya,128,1287,24,,,,,,
2020-08-23,Ukraine,Zaporizhzhya,129,1331,24,,,,,,
2020-08-24,Ukraine,Zaporizhzhya,130,1377,24,,,,,,
2020-08-25,Ukraine,Zaporizhzhya,131,1407,24,,,,,,
2020-08-26,Ukraine,Zaporizhzhya,132,1439,24,,,,,,
2020-08-27,Ukraine,Zaporizhzhya,133,1454,25,,,,,,
2020-08-28,Ukraine,Zaporizhzhya,134,1487,25,,,,,,
2020-08-29,Ukraine,Zaporizhzhya,135,1520,25,,,,,,
2020-08-30,Ukraine,Zaporizhzhya,136,1558,25,,,,,,
2020-08-31,Ukraine,Zaporizhzhya,137,1596,25,,,,,,
2020-09-01,Ukraine,Zaporizhzhya,138,1627,25,,,,,,
2020-09-02,Ukraine,Zaporizhzhya,139,1657,25,,,,,,
2020-09-03,Ukraine,Zaporizhzhya,140,1708,25,,,,,,
2020-09-04,Ukraine,Zaporizhzhya,141,1768,25,,,,,,
2020-09-05,Ukraine,Zaporizhzhya,142,1848,25,,,,,,
2020-09-06,Ukraine,Zaporizhzhya,143,1882,25,,,,,,
2020-09-07,Ukraine,Zaporizhzhya,144,1931,25,,,,,,
2020-09-08,Ukraine,Zaporizhzhya,145,1981,27,,,,,,
2020-09-09,Ukraine,Zaporizhzhya,146,2041,29,,,,,,
2020-09-10,Ukraine,Zaporizhzhya,147,2081,30,,,,,,
2020-09-11,Ukraine,Zaporizhzhya,148,2136,30,,,,,,
2020-09-12,Ukraine,Zaporizhzhya,149,2242,32,,,,,,
2020-09-13,Ukraine,Zaporizhzhya,150,2347,33,,,,,,
2020-09-14,Ukraine,Zaporizhzhya,151,2403,33,,,,,,
2020-09-15,Ukraine,Zaporizhzhya,152,2503,33,,,,,,
2020-09-16,Ukraine,Zaporizhzhya,153,2591,35,,,,,,
2020-09-17,Ukraine,Zaporizhzhya,154,2673,37,,,,,,
2020-09-18,Ukraine,Zaporizhzhya,155,2748,42,,,,,,
2020-09-19,Ukraine,Zaporizhzhya,156,2829,42,,,,,,
2020-09-20,Ukraine,Zaporizhzhya,157,2879,42,,,,,,
2020-09-21,Ukraine,Zaporizhzhya,158,2934,42,,,,,,
2020-09-22,Ukraine,Zaporizhzhya,159,3034,44,,,,,,
2020-09-23,Ukraine,Zaporizhzhya,160,3149,49,,,,,,
2020-09-24,Ukraine,Zaporizhzhya,161,3288,50,,,,,,
2020-09-25,Ukraine,Zaporizhzhya,162,3428,55,,,,,,
2020-09-26,Ukraine,Zaporizhzhya,163,3568,58,,,,,,
2020-09-27,Ukraine,Zaporizhzhya,164,3663,58,,,,,,
2020-09-28,Ukraine,Zaporizhzhya,165,3773,58,,,,,,
2020-09-29,Ukraine,Zaporizhzhya,166,3895,61,,,,,,
2020-09-30,Ukraine,Zaporizhzhya,167,3995,62,,,,,,
2020-10-01,Ukraine,Zaporizhzhya,168,4128,64,,,,,,
2020-10-02,Ukraine,Zaporizhzhya,169,4284,64,,,,,,
2020-10-03,Ukraine,Zaporizhzhya,170,4401,71,,,,,,
2020-10-04,Ukraine,Zaporizhzhya,171,4507,71,,,,,,
2020-10-05,Ukraine,Zaporizhzhya,172,4630,71,,,,,,
