date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-13,Kenya,Machakos,67,1013,0,,,,,,
2020-09-14,Kenya,Machakos,68,1014,0,,,,,,
2020-09-15,Kenya,Machakos,69,1014,0,,,,,,
2020-09-16,Kenya,Machakos,70,1014,0,,,,,,
2020-09-17,Kenya,Machakos,71,1014,0,,,,,,
2020-09-18,Kenya,Machakos,72,1015,0,,,,,,
2020-09-19,Kenya,Machakos,73,1017,0,,,,,,
2020-09-20,Kenya,Machakos,74,1017,0,,,,,,
2020-09-21,Kenya,Machakos,75,1017,0,,,,,,
2020-09-22,Kenya,Machakos,76,1017,0,,,,,,
2020-09-23,Kenya,Machakos,77,1018,0,,,,,,
2020-09-24,Kenya,Machakos,78,1020,0,,,,,,
2020-09-25,Kenya,Machakos,79,1020,0,,,,,,
2020-09-26,Kenya,Machakos,80,1020,0,,,,,,
2020-09-27,Kenya,Machakos,81,1020,0,,,,,,
2020-09-28,Kenya,Machakos,82,1020,0,,,,,,
2020-09-29,Kenya,Machakos,83,1021,0,,,,,,
2020-09-30,Kenya,Machakos,84,1021,0,,,,,,
2020-10-01,Kenya,Machakos,85,1028,0,,,,,,
2020-10-02,Kenya,Machakos,86,1035,0,,,,,,
2020-10-03,Kenya,Machakos,87,1035,0,,,,,,
2020-10-04,Kenya,Machakos,88,1035,0,,,,,,
2020-10-05,Kenya,Machakos,89,1035,0,,,,,,
2020-10-06,Kenya,Machakos,90,1036,0,,,,,,
2020-10-07,Kenya,Machakos,91,1038,0,,,,,,
2020-10-08,Kenya,Machakos,92,1038,0,,,,,,
2020-10-09,Kenya,Machakos,93,1040,0,,,,,,
2020-10-10,Kenya,Machakos,94,1040,0,,,,,,
2020-10-11,Kenya,Machakos,95,1047,0,,,,,,
2020-10-12,Kenya,Machakos,96,1047,0,,,,,,
2020-10-13,Kenya,Machakos,97,1049,0,,,,,,
2020-10-14,Kenya,Machakos,98,1056,0,,,,,,
2020-10-15,Kenya,Machakos,99,1056,0,,,,,,
2020-10-16,Kenya,Machakos,100,1070,0,,,,,,
2020-10-17,Kenya,Machakos,101,1072,0,,,,,,
2020-10-18,Kenya,Machakos,102,1072,0,,,,,,
2020-10-22,Kenya,Machakos,103,1086,0,,,,,,
2020-10-23,Kenya,Machakos,104,1107,0,,,,,,
