date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-03,Kenya,Trans Nzoia,20,168,0,,,,,,
2020-10-04,Kenya,Trans Nzoia,21,168,0,,,,,,
2020-10-05,Kenya,Trans Nzoia,22,168,0,,,,,,
2020-10-06,Kenya,Trans Nzoia,23,172,0,,,,,,
2020-10-07,Kenya,Trans Nzoia,24,204,0,,,,,,
2020-10-08,Kenya,Trans Nzoia,25,204,0,,,,,,
2020-10-09,Kenya,Trans Nzoia,26,218,0,,,,,,
2020-10-10,Kenya,Trans Nzoia,27,218,0,,,,,,
2020-10-11,Kenya,Trans Nzoia,28,267,0,,,,,,
2020-10-12,Kenya,Trans Nzoia,29,267,0,,,,,,
2020-10-13,Kenya,Trans Nzoia,30,270,0,,,,,,
2020-10-14,Kenya,Trans Nzoia,31,270,0,,,,,,
2020-10-15,Kenya,Trans Nzoia,32,270,0,,,,,,
2020-10-16,Kenya,Trans Nzoia,33,270,0,,,,,,
2020-10-17,Kenya,Trans Nzoia,34,271,0,,,,,,
2020-10-18,Kenya,Trans Nzoia,35,271,0,,,,,,
2020-10-22,Kenya,Trans Nzoia,36,274,0,,,,,,
2020-10-23,Kenya,Trans Nzoia,37,285,0,,,,,,
2020-10-24,Kenya,Trans Nzoia,38,306,0,,,,,,
2020-10-25,Kenya,Trans Nzoia,39,367,0,,,,,,
2020-10-27,Kenya,Trans Nzoia,40,371,0,,,,,,
2020-10-30,Kenya,Trans Nzoia,41,393,0,,,,,,
2020-10-31,Kenya,Trans Nzoia,42,394,0,,,,,,
2020-11-01,Kenya,Trans Nzoia,43,394,0,,,,,,
2020-11-02,Kenya,Trans Nzoia,44,394,0,,,,,,
2020-11-03,Kenya,Trans Nzoia,45,394,0,,,,,,
2020-11-04,Kenya,Trans Nzoia,46,394,0,,,,,,
2020-11-05,Kenya,Trans Nzoia,47,394,0,,,,,,
2020-11-06,Kenya,Trans Nzoia,48,394,0,,,,,,
2020-11-07,Kenya,Trans Nzoia,49,412,0,,,,,,
2020-11-08,Kenya,Trans Nzoia,50,416,0,,,,,,
2020-11-09,Kenya,Trans Nzoia,51,417,0,,,,,,
2020-11-10,Kenya,Trans Nzoia,52,417,0,,,,,,
2020-11-11,Kenya,Trans Nzoia,53,417,0,,,,,,
2020-11-12,Kenya,Trans Nzoia,54,449,0,,,,,,
2020-11-13,Kenya,Trans Nzoia,55,453,0,,,,,,
2020-11-14,Kenya,Trans Nzoia,56,461,0,,,,,,
2020-11-15,Kenya,Trans Nzoia,57,463,0,,,,,,
2020-11-16,Kenya,Trans Nzoia,58,463,0,,,,,,
2020-11-17,Kenya,Trans Nzoia,59,464,0,,,,,,
2020-11-18,Kenya,Trans Nzoia,60,468,0,,,,,,
2020-11-19,Kenya,Trans Nzoia,61,472,0,,,,,,
2020-11-20,Kenya,Trans Nzoia,62,475,0,,,,,,
2020-11-21,Kenya,Trans Nzoia,63,492,0,,,,,,
2020-11-22,Kenya,Trans Nzoia,64,493,0,,,,,,
2020-11-23,Kenya,Trans Nzoia,65,493,0,,,,,,
2020-11-24,Kenya,Trans Nzoia,66,493,0,,,,,,
2020-11-25,Kenya,Trans Nzoia,67,493,0,,,,,,
2020-11-26,Kenya,Trans Nzoia,68,500,0,,,,,,
2020-11-27,Kenya,Trans Nzoia,69,509,0,,,,,,
2020-11-28,Kenya,Trans Nzoia,70,509,0,,,,,,
2020-11-29,Kenya,Trans Nzoia,71,509,0,,,,,,
2020-11-30,Kenya,Trans Nzoia,72,509,0,,,,,,
2020-12-01,Kenya,Trans Nzoia,73,509,0,,,,,,
2020-12-02,Kenya,Trans Nzoia,74,516,0,,,,,,
2020-12-03,Kenya,Trans Nzoia,75,516,0,,,,,,
2020-12-04,Kenya,Trans Nzoia,76,516,0,,,,,,
2020-12-05,Kenya,Trans Nzoia,77,516,0,,,,,,
2020-12-06,Kenya,Trans Nzoia,78,516,0,,,,,,
2020-12-07,Kenya,Trans Nzoia,79,516,0,,,,,,
2020-12-08,Kenya,Trans Nzoia,80,522,0,,,,,,
2020-12-09,Kenya,Trans Nzoia,81,523,0,,,,,,
2020-12-10,Kenya,Trans Nzoia,82,523,0,,,,,,
2020-12-11,Kenya,Trans Nzoia,83,523,0,,,,,,
2020-12-12,Kenya,Trans Nzoia,84,523,0,,,,,,
2020-12-13,Kenya,Trans Nzoia,85,523,0,,,,,,
2020-12-14,Kenya,Trans Nzoia,86,526,0,,,,,,
2020-12-15,Kenya,Trans Nzoia,87,526,0,,,,,,
2020-12-16,Kenya,Trans Nzoia,88,526,0,,,,,,
2020-12-17,Kenya,Trans Nzoia,89,526,0,,,,,,
2020-12-18,Kenya,Trans Nzoia,90,526,0,,,,,,
2020-12-19,Kenya,Trans Nzoia,91,529,0,,,,,,
2020-12-20,Kenya,Trans Nzoia,92,531,0,,,,,,
2020-12-21,Kenya,Trans Nzoia,93,531,0,,,,,,
2020-12-22,Kenya,Trans Nzoia,94,531,0,,,,,,
2020-12-23,Kenya,Trans Nzoia,95,531,0,,,,,,
2020-12-24,Kenya,Trans Nzoia,96,532,0,,,,,,
2020-12-25,Kenya,Trans Nzoia,97,532,0,,,,,,
2020-12-26,Kenya,Trans Nzoia,98,532,0,,,,,,
2020-12-27,Kenya,Trans Nzoia,99,532,0,,,,,,
2020-12-28,Kenya,Trans Nzoia,100,532,0,,,,,,
2020-12-29,Kenya,Trans Nzoia,101,532,0,,,,,,
2020-12-30,Kenya,Trans Nzoia,102,532,0,,,,,,
2020-12-31,Kenya,Trans Nzoia,103,532,0,,,,,,
2021-01-01,Kenya,Trans Nzoia,104,532,0,,,,,,
2021-01-02,Kenya,Trans Nzoia,105,532,0,,,,,,
2021-01-03,Kenya,Trans Nzoia,106,532,0,,,,,,
2021-01-04,Kenya,Trans Nzoia,107,532,0,,,,,,
2021-01-05,Kenya,Trans Nzoia,108,532,0,,,,,,
2021-01-06,Kenya,Trans Nzoia,109,532,0,,,,,,
2021-01-07,Kenya,Trans Nzoia,110,532,0,,,,,,
2021-01-08,Kenya,Trans Nzoia,111,533,0,,,,,,
2021-01-09,Kenya,Trans Nzoia,112,534,0,,,,,,
2021-01-10,Kenya,Trans Nzoia,113,535,0,,,,,,
2021-01-11,Kenya,Trans Nzoia,114,535,0,,,,,,
2021-01-12,Kenya,Trans Nzoia,115,535,0,,,,,,
2021-01-13,Kenya,Trans Nzoia,116,535,0,,,,,,
2021-01-14,Kenya,Trans Nzoia,117,535,0,,,,,,
2021-01-15,Kenya,Trans Nzoia,118,535,0,,,,,,
2021-01-16,Kenya,Trans Nzoia,119,535,0,,,,,,
2021-01-17,Kenya,Trans Nzoia,120,535,0,,,,,,
2021-01-18,Kenya,Trans Nzoia,121,535,0,,,,,,
2021-01-19,Kenya,Trans Nzoia,122,536,0,,,,,,
