date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-09,Kenya,Bungoma,-1,57,0,,,,,,
2020-10-10,Kenya,Bungoma,0,175,0,,,,,,
2020-10-11,Kenya,Bungoma,1,183,0,,,,,,
2020-10-12,Kenya,Bungoma,2,183,0,,,,,,
2020-10-13,Kenya,Bungoma,3,183,0,,,,,,
2020-10-14,Kenya,Bungoma,4,183,0,,,,,,
2020-10-15,Kenya,Bungoma,5,195,0,,,,,,
2020-10-16,Kenya,Bungoma,6,195,0,,,,,,
2020-10-17,Kenya,Bungoma,7,216,0,,,,,,
2020-10-18,Kenya,Bungoma,8,216,0,,,,,,
2020-10-22,Kenya,Bungoma,9,219,0,,,,,,
2020-10-23,Kenya,Bungoma,10,242,0,,,,,,
2020-10-24,Kenya,Bungoma,11,255,0,,,,,,
2020-10-25,Kenya,Bungoma,12,255,0,,,,,,
2020-10-27,Kenya,Bungoma,13,255,0,,,,,,
2020-10-30,Kenya,Bungoma,14,271,0,,,,,,
2020-10-31,Kenya,Bungoma,15,284,0,,,,,,
2020-11-01,Kenya,Bungoma,16,302,0,,,,,,
2020-11-02,Kenya,Bungoma,17,335,0,,,,,,
2020-11-03,Kenya,Bungoma,18,353,0,,,,,,
2020-11-04,Kenya,Bungoma,19,353,0,,,,,,
2020-11-05,Kenya,Bungoma,20,353,0,,,,,,
2020-11-06,Kenya,Bungoma,21,353,0,,,,,,
2020-11-07,Kenya,Bungoma,22,358,0,,,,,,
2020-11-08,Kenya,Bungoma,23,358,0,,,,,,
2020-11-09,Kenya,Bungoma,24,359,0,,,,,,
2020-11-10,Kenya,Bungoma,25,359,0,,,,,,
2020-11-11,Kenya,Bungoma,26,359,0,,,,,,
2020-11-12,Kenya,Bungoma,27,359,0,,,,,,
2020-11-13,Kenya,Bungoma,28,366,0,,,,,,
2020-11-14,Kenya,Bungoma,29,407,0,,,,,,
2020-11-15,Kenya,Bungoma,30,411,0,,,,,,
2020-11-16,Kenya,Bungoma,31,411,0,,,,,,
2020-11-17,Kenya,Bungoma,32,424,0,,,,,,
2020-11-18,Kenya,Bungoma,33,424,0,,,,,,
2020-11-19,Kenya,Bungoma,34,434,0,,,,,,
2020-11-20,Kenya,Bungoma,35,449,0,,,,,,
2020-11-21,Kenya,Bungoma,36,528,0,,,,,,
2020-11-22,Kenya,Bungoma,37,528,0,,,,,,
2020-11-23,Kenya,Bungoma,38,528,0,,,,,,
2020-11-24,Kenya,Bungoma,39,528,0,,,,,,
2020-11-25,Kenya,Bungoma,40,528,0,,,,,,
2020-11-26,Kenya,Bungoma,41,528,0,,,,,,
2020-11-27,Kenya,Bungoma,42,535,0,,,,,,
2020-11-28,Kenya,Bungoma,43,535,0,,,,,,
2020-11-29,Kenya,Bungoma,44,535,0,,,,,,
2020-11-30,Kenya,Bungoma,45,535,0,,,,,,
2020-12-01,Kenya,Bungoma,46,535,0,,,,,,
2020-12-02,Kenya,Bungoma,47,536,0,,,,,,
2020-12-03,Kenya,Bungoma,48,536,0,,,,,,
2020-12-04,Kenya,Bungoma,49,536,0,,,,,,
2020-12-05,Kenya,Bungoma,50,536,0,,,,,,
2020-12-06,Kenya,Bungoma,51,566,0,,,,,,
2020-12-07,Kenya,Bungoma,52,566,0,,,,,,
2020-12-08,Kenya,Bungoma,53,579,0,,,,,,
2020-12-09,Kenya,Bungoma,54,644,0,,,,,,
2020-12-10,Kenya,Bungoma,55,644,0,,,,,,
2020-12-11,Kenya,Bungoma,56,644,0,,,,,,
2020-12-12,Kenya,Bungoma,57,644,0,,,,,,
2020-12-13,Kenya,Bungoma,58,644,0,,,,,,
2020-12-14,Kenya,Bungoma,59,645,0,,,,,,
