date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-22,Kenya,Meru,12,181,0,,,,,,
2020-10-23,Kenya,Meru,13,191,0,,,,,,
2020-10-24,Kenya,Meru,14,208,0,,,,,,
2020-10-25,Kenya,Meru,15,210,0,,,,,,
2020-10-27,Kenya,Meru,16,216,0,,,,,,
2020-10-30,Kenya,Meru,17,231,0,,,,,,
2020-10-31,Kenya,Meru,18,249,0,,,,,,
2020-11-02,Kenya,Meru,19,293,0,,,,,,
2020-11-03,Kenya,Meru,20,293,0,,,,,,
2020-11-04,Kenya,Meru,21,293,0,,,,,,
2020-11-05,Kenya,Meru,22,293,0,,,,,,
2020-11-06,Kenya,Meru,23,293,0,,,,,,
2020-11-07,Kenya,Meru,24,301,0,,,,,,
2020-11-08,Kenya,Meru,25,303,0,,,,,,
2020-11-09,Kenya,Meru,26,311,0,,,,,,
2020-11-10,Kenya,Meru,27,311,0,,,,,,
2020-11-11,Kenya,Meru,28,311,0,,,,,,
2020-11-12,Kenya,Meru,29,318,0,,,,,,
2020-11-13,Kenya,Meru,30,318,0,,,,,,
2020-11-14,Kenya,Meru,31,326,0,,,,,,
2020-11-15,Kenya,Meru,32,347,0,,,,,,
2020-11-16,Kenya,Meru,33,347,0,,,,,,
2020-11-17,Kenya,Meru,34,367,0,,,,,,
2020-11-18,Kenya,Meru,35,367,0,,,,,,
2020-11-19,Kenya,Meru,36,367,0,,,,,,
2020-11-20,Kenya,Meru,37,367,0,,,,,,
2020-11-21,Kenya,Meru,38,392,0,,,,,,
2020-11-22,Kenya,Meru,39,392,0,,,,,,
2020-11-23,Kenya,Meru,40,392,0,,,,,,
2020-11-24,Kenya,Meru,41,392,0,,,,,,
2020-11-25,Kenya,Meru,42,392,0,,,,,,
2020-11-26,Kenya,Meru,43,405,0,,,,,,
2020-11-27,Kenya,Meru,44,450,0,,,,,,
2020-11-28,Kenya,Meru,45,450,0,,,,,,
2020-11-29,Kenya,Meru,46,460,0,,,,,,
2020-11-30,Kenya,Meru,47,460,0,,,,,,
2020-12-01,Kenya,Meru,48,460,0,,,,,,
2020-12-02,Kenya,Meru,49,462,0,,,,,,
2020-12-03,Kenya,Meru,50,462,0,,,,,,
2020-12-04,Kenya,Meru,51,462,0,,,,,,
2020-12-05,Kenya,Meru,52,462,0,,,,,,
2020-12-06,Kenya,Meru,53,465,0,,,,,,
2020-12-07,Kenya,Meru,54,476,0,,,,,,
2020-12-08,Kenya,Meru,55,476,0,,,,,,
2020-12-09,Kenya,Meru,56,477,0,,,,,,
2020-12-10,Kenya,Meru,57,477,0,,,,,,
2020-12-11,Kenya,Meru,58,477,0,,,,,,
2020-12-12,Kenya,Meru,59,477,0,,,,,,
2020-12-13,Kenya,Meru,60,477,0,,,,,,
2020-12-14,Kenya,Meru,61,479,0,,,,,,
2020-12-15,Kenya,Meru,62,480,0,,,,,,
2020-12-16,Kenya,Meru,63,480,0,,,,,,
2020-12-17,Kenya,Meru,64,480,0,,,,,,
2020-12-18,Kenya,Meru,65,480,0,,,,,,
2020-12-19,Kenya,Meru,66,489,0,,,,,,
2020-12-20,Kenya,Meru,67,516,0,,,,,,
2020-12-21,Kenya,Meru,68,518,0,,,,,,
2020-12-22,Kenya,Meru,69,518,0,,,,,,
2020-12-23,Kenya,Meru,70,520,0,,,,,,
2020-12-24,Kenya,Meru,71,522,0,,,,,,
2020-12-25,Kenya,Meru,72,522,0,,,,,,
2020-12-26,Kenya,Meru,73,526,0,,,,,,
2020-12-27,Kenya,Meru,74,526,0,,,,,,
2020-12-28,Kenya,Meru,75,527,0,,,,,,
2020-12-29,Kenya,Meru,76,527,0,,,,,,
2020-12-30,Kenya,Meru,77,527,0,,,,,,
2020-12-31,Kenya,Meru,78,527,0,,,,,,
2021-01-01,Kenya,Meru,79,527,0,,,,,,
2021-01-02,Kenya,Meru,80,530,0,,,,,,
2021-01-03,Kenya,Meru,81,532,0,,,,,,
2021-01-04,Kenya,Meru,82,533,0,,,,,,
2021-01-05,Kenya,Meru,83,536,0,,,,,,
2021-01-06,Kenya,Meru,84,580,0,,,,,,
2021-01-07,Kenya,Meru,85,626,0,,,,,,
2021-01-08,Kenya,Meru,86,661,0,,,,,,
2021-01-09,Kenya,Meru,87,672,0,,,,,,
2021-01-10,Kenya,Meru,88,672,0,,,,,,
2021-01-11,Kenya,Meru,89,672,0,,,,,,
2021-01-12,Kenya,Meru,90,673,0,,,,,,
2021-01-13,Kenya,Meru,91,673,0,,,,,,
2021-01-14,Kenya,Meru,92,673,0,,,,,,
2021-01-15,Kenya,Meru,93,675,0,,,,,,
2021-01-16,Kenya,Meru,94,684,0,,,,,,
2021-01-17,Kenya,Meru,95,688,0,,,,,,
