Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,4.226927741413034,0.44988692405386627,-58.379055199398984,0.030423340886184883,0.02163784585943103,0.13053300331005674,0.4965930636026315,3.576963565225917,2.684466485697851,2.2030353972790975,157.03443525185648,1.1773134525889462
Europe,Monaco,None,2020-06-22,51.94418547461567,0.4624038357559468,-4.5269015070473575,0.056976668637086114,0.020000000000000004,0.0,0.0,0.04598984310031401,3.426551390524335e-05,0.3297411484317998,0.33904343358825306,1.2099713907247294
Asia,Mongolia,None,2020-05-16,,2.2727539224175337,-5.0406936074371655,5.2420654745587925,0.0956348528900651,7.674833804177661e-07,0.00394950957213594,0.10600183150666397,0.024100054826614453,1.7152591497424154,49.48771821156578,1.6577799115259657
Europe,Montenegro,None,2020-03-31,2.493643908070749,2.5285644033830867,-32.20807760037615,0.5181675349551673,0.037943641419848045,0.05823883555913846,0.20398300241849787,0.0004521319199697338,2.3229841566996257e-07,0.14229483988237968,167.27084305756614,8.668079156267993
Africa,Morocco,None,2020-03-22,8.839792030988392,0.3556611111649185,-25.481902421397102,0.0,1.0,0.027634320508338944,0.10593606973071462,0.590901432668933,10.228548324509912,1.9547306122957342,127.45183756003328,6.284769671896911
Africa,Mozambique,None,2020-05-11,5.424210441183878,0.42673359016781015,18.950360860064574,0.0,1.0,0.00665972839697776,0.0,0.6000000000000001,0.23400742790299575,0.0,45.30339381004574,1.0
Africa,Namibia,None,2020-06-25,8.587643318220406,1.0331640650301561,-0.5060011476807748,0.6070839112555746,0.06287846211533923,0.014323615466890274,0.0,0.713213004678517,0.0,0.21545028527500992,1.40219093124606,1.0428671965026695
Asia,Nepal,None,2020-05-07,12.160795484558113,0.4336709865313575,-444.5318786975522,0.0,1.0,0.004683587044584089,0.0,0.7173457286518667,1.971117215022717,4.3243628649471395,0.18302747865272687,1.0029615600370283
Europe,Netherlands,None,2020-03-06,19.527672925216308,2.4436908945133795,0.3722283601410852,3.867446043898317,0.05287025159865416,0.7847607790964578,2.976577184879324,7.905775655216916,0.6209555426673843,0.28339363971341364,206.7187049862203,65.46143491931298
Oceania,New Zealand,None,2020-03-22,1.7832004115556328,26.646365370071926,0.0146174608596143,352.09465758565017,0.049918082718182516,0.01655096583876277,0.23604673442402804,7.732906327433293,2.0075370522482094e-06,1.4969422886279509,141.9694512116099,2.1705637074564583
North America,Nicaragua,None,2020-05-19,0.9430996314166689,0.32157152481325135,0.8780785762345832,0.0199061049672518,0.36535767989916634,0.030917845519655943,0.0859825921286951,3.1971685188413423,0.6123224470767213,0.5549845641597523,31.93178452603951,1.4885088726026787
Africa,Niger,None,2020-04-03,5.764196066778309,0.24615810394721266,17.613096028027385,0.04187087912584114,0.04136051253255596,0.0943811553000049,0.6860642874185373,0.00013971095581170878,3.126218826445144,3.499459176584589,71.96543859754145,1.59666432245551
Africa,Nigeria,None,2020-03-29,3.5904484841777142,1.2327688702601305,-69.73242613442902,0.25780486989355816,1.0,0.1075789135082296,0.9529740447929116,1.8225280172421787,3.1044013019954075e-07,0.43430804524930505,46.907843073061166,1.5703642759890712
Europe,North Macedonia,None,2020-03-22,8.942749864304083,0.370457720223233,-288.4110918871774,0.006455947655269648,0.12255693476829367,0.0758325681623021,0.15542635272128003,0.8192293622913982,1.7760408182802396,2.67956893075449,67.48410611875394,3.1313846412286654
Europe,Norway,None,2020-03-06,11.464342741081762,9.794287060038409,-32.75780425951363,7.804447793310655,0.04978972340503768,0.048796120201333615,0.5981450334189133,15.295323309166434,0.0,0.05573751038201373,167.57625149594386,39.46847855314776
Asia,Oman,None,2020-03-26,12.62118525766081,0.8411613756812661,0.44056236442164176,0.27096971445326706,0.020000000000000004,0.030391375469863202,0.3874032665040961,3.2926422393608767e-06,0.395314704116658,0.7249267895467317,80.07137567286792,1.3048754763020094
Asia,Pakistan,None,2020-03-16,4.595735624347364,0.9233809326127271,-1.4322650107029467,0.420338157466659,0.18268234727077062,0.03237835199439279,0.1358168772899594,0.7763763736086404,1.3573689022996183,0.6733650484095882,74.4441265094964,3.509660604593069
North America,Panama,None,2020-03-19,3.489465821648445,0.3988079058970665,-1.7497618721339103,0.031531994209085146,0.12051812361378335,0.03294842683510521,0.10084704431401792,10.426370259969607,1.8608476995223144,0.4973651838225574,86.00503603539975,12.455755322112099
Oceania,Papua New Guinea,None,2020-08-02,4.100848143584241,0.4645519443448513,-1.90802816000544,1.3491159492662024,0.020000000000000004,0.03352590751852745,4.20494769396886,1.0695499501567243,0.33132543243302376,0.20538147248647776,2.076535779570984,1.716904964830571
South America,Paraguay,None,2020-04-05,10.157661615972149,0.5589589567639633,-69.27979360840469,0.04292199228079634,1.0,0.01789072623149894,0.0,0.1105717484812587,0.20022444653662216,1.3296844521645172,122.99403932130265,3.232964469767117
South America,Peru,None,2020-03-17,1.6623691991234386,1.0065763579370701,-1.6944909620546382,0.4669846172038921,1.0,0.04041914209265282,0.0,4.751759040583099,0.7537181174230313,0.23088211575839734,133.16092905293135,32.58554169969681
Asia,Philippines,None,2020-03-14,12.663722670616847,0.6213218786152924,0.5371924581973009,0.16483261146081266,0.12012837981765903,1.0,6.617687890879371,2.4703347043212203,1.620795130801859,0.4551936742100068,132.2708347490373,14.519262354880194
Europe,Poland,None,2020-03-14,23.863711738766114,0.3790328377769785,-95.92303126016785,0.006025668272844009,0.026578824303233578,0.21998627084986427,1.2191679451336392,22.966172905233062,4.2517892979923495,0.0,84.66824301104896,1.0
Europe,Portugal,None,2020-03-13,3.393655242063275,0.32087413777328544,0.5354469017228389,0.0,0.030784358974379852,0.2635940278383012,3.2176634168500557,53.446880545967346,0.0,0.6861197479187715,167.1185234697264,14.78805008438055
Asia,Qatar,None,2020-03-11,3.172818688173674,1.4321976200516138,-0.10050061277548994,0.5713596839062784,0.030172364703841548,0.001965801597843847,0.0,0.10017116714544289,0.0035637249018106165,0.3405499626010483,178.53768733745125,17.614765700707242
Europe,Romania,None,2020-03-14,13.439224970705348,0.3671256061615629,0.3138874932733457,0.0389705839769699,0.0657232148627236,0.10613716165870385,0.2290415264931306,18.965322622286184,0.012034393888925826,0.617906725193192,119.96773429689135,16.807728049797145
Asia,Russia,None,2020-03-17,1.7817400201923281,0.9015195978754789,0.30573960726654204,0.4782769931636376,0.04947238188431549,0.019471383731013564,0.0008095016032847319,31.15243795286843,0.7249190699582534,0.32054436278026593,198.29288269892473,61.254884929401854
Africa,Rwanda,None,2020-04-04,9.385620238553688,2.6914746720475833,-21.581975964721376,0.8482516559252005,0.020000000000000004,0.008050878150466304,0.0,0.003993034150697461,0.00029172358684600996,0.8659171851516414,127.51821741305082,1.5738134148078544
Europe,San Marino,None,2020-03-15,3.3652217370782957,0.7078954980333345,0.41930257477372146,0.7927229794464472,0.10477926572771988,0.2718083757399962,7.041036368633591,0.0,0.4907751822652927,1.7647590193088463,134.88945638961482,6.641382616598388
Africa,Sao Tome and Principe,None,2020-05-05,6.703335399062715,2.652723221633127,-0.20913412728315844,4.6032425069229905,1.0,0.03442228422060738,3.088048604292209,0.170252744948028,0.0,1.32808420994996,73.10653961515092,1.5781009876523093
Asia,Saudi Arabia,None,2020-03-14,3.6161683245214036,0.7479418614132567,-1.434600990210375,0.22330422375155995,0.02124249914355547,0.02827021624448145,0.16775435909213027,6.248373473787817,1.1501967632499e-07,0.051321040952142544,101.84123190449476,1.0077588346220745
Africa,Senegal,None,2020-03-26,10.807171062931562,2.8037212127314923,-52.66552833745966,0.7846487198839303,0.020031972895288838,0.04350572752131933,0.105614810454709,0.010025198933653848,0.3024412683282348,0.7214672323927022,126.48865280801765,1.1132813211865578
Europe,Serbia,None,2020-03-19,3.81681197806608,0.7918754334667887,0.33895386020530704,1.3710799970212388,0.41295181031539613,0.022137216614124378,0.0,9.69120247402535,1.2090650480384342,0.5637964623526271,99.93572620195673,29.216267568461177
Africa,Seychelles,None,2020-07-16,,1.086337885645233,-10.280810750618773,1.4306299374943234,0.5329639117725661,4.704788338097399e-06,0.0,8.148277239883317e-07,0.007084187183606622,1.0352581151926794,3.3050391150684404,2.9175570437099334
Africa,Sierra Leone,None,2020-04-28,2.2141626668840986,0.47182218253115393,-64.5676529388239,0.10916150033232264,0.09727552356674754,0.14473602112131753,2.463204628711013,2.930014027384259,3.137933775335111e-05,0.4099632889040822,132.29969586255578,15.381215396691186
Asia,Singapore,None,2020-02-29,16.152882874285456,10.339630355522836,-0.08510953818789292,7.133676843657576,1.0,0.0006655122460607898,0.0,0.00911410830107802,0.0033501038147606965,0.5641873743666322,127.90482768179697,1.101619977268925
Europe,Slovakia,None,2020-03-18,67.95280925275873,55.72286964265241,0.6054068302238423,108.23879233953627,0.0360451794620161,0.06952834345769512,3.417154979937132,0.0019992720631170913,0.0028208255330322562,0.0,164.2979713794375,38.47213779437675
Europe,Slovenia,None,2020-03-13,12.978583262023516,1.0454281488989308,-3.2973469995456184,2.949668240721669,0.04218661480802477,0.13123960745119762,1.0350289499185839,1.3645823317504577,0.4706169343327737,0.5482282945255462,184.8870166240477,78.2016300808127
Africa,Somalia,None,2020-04-17,6.879276539388751,1.3184194909051445,-80.96973885957733,0.4443737827884118,0.3174283321927555,0.05569524365709329,0.6919605415254365,3.3199271863720035,1.351019281485638,0.0,66.66557714314352,1.0220834998274568
Africa,South Africa,None,2020-03-18,1.9849550011266255,1.7409290070584065,-368.41517526650307,0.17196350727882018,0.03095529948381337,0.07415422226023692,0.24416852618514673,8.043197071798376,17.508358002244123,0.26111594594945026,79.36548419974932,18.846105310083587
Africa,South Sudan,None,2020-05-08,3.817955047580695,2.1762249813992502,-3.637052914491292,3.664236737058484,0.08153953847894102,0.024788111157638598,0.21241245185364457,1.6632934213148887,0.0,0.13903044868570374,101.0810546489902,26.893942348879502
Europe,Spain,None,2020-03-02,6.596359533819189,2.4237483875029393,6.48499627902221,5.047010811495468,0.0863750492812764,1.0,4.064743985055858,1.8021183240912857,1.274748049148307,0.22130408577433128,156.8512584275893,48.590003048836266
Asia,Sri Lanka,None,2020-03-24,19.910048128600227,0.31303731350178593,-15.683731290300384,0.0,1.0,0.009970732352983666,0.6000000000000001,1.1090032797400307,1.5857751962578308,1.0265658602788448,100.23263130662261,2.076494466945572
Africa,Sudan,None,2020-04-20,1.6709450757781803,0.9144260761535145,-10.43958064426085,0.5982311923591499,0.08187022490995884,0.10439862781875177,0.2852405444960292,10.385521896892524,1.2527939735064024,0.2020201440288685,103.534878924776,14.054704875414036
South America,Suriname,None,2020-06-07,6.505217695885999,0.9607192178132012,-11.090474268308126,0.4064726433658118,0.022064511023557123,0.12156254192083316,1.117680826381208,0.3107341218155869,7.541530566419763e-05,0.3113120814229681,29.94405965733685,1.0386210169372725
Europe,Sweden,None,2020-03-06,5.203083543665352,0.5023552515683192,1.0004549619397778,0.12676911175903754,1.0,0.4623382177965511,1.4338681538612859,11.723056094588443,1.2350996436982786e-06,0.0,75.39175277907047,1.3858746642561952
Europe,Switzerland,None,2020-03-05,15.360704767509342,6.9103131185503655,4.835628407538292,20.845599778706084,0.0547278558982322,0.21244598633433492,1.7246116423103302,0.2495799502262837,1.2765639847978072e-07,0.07436041675903371,144.499182859589,42.0601435182668
Asia,Tajikistan,None,2020-05-03,8.261705200685235,1.0958750822948464,-2.701687580930049,7.110393642879141,1.0,0.013263872113293454,0.6000000000000001,6.904631370819445,5.402867349351586,0.3536474099743314,103.8389740030439,57.76672820864861
Africa,Tanzania,None,2020-04-17,1.1007370593020434,0.0,-559.5419833,117.2962371,0.1805426087626877,0.036795736661362655,0.41026301535466503,3.14918069874698,1.279652740106274e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,3.409844367087774,18.490491864526373,-0.004106318867598673,90.93643199985294,0.07207848729018107,0.030650922612037293,1.059506669255295,6.068658147487673,2.6169516498253387e-08,1.0937771626089796,121.83253979218736,2.0932840577419496
Africa,Togo,None,2020-04-29,14.638639335200235,0.3056082601889704,0.2710561334100776,0.0,1.0,0.015157726251860265,0.0,1.1931948478275443,0.5195881164128798,1.02586094540759,81.83198450072275,8.674812595871641
South America,Trinidad and Tobago,None,2020-04-04,3.5363069012558213,0.4300791640617951,-20.865588702378208,0.05137923534115581,0.1263917882902355,0.026974504748475653,0.07913403073290783,0.0003788869771862019,0.01624174159327002,2.7843006364232106,121.42013014053094,9.41330316172638
Africa,Tunisia,None,2020-03-24,11.728558563316264,0.24815093985211614,-3.5988002772853127,0.003710462832541353,0.18365005516497518,0.0462189930066602,0.23485158733842043,0.4345887770275635,3.1862691521163575,1.8507417028965918,144.70690712530407,32.920136143309655
Asia,Turkey,None,2020-03-19,29.35750242252639,0.3600958478364003,0.4190492969551395,0.07918977229491406,1.0,0.02947382628968402,0.0941705685650275,150.5998441482024,1.8646791193666803,0.0,71.73770218268756,1.0
North America,US,Alabama,2020-03-20,6.238680221572368,0.41631704388393065,5.525867502935785,0.046347982455690565,0.03446472036505176,0.12085917946605652,0.7825072541359724,8.425967392792149,4.743240892514117,0.42635585451910835,92.8098034177844,14.193866888846635
North America,US,Alaska,2020-03-28,6.106389314917111,0.814177852682027,-589.0201533905442,0.027883304031079123,0.264516061720007,0.03671725226298281,0.7868094640355108,0.0,0.1725760340290338,0.03844824132540179,58.64083307382202,50.99933463973004
North America,US,Arizona,2020-03-21,4.594194630212771,0.50094430325582,-3.415290831468773,0.12046440326620275,0.027011820065606706,0.18685214949439874,0.8264088140499646,5.648508475375458e-05,9.24500710074538,1.6449200472881125,83.12303499654836,4.673017574036386
North America,US,Arkansas,2020-03-20,14.625585309806329,0.4250511879339984,-225.30203037755487,0.008764555176516226,0.020000000000000004,0.058266939003506116,0.3461805996923826,1.3674978630797978,3.4373549455494707,0.8913005185296181,75.81748488486144,5.1981442468447945
North America,US,California,2020-03-07,9.518200136849872,0.5560611387891153,-79.19179055836098,0.04601487775902342,0.023950156387196136,1.0,5.582708511636328,32.30110798901497,1.7156362400351821,0.0,158.18653895325747,6.5184746509842935
North America,US,Colorado,2020-03-14,5.3321697710417695,0.358170567406679,0.5234268454098339,0.018038373858106888,0.020000000000000004,1.0,8.188993390435506,36.16730592622577,1.0403569562084103e-06,0.59042241520261,253.27620000193463,64.288401492961
North America,US,Connecticut,2020-03-19,3.298617502125828,0.7678507167146641,0.5414567989032985,0.7837270808542732,0.08766219101660055,0.15334531471359283,0.38253669673976454,19.360019148736725,3.6979807679637933e-06,0.5469389271091155,156.88473104851911,40.158822218559926
North America,US,Delaware,2020-03-24,7.220456260541008,0.8263571693024784,-5.357831072004445,0.8807960227537949,0.04096793366219102,0.11679446386538127,0.7265479804984915,5.68654584065545,9.013714793310035e-07,0.47056286851441326,179.2835982543874,80.6498597713035
North America,US,District of Columbia,2020-03-23,5.328190820004361,0.7349861138483361,1.9387966422177514,0.6600349121373473,0.08787711585132196,0.1004155057362597,0.4507791365248511,4.848702332089433,0.0,0.493934209570339,146.2858999106944,41.55716163256307
North America,US,Florida,2020-03-16,3.792243966707726,0.39352101881745605,2.210786115106461,0.06278563590698594,0.020183097437191655,0.1492377976909503,0.7074214256864246,9.490355325435347,55.49106420548544,1.3510662332455512,95.34318205100732,9.939334281101278
North America,US,Georgia,2020-03-16,6.842800723192815,0.3990451099720585,0.17861783447788468,0.033895183694159406,0.020000000000000004,0.7060326535401957,4.8351533571772745,37.46650844611173,0.00032938640076538017,0.940407342190952,101.7981598028255,7.131212160331623
North America,US,Hawaii,2020-03-26,16.133492871587677,0.5833993999020161,-304.28246270921466,0.06973378811507064,0.10169695572989289,0.029361120527516743,0.2839578107462888,0.47508802007727574,1.2302046874378294,1.0746356579316283,111.87583562653643,18.629994237002887
North America,US,Idaho,2020-03-25,11.069431918910883,0.4527051431963374,-2629.9887722416834,0.0031597759214079674,0.04276528824986775,0.14979064827988559,1.902844127964523,7.675217016805957e-07,1.708375316618734,1.6896550167971383,85.15269853515802,8.355528080183316
North America,US,Illinois,2020-03-17,2.994193860348769,0.6352579329760077,23.78870447074447,1.3556118556207677,0.0489742769682793,0.6611524024169679,4.008694387627463,0.012155429492517786,3.088754614691341,0.6587171963062471,149.37131210101435,54.72043653473505
North America,US,Indiana,2020-03-21,7.410436090661264,0.38763161304971344,-0.7194877126820436,0.08678058793137416,0.035554348134669,0.27263380070484755,1.5850781152103912,42.43789151619453,0.12375373983044907,0.5455198282996814,160.56744322446272,44.76186726908743
North America,US,Iowa,2020-03-23,3.115831543549073,0.5660690650374076,-0.865863869039671,0.3828780844588931,0.05259230171142083,0.06122429892223366,0.5006711012586123,9.474848643841588,1.433198876188508,0.6080625762288897,160.83217779602873,62.452530370568915
North America,US,Kansas,2020-03-24,22.631875995710093,0.3804225099308002,-11.38436512696116,0.0013379402477499691,0.020000000000000004,1.0,49.70718689692084,3.6560411608844294,4.554751236337766,1.6211896985280771,99.59476621548149,2.0806836657051893
North America,US,Kentucky,2020-03-22,3.2377591948084232,0.40373168086103467,-114.90750327526243,0.0,0.02422388417555779,1.0,8.419682216346738,9.258127013750212,0.032464529947356296,0.0,58.67220643977635,18.771746834337943
North America,US,Louisiana,2020-03-16,4.474831755533226,0.34410700832736413,0.5192802042050633,0.01961250597210404,0.03076958145014247,0.312932661024654,2.1094048004954633,44.080666796914706,22.00079916050208,3.3464707812212127,103.44343554057905,3.697984896361331
North America,US,Maine,2020-03-23,0.7280501332391132,0.5081153726242855,-36.94296905051262,0.11824958081798176,0.03304993648896312,0.17299314277943045,1.9996868793836236,0.4060654221439267,1.2533836922713204,0.35048782278646434,163.59032207071974,29.422120128938708
North America,US,Maryland,2020-03-19,7.078697611764138,0.8397552883292969,-0.26481034040918466,0.6114889520040044,0.0635275636171442,0.21526375570198394,1.2701531804072048,13.948540620279172,3.110917594889573e-06,0.3916904875240644,153.172792165678,46.237407485445154
North America,US,Massachusetts,2020-03-12,2.721731862325004,2.553693935193164,0.6599615716028421,2.5300727282530917,0.07301739583108348,0.08665363197773732,0.05378758492363679,3.5796980115258976,0.2245997397647026,0.1667247583645772,165.2916215120263,42.13959351389348
North America,US,Michigan,2020-03-19,2.851165075385951,0.34429445222599153,1.557884823896361,0.15530261049629523,0.03477808513973939,0.7656934284499316,5.366873059024387,83.27504820929059,6.675800945793453e-07,0.848247027804729,145.73799167460908,42.348576231449634
North America,US,Minnesota,2020-03-20,5.252919131309671,2.0690259630773795,0.02105011118885764,1.667052235367865,0.07888784387992186,0.6597297334710236,4.295882265043043,0.5593874768203984,5.2422720261680045e-06,0.17980237452966188,189.75048242499128,76.06397518577099
North America,US,Mississippi,2020-03-21,1.4873089209398702,0.43431158786419827,-91.89163593743152,0.02988920160487528,0.02907031749347462,0.13159907921894912,0.4691252588729234,9.932870194903893,1.5296127031246733,0.5840017345533999,98.22006600425462,9.680313045636641
North America,US,Missouri,2020-03-22,13.618233918571423,0.41729945665398305,-0.9197070960090581,0.04086731337609961,0.020000000000000004,0.824593197848323,6.833006582605249,1.7294596896679133,8.217335073490775,1.0398901117547303,114.62844117039786,5.680005949759717
North America,US,Montana,2020-03-27,6.602733083454225,1.014040067131019,-665.7007168584141,0.03234396641489114,0.04048727245138273,0.15111263102649491,0.9334352371511548,0.00012107035936950727,3.684741088959276e-05,1.0363924109937612,42.761943468774454,14.163647676026242
North America,US,Nebraska,2020-03-27,11.148928821319313,1.4918773535101586,-23.934381742228897,0.7670241300716045,0.020000000000000004,0.37670933502350756,7.930523449965955,5.552026755312281,0.0035856600739514882,0.26132439031663635,173.6948531171215,53.012007988734695
North America,US,Nevada,2020-03-20,3.61791098340153,0.31641102232424234,-0.3213315518903811,0.006442523292794655,0.02969833517874805,0.12207872389238435,0.7597264209804475,3.1323697090872358,6.573883027482787,1.1163169059696467,88.96899752097393,15.602946941843005
North America,US,New Hampshire,2020-03-23,6.848950554335849,0.8316730347433113,-5.549716795048689,0.5763891682718467,0.05464388588706878,0.08343825025341789,0.11729643249463265,1.489242468367199,0.364383236889776,0.5176966346245354,190.64041401177136,52.668565734619676
North America,US,New Jersey,2020-03-16,3.8401208854574644,1.0235837770584324,0.3753565849615233,1.323960270414866,0.07501935544510126,0.13776185780174677,0.3546564716618166,54.89643037619523,8.910315903248867e-06,0.4358535399265483,163.07484260466188,50.71811809930875
North America,US,New Mexico,2020-03-24,7.113560551720623,0.4095310102224747,-0.3840604752261658,0.06593666474457306,0.033204461452459505,0.14003270173784882,0.7470087415992129,7.818139583074481,0.1723677224142524,0.9610339033167482,98.85555614755205,3.91376112637396
North America,US,New York,2020-03-08,4.702720152771061,9.628544085974902,1.9003636109407926,13.875160460958922,0.10476163007140428,0.1947898470583573,0.7523937011472454,4.622652369385065,1.1899906408874283e-06,0.04742850823075026,164.29673660547013,50.79491402634862
North America,US,North Carolina,2020-03-19,3.5373899619414018,0.3674648463048216,-19.388990570946774,0.0051300868635619085,0.020322878045183804,0.13618457791060348,0.9556941885405147,24.946308727468388,6.051092106829098,0.36366993257256114,78.22851553347073,16.162713150305066
North America,US,North Dakota,2020-03-30,15.124993734718952,0.44039441834965615,-15.19493120649453,0.2278856967118532,0.04112218334601078,0.04934650294577872,0.4762725050287999,1.4532340506222725,1.5468199097181716,0.7840492343536704,145.29126641974358,59.26326262448411
North America,US,Ohio,2020-03-19,7.066764533734766,0.39232307458578963,-1.0610450689449484,0.044027874489374924,0.02926393267939284,0.24502616477897263,1.1150598928701623,30.953611285551784,1.3494285235545864,1.018995963625086,109.55708178772939,4.536398329748749
North America,US,Oklahoma,2020-03-24,18.453750051481798,0.38473737183559226,-16.416072812237402,0.008669542612006725,0.020000000000000004,1.0,23.249642223126212,0.0,8.49941314657993,0.9652360760171257,93.76504298708423,6.717855590570483
North America,US,Oregon,2020-03-20,7.058086680640637,0.33030030843137304,-0.6375722014724977,0.0067678533308305755,0.05130912320694997,0.07278162834900606,0.5663552876255576,1.9723559796106336,4.7060157971365735,0.7256509615623079,86.54509947036978,15.933999780751572
North America,US,Pennsylvania,2020-03-17,4.312989839331667,0.7327418429696504,-1.036545481950686,0.7801899284497731,0.04947128911230628,0.1491287357856167,0.4688183837990997,42.58621780618999,2.655916144636561e-06,0.4767239672569456,156.8957491900679,60.76286058356917
North America,US,Rhode Island,2020-03-23,2.280176889287321,1.9909231214805447,1.8214791018994356,2.75340005736852,0.04885443494916626,0.1109133568311834,0.480497858134838,2.0647771463658406,0.06564932395182901,0.20652291132446607,147.5568912218148,48.98097102840371
North America,US,South Carolina,2020-03-20,4.821417936426157,0.35123639053630534,0.176589325843456,0.02206606883302635,0.024184236741553802,0.10638199300628186,0.40449165948065097,11.946705340429208,3.155445252622705,1.1536401595347148,84.21771765253666,11.651930079453042
North America,US,South Dakota,2020-03-30,3.8016380113372046,0.3477246018964025,1.3838293520465732,0.027562565775495138,0.02770226794932111,0.024168692400342986,0.13467271973668005,9.117901225382681,2.956297430606325e-07,0.6157191892864151,154.26992191752916,35.18733171200839
North America,US,Tennessee,2020-03-19,8.423642422875032,0.3678640444853954,-0.3812129147399868,0.0033693255574215736,0.04765512199828714,0.031367792680781784,0.26031500424206716,14.25775218036106,3.0180164934353444,0.8352537973187147,94.6195117510115,8.792521232503951
North America,US,Texas,2020-03-17,3.3738871393293413,0.39547017833888376,0.4836818383236449,0.04186194314367979,0.04004368067995105,0.046575019827501715,0.15921153881499384,60.72269158941121,1.9105404452715034,1.2952716250665501,95.60042598841292,7.629564560453016
North America,US,Utah,2020-03-20,8.923400662814679,0.41309240112165574,0.7480195183864511,0.029328192003893902,0.04930845775220065,0.02052241287333134,0.3092193252736592,1.6167390283963803,5.101026189786897,0.9317883057245193,84.78990450861927,3.0781068681665813
North America,US,Vermont,2020-03-24,7.64624953252461,0.3694245054907438,-1379.4426109575859,0.007826473328758299,0.04738624923670258,0.16276749331589999,7.695007337266702,0.4347147384515728,3.406160537165356,3.8198155233897095,95.31756004804089,3.1016814934488237
North America,US,Virginia,2020-03-20,6.389721636999339,2.6851928519866006,-20.826473957139303,1.520606452238379,0.05325908679840237,0.20389656978769416,1.7470013135166083,9.344636660800422,0.2822559139039718,0.10080582282093233,147.69934684493828,53.16604091698068
North America,US,Washington,2020-03-07,6.901036821192727,0.3870850112434155,0.2794131363677256,0.05173217517799396,0.047545921222420406,0.15697099886371582,1.0143517036296195,155.22565670128245,186.2810302823206,5.926598814318025,113.84639249006258,1.4381653687407105
North America,US,West Virginia,2020-03-29,15.245069181755568,0.35359407707339846,-151.4131684376756,0.0,0.07317852852410711,0.05755282693822551,0.353276130386671,0.31058902497364843,2.078149299281228,2.3354770053933436,101.99029838662693,3.419780351990785
North America,US,Wisconsin,2020-03-18,22.518554514153422,0.4774559986765184,-0.009444647630757872,0.06289709536459127,0.020000000000000004,1.0,13.101991119181836,8.371575334897852e-07,5.7100490848688965,0.11167245541576201,95.723696820901,1.0017066622316892
North America,US,Wyoming,2020-03-31,13.765559900465217,0.39200406911758795,-491.43795253908434,0.0,0.043205029836504316,0.0318119220117124,0.48000816935830837,0.3632509274458188,0.2922506738667897,0.25265070790790634,2.8850401671515793,4.71054674168321
Africa,Uganda,None,2020-05-07,47.432216061733584,0.2187267141272515,20.50708560918414,1.534265419319648,1.0,0.012474278119640178,5.452298237799829,0.34837711375136066,0.7408567133381694,2.4761113559344765,95.23582967853916,41.51395011354302
Europe,Ukraine,None,2020-03-25,3.0046013105371987,0.4105357259521667,-18.04332133408788,0.023328968314358198,0.11792867971083595,0.038767782735696366,0.14055099295170806,21.039445718831953,3.734759723150738e-07,0.2329200241523178,151.21094079262213,23.582440556189514
Asia,United Arab Emirates,None,2020-03-18,7.881802488853033,0.7278272199620572,-2.6196782482835714,0.36392866464092605,1.0,0.01132668880880619,0.33465861406003583,8.14092793187959,0.057864051057366805,0.48454575416084056,163.4260425221644,30.37871886748885
Europe,United Kingdom,None,2020-03-05,8.930321586242895,1.6542495479158292,0.6594972308178074,1.344010107945389,0.10612338982850833,0.5772070292999743,1.0633593396980583,9.149803745241602,0.040493557498264235,0.377293334479518,213.44226430844444,53.27041671242989
South America,Uruguay,None,2020-03-21,11.957174203821925,0.30952171643140036,-320.34996328033924,0.003828899014411316,0.046925483705105145,0.03490073139976395,0.052220414310690216,0.00043864305664534364,1.3547899522788769,5.335126441819635,111.62324969423825,2.3451643333622694
Asia,Uzbekistan,None,2020-03-28,19.36364394860123,0.4473336674735627,-36.10884159927514,0.03167046581075965,0.23566659933280945,0.01079807321650783,0.14670519586268185,6.513340383706989e-07,2.3961180625080645,1.7063074481929592,90.32126352837034,3.0374119065007443
South America,Venezuela,None,2020-03-26,13.490310936064688,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,36.94550109633659,0.643366234958628,-336.9787926296586,0.44354789823660307,0.33358768007600337,0.011007421029863476,0.0,1.2212973340788333,0.0007255594796158615,5.017826488171995,110.98437968165031,9.396020939353615
Asia,Yemen,None,2020-05-15,1.1236517155662764,0.7892025318253411,-13.833072937923507,0.5287058532041324,0.2839881656649335,0.3140289923143632,0.04300641755791504,4.929914159002767,1.9601194762980283,1.3084259565794305,87.0137895291889,1.2294451842741374
Africa,Zambia,None,2020-04-30,9.126704011262284,1.5927101688007042,0.7631818557492196,0.567187650139922,0.5998632822097425,0.13402038004010214,0.8080625773288717,0.00011257862899269333,9.25368720788855e-07,1.6917912489018885,44.72086720969689,3.7000610380714822
