Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,None,None,2020-08-02,4523905,816312,161699,678511,156295,28881
North America,None,None,2020-08-03,4576673,817105,162185,686431,157251,28895
North America,None,None,2020-08-04,4629171,817599,162606,694305,158214,28894
North America,None,None,2020-08-05,4681387,817789,162966,702133,159170,28886
North America,None,None,2020-08-06,4733340,817724,163273,709927,160124,28872
North America,None,None,2020-08-07,4785043,817422,163532,717685,161081,28852
North America,None,None,2020-08-08,4836524,816929,163743,725403,162031,28818
North America,None,None,2020-08-09,4887779,816266,163914,733095,162982,28780
North America,None,None,2020-08-10,4938802,815433,164041,740752,163932,28737
North America,None,None,2020-08-11,4989569,814412,164126,748363,164871,28685
North America,None,None,2020-08-12,5040062,813190,164172,755940,165816,28636
North America,None,None,2020-08-13,5090290,811789,164168,763473,166753,28569
North America,None,None,2020-08-14,5140270,810229,164127,770971,167687,28506
North America,None,None,2020-08-15,5190027,808564,164068,778436,168617,28434
North America,None,None,2020-08-16,5239573,806802,163970,785861,169545,28361
North America,None,None,2020-08-17,5288909,804958,163847,793260,170469,28282
North America,None,None,2020-08-18,5338024,803027,163698,800635,171389,28209
North America,None,None,2020-08-19,5386896,800975,163522,807963,172305,28127
North America,None,None,2020-08-20,5435519,798813,163317,815257,173218,28040
North America,None,None,2020-08-21,5483902,796549,163085,822511,174126,27947
North America,None,None,2020-08-22,5532060,794219,162827,829734,175030,27856
North America,None,None,2020-08-23,5580012,791824,162554,836928,175928,27761
North America,None,None,2020-08-24,5627773,789404,162265,844093,176826,27668
North America,None,None,2020-08-25,5675358,786966,161964,851233,177719,27575
North America,None,None,2020-08-26,5722746,784494,161646,858338,178605,27472
North America,None,None,2020-08-27,5769923,781974,161307,865415,179488,27379
North America,None,None,2020-08-28,5816872,779390,160958,872461,180364,27287
North America,None,None,2020-08-29,5863611,776761,160588,879472,181239,27185
North America,None,None,2020-08-30,5910164,774104,160210,886450,182106,27083
North America,None,None,2020-08-31,5956550,771460,159824,893412,182969,26985
North America,None,None,2020-09-01,6002778,768830,159427,900344,183831,26886
North America,None,None,2020-09-02,6048837,766205,159031,907250,184686,26788
North America,None,None,2020-09-03,6094723,763572,158625,914140,185533,26691
North America,None,None,2020-09-04,6140424,760916,158204,920993,186378,26592
North America,None,None,2020-09-05,6185949,758260,157783,927821,187220,26492
North America,None,None,2020-09-06,6231319,755609,157357,934623,188057,26394
North America,None,None,2020-09-07,6276538,752984,156922,941409,188890,26300
North America,None,None,2020-09-08,6321614,750374,156488,948171,189716,26197
North America,None,None,2020-09-09,6366553,747800,156059,954913,190539,26106
North America,None,None,2020-09-10,6411356,745248,155622,961631,191354,26011
North America,None,None,2020-09-11,6456020,742726,155187,968330,192164,25921
North America,None,None,2020-09-12,6500536,740205,154748,975009,192971,25829
North America,None,None,2020-09-13,6544918,737712,154312,981666,193779,25740
North America,None,None,2020-09-14,6589180,735249,153874,988305,194575,25649
North America,None,None,2020-09-15,6633328,732834,153444,994927,195367,25559
North America,None,None,2020-09-16,6677380,730466,153015,1001536,196158,25478
North America,None,None,2020-09-17,6721316,728135,152583,1008125,196940,25389
North America,None,None,2020-09-18,6765138,725832,152162,1014698,197718,25310
North America,None,None,2020-09-19,6808836,723551,151740,1021253,198497,25222
North America,None,None,2020-09-20,6852428,721306,151320,1027794,199268,25146
North America,None,None,2020-09-21,6895946,719117,150904,1034317,200031,25068
North America,None,None,2020-09-22,6939390,716991,150498,1040833,200794,24993
North America,None,None,2020-09-23,6982765,714933,150102,1047342,201547,24920
North America,None,None,2020-09-24,7026042,712902,149710,1053837,202302,24847
North America,None,None,2020-09-25,7069206,710880,149315,1060309,203042,24775
North America,None,None,2020-09-26,7112265,708878,148927,1066765,203794,24703
North America,None,None,2020-09-27,7155258,706919,148538,1073215,204530,24636
North America,None,None,2020-09-28,7198211,705047,148166,1079663,205263,24569
North America,None,None,2020-09-29,7241132,703260,147804,1086101,205990,24510
North America,None,None,2020-09-30,7284005,701538,147453,1092529,206719,24445
North America,None,None,2020-10-01,7326796,699841,147107,1098951,207439,24384
North America,None,None,2020-10-02,7369499,698146,146758,1105355,208156,24325
North America,None,None,2020-10-03,7412125,696482,146413,1111748,208866,24266
North America,None,None,2020-10-04,7454709,694868,146080,1118138,209576,24210
North America,None,None,2020-10-05,7497266,693327,145759,1124516,210280,24159
North America,None,None,2020-10-06,7539792,691852,145446,1130896,210987,24104
North America,None,None,2020-10-07,7582287,690436,145139,1137270,211680,24056
North America,None,None,2020-10-08,7624735,689057,144841,1143638,212370,24010
North America,None,None,2020-10-09,7667118,687687,144545,1149993,213059,23962
North America,None,None,2020-10-10,7709441,686342,144260,1156343,213742,23916
North America,None,None,2020-10-11,7751747,685056,143978,1162690,214421,23872
North America,None,None,2020-10-12,7794032,683828,143709,1169027,215101,23827
North America,None,None,2020-10-13,7836302,682663,143448,1175375,215769,23789
North America,None,None,2020-10-14,7878557,681550,143195,1181716,216439,23748
North America,None,None,2020-10-15,7920772,680467,142949,1188042,217100,23712
North America,None,None,2020-10-16,7962939,679388,142706,1194368,217763,23677
North America,None,None,2020-10-17,8005070,678332,142468,1200689,218419,23637
North America,None,None,2020-10-18,8047191,677337,142238,1207003,219072,23602
North America,None,None,2020-10-19,8089318,676396,142021,1213324,219719,23576
North America,None,None,2020-10-20,8131449,675518,141815,1219644,220366,23545
North America,None,None,2020-10-21,8173579,674698,141617,1225960,221005,23517
North America,None,None,2020-10-22,8215680,673889,141424,1232280,221644,23489
North America,None,None,2020-10-23,8257756,673089,141235,1238592,222274,23467
North America,None,None,2020-10-24,8299835,672340,141047,1244901,222902,23435
North America,None,None,2020-10-25,8341922,671642,140878,1251214,223535,23413
North America,None,None,2020-10-26,8384043,671018,140717,1257535,224155,23393
North America,None,None,2020-10-27,8426205,670466,140570,1263861,224772,23379
North America,None,None,2020-10-28,8468387,669978,140434,1270183,225394,23363
North America,None,None,2020-10-29,8510563,669492,140300,1276513,226001,23351
North America,None,None,2020-10-30,8552763,669045,140176,1282844,226611,23333
North America,None,None,2020-10-31,8595010,668677,140063,1289181,227216,23321
North America,None,None,2020-11-01,8637343,668410,139972,1295531,227816,23315
North America,None,None,2020-11-02,8679772,668249,139897,1301893,228415,23311
North America,None,None,2020-11-03,8722290,668185,139836,1308271,229009,23308
North America,None,None,2020-11-04,8764876,668187,139791,1314662,229600,23316
North America,None,None,2020-11-05,8807522,668231,139750,1321056,230190,23317
North America,None,None,2020-11-06,8850275,668365,139732,1327468,230775,23324
North America,None,None,2020-11-07,8893204,668656,139740,1333909,231353,23333
North America,None,None,2020-11-08,8936333,669122,139774,1340378,231935,23351
North America,None,None,2020-11-09,8979667,669762,139837,1346877,232510,23379
North America,None,None,2020-11-10,9023193,670553,139925,1353410,233078,23410
North America,None,None,2020-11-11,9066933,671483,140042,1359966,233650,23444
North America,None,None,2020-11-12,9110900,672560,140192,1366564,234216,23488
North America,None,None,2020-11-13,9155139,673832,140364,1373200,234778,23536
North America,None,None,2020-11-14,9199725,675355,140580,1379886,235337,23597
North America,None,None,2020-11-15,9244698,677158,140850,1386635,235897,23662
North America,None,None,2020-11-16,9290070,679226,141158,1393441,236451,23736
North America,None,None,2020-11-17,9335879,681583,141529,1400312,237006,23827
North America,None,None,2020-11-18,9382171,684257,141941,1407252,237554,23924
North America,None,None,2020-11-19,9428956,687243,142408,1414270,238101,24034
North America,None,None,2020-11-20,9476285,690553,142941,1421375,238641,24160
North America,None,None,2020-11-21,9524215,694224,143532,1428560,239189,24296
North America,None,None,2020-11-22,9572760,698267,144186,1435843,239733,24444
North America,None,None,2020-11-23,9622015,702736,144914,1443229,240271,24610
North America,None,None,2020-11-24,9672015,707635,145717,1450730,240807,24788
North America,None,None,2020-11-25,9722751,712952,146600,1458340,241343,24986
North America,None,None,2020-11-26,9774242,718642,147543,1466066,241882,25196
North America,None,None,2020-11-27,9826519,724731,148566,1473904,242410,25418
North America,None,None,2020-11-28,9879594,731208,149656,1481865,242949,25658
North America,None,None,2020-11-29,9933510,738084,150822,1489951,243474,25912
North America,None,None,2020-11-30,9988237,745325,152051,1498167,244008,26171
North America,None,None,2020-12-01,10043716,752823,153340,1506485,244538,26447
North America,None,None,2020-12-02,10099854,760476,154662,1514907,245065,26730
North America,None,None,2020-12-03,10156624,768260,156019,1523422,245594,27010
North America,None,None,2020-12-04,10214052,776181,157408,1532033,246123,27298
North America,None,None,2020-12-05,10272030,784145,158821,1540733,246650,27589
North America,None,None,2020-12-06,10330395,791984,160221,1549490,247178,27874
North America,None,None,2020-12-07,10389001,799550,161596,1558280,247705,28145
North America,None,None,2020-12-08,10447735,806750,162923,1567090,248232,28406
North America,None,None,2020-12-09,10506509,813540,164197,1575905,248758,28644
North America,None,None,2020-12-10,10565244,819875,165413,1584712,249285,28873
North America,None,None,2020-12-11,10623739,825578,166532,1593489,249803,29079
North America,None,None,2020-12-12,10681809,830499,167548,1602198,250333,29249
North America,None,None,2020-12-13,10739325,834573,168430,1610827,250853,29389
North America,None,None,2020-12-14,10796186,837757,169173,1619358,251377,29497
North America,None,None,2020-12-15,10852338,840060,169782,1627779,251893,29569
North America,US,Alabama,2020-03-20,106,106,16,16,0,4
North America,US,Alabama,2020-03-21,284,271,41,43,2,10
North America,US,Alabama,2020-03-22,452,417,64,68,4,16
North America,US,Alabama,2020-03-23,615,549,85,92,8,20
North America,US,Alabama,2020-03-24,776,669,104,116,13,25
North America,US,Alabama,2020-03-25,935,781,123,140,18,29
North America,US,Alabama,2020-03-26,1094,885,140,164,24,33
North America,US,Alabama,2020-03-27,1253,984,157,188,31,36
North America,US,Alabama,2020-03-28,1413,1076,173,212,38,40
North America,US,Alabama,2020-03-29,1574,1164,188,236,46,43
North America,US,Alabama,2020-03-30,1736,1247,203,260,54,46
North America,US,Alabama,2020-03-31,1898,1326,218,285,63,49
North America,US,Alabama,2020-04-01,2062,1401,232,309,72,52
North America,US,Alabama,2020-04-02,2227,1472,245,334,81,54
North America,US,Alabama,2020-04-03,2394,1540,258,359,91,57
North America,US,Alabama,2020-04-04,2561,1605,270,384,100,59
North America,US,Alabama,2020-04-05,2729,1667,282,409,110,61
North America,US,Alabama,2020-04-06,2899,1726,294,435,120,63
North America,US,Alabama,2020-04-07,3071,1783,306,461,131,65
North America,US,Alabama,2020-04-08,3243,1838,317,486,141,67
North America,US,Alabama,2020-04-09,3417,1890,327,512,151,69
North America,US,Alabama,2020-04-10,3591,1940,338,539,162,71
North America,US,Alabama,2020-04-11,3767,1988,348,565,172,72
North America,US,Alabama,2020-04-12,3944,2034,358,592,182,74
North America,US,Alabama,2020-04-13,4123,2079,367,618,193,76
North America,US,Alabama,2020-04-14,4303,2123,377,645,203,77
North America,US,Alabama,2020-04-15,4485,2165,386,673,214,78
North America,US,Alabama,2020-04-16,4667,2205,395,700,224,80
North America,US,Alabama,2020-04-17,4850,2244,404,728,234,81
North America,US,Alabama,2020-04-18,5035,2282,412,755,245,82
North America,US,Alabama,2020-04-19,5221,2318,420,783,255,84
North America,US,Alabama,2020-04-20,5408,2353,428,811,265,85
North America,US,Alabama,2020-04-21,5597,2389,436,840,275,86
North America,US,Alabama,2020-04-22,5788,2423,444,868,285,87
North America,US,Alabama,2020-04-23,5980,2457,452,897,295,88
North America,US,Alabama,2020-04-24,6172,2489,459,926,305,90
North America,US,Alabama,2020-04-25,6366,2520,467,955,314,91
North America,US,Alabama,2020-04-26,6561,2551,474,984,324,92
North America,US,Alabama,2020-04-27,6758,2581,481,1014,333,93
North America,US,Alabama,2020-04-28,6956,2611,488,1043,343,94
North America,US,Alabama,2020-04-29,7157,2641,495,1073,352,95
North America,US,Alabama,2020-04-30,7358,2670,502,1104,361,96
North America,US,Alabama,2020-05-01,7560,2698,508,1134,371,97
North America,US,Alabama,2020-05-02,7763,2726,515,1165,380,98
North America,US,Alabama,2020-05-03,7968,2753,521,1195,389,98
North America,US,Alabama,2020-05-04,8175,2781,528,1226,397,99
North America,US,Alabama,2020-05-05,8384,2809,534,1258,406,100
North America,US,Alabama,2020-05-06,8595,2837,540,1289,415,101
North America,US,Alabama,2020-05-07,8807,2864,547,1321,423,102
North America,US,Alabama,2020-05-08,9021,2891,553,1353,432,103
North America,US,Alabama,2020-05-09,9236,2918,559,1385,440,104
North America,US,Alabama,2020-05-10,9453,2945,566,1418,448,105
North America,US,Alabama,2020-05-11,9673,2974,572,1451,457,106
North America,US,Alabama,2020-05-12,9896,3003,578,1484,465,107
North America,US,Alabama,2020-05-13,10121,3033,585,1518,473,108
North America,US,Alabama,2020-05-14,10349,3064,592,1552,481,109
North America,US,Alabama,2020-05-15,10580,3095,599,1587,489,110
North America,US,Alabama,2020-05-16,10814,3128,605,1622,497,111
North America,US,Alabama,2020-05-17,11051,3162,613,1658,504,112
North America,US,Alabama,2020-05-18,11294,3198,620,1694,512,114
North America,US,Alabama,2020-05-19,11541,3237,628,1731,520,115
North America,US,Alabama,2020-05-20,11793,3278,636,1769,527,117
North America,US,Alabama,2020-05-21,12051,3322,645,1808,535,118
North America,US,Alabama,2020-05-22,12315,3370,655,1847,542,120
North America,US,Alabama,2020-05-23,12588,3423,665,1888,550,122
North America,US,Alabama,2020-05-24,12868,3480,675,1930,557,124
North America,US,Alabama,2020-05-25,13158,3542,687,1974,565,126
North America,US,Alabama,2020-05-26,13457,3610,700,2019,572,128
North America,US,Alabama,2020-05-27,13766,3683,713,2065,580,131
North America,US,Alabama,2020-05-28,14087,3763,728,2113,587,134
North America,US,Alabama,2020-05-29,14422,3851,744,2163,595,137
North America,US,Alabama,2020-05-30,14773,3950,761,2216,602,141
North America,US,Alabama,2020-05-31,15141,4058,780,2271,610,145
