Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Colorado,2020-08-15,31876,299,105,4780,1770,9
North America,US,Connecticut,2020-06-24,45842,2748,720,6874,4326,89
North America,US,Connecticut,2020-06-25,45902,2633,695,6883,4334,85
North America,US,Connecticut,2020-06-26,45958,2522,671,6891,4341,82
North America,US,Connecticut,2020-06-27,46011,2414,648,6899,4348,78
North America,US,Connecticut,2020-06-28,46061,2311,625,6906,4355,74
North America,US,Connecticut,2020-06-29,46107,2211,603,6913,4361,71
North America,US,Connecticut,2020-06-30,46150,2114,582,6920,4367,68
North America,US,Connecticut,2020-07-01,46191,2021,561,6926,4372,64
North America,US,Connecticut,2020-07-02,46228,1931,540,6932,4377,61
North America,US,Connecticut,2020-07-03,46263,1845,520,6937,4382,58
North America,US,Connecticut,2020-07-04,46296,1762,501,6942,4386,56
North America,US,Connecticut,2020-07-05,46327,1682,483,6946,4390,53
North America,US,Connecticut,2020-07-06,46356,1605,465,6951,4394,50
North America,US,Connecticut,2020-07-07,46382,1532,447,6955,4398,48
North America,US,Connecticut,2020-07-08,46407,1461,430,6958,4401,45
North America,US,Connecticut,2020-07-09,46430,1393,414,6962,4404,43
North America,US,Connecticut,2020-07-10,46452,1327,398,6965,4407,41
North America,US,Connecticut,2020-07-11,46472,1265,383,6968,4410,39
North America,US,Connecticut,2020-07-12,46490,1205,368,6971,4413,37
North America,US,Connecticut,2020-07-13,46508,1148,354,6973,4415,35
North America,US,Connecticut,2020-07-14,46524,1093,340,6976,4417,33
North America,US,Connecticut,2020-07-15,46539,1040,326,6978,4419,32
North America,US,Connecticut,2020-07-16,46553,990,313,6980,4421,30
North America,US,Connecticut,2020-07-17,46566,942,301,6982,4423,28
North America,US,Connecticut,2020-07-18,46578,896,289,6984,4425,27
North America,US,Connecticut,2020-07-19,46589,852,277,6986,4426,25
North America,US,Connecticut,2020-07-20,46599,810,266,6987,4428,24
North America,US,Connecticut,2020-07-21,46609,770,255,6989,4429,23
North America,US,Connecticut,2020-07-22,46617,732,245,6990,4430,21
North America,US,Connecticut,2020-07-23,46626,696,235,6991,4431,20
North America,US,Connecticut,2020-07-24,46633,661,226,6992,4432,19
North America,US,Connecticut,2020-07-25,46640,628,216,6993,4433,18
North America,US,Connecticut,2020-07-26,46647,596,207,6994,4434,17
North America,US,Connecticut,2020-07-27,46653,566,199,6995,4435,16
North America,US,Connecticut,2020-07-28,46658,538,191,6996,4436,15
North America,US,Connecticut,2020-07-29,46664,510,183,6997,4437,14
North America,US,Connecticut,2020-07-30,46668,484,175,6998,4437,14
North America,US,Connecticut,2020-07-31,46673,460,168,6998,4438,13
North America,US,Connecticut,2020-08-01,46677,436,161,6999,4439,12
North America,US,Connecticut,2020-08-02,46681,414,154,6999,4439,11
North America,US,Connecticut,2020-08-03,46684,392,147,7000,4440,11
North America,US,Connecticut,2020-08-04,46687,372,141,7000,4440,10
North America,US,Connecticut,2020-08-05,46690,353,135,7001,4440,10
North America,US,Connecticut,2020-08-06,46693,335,129,7001,4441,9
North America,US,Connecticut,2020-08-07,46695,317,124,7002,4441,9
North America,US,Connecticut,2020-08-08,46698,301,119,7002,4442,8
North America,US,Connecticut,2020-08-09,46700,285,114,7002,4442,8
North America,US,Connecticut,2020-08-10,46702,270,109,7003,4442,7
North America,US,Connecticut,2020-08-11,46704,256,104,7003,4442,7
North America,US,Connecticut,2020-08-12,46705,243,100,7003,4443,6
North America,US,Connecticut,2020-08-13,46707,230,95,7003,4443,6
North America,US,Connecticut,2020-08-14,46708,218,91,7004,4443,6
North America,US,Connecticut,2020-08-15,46710,206,87,7004,4443,5
North America,US,Delaware,2020-06-24,10737,1000,244,1611,447,33
North America,US,Delaware,2020-06-25,10762,962,237,1614,448,32
North America,US,Delaware,2020-06-26,10786,925,229,1618,450,31
North America,US,Delaware,2020-06-27,10809,890,222,1621,452,29
North America,US,Delaware,2020-06-28,10830,855,215,1625,453,28
North America,US,Delaware,2020-06-29,10850,821,208,1628,454,27
North America,US,Delaware,2020-06-30,10869,788,201,1630,456,26
North America,US,Delaware,2020-07-01,10886,756,195,1633,457,25
North America,US,Delaware,2020-07-02,10903,725,188,1635,458,24
North America,US,Delaware,2020-07-03,10918,694,182,1638,459,23
North America,US,Delaware,2020-07-04,10932,665,176,1640,460,22
North America,US,Delaware,2020-07-05,10946,637,170,1642,461,21
North America,US,Delaware,2020-07-06,10958,610,164,1644,462,20
North America,US,Delaware,2020-07-07,10970,584,158,1646,463,19
North America,US,Delaware,2020-07-08,10981,558,152,1647,464,18
North America,US,Delaware,2020-07-09,10991,534,147,1649,464,17
North America,US,Delaware,2020-07-10,11001,510,142,1650,465,16
North America,US,Delaware,2020-07-11,11010,487,136,1651,466,15
North America,US,Delaware,2020-07-12,11018,465,131,1653,466,15
North America,US,Delaware,2020-07-13,11026,444,127,1654,467,14
North America,US,Delaware,2020-07-14,11033,424,122,1655,467,13
North America,US,Delaware,2020-07-15,11040,404,117,1656,468,13
North America,US,Delaware,2020-07-16,11046,386,113,1657,468,12
North America,US,Delaware,2020-07-17,11052,368,109,1658,469,11
North America,US,Delaware,2020-07-18,11057,350,104,1659,469,11
North America,US,Delaware,2020-07-19,11062,334,100,1659,470,10
North America,US,Delaware,2020-07-20,11067,318,97,1660,470,10
North America,US,Delaware,2020-07-21,11071,303,93,1661,470,9
North America,US,Delaware,2020-07-22,11075,288,89,1661,471,9
North America,US,Delaware,2020-07-23,11079,274,86,1662,471,8
North America,US,Delaware,2020-07-24,11082,261,82,1662,471,8
North America,US,Delaware,2020-07-25,11085,248,79,1663,472,7
North America,US,Delaware,2020-07-26,11088,236,76,1663,472,7
North America,US,Delaware,2020-07-27,11091,225,73,1664,472,7
North America,US,Delaware,2020-07-28,11094,214,70,1664,472,6
North America,US,Delaware,2020-07-29,11096,203,67,1664,472,6
North America,US,Delaware,2020-07-30,11098,193,64,1665,473,6
North America,US,Delaware,2020-07-31,11100,183,62,1665,473,5
North America,US,Delaware,2020-08-01,11102,174,59,1665,473,5
North America,US,Delaware,2020-08-02,11104,165,57,1666,473,5
North America,US,Delaware,2020-08-03,11105,157,54,1666,473,5
North America,US,Delaware,2020-08-04,11107,149,52,1666,473,4
North America,US,Delaware,2020-08-05,11108,141,50,1666,473,4
North America,US,Delaware,2020-08-06,11109,134,48,1666,474,4
North America,US,Delaware,2020-08-07,11110,127,46,1667,474,4
North America,US,Delaware,2020-08-08,11111,121,44,1667,474,3
North America,US,Delaware,2020-08-09,11112,114,42,1667,474,3
North America,US,Delaware,2020-08-10,11113,109,40,1667,474,3
North America,US,Delaware,2020-08-11,11114,103,39,1667,474,3
North America,US,Delaware,2020-08-12,11115,98,37,1667,474,3
North America,US,Delaware,2020-08-13,11116,92,35,1667,474,3
North America,US,Delaware,2020-08-14,11116,88,34,1667,474,2
North America,US,Delaware,2020-08-15,11117,83,32,1668,474,2
North America,US,District of Columbia,2020-06-24,10072,979,235,1509,539,33
North America,US,District of Columbia,2020-06-25,10100,945,228,1513,541,32
North America,US,District of Columbia,2020-06-26,10127,912,221,1517,543,30
North America,US,District of Columbia,2020-06-27,10153,879,215,1521,544,29
North America,US,District of Columbia,2020-06-28,10177,847,209,1525,546,28
North America,US,District of Columbia,2020-06-29,10200,816,202,1528,547,27
North America,US,District of Columbia,2020-06-30,10221,785,196,1531,549,26
North America,US,District of Columbia,2020-07-01,10241,755,190,1534,550,25
North America,US,District of Columbia,2020-07-02,10260,726,184,1537,551,24
North America,US,District of Columbia,2020-07-03,10278,698,178,1540,552,23
North America,US,District of Columbia,2020-07-04,10295,671,173,1542,553,22
North America,US,District of Columbia,2020-07-05,10310,644,167,1545,554,21
North America,US,District of Columbia,2020-07-06,10325,618,162,1547,555,20
North America,US,District of Columbia,2020-07-07,10339,593,156,1549,556,19
North America,US,District of Columbia,2020-07-08,10352,569,151,1551,557,18
North America,US,District of Columbia,2020-07-09,10364,545,146,1553,558,18
North America,US,District of Columbia,2020-07-10,10376,522,141,1555,558,17
North America,US,District of Columbia,2020-07-11,10386,500,136,1556,559,16
North America,US,District of Columbia,2020-07-12,10397,479,131,1558,560,15
North America,US,District of Columbia,2020-07-13,10406,459,127,1559,560,15
North America,US,District of Columbia,2020-07-14,10415,439,122,1560,561,14
North America,US,District of Columbia,2020-07-15,10423,420,118,1562,561,13
North America,US,District of Columbia,2020-07-16,10431,401,113,1563,562,13
North America,US,District of Columbia,2020-07-17,10438,383,109,1564,562,12
North America,US,District of Columbia,2020-07-18,10445,366,105,1565,563,12
North America,US,District of Columbia,2020-07-19,10451,350,101,1566,563,11
North America,US,District of Columbia,2020-07-20,10457,334,98,1567,564,10
North America,US,District of Columbia,2020-07-21,10462,319,94,1568,564,10
North America,US,District of Columbia,2020-07-22,10467,304,90,1568,564,9
North America,US,District of Columbia,2020-07-23,10472,290,87,1569,564,9
North America,US,District of Columbia,2020-07-24,10476,277,84,1570,565,9
North America,US,District of Columbia,2020-07-25,10480,264,80,1570,565,8
North America,US,District of Columbia,2020-07-26,10484,251,77,1571,565,8
North America,US,District of Columbia,2020-07-27,10488,239,74,1571,565,7
North America,US,District of Columbia,2020-07-28,10491,228,71,1572,566,7
North America,US,District of Columbia,2020-07-29,10494,217,69,1572,566,7
North America,US,District of Columbia,2020-07-30,10497,207,66,1573,566,6
North America,US,District of Columbia,2020-07-31,10500,197,63,1573,566,6
North America,US,District of Columbia,2020-08-01,10502,187,61,1574,566,6
North America,US,District of Columbia,2020-08-02,10504,178,58,1574,567,5
North America,US,District of Columbia,2020-08-03,10506,169,56,1574,567,5
North America,US,District of Columbia,2020-08-04,10508,161,54,1574,567,5
North America,US,District of Columbia,2020-08-05,10510,153,52,1575,567,4
North America,US,District of Columbia,2020-08-06,10512,145,50,1575,567,4
North America,US,District of Columbia,2020-08-07,10513,138,48,1575,567,4
North America,US,District of Columbia,2020-08-08,10515,131,46,1575,567,4
North America,US,District of Columbia,2020-08-09,10516,125,44,1576,567,4
North America,US,District of Columbia,2020-08-10,10517,119,42,1576,567,3
North America,US,District of Columbia,2020-08-11,10519,113,40,1576,567,3
North America,US,District of Columbia,2020-08-12,10520,107,38,1576,568,3
North America,US,District of Columbia,2020-08-13,10521,101,37,1576,568,3
North America,US,District of Columbia,2020-08-14,10522,96,35,1576,568,3
North America,US,District of Columbia,2020-08-15,10522,91,34,1577,568,3
North America,US,Florida,2020-06-24,89618,16695,3469,13440,3395,584
North America,US,Florida,2020-06-25,90558,16533,3446,13581,3430,577
North America,US,Florida,2020-06-26,91480,16364,3421,13719,3465,571
North America,US,Florida,2020-06-27,92383,16188,3394,13855,3499,564
North America,US,Florida,2020-06-28,93267,16006,3366,13987,3532,558
North America,US,Florida,2020-06-29,94132,15818,3336,14117,3565,551
North America,US,Florida,2020-06-30,94977,15623,3305,14244,3597,543
North America,US,Florida,2020-07-01,95804,15423,3273,14368,3628,536
North America,US,Florida,2020-07-02,96613,15219,3240,14489,3658,528
North America,US,Florida,2020-07-03,97403,15010,3206,14608,3688,521
North America,US,Florida,2020-07-04,98174,14798,3170,14723,3717,513
North America,US,Florida,2020-07-05,98927,14581,3133,14836,3745,505
North America,US,Florida,2020-07-06,99661,14360,3096,14946,3772,497
North America,US,Florida,2020-07-07,100377,14136,3058,15054,3799,489
North America,US,Florida,2020-07-08,101075,13910,3018,15159,3825,481
North America,US,Florida,2020-07-09,101755,13682,2978,15261,3851,472
North America,US,Florida,2020-07-10,102418,13451,2938,15360,3875,464
North America,US,Florida,2020-07-11,103063,13219,2896,15457,3899,455
North America,US,Florida,2020-07-12,103691,12985,2855,15551,3923,447
North America,US,Florida,2020-07-13,104302,12750,2812,15643,3946,438
North America,US,Florida,2020-07-14,104896,12514,2769,15732,3968,430
North America,US,Florida,2020-07-15,105474,12278,2726,15818,3989,421
North America,US,Florida,2020-07-16,106035,12041,2683,15903,4010,413
North America,US,Florida,2020-07-17,106581,11804,2639,15984,4030,404
North America,US,Florida,2020-07-18,107110,11567,2595,16064,4050,396
North America,US,Florida,2020-07-19,107625,11331,2550,16141,4069,387
North America,US,Florida,2020-07-20,108124,11095,2506,16216,4087,379
North America,US,Florida,2020-07-21,108608,10861,2461,16289,4105,371
North America,US,Florida,2020-07-22,109078,10628,2417,16359,4123,362
North America,US,Florida,2020-07-23,109534,10395,2372,16427,4139,354
North America,US,Florida,2020-07-24,109975,10164,2328,16494,4156,346
North America,US,Florida,2020-07-25,110403,9935,2283,16558,4172,338
North America,US,Florida,2020-07-26,110817,9708,2239,16620,4187,330
North America,US,Florida,2020-07-27,111218,9483,2195,16680,4202,322
North America,US,Florida,2020-07-28,111607,9260,2150,16738,4216,314
North America,US,Florida,2020-07-29,111983,9039,2107,16795,4230,306
North America,US,Florida,2020-07-30,112347,8821,2063,16849,4243,298
North America,US,Florida,2020-07-31,112698,8605,2020,16902,4256,291
North America,US,Florida,2020-08-01,113039,8391,1977,16953,4268,283
North America,US,Florida,2020-08-02,113368,8181,1934,17002,4280,276
North America,US,Florida,2020-08-03,113686,7973,1892,17050,4292,268
North America,US,Florida,2020-08-04,113993,7769,1850,17096,4303,261
North America,US,Florida,2020-08-05,114290,7567,1809,17141,4314,254
North America,US,Florida,2020-08-06,114576,7368,1767,17184,4324,247
North America,US,Florida,2020-08-07,114853,7172,1727,17225,4334,240
North America,US,Florida,2020-08-08,115120,6980,1687,17265,4344,234
North America,US,Florida,2020-08-09,115377,6791,1647,17304,4353,227
North America,US,Florida,2020-08-10,115626,6605,1608,17341,4362,220
North America,US,Florida,2020-08-11,115866,6423,1569,17377,4371,214
North America,US,Florida,2020-08-12,116097,6244,1531,17412,4379,208
North America,US,Florida,2020-08-13,116320,6068,1494,17445,4387,202
North America,US,Florida,2020-08-14,116534,5895,1457,17477,4395,196
North America,US,Florida,2020-08-15,116741,5726,1420,17509,4403,190
North America,US,Georgia,2020-06-24,62075,8111,1812,9310,2621,278
North America,US,Georgia,2020-06-25,62410,7920,1778,9361,2634,271
North America,US,Georgia,2020-06-26,62732,7729,1743,9409,2647,264
North America,US,Georgia,2020-06-27,63042,7539,1708,9455,2660,257
North America,US,Georgia,2020-06-28,63340,7349,1673,9500,2672,250
North America,US,Georgia,2020-06-29,63627,7161,1638,9543,2683,244
North America,US,Georgia,2020-06-30,63903,6975,1603,9584,2694,237
North America,US,Georgia,2020-07-01,64167,6790,1568,9624,2705,230
North America,US,Georgia,2020-07-02,64421,6606,1533,9662,2715,224
North America,US,Georgia,2020-07-03,64664,6424,1498,9699,2725,217
North America,US,Georgia,2020-07-04,64898,6245,1463,9734,2734,211
North America,US,Georgia,2020-07-05,65121,6068,1429,9767,2743,205
North America,US,Georgia,2020-07-06,65336,5893,1395,9799,2752,198
North America,US,Georgia,2020-07-07,65541,5720,1361,9830,2760,192
North America,US,Georgia,2020-07-08,65738,5551,1327,9860,2768,186
North America,US,Georgia,2020-07-09,65926,5384,1294,9888,2775,180
North America,US,Georgia,2020-07-10,66106,5219,1261,9915,2783,175
North America,US,Georgia,2020-07-11,66278,5058,1228,9941,2789,169
North America,US,Georgia,2020-07-12,66442,4900,1196,9965,2796,163
North America,US,Georgia,2020-07-13,66599,4744,1164,9989,2802,158
North America,US,Georgia,2020-07-14,66749,4592,1133,10011,2808,153
North America,US,Georgia,2020-07-15,66892,4443,1102,10033,2814,147
North America,US,Georgia,2020-07-16,67029,4298,1071,10053,2819,142
North America,US,Georgia,2020-07-17,67159,4155,1041,10073,2824,137
North America,US,Georgia,2020-07-18,67284,4016,1012,10092,2829,133
North America,US,Georgia,2020-07-19,67402,3880,983,10109,2833,128
North America,US,Georgia,2020-07-20,67515,3747,954,10126,2838,123
North America,US,Georgia,2020-07-21,67623,3617,927,10143,2842,119
North America,US,Georgia,2020-07-22,67725,3491,899,10158,2846,114
North America,US,Georgia,2020-07-23,67823,3368,872,10172,2850,110
