Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Austria,None,2021-01-01,0.15371452969778027,0.2174939684854072,-1.247903143627659,0.0687894018632619,0.0826333171815594,0.0412284669969185,0.8437365423801276,1.3364311920404628,0.5929644151613784,1.758552155316519,60.689786942903005,33.36752270943275,0.155599479358432
Asia,Azerbaijan,None,2021-01-01,0.17671260845160755,0.3970136306624749,-53.371378853133145,0.3519063935586322,0.27916273631964766,0.031091136042616804,0.2669951118668239,0.8871412614316778,0.6533496198403718,1.6113220223560467,68.55029552429316,21.591108156063623,0.0619098839410272
Asia,Bahrain,None,2021-01-01,0.28934522099416293,0.8473483276829918,-1.2711990622225091,0.4635464123834683,0.05674466600498801,0.006079121461234002,0.2788342404267483,0.167462428049223,1.1440096302076384,0.4555779371838228,81.42436811496536,12.872450221303842,0.0111430235920712
Asia,Bangladesh,None,2021-01-01,0.09225163631544511,0.1599480849398717,76.50116773180572,0.4256500071038752,0.0949245672897868,0.026568004729136396,0.1838604967967715,0.9991962427873522,0.4317440063388985,3.5972932573365672,73.23069359527148,17.689917602211466,0.018580749727205803
North America,Barbados,None,2021-01-01,0.8588544637172846,0.6442312915952211,0.4934477461565725,0.5120647142172075,0.10272278507176641,0.012947564976014042,0.13115569438554786,1.2036789503080958e-05,3.276595241061582,1.786655249583733,-56.16192527759404,1.235934007091016,0.48152047910263324
Europe,Belarus,None,2021-01-01,0.19835400112827156,0.3677480582958182,-24.921932961868247,0.013294677910282701,0.1085647536116008,0.0054926985858407,-0.2,0.987911038262676,0.4532402756212565,0.3032407884887406,76.22674996534823,5.158802083072136,0.1752556854498006
Europe,Belgium,None,2021-01-01,0.12033846395676172,0.49823600613287505,-103.80594076320418,3.083902576500597e-07,0.16310536008087823,0.03706545577389471,0.748528711993097,2.173501157491046,1.3796131394100506,1.5118704402476517,68.98187308300759,2.3540898714684193,0.046079631252596315
North America,Belize,None,2021-01-01,0.12549300682181144,0.32703224701741124,-0.03993578788549136,0.15144567073243323,0.20452490955237404,0.06034494346352731,0.698868383762371,0.586850452683943,5.624200794930219,2.207910287313525,-48.41061024387409,1.8660949062205687,0.024709053543074025
Africa,Benin,None,2021-01-01,6.117010066054487,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,0.7122555649941443,0.027275558524768193,7.223896363050166,21.198201443014263,0.43764784303614224,0.007910596661913752,6.141952168104251,1.9889031287936414,0.6748755292395272,0.15840133403977721,-75.06236742771883,16.827175129142766,0.2071994620143451
South America,Bolivia,None,2021-01-01,0.21276062726325545,1.103043129793521,-4.564654905810302,1.8993456335463368,0.0743332825494623,0.0444960604583363,0.4447208861377725,4.089476014564291,0.8741129940180167,0.2835257283748623,78.47912973479802,23.854057110387675,0.018771220819271406
Europe,Bosnia and Herzegovina,None,2021-01-01,0.4956556253469079,0.5522733992096522,2.5195439657862195,1.4156890572145708,0.11710578020955664,0.04318742570290354,-0.0812761736169863,0.03734483891783605,0.295716832894625,1.0997177013003814,60.53343396435169,21.335117270060802,0.23841108037476905
Africa,Botswana,None,2021-01-01,1.6421029812927128,0.3490871443020182,15.790106736047715,4.2699857815636575,0.020000000000000004,0.04439189296184923,0.16805182901689733,0.3834708634512529,0.2812184393942622,1.2536818858044012,55.49364929874014,22.43125448629575,0.660159941789991
South America,Brazil,None,2021-01-01,0.4888209090164175,0.4480617641290951,-34.13540235074204,0.1049968113952594,0.0643906718484673,0.024193769933448003,-0.2,1.4146080892265127,0.8972847143167023,0.4459361656185938,60.72351273925025,13.92670651109942,0.04209969345813851
Europe,Bulgaria,None,2021-01-01,0.38758370901555944,0.4176029183668931,-89.46313859648482,0.019629371697005127,0.18339082200115764,0.09470383031204273,0.44483331432966056,0.3121608881949948,1.2215032728274453,0.6240627711070864,52.83054441028273,17.759988891995913,0.08567160072785099
Africa,Burkina Faso,None,2021-01-01,0.9042272657529974,0.23347437592875367,-14.230020649681975,0.0,0.09093984344593395,0.015643595193782195,0.6958081142644006,0.00039963239899709624,2.669451750040352,3.2642655830507183,-13.280690555905503,10.917782602749531,0.13025231343282936
Africa,Burundi,None,2021-01-01,7.608297251431366,0.3382441810308728,1.9331589537931493,0.0,0.020000000000000004,0.002506822262346123,-0.2,1.5948413027490445,1.3310027120294845,9.492512926886205,-38.52355341544032,12.616393527001426,0.7465700453682881
Africa,Cabo Verde,None,2021-01-01,0.387926928349068,0.6561456513016513,-4.125114402918537,1.1304742390409013,0.13803864502023788,0.010680162991391226,-0.035709026371908585,9.139750149976265,1.7065677790473306,0.7938746002209255,90.6395752921405,34.104170224332734,0.0410770998991732
Asia,Cambodia,None,2021-01-01,20.030847384496624,0.6539274530549677,5.951661667531646,0.6712154396490544,0.0229414381140544,0.0349139282134909,0.5050755237465703,1.0767661068338117,5.884312235724963,5.639649273988221,-13.517151205213452,36.4175988064456,6.875348360080302e-09
Africa,Cameroon,None,2021-01-01,5.234376343185776,3.3649371620128514,-55.315737116915,1.1034738486258702,0.020000000000000004,0.029190422152653092,-0.2,1.416269005096722,2.283632364556924,0.1639838665101085,78.81610427833789,7.4602712533090925,0.006131218245224321
North America,Canada,Alberta,2021-01-01,0.20102983563374344,0.3059127951572566,0.4682754510993269,0.050584959364192106,0.05135200876695947,0.03521078464093441,1.6099408077679431,0.007464924657094696,1.007345924729341,0.937628830862291,71.436975331301,16.91140442618574,0.3944283997530202
North America,Canada,British Columbia,2021-01-01,0.597462093917672,0.3821568637836362,1.2055368900886818,0.0002947381462704013,0.0429392533182066,0.0410539420956602,2.760139604025372,8.319977988013871e-05,0.8353554456470962,0.6134333098835201,77.49740894344973,4.704812750218009,0.4134795906925526
North America,Canada,Manitoba,2021-01-01,0.14490070299939378,0.16507020368757425,-21.766836446392336,2.139253819060153,0.1636789577714266,0.03255585423963704,0.259251718030849,1.84998366132386,0.0,2.4210236236103397,85.72305936978725,68.0867204428488,0.26412772238215976
North America,Canada,New Brunswick,2021-01-01,1.246192719016963,1.1264386884956699,-0.3104014906119543,3.2939371758543947,0.0438415478327069,0.034955832921641714,0.46932262232289906,3.9294873275591375,3.6562025499909887,0.646195500909346,74.41955174672127,11.09676928673883,0.3039651630765794
North America,Canada,Newfoundland and Labrador,2021-01-01,4.062690388261187,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.39244234142457934,0.269842082067055,0.27833903348764216,0.00026654498918955716,0.020000000000000004,0.005306500974637446,-0.2,1.4452524092949353,1.8997672914999408,3.8949268871829976,47.812005772718614,2.4554913671500436,0.05226626480433871
North America,Canada,Ontario,2021-01-01,0.2914493996989542,0.37503092953282574,-0.2702622753652479,0.9773901003679518,0.07305063230436064,0.033153554808120794,0.9404304621632211,2.6613730865711465,0.9806032068588677,1.255551171848437,74.40151407533291,25.09111355161176,0.13384050977899864
North America,Canada,Quebec,2021-01-01,0.21375906270484865,0.18101355714294462,1.207874983404106,3.119092213044744,0.06955560365294865,0.040445064780922385,1.1271542673661448,2.2504337219831747,2.87447633877179,2.1390727798744935,66.38475744734453,45.659835866019584,0.06465882660574007
North America,Canada,Saskatchewan,2021-01-01,0.38373753647983655,0.3539271059933352,-0.8105773366030662,0.1058169172073207,0.09604032193419597,0.029962141731796177,0.7081605915544581,4.341910054003088,2.2933621443719763,0.7200903512771495,78.24092254351044,13.770073449825356,0.11628331503238504
Africa,Central African Republic,None,2021-01-01,1.2570854864710763,1.828560055986452,-39.48324699089329,0.7426968476405061,1.0,0.01975506058050494,-0.2,0.7597902603138602,15.130774824706833,2.1824296774083436,79.43370942202877,2.3024385574419846,0.0015728125792488223
Africa,Chad,None,2021-01-01,0.4263285732109162,0.2288436896684692,21.198766831301427,0.0,0.020000000000000004,0.028547477703022142,-0.2,1.1728973529569586,0.0966253574820457,0.9694515517828933,46.113244776732664,7.15005402279774,1.5288533735787948
South America,Chile,None,2021-01-01,0.20637908506194297,0.09378671518135773,137.90807647279004,1.443037450243151,0.03446111086890294,0.026264102289806704,0.1217811356410265,1.3591521595562277,0.0,3.305179253396473,66.65052090238518,37.733205705663536,0.08797127874072722
South America,Colombia,None,2021-01-01,0.3600057721403609,1.074958611043458,-0.6978590539278423,2.5663687105546376,0.0371947723610941,0.041168929894014994,1.106654763068963,1.7078619448246402e-06,0.3677164113960122,0.5056227660122484,73.44443182425393,17.82488807896478,0.190113229000959
Africa,Comoros,None,2021-01-01,0.7641892526306698,2.2268279760244005,-0.26337453487829815,5.18403896631089,0.1951450476956051,0.05994139881532222,0.3363534691362023,2.8987799644877246,0.0007703662767255537,1.4263153622724716,-61.92079666686784,15.44485098593475,0.4424461596156604
Africa,Congo (Brazzaville),None,2021-01-01,1.215241694273539,0.2511548535351807,-38.59099932774871,1.3923592320365688,0.0688640656023617,0.015812106928268704,0.3456394505618373,1.6118098888707757,5.316637370327004e-05,1.4097856942907727,49.05448480670648,43.9209903412695,0.2803181094780517
Africa,Congo (Kinshasa),None,2021-01-01,0.44844176249730106,0.3195551043583451,-106.99599328664108,0.0106539059675506,0.4536196452546149,0.015172597316740907,0.1159854450511201,2.381912709949986,1.7177660678547029,1.789086081764637,-38.07904425944491,9.122432156249502,0.05155918736632631
North America,Costa Rica,None,2021-01-01,0.3909090230035764,0.21300343391762552,6.334563450265711,0.000162251283869555,0.038057848052628934,0.019869019176485078,1.1374319020184251,0.5059885414280562,0.2121795381875764,1.036756305613813,63.50930023651854,27.0935183198981,0.25023521870259613
Africa,Cote d'Ivoire,None,2021-01-01,0.703109251836647,1.5160811478569116,-13.676557978856644,1.8072774600847066,0.02849372690464831,0.010083804228887328,0.1499137571577688,3.9955955454865224,0.00027485129779697415,0.28192188767065324,59.67302789474452,11.88995596850798,0.03196552456339989
Europe,Croatia,None,2021-01-01,0.19882231767586261,0.41296433924371845,-194.32852900163397,7.592789109080178e-05,0.0400259399070384,0.01794033976039383,-0.1078695591634756,0.037261192446026686,0.07835865227306088,1.156737491255914,70.70510419684008,13.958287730683578,1.7306341229162407
North America,Cuba,None,2021-01-01,0.6686805115763129,0.6354425899616218,1.8639125422145815,3.971833065117463,0.03830625031543182,0.019581717920276256,1.4378574033046685,1.648105724842923,0.6270507999105899,0.5043114502075119,55.73026748557565,121.9694204888372,0.306549647236657
Europe,Cyprus,None,2021-01-01,1.021483638545826,0.2541984460070394,0.3631590999468561,0.0,0.045468240348890035,0.02229095817273445,3.9844601486088322,0.7181703368266301,1.7289992774801608,1.6627055049564883,54.748747751050296,12.722120902755252,0.21539633283615783
Europe,Czechia,None,2021-01-01,0.2794480251361807,0.2222175280337043,14.959272005214968,0.0847821795928449,0.1551964417996102,0.0177127008513695,-0.0183412907159174,1.746885169311863,0.7961599139657799,3.289615178536739,52.044777520839055,25.345873762222723,0.3168619311512049
Europe,Denmark,None,2021-01-01,0.6560671136666631,0.1870418209492851,3.9244548730705846,0.646001063343092,0.0741396274944053,0.0514406889288334,3.117528673094949,2.85470662732135,0.9188090220633608,2.4712083491380845,54.882059679921554,19.33541862238401,0.1037182787683983
Africa,Djibouti,None,2021-01-01,1.6732913065573678,0.9056023327823275,-31.370373160429676,0.30974932178480746,0.6140859901090279,0.03041861812858279,1.3759946624311294,1.8308318552400513,0.7301512193274711,0.9052163839706887,71.91458237727335,8.005827312614855,0.0627978001337423
North America,Dominican Republic,None,2021-01-01,0.10000024534839083,1.1462581728829158,-4.951736753230057,1.7024074343591464,0.055603905309323284,0.014924116453247968,0.18747084801641847,1.4120168471421708,4.015827899421774,0.1904021068754592,70.43722006534253,17.694989505437693,0.009297923300151709
South America,Ecuador,None,2021-01-01,0.16473224600474778,0.33240990533217685,-14.776249811160817,9.28496770254491,0.02546628883376216,0.048359144084575964,0.3474717667657744,1.0395348596604443,0.0,1.1843974600326106,81.2782948455296,109.3815166336088,0.11500804216641573
Africa,Egypt,None,2021-01-01,0.08849187327082522,0.1685724590370484,-2.507032187523131,0.0,0.07158844541225348,0.0838871171503395,0.09658773141004,1.7869471670248176,1.145723941388535,1.1987566835980237,60.881001864543634,40.54449331053832,0.03869052253207786
North America,El Salvador,None,2021-01-01,0.23042441411565112,0.10068322031104535,-12.518017670648824,3.9390458423668813,0.027791406507831337,0.03924424332993842,0.38079067560381225,0.14012009572353276,0.15856780603493248,3.141900862420695,34.191283217483154,540.5776588791606,0.4065827787803208
Africa,Equatorial Guinea,None,2021-01-01,0.40613267408886644,0.4118287215506987,-0.12658741851052802,103.66994945437735,0.16876261483818564,0.008515141454834077,-0.2,1.372327234442397,0.3672888237986102,1.3405667919837438,26.0282857486472,38.532657562052805,0.19557489068934597
Europe,Estonia,None,2021-01-01,0.38903536660636795,0.4275479233341957,28.073725577916225,0.05394881807067886,0.0720691169203427,0.013270890473974659,0.21912721768705617,0.19396988476093233,0.611514813145299,0.6815636656166322,51.96180699121321,10.168855111761243,0.5345790047783557
Africa,Ethiopia,None,2021-01-01,0.1633255999329455,0.461296576577493,1.128042579050906,0.0688964436251022,0.1024346837221894,0.014745048550277196,0.0463833346051708,3.4159404077860334e-06,0.8085715729746189,0.574603615205646,67.04132120929476,1.9908112185938045,0.0424081559948629
Europe,Finland,None,2021-01-01,0.6649262006624209,0.48062783304836465,7.0026187945699885,0.11258763077532737,0.1659879898889056,0.028533739153738566,1.6033505259257097,1.2356803170209338,1.8759507897880663,4.840905078803863,-75.45418797222126,12.440743305809415,0.06093857134071032
Europe,France,None,2021-01-01,0.2704543927314563,0.4459036834686206,-32.11644050764311,0.0008390377334265009,0.068183888269607,0.0382576414115465,0.6973239748723665,1.4278505335842069,0.7992797926964823,0.4698748719800439,73.27509092092276,10.009379792341711,0.1031045421656732
Africa,Gabon,None,2021-01-01,0.8282278832201142,0.3937624982528039,-18.22013331375263,0.0350598052413494,0.040503867415401004,0.008257291113505191,0.015041157445285794,6.629540564975304,2.510482713925611,0.7568746657988465,19.540377897080802,9.114610165181242,0.015120290441619208
Africa,Gambia,None,2021-01-01,0.9226435794719832,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.038698670427770906,0.1510238816268338,0.00019774386166650226,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
Asia,Georgia,None,2021-01-01,0.09286469865993828,0.20365813733942614,352.23763307385536,77.72817545148256,0.030421286350575685,0.010266458577353157,-0.2,0.12054225139925318,0.06016980240658425,1.877123239864031,84.69488401718662,18.834046881416413,1.635730730508113
Europe,Germany,None,2021-01-01,0.2712438121378526,0.2777141400261172,2.37886863529182,0.019589991844792334,0.05976039378736758,0.14015083158493727,1.9313884272593946,11.24578163831478,6.936313132570406,0.9198818939342066,68.03733079787735,18.49887557252606,0.01952175103444402
Africa,Ghana,None,2021-01-01,0.373026018744804,1.304673141081841,-3.338793340057972,1.2744951561859608,0.08249465404964305,0.014496459041983129,0.15057363491160589,0.8354412181666752,0.8058838037427314,0.6399201948817097,-31.20838794743681,17.632102037574736,0.008395521936289202
Europe,Greece,None,2021-01-01,0.4520826525637323,0.45351407149043593,73.62049071383274,0.0453837690582944,0.7084016542320237,0.037324812075491084,0.22631603729843447,2.166817343753069e-05,0.6831929341687553,10.892000025214484,-85.81870331708336,3.023422698379129,0.1655946131502588
North America,Guatemala,None,2021-01-01,0.2836327107419048,0.3138978836770372,-43.67718872404906,0.003583942809783802,0.0517646557216742,0.0759700882766961,0.7742392648754123,1.8005254154337282,8.741231703271457e-05,0.4073383880843654,63.07314317686532,8.862114321061952,0.0564788117136206
Africa,Guinea,None,2021-01-01,0.9860483741978374,1.1467964788029066,-101.39711396336682,0.18650286461232163,0.020000000000000004,0.014104685076882423,-0.2,1.436774995363996,2.347206624829935,0.559550359907122,101.74530346992483,1.3002316724391785,0.007902896338938259
Africa,Guinea-Bissau,None,2021-01-01,2.167409907971805,5.0133907929217045,-305.94534376185607,0.6775271545764064,0.020000000000000004,0.02090008345583995,-0.2,1.980729447277137,1.4854220354228151,4.987842257739401,-87.21026650761526,37.99487146325526,0.004768768330931414
South America,Guyana,None,2021-01-01,0.6423905801667231,0.21699463835450047,62.34943514739822,0.5457347898532298,0.020000000000000004,0.025941403705642505,-0.2,1.5345252927240267,7.661930859775845e-05,2.1780171622724143,67.01061978111817,8.078000740042034,0.37247448730049615
North America,Haiti,None,2021-01-01,0.1425774196073746,0.19821271749793928,-12.518291374141242,1.0495101686003163,0.09365863182551237,0.006494883188041631,0.34058485075965717,1.531279769298604,4.1518634003034904e-08,1.5144001362199957,-21.891427285456672,68.86654562371176,0.05192234195660879
North America,Honduras,None,2021-01-01,0.23053480150330438,0.9544739422880207,-0.12214658648731767,2.274399382484969,0.026711496967644188,0.09321985988492763,1.504118860506414,4.578832665473779,0.9508903135893355,0.32949531646010377,84.58873187051327,40.81302652406606,0.011431749426986035
Europe,Hungary,None,2021-01-01,0.27714918907374647,0.10560920837044731,1.996545556898492,0.20110451553755465,0.05060368526277677,0.07952416509531605,0.31168964057953247,0.288207522521899,0.5320738429876579,5.878115819086645,53.06459606651403,31.14912674251837,0.2832255870235428
Europe,Iceland,None,2021-01-01,0.49342260393648985,0.05839925300945889,58.491963242353,2.0890404830820115,0.020000000000000004,0.0010000000000000009,1.491210143468673,23.691393263271355,9.535843349246322,12.582728732006107,66.85996938629407,15.595212193802283,0.007277631324827394
Asia,India,None,2021-01-01,0.10266002643075549,0.1733338468428071,98.63289904504694,4.7638799581054885,0.24546066018244111,0.009364152775025142,0.15588845662539946,0.35952295455436467,0.5301036041746376,1.7247054180560344,75.58787716992482,15.224246470022138,0.03274517630464685
Asia,Indonesia,None,2021-01-01,0.19431767307555897,0.299549908251315,1.5739230600480574,0.0,1.0,0.021427275946734062,-0.11512315289460821,1.066505530329573,2.4876496135798596,1.5792363254938575,-3.165602226051449,9.107794874546553,0.03762346387988395
Asia,Iran,None,2021-01-01,0.28355029711786955,0.11216470820255885,-5.639882377066967,0.20799390165280335,1.0,0.012858778677353438,0.11708601136774702,1.3251658071028063,1.5330782036536705,2.8584970042073157,71.21493885009909,172.48376116667498,0.034025732811984774
Asia,Iraq,None,2021-01-01,0.12050492054076226,0.7420068896576856,-15.49397715165879,0.19789119731447954,0.08442708834569343,0.012599847162562308,0.30689057630273286,0.0020101301645786274,1.545673496765879,0.4027334263454247,-88.47558308220539,10.74147455485982,0.00379662542312012
Europe,Ireland,None,2021-01-01,0.3303912764126816,0.1330294122311962,-0.3220827979945235,9.583191684213764,0.037464065854699066,0.02489492480091235,0.4548137027623311,11.995358895107334,3.8494130972014533,3.209778609319426,64.2096935705509,34.30155484701691,0.1907194659452103
Asia,Israel,None,2021-01-01,0.33675848457962243,0.0853171771316879,1.938133622670929,0.1261642752797233,0.0642462528259366,0.0147315042057313,1.22966207247527,3.3054068646382864,1.8719694831836755,4.181763074956423,-24.079729704339165,108.18006823168284,0.0518699706283758
Europe,Italy,None,2021-01-01,0.30836424265481105,0.21801910524211898,-12.669487156802893,5.62790044867805,0.08831709823267542,0.03810437340048971,0.3352850343251132,6.380031155239774e-05,1.193951583098568,2.372879230435395,55.44018869683396,56.27080052377792,0.226865036948001
Africa,Jamaica,None,2021-01-01,0.5468065624732207,0.2566508977199841,0.0265096143225013,5.032021745152173,0.039362052221722704,0.0164053384983118,0.0186338800672396,0.514540222432551,8.532523445431428e-07,2.1226679686884777,44.40556645266951,27.06832592383337,1.5263840362556766
Asia,Japan,None,2021-01-01,0.46212760480222814,0.03534712432426029,311.5215852773572,0.8160666107199139,0.026254184215179194,0.027385012751186197,0.3129634812705743,1.3574489286272913,2.56916327101564e-09,10.360378020112217,92.05509166323814,47.49909418655414,0.6307890174506993
Asia,Jordan,None,2021-01-01,0.9443199861022564,0.5082505127610287,-5.718683868732155,1.6625432336620978,0.1098299079991095,0.008204301865986502,-0.2,0.3227885666774053,0.1174614316837646,1.3274118284746643,51.77463227171585,23.927946532330672,0.5522786297776326
Asia,Kazakhstan,None,2021-01-01,0.13658415094651208,1.6400572147586396,-57.47169084062988,0.7434449428488832,0.0956343567514735,0.0246413457872718,4.148501480581226,2.1601132420005795,5.019403585548865e-07,0.1971006675409408,76.26458059220442,13.639039443494418,0.03408717464927259
Africa,Kenya,None,2021-01-01,0.5105540229969326,0.7136675266593966,-36.72524689297049,0.4956650966405349,0.0398046638272353,0.021832981686405864,-0.04545127675722741,0.07198201845893276,0.4406157165482895,0.6628203388257434,59.7319102564208,17.641435412834927,0.07369768266546599
Asia,"Korea, South",None,2021-01-01,0.14315224637785945,0.11994012269278188,195.47053400260964,9.246272955948935,0.15568456124927155,0.03256850759896217,0.6574001338035433,0.27574004436871097,1.0440123886750647,1.039820869017202,69.0520991794476,61.00831058771878,0.14197314919764756
Europe,Kosovo,None,2021-01-01,1.0181382339235754,0.2980113292911291,0.5558169275235754,0.031253480807513584,0.4116220903389895,0.01586202065393026,0.06276313430086594,1.0125824147258482,1.3459290972336628,0.9548525445580559,91.83425414349826,54.98012573353819,0.0908619981559024
Asia,Kuwait,None,2021-01-01,0.13177253102986491,0.33366975174929453,-6.784735350867872,1.0563115252322968,0.02643787347232715,0.007175861242726872,-0.2,1.1485818522041298,2.2333547039337036,1.1748216237188616,50.10293227712587,63.65747410677151,0.008585172968711446
Europe,Latvia,None,2021-01-01,0.1767998621890952,0.3925720360298639,0.3765068167862005,0.01699910640723,0.3968106502337907,0.025179044628620334,0.1787693684419836,3.528860302287208,3.2555179144848703,0.8634877726025042,76.70919612992458,1.00825623006398,0.07651351822975425
Asia,Lebanon,None,2021-01-01,0.2631232754372783,2.554107353075295,1.0694336091621375,17.269264362420923,0.04700573257497738,0.030397794736232678,0.36627054400157166,3.212560054414902,2.296133126541538,0.20359417855494844,60.37784515005009,28.847491138144786,0.03976648957119848
Africa,Lesotho,None,2021-01-01,1.1606564432224886,0.17456928626714777,-228.06921556463152,6.478591772581753,0.05478658158764095,0.02804214844491265,-0.2,2.5781613468661857,0.5433765533319962,2.0118896411294105,21.509831622653724,10.175332759602185,1.17895717334388
Africa,Liberia,None,2021-01-01,0.24043159130608666,0.9084195869115054,-2.8220524838858565,4.268304050829345,0.0248779446048331,0.0222373104731608,6.639126314328431,1.2885601687049264,3.2840302838232915e-07,2.937261446218315,40.51840416194393,1.696743782178192,0.405006704165451
Africa,Libya,None,2021-01-01,0.43716424040605284,0.1776645658560224,102.46876636067518,2.299656835256999,0.0788409730954057,0.01801740585245,-0.1168564490176518,0.7240953155275551,6.111295562660768e-07,1.931468697687819,58.29244531216792,5.030709117011838,0.6006405361649085
Europe,Liechtenstein,None,2021-01-01,0.4029068329806508,0.7195302592634312,-11.412800944290757,0.834411293708743,0.5023842997304023,0.018874210298578997,-0.1301311386546517,1.6752547695175757e-06,0.2470166269284125,0.731643285661699,65.37559165455632,16.410212013106865,0.7494516531206012
Europe,Lithuania,None,2021-01-01,0.2543400400571151,0.3226648720914621,0.8515328303895049,0.0,0.0496279804243174,0.012533242290997601,-0.1843155671895602,0.1847548301031523,0.0834579529743286,1.010356942437196,63.57589044941636,21.301675158439267,1.5098119436102506
