Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,South Carolina,2020-07-12,35655,8187,1620,5346,1147,290
North America,US,South Carolina,2020-07-13,36239,8227,1630,5433,1167,291
North America,US,South Carolina,2020-07-14,36821,8263,1639,5521,1187,292
North America,US,South Carolina,2020-07-15,37402,8295,1648,5608,1208,293
North America,US,South Carolina,2020-07-16,37979,8322,1656,5694,1228,294
North America,US,South Carolina,2020-07-17,38554,8344,1663,5780,1249,295
North America,US,South Carolina,2020-07-18,39127,8363,1670,5866,1269,295
North America,US,South Carolina,2020-07-19,39700,8382,1676,5952,1290,296
North America,US,South Carolina,2020-07-20,40272,8399,1682,6038,1310,296
North America,US,South Carolina,2020-07-21,40842,8412,1688,6124,1330,297
North America,US,South Carolina,2020-07-22,41407,8421,1692,6208,1351,297
North America,US,South Carolina,2020-07-23,41969,8425,1696,6293,1371,297
North America,US,South Carolina,2020-07-24,42527,8425,1699,6376,1391,297
North America,US,South Carolina,2020-07-25,43082,8423,1701,6460,1411,297
North America,US,South Carolina,2020-07-26,43636,8420,1704,6543,1431,296
North America,US,South Carolina,2020-07-27,44186,8413,1705,6625,1451,296
North America,US,South Carolina,2020-07-28,44731,8403,1706,6707,1471,295
North America,US,South Carolina,2020-07-29,45272,8389,1706,6788,1491,295
North America,US,South Carolina,2020-07-30,45807,8371,1705,6868,1510,294
North America,US,South Carolina,2020-07-31,46339,8350,1704,6948,1530,293
North America,US,South Carolina,2020-08-01,46866,8327,1702,7027,1549,292
North America,US,South Carolina,2020-08-02,47390,8301,1700,7106,1569,291
North America,US,South Carolina,2020-08-03,47908,8273,1697,7184,1588,290
North America,US,South Carolina,2020-08-04,48421,8241,1694,7260,1607,289
North America,US,South Carolina,2020-08-05,48928,8205,1690,7337,1625,287
North America,US,South Carolina,2020-08-06,49429,8166,1685,7412,1644,286
North America,US,South Carolina,2020-08-07,49925,8124,1679,7486,1663,284
North America,US,South Carolina,2020-08-08,50417,8081,1674,7560,1681,283
North America,US,South Carolina,2020-08-09,50903,8036,1667,7633,1699,281
North America,US,South Carolina,2020-08-10,51383,7989,1661,7705,1717,279
North America,US,South Carolina,2020-08-11,51857,7938,1653,7776,1735,277
North America,US,South Carolina,2020-08-12,52324,7884,1645,7846,1752,275
North America,US,South Carolina,2020-08-13,52784,7826,1636,7915,1770,273
North America,US,South Carolina,2020-08-14,53239,7767,1627,7983,1787,271
North America,US,South Carolina,2020-08-15,53687,7706,1618,8050,1804,269
North America,US,South Dakota,2020-03-30,101,95,14,14,1,4
North America,US,South Dakota,2020-03-31,117,105,16,17,1,4
North America,US,South Dakota,2020-04-01,156,136,21,23,1,5
North America,US,South Dakota,2020-04-02,210,179,28,31,1,7
North America,US,South Dakota,2020-04-03,272,228,36,40,2,8
North America,US,South Dakota,2020-04-04,340,279,44,50,2,10
North America,US,South Dakota,2020-04-05,412,331,53,61,2,12
North America,US,South Dakota,2020-04-06,486,382,61,72,2,14
North America,US,South Dakota,2020-04-07,562,432,70,83,3,16
North America,US,South Dakota,2020-04-08,640,480,78,95,3,18
North America,US,South Dakota,2020-04-09,719,525,86,107,4,19
North America,US,South Dakota,2020-04-10,798,569,94,119,4,21
North America,US,South Dakota,2020-04-11,879,611,101,131,5,22
North America,US,South Dakota,2020-04-12,960,651,108,143,5,24
North America,US,South Dakota,2020-04-13,1042,689,116,155,6,25
North America,US,South Dakota,2020-04-14,1124,725,122,168,7,27
North America,US,South Dakota,2020-04-15,1207,760,129,180,7,28
North America,US,South Dakota,2020-04-16,1290,792,135,193,8,29
North America,US,South Dakota,2020-04-17,1374,824,142,205,9,30
North America,US,South Dakota,2020-04-18,1459,853,147,218,10,31
North America,US,South Dakota,2020-04-19,1543,882,153,231,10,32
North America,US,South Dakota,2020-04-20,1628,908,159,243,11,33
North America,US,South Dakota,2020-04-21,1714,934,164,256,12,34
North America,US,South Dakota,2020-04-22,1799,958,169,269,13,35
North America,US,South Dakota,2020-04-23,1885,980,174,282,14,36
North America,US,South Dakota,2020-04-24,1971,1002,179,295,15,36
North America,US,South Dakota,2020-04-25,2058,1023,183,308,16,37
North America,US,South Dakota,2020-04-26,2144,1042,188,321,17,38
North America,US,South Dakota,2020-04-27,2231,1060,192,334,18,38
North America,US,South Dakota,2020-04-28,2317,1077,196,347,19,39
North America,US,South Dakota,2020-04-29,2404,1093,200,360,20,39
North America,US,South Dakota,2020-04-30,2490,1109,203,373,21,40
North America,US,South Dakota,2020-05-01,2577,1123,207,386,22,40
North America,US,South Dakota,2020-05-02,2664,1136,210,399,23,41
North America,US,South Dakota,2020-05-03,2751,1149,213,412,25,41
North America,US,South Dakota,2020-05-04,2837,1161,216,425,26,42
North America,US,South Dakota,2020-05-05,2923,1171,219,438,27,42
North America,US,South Dakota,2020-05-06,3009,1180,222,450,28,42
North America,US,South Dakota,2020-05-07,3094,1189,224,463,29,43
North America,US,South Dakota,2020-05-08,3180,1197,227,476,30,43
North America,US,South Dakota,2020-05-09,3265,1205,229,489,32,43
North America,US,South Dakota,2020-05-10,3350,1212,231,502,33,43
North America,US,South Dakota,2020-05-11,3435,1218,233,514,34,43
North America,US,South Dakota,2020-05-12,3519,1223,235,527,35,44
North America,US,South Dakota,2020-05-13,3602,1227,236,539,36,44
North America,US,South Dakota,2020-05-14,3685,1230,238,552,38,44
North America,US,South Dakota,2020-05-15,3767,1233,239,564,39,44
North America,US,South Dakota,2020-05-16,3850,1235,240,577,40,44
North America,US,South Dakota,2020-05-17,3931,1237,241,589,41,44
North America,US,South Dakota,2020-05-18,4012,1238,242,601,43,44
North America,US,South Dakota,2020-05-19,4092,1238,243,613,44,44
North America,US,South Dakota,2020-05-20,4172,1238,244,625,45,44
North America,US,South Dakota,2020-05-21,4251,1236,244,637,46,44
North America,US,South Dakota,2020-05-22,4329,1235,245,648,48,44
North America,US,South Dakota,2020-05-23,4407,1233,245,660,49,44
North America,US,South Dakota,2020-05-24,4483,1230,245,672,50,43
North America,US,South Dakota,2020-05-25,4559,1227,245,683,51,43
North America,US,South Dakota,2020-05-26,4634,1223,245,694,53,43
North America,US,South Dakota,2020-05-27,4709,1218,245,705,54,43
North America,US,South Dakota,2020-05-28,4782,1213,245,716,55,43
North America,US,South Dakota,2020-05-29,4855,1208,244,727,56,43
North America,US,South Dakota,2020-05-30,4927,1203,244,738,58,42
North America,US,South Dakota,2020-05-31,4998,1196,243,749,59,42
North America,US,South Dakota,2020-06-01,5068,1189,242,759,60,42
North America,US,South Dakota,2020-06-02,5137,1182,241,770,61,41
North America,US,South Dakota,2020-06-03,5205,1174,240,780,62,41
North America,US,South Dakota,2020-06-04,5272,1166,239,790,64,41
North America,US,South Dakota,2020-06-05,5338,1157,238,800,65,41
North America,US,South Dakota,2020-06-06,5404,1149,237,810,66,40
North America,US,South Dakota,2020-06-07,5469,1140,236,819,67,40
North America,US,South Dakota,2020-06-08,5532,1130,234,829,68,40
North America,US,South Dakota,2020-06-09,5594,1120,233,838,69,39
North America,US,South Dakota,2020-06-10,5655,1109,231,847,71,39
North America,US,South Dakota,2020-06-11,5716,1098,230,856,72,38
North America,US,South Dakota,2020-06-12,5775,1088,228,865,73,38
North America,US,South Dakota,2020-06-13,5833,1076,226,874,74,38
North America,US,South Dakota,2020-06-14,5891,1065,224,883,75,37
North America,US,South Dakota,2020-06-15,5947,1053,222,891,76,37
North America,US,South Dakota,2020-06-16,6002,1041,220,899,77,36
North America,US,South Dakota,2020-06-17,6056,1029,218,908,78,36
North America,US,South Dakota,2020-06-18,6109,1016,216,916,79,35
North America,US,South Dakota,2020-06-19,6162,1003,214,923,80,35
North America,US,South Dakota,2020-06-20,6213,991,212,931,81,34
North America,US,South Dakota,2020-06-21,6263,978,210,939,82,34
North America,US,South Dakota,2020-06-22,6312,964,207,946,83,33
North America,US,South Dakota,2020-06-23,6360,951,205,953,84,33
North America,US,South Dakota,2020-06-24,6407,937,203,960,85,32
North America,US,South Dakota,2020-06-25,6453,924,200,967,86,32
North America,US,South Dakota,2020-06-26,6498,910,198,974,87,31
North America,US,South Dakota,2020-06-27,6542,896,195,980,88,31
North America,US,South Dakota,2020-06-28,6585,882,193,987,89,30
North America,US,South Dakota,2020-06-29,6627,868,190,993,90,30
North America,US,South Dakota,2020-06-30,6668,854,188,999,91,29
North America,US,South Dakota,2020-07-01,6708,840,185,1005,92,29
North America,US,South Dakota,2020-07-02,6747,825,182,1011,93,28
North America,US,South Dakota,2020-07-03,6786,811,180,1017,94,28
North America,US,South Dakota,2020-07-04,6823,797,177,1023,94,27
North America,US,South Dakota,2020-07-05,6860,783,174,1028,95,27
North America,US,South Dakota,2020-07-06,6895,769,172,1033,96,26
North America,US,South Dakota,2020-07-07,6930,755,169,1039,97,26
North America,US,South Dakota,2020-07-08,6963,740,166,1044,98,25
North America,US,South Dakota,2020-07-09,6996,726,163,1048,98,25
North America,US,South Dakota,2020-07-10,7028,712,161,1053,99,24
North America,US,South Dakota,2020-07-11,7059,698,158,1058,100,24
North America,US,South Dakota,2020-07-12,7089,684,155,1062,101,23
North America,US,South Dakota,2020-07-13,7119,670,153,1067,101,23
North America,US,South Dakota,2020-07-14,7147,657,150,1071,102,22
North America,US,South Dakota,2020-07-15,7175,643,147,1075,103,22
North America,US,South Dakota,2020-07-16,7202,629,144,1079,103,21
North America,US,South Dakota,2020-07-17,7228,616,142,1083,104,21
North America,US,South Dakota,2020-07-18,7254,602,139,1087,105,20
North America,US,South Dakota,2020-07-19,7278,589,136,1091,105,20
North America,US,South Dakota,2020-07-20,7302,576,134,1094,106,20
North America,US,South Dakota,2020-07-21,7325,563,131,1098,107,19
North America,US,South Dakota,2020-07-22,7348,550,128,1101,107,19
North America,US,South Dakota,2020-07-23,7370,537,126,1105,108,18
North America,US,South Dakota,2020-07-24,7391,524,123,1108,108,18
North America,US,South Dakota,2020-07-25,7412,512,121,1111,109,17
North America,US,South Dakota,2020-07-26,7431,500,118,1114,109,17
North America,US,South Dakota,2020-07-27,7451,487,116,1117,110,16
North America,US,South Dakota,2020-07-28,7469,475,113,1119,110,16
North America,US,South Dakota,2020-07-29,7487,463,111,1122,111,16
North America,US,South Dakota,2020-07-30,7505,452,108,1125,111,15
North America,US,South Dakota,2020-07-31,7522,440,106,1127,112,15
North America,US,South Dakota,2020-08-01,7538,429,103,1130,112,14
North America,US,South Dakota,2020-08-02,7554,418,101,1132,113,14
North America,US,South Dakota,2020-08-03,7569,407,99,1134,113,14
North America,US,South Dakota,2020-08-04,7584,396,96,1137,114,13
North America,US,South Dakota,2020-08-05,7598,385,94,1139,114,13
North America,US,South Dakota,2020-08-06,7611,375,92,1141,115,12
North America,US,South Dakota,2020-08-07,7625,365,90,1143,115,12
North America,US,South Dakota,2020-08-08,7638,355,87,1145,115,12
North America,US,South Dakota,2020-08-09,7650,345,85,1147,116,11
North America,US,South Dakota,2020-08-10,7662,335,83,1148,116,11
North America,US,South Dakota,2020-08-11,7673,326,81,1150,116,11
North America,US,South Dakota,2020-08-12,7684,316,79,1152,117,10
North America,US,South Dakota,2020-08-13,7695,307,77,1153,117,10
North America,US,South Dakota,2020-08-14,7705,298,75,1155,117,10
North America,US,South Dakota,2020-08-15,7715,290,73,1156,118,10
North America,US,Tennessee,2020-03-19,154,154,23,23,0,6
North America,US,Tennessee,2020-03-20,239,223,34,36,3,8
North America,US,Tennessee,2020-03-21,370,335,52,56,5,12
North America,US,Tennessee,2020-03-22,531,467,72,80,8,17
North America,US,Tennessee,2020-03-23,712,609,95,107,11,23
North America,US,Tennessee,2020-03-24,904,754,119,136,14,28
North America,US,Tennessee,2020-03-25,1106,899,142,166,17,33
North America,US,Tennessee,2020-03-26,1314,1040,166,197,20,39
North America,US,Tennessee,2020-03-27,1528,1177,189,229,23,44
North America,US,Tennessee,2020-03-28,1746,1310,212,262,27,48
North America,US,Tennessee,2020-03-29,1968,1439,235,295,30,53
North America,US,Tennessee,2020-03-30,2193,1562,257,329,34,58
North America,US,Tennessee,2020-03-31,2422,1681,278,363,37,62
North America,US,Tennessee,2020-04-01,2654,1796,299,398,41,66
North America,US,Tennessee,2020-04-02,2889,1907,320,433,45,70
North America,US,Tennessee,2020-04-03,3128,2014,340,469,48,74
North America,US,Tennessee,2020-04-04,3370,2117,359,506,52,78
North America,US,Tennessee,2020-04-05,3616,2217,378,542,56,81
North America,US,Tennessee,2020-04-06,3865,2314,397,580,60,85
North America,US,Tennessee,2020-04-07,4117,2408,416,618,64,88
North America,US,Tennessee,2020-04-08,4373,2499,434,656,68,91
North America,US,Tennessee,2020-04-09,4632,2588,452,695,72,94
North America,US,Tennessee,2020-04-10,4894,2675,469,734,76,97
North America,US,Tennessee,2020-04-11,5160,2759,486,774,80,100
North America,US,Tennessee,2020-04-12,5430,2842,503,814,84,103
North America,US,Tennessee,2020-04-13,5703,2923,520,855,89,106
North America,US,Tennessee,2020-04-14,5980,3002,536,897,93,109
North America,US,Tennessee,2020-04-15,6260,3080,553,939,97,112
North America,US,Tennessee,2020-04-16,6544,3157,569,982,102,114
North America,US,Tennessee,2020-04-17,6832,3232,585,1025,106,117
North America,US,Tennessee,2020-04-18,7123,3306,600,1068,111,119
North America,US,Tennessee,2020-04-19,7418,3379,616,1113,115,122
North America,US,Tennessee,2020-04-20,7717,3451,631,1158,120,124
North America,US,Tennessee,2020-04-21,8020,3522,646,1203,125,127
North America,US,Tennessee,2020-04-22,8327,3593,661,1249,130,129
North America,US,Tennessee,2020-04-23,8637,3662,676,1296,134,132
North America,US,Tennessee,2020-04-24,8952,3732,691,1343,139,134
North America,US,Tennessee,2020-04-25,9270,3800,706,1391,144,137
North America,US,Tennessee,2020-04-26,9593,3868,721,1439,149,139
North America,US,Tennessee,2020-04-27,9919,3936,735,1488,154,141
North America,US,Tennessee,2020-04-28,10250,4003,750,1537,160,144
North America,US,Tennessee,2020-04-29,10584,4070,764,1588,165,146
North America,US,Tennessee,2020-04-30,10923,4137,778,1638,170,148
North America,US,Tennessee,2020-05-01,11266,4204,793,1690,176,150
North America,US,Tennessee,2020-05-02,11612,4270,807,1742,181,153
North America,US,Tennessee,2020-05-03,11964,4336,821,1795,186,155
North America,US,Tennessee,2020-05-04,12319,4403,835,1848,192,157
North America,US,Tennessee,2020-05-05,12679,4469,850,1902,198,160
North America,US,Tennessee,2020-05-06,13042,4535,864,1956,203,162
North America,US,Tennessee,2020-05-07,13411,4601,878,2012,209,164
North America,US,Tennessee,2020-05-08,13783,4667,892,2067,215,167
North America,US,Tennessee,2020-05-09,14160,4733,906,2124,221,169
North America,US,Tennessee,2020-05-10,14541,4799,920,2181,227,171
North America,US,Tennessee,2020-05-11,14927,4865,934,2239,233,173
North America,US,Tennessee,2020-05-12,15317,4932,948,2298,239,176
North America,US,Tennessee,2020-05-13,15712,4998,963,2357,245,178
North America,US,Tennessee,2020-05-14,16111,5065,977,2417,251,180
North America,US,Tennessee,2020-05-15,16515,5132,991,2477,258,183
North America,US,Tennessee,2020-05-16,16923,5199,1005,2538,264,185
North America,US,Tennessee,2020-05-17,17336,5266,1019,2600,270,187
North America,US,Tennessee,2020-05-18,17753,5333,1033,2663,277,190
North America,US,Tennessee,2020-05-19,18175,5401,1048,2726,284,192
North America,US,Tennessee,2020-05-20,18602,5468,1062,2790,290,194
North America,US,Tennessee,2020-05-21,19033,5536,1076,2855,297,197
North America,US,Tennessee,2020-05-22,19469,5605,1091,2920,304,199
North America,US,Tennessee,2020-05-23,19910,5673,1105,2987,311,202
North America,US,Tennessee,2020-05-24,20356,5742,1119,3053,318,204
North America,US,Tennessee,2020-05-25,20806,5811,1134,3121,325,206
North America,US,Tennessee,2020-05-26,21261,5880,1148,3189,332,209
North America,US,Tennessee,2020-05-27,21721,5949,1163,3258,339,211
North America,US,Tennessee,2020-05-28,22185,6019,1177,3328,346,214
North America,US,Tennessee,2020-05-29,22655,6089,1192,3398,354,216
North America,US,Tennessee,2020-05-30,23129,6159,1206,3469,361,218
North America,US,Tennessee,2020-05-31,23608,6229,1221,3541,369,221
North America,US,Tennessee,2020-06-01,24092,6300,1236,3614,376,223
North America,US,Tennessee,2020-06-02,24581,6371,1251,3687,384,226
North America,US,Tennessee,2020-06-03,25075,6442,1265,3761,392,228
North America,US,Tennessee,2020-06-04,25574,6514,1280,3836,399,231
North America,US,Tennessee,2020-06-05,26077,6585,1295,3912,407,233
North America,US,Tennessee,2020-06-06,26586,6657,1310,3988,415,236
North America,US,Tennessee,2020-06-07,27099,6729,1325,4065,423,238
North America,US,Tennessee,2020-06-08,27618,6802,1340,4143,431,241
North America,US,Tennessee,2020-06-09,28142,6874,1355,4221,440,244
North America,US,Tennessee,2020-06-10,28670,6947,1370,4301,448,246
North America,US,Tennessee,2020-06-11,29204,7020,1385,4381,456,249
North America,US,Tennessee,2020-06-12,29742,7094,1400,4461,465,251
North America,US,Tennessee,2020-06-13,30286,7167,1416,4543,473,254
North America,US,Tennessee,2020-06-14,30834,7241,1431,4625,482,256
North America,US,Tennessee,2020-06-15,31388,7314,1446,4708,490,259
North America,US,Tennessee,2020-06-16,31946,7388,1461,4792,499,261
North America,US,Tennessee,2020-06-17,32510,7463,1477,4877,508,264
North America,US,Tennessee,2020-06-18,33079,7537,1492,4962,517,267
North America,US,Tennessee,2020-06-19,33652,7611,1508,5048,526,269
North America,US,Tennessee,2020-06-20,34231,7686,1523,5135,535,272
North America,US,Tennessee,2020-06-21,34815,7761,1538,5222,544,275
North America,US,Tennessee,2020-06-22,35403,7835,1554,5311,553,277
North America,US,Tennessee,2020-06-23,35997,7910,1569,5400,562,280
North America,US,Tennessee,2020-06-24,36596,7985,1585,5489,572,282
North America,US,Tennessee,2020-06-25,37200,8061,1601,5580,581,285
North America,US,Tennessee,2020-06-26,37809,8136,1616,5671,591,288
North America,US,Tennessee,2020-06-27,38422,8211,1632,5763,600,290
North America,US,Tennessee,2020-06-28,39041,8286,1647,5856,610,293
North America,US,Tennessee,2020-06-29,39665,8362,1663,5950,620,296
North America,US,Tennessee,2020-06-30,40293,8437,1679,6044,630,298
North America,US,Tennessee,2020-07-01,40927,8513,1694,6139,640,301
North America,US,Tennessee,2020-07-02,41566,8588,1710,6235,650,303
North America,US,Tennessee,2020-07-03,42209,8663,1726,6331,660,306
North America,US,Tennessee,2020-07-04,42858,8739,1741,6429,670,309
North America,US,Tennessee,2020-07-05,43511,8814,1757,6527,680,311
North America,US,Tennessee,2020-07-06,44169,8889,1773,6625,690,314
North America,US,Tennessee,2020-07-07,44832,8964,1788,6725,701,317
North America,US,Tennessee,2020-07-08,45500,9039,1804,6825,711,319
North America,US,Tennessee,2020-07-09,46173,9114,1819,6926,722,322
North America,US,Tennessee,2020-07-10,46850,9189,1835,7028,732,324
North America,US,Tennessee,2020-07-11,47532,9264,1851,7130,743,327
North America,US,Tennessee,2020-07-12,48219,9338,1866,7233,754,330
North America,US,Tennessee,2020-07-13,48911,9413,1882,7337,765,332
North America,US,Tennessee,2020-07-14,49607,9487,1897,7441,775,335
North America,US,Tennessee,2020-07-15,50308,9561,1913,7546,786,337
North America,US,Tennessee,2020-07-16,51014,9635,1928,7652,797,340
North America,US,Tennessee,2020-07-17,51724,9708,1944,7759,809,343
North America,US,Tennessee,2020-07-18,52439,9782,1959,7866,820,345
North America,US,Tennessee,2020-07-19,53158,9855,1974,7974,831,348
North America,US,Tennessee,2020-07-20,53882,9927,1990,8082,842,350
North America,US,Tennessee,2020-07-21,54610,10000,2005,8191,854,353
North America,US,Tennessee,2020-07-22,55343,10072,2020,8301,865,355
North America,US,Tennessee,2020-07-23,56080,10144,2035,8412,877,358
North America,US,Tennessee,2020-07-24,56821,10215,2050,8523,888,360
North America,US,Tennessee,2020-07-25,57566,10286,2065,8635,900,363
North America,US,Tennessee,2020-07-26,58316,10357,2080,8747,912,365
North America,US,Tennessee,2020-07-27,59070,10427,2095,8861,924,368
North America,US,Tennessee,2020-07-28,59829,10497,2110,8974,935,370
North America,US,Tennessee,2020-07-29,60591,10567,2125,9089,947,372
North America,US,Tennessee,2020-07-30,61357,10636,2139,9204,959,375
North America,US,Tennessee,2020-07-31,62128,10704,2154,9319,971,377
North America,US,Tennessee,2020-08-01,62902,10772,2168,9435,984,380
North America,US,Tennessee,2020-08-02,63680,10840,2183,9552,996,382
North America,US,Tennessee,2020-08-03,64463,10907,2197,9669,1008,384
North America,US,Tennessee,2020-08-04,65249,10973,2211,9787,1020,387
North America,US,Tennessee,2020-08-05,66038,11039,2225,9906,1033,389
North America,US,Tennessee,2020-08-06,66832,11104,2239,10025,1045,391
North America,US,Tennessee,2020-08-07,67629,11169,2253,10144,1058,393
North America,US,Tennessee,2020-08-08,68429,11233,2267,10264,1070,396
North America,US,Tennessee,2020-08-09,69233,11296,2281,10385,1083,398
North America,US,Tennessee,2020-08-10,70041,11359,2294,10506,1095,400
North America,US,Tennessee,2020-08-11,70852,11421,2308,10628,1108,402
North America,US,Tennessee,2020-08-12,71666,11483,2321,10750,1121,404
North America,US,Tennessee,2020-08-13,72484,11543,2334,10873,1134,406
North America,US,Tennessee,2020-08-14,73305,11603,2347,10996,1146,408
North America,US,Tennessee,2020-08-15,74128,11662,2360,11119,1159,410
North America,US,Texas,2020-03-17,110,104,16,16,1,4
North America,US,Texas,2020-03-18,212,194,29,31,5,7
North America,US,Texas,2020-03-19,433,392,60,64,9,15
North America,US,Texas,2020-03-20,729,648,100,108,15,24
North America,US,Texas,2020-03-21,1074,934,145,160,22,35
North America,US,Texas,2020-03-22,1452,1233,193,217,30,46
North America,US,Texas,2020-03-23,1854,1535,241,277,39,57
North America,US,Texas,2020-03-24,2274,1836,291,340,48,68
North America,US,Texas,2020-03-25,2709,2131,340,405,57,79
North America,US,Texas,2020-03-26,3157,2421,389,473,67,90
North America,US,Texas,2020-03-27,3618,2703,438,542,77,100
North America,US,Texas,2020-03-28,4090,2979,486,613,87,110
North America,US,Texas,2020-03-29,4573,3248,533,685,97,120
North America,US,Texas,2020-03-30,5067,3510,580,759,108,129
North America,US,Texas,2020-03-31,5572,3766,626,835,119,139
North America,US,Texas,2020-04-01,6089,4018,672,912,130,148
North America,US,Texas,2020-04-02,6618,4264,717,992,141,156
North America,US,Texas,2020-04-03,7158,4506,763,1073,153,165
North America,US,Texas,2020-04-04,7710,4744,807,1156,165,174
North America,US,Texas,2020-04-05,8274,4978,852,1240,177,182
North America,US,Texas,2020-04-06,8851,5210,896,1327,189,190
North America,US,Texas,2020-04-07,9440,5438,940,1415,202,198
North America,US,Texas,2020-04-08,10042,5665,984,1505,215,207
North America,US,Texas,2020-04-09,10657,5890,1028,1598,228,214
North America,US,Texas,2020-04-10,11285,6113,1072,1692,242,222
North America,US,Texas,2020-04-11,11927,6335,1115,1788,256,230
North America,US,Texas,2020-04-12,12583,6557,1159,1887,270,238
North America,US,Texas,2020-04-13,13253,6778,1203,1987,284,246
North America,US,Texas,2020-04-14,13937,6998,1247,2090,299,254
North America,US,Texas,2020-04-15,14636,7219,1291,2195,314,262
North America,US,Texas,2020-04-16,15350,7440,1335,2302,329,269
North America,US,Texas,2020-04-17,16079,7661,1379,2411,345,277
North America,US,Texas,2020-04-18,16823,7884,1424,2523,361,285
North America,US,Texas,2020-04-19,17583,8107,1468,2637,377,293
North America,US,Texas,2020-04-20,18360,8331,1513,2753,394,301
North America,US,Texas,2020-04-21,19152,8557,1559,2872,411,309
North America,US,Texas,2020-04-22,19961,8785,1605,2993,429,317
North America,US,Texas,2020-04-23,20787,9014,1651,3117,446,325
North America,US,Texas,2020-04-24,21630,9245,1697,3244,465,333
North America,US,Texas,2020-04-25,22491,9478,1744,3373,483,341
North America,US,Texas,2020-04-26,23369,9714,1791,3505,502,350
North America,US,Texas,2020-04-27,24266,9952,1839,3639,521,358
North America,US,Texas,2020-04-28,25181,10193,1887,3776,541,366
North America,US,Texas,2020-04-29,26115,10436,1936,3916,561,375
North America,US,Texas,2020-04-30,27068,10682,1985,4059,582,384
North America,US,Texas,2020-05-01,28040,10931,2035,4205,603,392
North America,US,Texas,2020-05-02,29032,11183,2086,4354,624,401
North America,US,Texas,2020-05-03,30045,11439,2137,4506,646,410
North America,US,Texas,2020-05-04,31077,11698,2188,4661,668,420
North America,US,Texas,2020-05-05,32131,11960,2241,4819,691,429
North America,US,Texas,2020-05-06,33205,12226,2294,4980,714,438
North America,US,Texas,2020-05-07,34301,12496,2347,5144,738,448
North America,US,Texas,2020-05-08,35419,12769,2402,5312,762,457
North America,US,Texas,2020-05-09,36559,13047,2457,5483,786,467
North America,US,Texas,2020-05-10,37722,13328,2513,5657,811,477
North America,US,Texas,2020-05-11,38907,13613,2569,5835,837,487
North America,US,Texas,2020-05-12,40116,13903,2627,6016,863,497
North America,US,Texas,2020-05-13,41348,14197,2685,6201,889,508
North America,US,Texas,2020-05-14,42605,14495,2744,6390,917,518
North America,US,Texas,2020-05-15,43886,14797,2804,6582,944,529
North America,US,Texas,2020-05-16,45191,15105,2864,6778,972,540
North America,US,Texas,2020-05-17,46522,15416,2926,6977,1001,551
North America,US,Texas,2020-05-18,47879,15733,2989,7181,1030,562
North America,US,Texas,2020-05-19,49261,16054,3052,7388,1060,574
North America,US,Texas,2020-05-20,50670,16380,3116,7600,1090,585
North America,US,Texas,2020-05-21,52105,16711,3181,7815,1121,597
North America,US,Texas,2020-05-22,53568,17047,3248,8034,1153,609
North America,US,Texas,2020-05-23,55058,17388,3315,8258,1185,621
North America,US,Texas,2020-05-24,56576,17734,3383,8485,1218,633
North America,US,Texas,2020-05-25,58122,18085,3452,8717,1251,646
North America,US,Texas,2020-05-26,59697,18442,3522,8954,1285,658
North America,US,Texas,2020-05-27,61302,18803,3593,9194,1319,671
North America,US,Texas,2020-05-28,62936,19170,3665,9439,1355,684
North America,US,Texas,2020-05-29,64600,19543,3739,9689,1391,697
North America,US,Texas,2020-05-30,66294,19921,3813,9943,1427,711
North America,US,Texas,2020-05-31,68019,20305,3888,10202,1464,724
North America,US,Texas,2020-06-01,69776,20694,3965,10465,1502,738
North America,US,Texas,2020-06-02,71564,21088,4042,10734,1541,752
North America,US,Texas,2020-06-03,73384,21489,4121,11007,1580,766
North America,US,Texas,2020-06-04,75237,21895,4201,11285,1620,781
North America,US,Texas,2020-06-05,77123,22307,4281,11568,1660,795
North America,US,Texas,2020-06-06,79042,22725,4363,11855,1702,810
North America,US,Texas,2020-06-07,80995,23148,4447,12148,1744,825
North America,US,Texas,2020-06-08,82983,23578,4531,12446,1787,840
North America,US,Texas,2020-06-09,85004,24013,4616,12750,1830,856
North America,US,Texas,2020-06-10,87061,24454,4703,13058,1875,871
North America,US,Texas,2020-06-11,89154,24902,4791,13372,1920,887
North America,US,Texas,2020-06-12,91283,25355,4880,13691,1966,903
North America,US,Texas,2020-06-13,93447,25814,4970,14016,2012,920
North America,US,Texas,2020-06-14,95649,26280,5062,14346,2060,936
North America,US,Texas,2020-06-15,97888,26751,5154,14682,2108,953
North America,US,Texas,2020-06-16,100165,27229,5248,15024,2157,970
North America,US,Texas,2020-06-17,102479,27713,5343,15371,2207,987
North America,US,Texas,2020-06-18,104832,28203,5439,15724,2258,1004
North America,US,Texas,2020-06-19,107224,28699,5537,16083,2309,1022
North America,US,Texas,2020-06-20,109656,29201,5636,16447,2362,1040
North America,US,Texas,2020-06-21,112127,29709,5736,16818,2415,1058
North America,US,Texas,2020-06-22,114638,30224,5837,17195,2469,1076
North America,US,Texas,2020-06-23,117190,30745,5940,17578,2524,1094
North America,US,Texas,2020-06-24,119782,31271,6043,17966,2580,1113
North America,US,Texas,2020-06-25,122416,31804,6148,18362,2637,1132
North America,US,Texas,2020-06-26,125092,32344,6255,18763,2695,1151
North America,US,Texas,2020-06-27,127810,32889,6362,19171,2753,1170
