Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Netherlands,None,2020-03-06,200,1.9341739642501525,1.1129088007106953,2.591710188288993,0.08704582676866911,0.45343754344860465,1.6660855521836648,7.323581814469402,0.0011112507792391674,0.2775331763408412,154.85343199220267,37.70375893859983
Oceania,New Zealand,None,2020-03-22,200,26.56575998003055,0.02857974401262274,353.2852029163112,0.06695838991556391,0.01483112152983046,0.27302915694676216,7.763054942880296,1.9726983402357234e-07,1.4651971793587395,138.6367127001738,2.11785447362682
North America,Nicaragua,None,2020-05-19,200,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,200,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,200,1.2186078105626088,-67.50190626208968,0.26474018065197463,1.0,0.09313815577060083,1.4660218355779062,2.683891722614826,0.00010930979014558972,0.25972178704978605,70.54460924966034,1.31480199043242
Europe,North Macedonia,None,2020-03-22,200,0.3510073050041017,-289.4659487457559,0.0015268754713177596,0.307721214183581,0.06924911775204332,0.173002626846575,0.5722458873285359,2.095302822287614,2.644449594344602,68.81211276221646,3.2568931470011617
Europe,Norway,None,2020-03-06,200,10.020252212577168,-23.63238530589068,10.26333341949194,0.08339257978771789,0.031069874435531483,0.13413555850913314,16.23225643432785,2.276131881293053e-06,0.848726415887545,96.40700861790606,1.0000014639578785
Asia,Oman,None,2020-03-26,200,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454913,0.01541216796410165,0.4659820744616078,3.956998789744759e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,200,1.2146037653933637,-1.4707215467706145,0.4850002532076162,0.24378607474493874,0.025788972756175713,0.10137739038618007,0.13692212903074524,0.3634271355434026,0.09474812009180457,89.03657439849121,1.0020154975228583
North America,Panama,None,2020-03-19,200,0.4219668399843122,-1.673932633049504,0.03384626904234553,0.14512113357823703,0.030609674573623527,0.1306802526565159,9.086872795833234,1.195619483413144,1.405765605224238,85.40541338488529,3.000070608729388
Oceania,Papua New Guinea,None,2020-08-02,200,0.5991089503923456,-2.1000691924373234,1.8856497961151584,0.02027889609072571,0.022888090143137058,2.469644246310922,0.8658652173351319,0.4066081056015364,0.14731371473779642,3.7700152254343906,1.0033429285658213
South America,Paraguay,None,2020-04-05,200,0.6478939301876485,-67.9880269925021,0.0644477702423239,1.0,0.019751519010783744,0.0,0.020689512102821078,0.1621248667785453,1.0353960016537642,126.4238142791247,2.585803212898918
South America,Peru,None,2020-03-17,200,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,200,0.5342871962210008,0.2128495874517403,0.05810607160880377,0.03778273286390091,1.0,7.928296905517234,3.194654528735215,1.6575782150325808,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,200,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,200,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,200,1.3345647517507724,0.07649105780823008,0.5288331652199413,0.06691784700666258,6.550693132524599e-05,0.06534905153392019,0.06331496234356417,0.03403900018731183,0.16063118874861376,109.8458380900295,1.0872587059949592
Europe,Romania,None,2020-03-14,200,0.3426610375144378,0.0118323990830566,0.0,0.07932871037978607,0.10374647323362574,0.2783453469547865,20.555975999818703,0.6631915767188876,0.4829974587626813,115.57182402730245,17.08222745922179
Asia,Russia,None,2020-03-17,200,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,200,2.710858963860472,-21.075457386055266,0.8812738671048621,0.08348047782256951,0.0,0.2576128711062229,0.0058543334800620905,7.725024758764576e-09,0.8792677506229761,127.82554165066796,1.5934213439771074
Europe,San Marino,None,2020-03-15,200,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,200,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,200,0.7120188792883329,-1.533506552696606,0.20496232958899582,0.02267486317172604,0.02728421910559159,0.3313221536454144,7.853799920207267,5.090036779117901e-05,0.00420000465024975,103.18504576726731,1.0
Africa,Senegal,None,2020-03-26,200,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.866896272034428
Europe,Serbia,None,2020-03-19,200,0.541358858351185,0.37948297989929264,0.6923587335316792,1.0,0.022549913608192668,0.0,10.887554793875923,3.185615650329261,0.8078242622053874,100.8830102453067,25.98066213575861
Africa,Seychelles,None,2020-07-16,200,0.9228816381824626,-8.159948213764121,1.432629261647574,0.5330115877366863,1.0626490096588004e-05,0.0,9.96249640748681e-06,0.007022731877134258,1.1803940732599545,5.028306278177149,3.3405393006961837
Africa,Sierra Leone,None,2020-04-28,200,0.5306044926364664,-49.733377902245905,0.16683471258653787,0.21400480185367385,0.10227780107479514,1.9630978194559447,2.433035547037799,0.2389082729022365,0.8301378815410817,96.29041292902934,2.0649213965188045
Asia,Singapore,None,2020-02-29,200,11.239292647790748,-0.08116041072197608,6.463690001862839,1.0,0.0005217134976344684,0.0,0.005900038537528518,1.951376069064814e-08,0.5483987114115916,135.96952029677098,1.0981539031295315
Europe,Slovakia,None,2020-03-18,200,55.35611080484579,-0.2816257664520471,99.69407740811987,0.02082615203334949,0.022761620311715455,1.3031042778010506,0.2840530170336632,0.020568167342989788,0.7067867200657187,159.37344421549935,1.9460929325553826
Europe,Slovenia,None,2020-03-13,200,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,200,0.8590932524908932,-41.23488590309503,0.39418470169667374,1.0,0.06261942167897502,1.3855935914169872,1.0122391752700743,2.302558638533617,2.7799019737956288e-05,66.58581986678517,1.0221440262944788
Africa,South Africa,None,2020-03-18,200,1.7687791062845784,-377.3141378172993,0.16679092004572213,0.03906892281520176,0.11259838815498668,0.6585580262327357,7.633875028014135,17.929456202018816,0.38614401225710737,83.3674024185167,12.425689232618657
Africa,South Sudan,None,2020-05-08,200,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,200,2.3646928864235415,9.197830571582292,6.270290382148068,0.07287417438187906,0.5745481842075757,2.6233577526519425,1.0483927008330773,0.47616156505821006,0.26009736754525664,145.8859188475137,38.542068102149365
Asia,Sri Lanka,None,2020-03-24,200,0.8743313465125134,-11.609770433799019,0.4838731333222374,1.0,0.004284842314620216,0.0,5.100697069854165e-07,0.35809955922823955,2.850357878234919,100.29114092162912,1.3968971141139883
Africa,Sudan,None,2020-04-20,200,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,200,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,200,0.5114596620623509,0.2124546013225236,0.16879720069943624,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,200,8.117265241345129,5.19474823050966,22.23675543999348,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124762,6.888152859199945
Asia,Tajikistan,None,2020-05-03,200,1.5324187018849345,-2.8025962443242434,4.50849776554185,1.0,0.00790377306546837,0.0,5.38975923605645,2.1886866945524415,0.21204540113392614,95.20160490335186,42.264983291634536
Africa,Tanzania,None,2020-04-17,200,0.0,-559.5419833,117.2962371,0.20396965588822352,0.03639147241232363,0.4940310915330599,3.1001227475906004,1.4074437847816368e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,200,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,200,0.3236623725822595,0.2434461428555086,0.0,1.0,0.018778439219577628,0.0,1.1298615922446853,0.4167197898818395,0.7137717972461145,84.2556027563238,7.546439674529558
South America,Trinidad and Tobago,None,2020-04-04,200,0.40134316590729957,-21.44428544938298,0.023306371162878176,0.10459192440093913,0.021097741748567253,0.02866928828955606,0.008470764418800542,0.024340634771938985,2.649610746301651,120.68255219529406,8.67970841904157
Africa,Tunisia,None,2020-03-24,200,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,200,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,200,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,200,0.460169460509669,-1032.9651901228249,0.006215316692984127,0.020000000000000004,0.10415782681776642,103.77731878476338,0.04255248219724499,0.5348104072795062,0.7492581510080429,87.95676972459054,10.00952038811459
North America,US,Arizona,2020-03-21,200,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,200,0.48591220390863576,-244.8888208353149,0.01782005754861217,0.020000000000000004,0.024627009491455534,0.0,1.1744190536694312,2.9949125092245854,1.3174572628603427,73.23819635698091,2.3996275433248653
North America,US,California,2020-03-07,200,0.5201623278588154,-80.23417254690366,0.057110969706558656,0.028457077540732068,1.0,10.43628944285508,66.60203965773111,1.388334812125475,0.9633089224775166,106.92703799498427,4.449969574866452
North America,US,Colorado,2020-03-14,200,0.4787662925593407,-0.07336981707525678,0.17401787006380853,0.09671538095253165,0.2603598719742271,2.3884106766497135,19.27491730629099,0.9247612398979546,0.5368860668175492,129.90957233311244,18.87573159923379
North America,US,Connecticut,2020-03-19,200,0.6655307346292949,0.18472846786580985,0.5722028536881982,0.13145596285507438,0.14585319483484147,0.4121664275398872,21.96259895751179,2.0625485347425254e-09,3.3304571606706017,115.44161866430203,3.364876464440131
North America,US,Delaware,2020-03-24,200,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,200,0.6024138783335978,2.048630715184086,0.3986757984314088,0.10445312606543597,0.12410457411158446,0.8414258455822529,5.747966300607979,0.1799106612971748,0.7033841018816643,122.28142741390722,15.802467102724343
North America,US,Florida,2020-03-16,200,0.4069572431991703,1.2504436101361152,0.06466164468450376,0.0244609017756343,0.21190895740353205,1.759707594889159,7.790807779000838,47.19438671210945,1.0835130750143525,94.03978337499754,11.032395589567887
North America,US,Georgia,2020-03-16,200,0.37879487836252906,0.1755043920503472,0.02424296730546041,0.020866803151952204,0.7080494999631772,6.722098059298455,45.860749788043016,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,200,0.5775893363273092,-300.61661957247065,0.0541394537739002,0.07630235194022524,0.060858523535241266,7.553728203525144,0.4309648793862325,0.8025050848106416,0.937426968433476,113.35607105687366,16.236196719338633
North America,US,Idaho,2020-03-25,200,0.610227931207317,-2509.798939832958,0.006479792397322881,0.04219021963134874,0.06122004942585871,2.03617821279614,0.21045842719952454,3.2131991099042994,1.4265703678501607,89.4822492004058,5.672653635316539
North America,US,Illinois,2020-03-17,200,0.5210256122857438,21.682692040237953,0.4626398721017689,0.06666371767435819,0.20194533913847584,1.5756596033026766,2.11889000585319,14.956936551531813,0.7170319771274325,137.34323726598865,30.410767855249876
North America,US,Indiana,2020-03-21,200,0.34837237851644137,-0.199841527599493,0.0,0.04150773507529534,0.6436647254057493,6.671079754956831,46.71010819495747,1.5208099603847836,0.6259471838471665,120.75694647462649,7.357793018838392
North America,US,Iowa,2020-03-23,200,0.3889776059357607,-0.3828772384750428,0.004349647930504449,0.033229979105236465,0.2020127032262656,4.433831445839698,11.19078478672939,6.669514591613598,0.4831341599289031,144.790920759493,5.309483207196412
North America,US,Kansas,2020-03-24,200,0.3834765427792137,-9.243108731110675,0.0,0.027023130685311064,0.7740658241082681,79.40303204318977,4.555375906991409,3.662274470411084,1.0948017942413009,102.26502559950713,2.2043161892594907
North America,US,Kentucky,2020-03-22,200,0.37254482342841555,-153.20910309285665,0.0,0.024421302050252322,1.0,15.368048343275195,11.834502608035733,1.6862093631844723,0.5633566073746586,107.15389558356956,6.753737604399312
North America,US,Louisiana,2020-03-16,200,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,200,0.4876284332415546,-36.78724063942417,0.09874897307260808,1.0,0.06280516568320214,0.6139720909891005,0.24981638475173037,1.3535477503779447,1.0271551761290958,152.1861653633739,5.354324300538128
North America,US,Maryland,2020-03-19,200,0.6822045033529418,0.18039253873278163,0.3498399981617685,0.21379055153327253,0.17844864184418996,1.3920384277437294,15.412192870516844,8.118495285831806e-05,0.5159494679003056,127.27679902691155,16.000662049741667
North America,US,Massachusetts,2020-03-12,200,2.0146504315724565,0.8408585761507759,1.8949689777739396,0.06611781405151751,0.10174450484897388,0.16717436063190946,4.0989057891777225,0.44160047480454057,0.2314656102548747,137.72185787240687,22.00288640493175
North America,US,Michigan,2020-03-19,200,0.31614977925898596,0.4969493622109659,0.0,0.07016303240536594,0.36551153655409885,2.502322097640046,78.99947824628693,1.3756457058232876,6.0717421414593025,129.96327815114446,1.5258006407077858
North America,US,Minnesota,2020-03-20,200,3.6386599438902456,-0.3329665866964402,2.3529656153109313,1.0,1.0,11.538207102408172,0.03636219342417689,0.013451893482037944,0.08491325298154709,135.39828255707107,29.936483331520876
North America,US,Mississippi,2020-03-21,200,0.5049610661109831,-91.58565190680876,0.04923681519740532,0.040440363846446184,0.1410140138389949,0.7250380411271021,8.444180293483921,0.3025140670680513,0.6623809993212276,102.53009751518341,6.1102178917339
North America,US,Missouri,2020-03-22,200,0.3751073539054733,-0.38830293587577336,0.0,0.023261029433754507,1.0,19.325571924679092,0.7425776982597874,13.154456791625076,0.695101757332162,108.61563400317839,7.972411509192957
North America,US,Montana,2020-03-27,200,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,200,2.9395720737734883,-24.135156165470146,1.5399955767391813,0.08632712918072218,0.039800107816551786,2.7217719187266445,3.7801192401574486,0.4529820284414482,0.1080552221723586,132.3894053176937,30.030660470776585
North America,US,Nevada,2020-03-20,200,0.4330885790495452,-0.5061389090591071,0.0651280617831642,0.030432013376622977,0.2582668199865462,2.738031268060442,1.141265410577918,3.053159896676298,4.867287569229709,99.45624903816201,1.8538075000784158
North America,US,New Hampshire,2020-03-23,200,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,200,0.7198426112977558,-0.11054109733734258,0.674887048479272,0.07014086886479075,0.16937617027801186,0.6169218036840323,71.45747418443328,0.7251991424966513,2.37085281300042,125.77256883026428,5.880254831277136
North America,US,New Mexico,2020-03-24,200,0.41419732547466837,-1.911609268519729,0.06307169886436287,0.04007662180998944,0.20683529368507253,1.8041309190948065,6.957673324270451,0.4805119517394378,1.0835022590770294,97.28315087381108,3.061483015858221
North America,US,New York,2020-03-08,200,10.248939679742493,0.09862592330649217,11.943091304993354,0.18174013432989022,0.13878898420574154,0.4677368149261873,4.443664831739277,1.016106664437313,1.0048307114508688,129.7776292566277,1.9237729848383376
North America,US,North Carolina,2020-03-19,200,0.47313597700000004,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,200,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000538,0.040013846000003545,0.666964618,1.1592253219999886,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,200,0.3621502788721882,-0.7150098089054335,0.007621780868660374,0.030781146400265427,0.4796979150386955,3.6649659931952145,34.087207240678026,2.931484154925103,1.2499768790648957,99.63872119256733,3.1695522558347045
North America,US,Oklahoma,2020-03-24,200,0.37991631725643665,-16.415370596118308,0.0,0.028313528274971828,0.7911999035703723,27.96090301836515,0.018718276709788553,8.05493499233988,0.8440749985228089,91.4542990741379,6.9512721853213995
North America,US,Oregon,2020-03-20,200,0.3965321007147624,-2.496141713529235,0.03638743193799869,0.047472797023950145,0.12774803933344903,2.1693833308956663,0.06214332387178961,3.9675517180650757,0.8249883583527513,91.36460044356649,6.803471942163395
North America,US,Pennsylvania,2020-03-17,200,0.538160910724912,0.2233417063665744,0.3493981733184393,0.056988360827251144,0.22766500964428726,1.1622265409062933,53.78262062989883,0.9864215641222257,0.5506698053238754,132.04631121460736,32.02858882861077
North America,US,Rhode Island,2020-03-23,200,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,200,0.40600222942722836,0.1173817351269171,0.03661055070259914,0.03040461630150014,0.11411831320248815,0.6583646336760068,7.759222024254921,1.7017139601399298,0.8477242698842055,82.10195469018373,9.15921334326031
North America,US,South Dakota,2020-03-30,200,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,200,0.4007099871284222,-0.5267423449615748,0.025895786316029304,0.020199964770172663,0.07749668395306922,1.1463345999588075,11.87058019354967,1.3878791777655808,0.5286274941715062,95.29241009708082,10.852020179093797
North America,US,Texas,2020-03-17,200,0.4449300083225734,0.7770642149995516,0.0565465880707092,0.048674432883926894,0.03624489499627459,0.1467083870099477,40.58587744871439,9.35376564760726e-05,2.585603685925193,96.4522183985902,2.6120643805138783
North America,US,Utah,2020-03-20,200,0.40347701577164385,-0.03505227175090603,0.01781399595677055,1.0,0.0074488917202216315,0.0,1.3618974220458147,5.430216901008829,1.181215095425106,65.75618106250967,2.176977242408658
North America,US,Vermont,2020-03-24,200,0.25425077421330305,-621.2732260648995,0.0,0.10789648611533637,0.12246786310219318,4.509114239226821,2.453114155003912,1.4510351136536477,4.584305661872131,100.64365962615976,3.4043883331860685
North America,US,Virginia,2020-03-20,200,1.2318549659738884,-18.889808971345786,0.5606466123774374,0.1877515580458958,0.14785366133386757,2.0207111126468917,7.6528987194666,0.5149501175059026,0.2062137674591802,136.44500130309063,30.888359604543822
North America,US,Washington,2020-03-07,200,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,200,0.38175122241558074,-155.6139918894403,0.0,0.03961271619933818,0.039555492664558156,0.11961359965898505,0.20672424191435548,1.508579634726981,1.4135031623964112,95.39143649419837,2.245396127720369
North America,US,Wisconsin,2020-03-18,200,0.3820411362077423,-24.780899824642173,0.0,0.023030240672102797,1.0,36.65717664090065,6.884691846278714,8.396417705695981,0.8755489155104457,106.58330970136517,2.503076265129022
North America,US,Wyoming,2020-03-31,200,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,200,0.5181019509925591,18.477002308030933,1.7938082781612952,1.0,0.006731656432058503,2.6789430990607856,0.17360450866984728,0.15353661801859986,1.3616011630239744,94.48336383245598,21.15813391280012
Europe,Ukraine,None,2020-03-25,200,0.40371101204266846,-18.353263434022022,0.015485620239149428,0.19102306519507894,0.037844523455541734,0.22886138286220348,21.480298766551535,0.0,0.19842261820842752,144.68451986475472,18.292549250351524
Asia,United Arab Emirates,None,2020-03-18,200,0.5826461906260152,-2.563429721317547,0.22444776871570743,1.0,0.0054887843532212405,0.0,10.357749640965451,1.6506047452571533,0.541868895746534,164.16579985119898,25.069066694184503
Europe,United Kingdom,None,2020-03-05,200,1.0836921791028902,0.02621454033161089,0.7925250333074475,0.14131052588432755,0.4301989972668173,0.8330882732816994,23.10867288092541,1.0869160657622778e-07,0.4209346774922253,163.63712095875644,28.07733289810725
South America,Uruguay,None,2020-03-21,200,0.4198162103527477,-345.4071867539675,0.022757691473468816,0.03850322275206265,0.03920667402012533,0.1427629341991351,1.141192321557627e-06,1.1407898402576382,5.648069899820857,117.04005930813194,1.7027947357773745
Asia,Uzbekistan,None,2020-03-28,200,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,200,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,200,0.8092276960247508,-353.01276610149637,0.18087226828076636,1.0,0.02699943916476695,0.0,0.5732706096096073,0.4527325366688161,7.52856228578873,117.68128928512016,4.398814707323822
Asia,Yemen,None,2020-05-15,200,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,200,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999855,0.20260312600000002,0.937009204,0.720104792,1.3880480509999986,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,200,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
