Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.5133469879655792,0.39299581365255204,-59.14279001750654,0.0,0.02142158065133386,0.14217739566066567,0.7451429402157275,4.226852280687922,3.708016963734506,1.8661702435381395,182.32542364073947,1.0007173962302907
Europe,Monaco,None,2020-06-22,77.40384389554576,0.42847700734727456,-9.452371649044094,2.9841998997870383e-05,0.020000000000000004,0.0,0.0,0.030566569841013917,0.013344770148825642,0.3255896312639722,0.327078549431458,1.198015838382482
Asia,Mongolia,None,2020-05-16,,2.35344447736731,-5.140748818958545,5.080198360362223,0.09572902027277393,1.399899301715741e-07,0.004545427388438853,5.252718403524893e-07,0.07163098820893037,1.7324469218991592,50.609884743078865,1.6330310973968927
Europe,Montenegro,None,2020-03-31,1.9012022437488525,2.480030632523986,-32.52746178034201,0.5448545671937206,0.055196220043884144,0.06671900225843952,0.478077471051576,7.39672217910335e-06,0.0004979612061707169,0.14965978944761468,159.78062465571344,9.098865171211518
Africa,Morocco,None,2020-03-22,0.6645175244024908,0.3967869858271398,-39.89795793128991,0.0,0.34825877875748823,0.018874920781708392,1.9790234328538574e-06,5.6361194739936934e-08,6.014471267338304,1.0721170931761894,126.45462964384822,4.51558390024539
Africa,Mozambique,None,2020-05-11,2.7321614225879656,0.4364842362641825,18.60217793787876,0.0,0.9999084317967378,0.005267308612143382,0.13305476856208254,0.0,0.6023684511150288,0.0,45.25750620981539,1.0
Africa,Namibia,None,2020-06-25,1.29351413838435,1.2044790893141777,-0.4998823835037741,0.7273291665431962,0.15685562903369818,0.01159050513158834,2.45377484043838e-05,0.4947090350756082,0.0,5.49877571210456e-05,0.0005099359862170702,1.0000579295774
Asia,Nepal,None,2020-05-07,1.7524871453218425,0.42365955239632264,-444.602463804898,0.0,1.0,0.0,0.35255350817322506,0.7762576035021497,2.0173602448342596,4.839392831120321,0.31393567886814877,1.0075313355288733
Europe,Netherlands,None,2020-03-06,4.927529219033569,2.3378598102515094,0.16227418307845917,4.042832706752927,0.06876446606924282,0.7609433938819892,3.350696958671532,8.895229361913808,0.9174201844096281,0.21708162879143966,184.28591605464143,69.10750123786103
Oceania,New Zealand,None,2020-03-22,1.1671345720255795,26.619078494249397,0.027701432953606348,351.9080133511684,0.06716418662321968,0.014779654248061462,0.2539956879776832,7.7596828606021155,3.099568509836591e-05,1.4707765874277452,139.30986620955352,2.126014309630847
North America,Nicaragua,None,2020-05-19,0.5690609380333005,0.32636791782488206,0.8841191404987886,0.026888242109212954,0.4060830086657606,0.030799295649620015,0.12368472021067434,3.082168170791421,0.6664580414733211,0.4734636697965024,30.87384257035034,1.418972525916095
Africa,Niger,None,2020-04-03,1.362658712323245,0.24429814389443286,17.627293453217945,0.0,0.06022666171295518,0.08705852925156805,0.8079574825876372,5.25353843524401e-05,3.1657911876517475,3.3795260024047717,71.6382376450592,1.5712353219831081
Africa,Nigeria,None,2020-03-29,0.36988994979662043,1.215121707197201,-67.61577454180072,0.2629243774597203,1.0,0.09461142502651232,1.497045161075188,2.6687712298091317,4.010729114027114e-07,0.2461616430681292,70.02106760812191,1.307761960252815
Europe,North Macedonia,None,2020-03-22,1.2713076498508293,0.34698014861638965,-289.5414687125612,0.0,0.26915764896163896,0.06988203328473098,0.17439278924723572,0.5956730112893976,2.0477187910193497,2.643161153296878,67.89246222756488,3.1725561898371764
Europe,Norway,None,2020-03-06,3.2046699199549735,9.250536224310633,-35.33958238890562,8.079981999287362,0.055211520377071145,0.05524450177449744,1.4290901884319211,19.330007540123944,2.483238015398046e-05,0.04791147315564142,154.37101799778043,44.29907864889544
Asia,Oman,None,2020-03-26,4.362627299753746,0.867367378922688,0.46092452677048734,0.30071399707034685,0.020000022476020122,0.01691937743722199,0.4745332055998928,5.002083535940991e-06,0.4088690825178864,0.8931493291833952,83.85719734922918,1.3833824563522936
Asia,Pakistan,None,2020-03-16,1.7204209676357363,0.9044197975509749,-1.457464729206788,0.3922247544432467,0.2623046275440344,0.029159735758743026,0.16990042639231523,0.7747574414122375,1.3634271355434027,0.5906496309177761,74.40692908128423,3.510209678211025
North America,Panama,None,2020-03-19,0.6286313407365769,0.4090733638163702,-1.6280343704458078,0.027914244435415143,0.15432228846248885,0.030880529872092312,0.13680733326667593,9.211876661851981,1.3267265483081812,0.37890699503805475,80.70221673874063,12.55715384661452
Oceania,Papua New Guinea,None,2020-08-02,1.8494817071704313,0.4569111263554008,-1.9351107943833634,1.2990229785914458,0.03265711966407846,0.015683199654427354,3.10715280585374,1.0566335931770925,0.3557494628467145,0.1829141747379062,2.0358428025792064,1.586612884380407
South America,Paraguay,None,2020-04-05,0.7946321277000716,0.6930814980642499,-67.3126933632719,0.07580302190745979,0.08068101453089985,0.026597428683802472,0.0,0.006899063594526609,0.12857779544573167,0.9654989361172746,125.67191621618366,2.6715090915868234
South America,Peru,None,2020-03-17,2.7979085022303254,1.0227863799608714,-1.7050456382930201,0.4862682578237985,1.0,0.042788987186890226,0.0020747362194063804,5.377159595471372,0.9859742814494978,0.2510754096410856,140.31648586557733,32.428045667066066
Asia,Philippines,None,2020-03-14,1.8971507987445564,0.6881520078400907,0.4667946083481887,0.11339327612584864,0.36343623547243736,1.0,12.833122773984527,7.544140156200583e-07,0.49616807266664037,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,2.490993894710727,0.374390735164958,-96.93231113225359,0.0,0.04268006731582368,0.25563930312457955,2.0479408097897607,17.15793210879605,6.258478114274732,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,0.8599804557746856,0.3286024896936131,0.6221448247173664,0.0,0.05615407459868184,0.24436899993317474,4.149831727432307,48.69249658814171,9.536075233617414e-09,0.6728219658477339,172.8861031805833,12.057564763945644
Asia,Qatar,None,2020-03-11,0.8772580066247107,1.4326992655897355,-0.08798738002951696,0.5770788439050851,0.04938997175725485,0.0010419292546466814,0.030814753465534077,0.10214434517723896,0.004815760069748986,0.22180436318830254,169.25351579421704,20.487626148760892
Europe,Romania,None,2020-03-14,0.8537546533180695,0.3529675920408311,0.33034441975807616,0.0,0.11625120735275973,0.10247255333916819,0.2908666435077711,18.609152841418418,1.1254365073747155e-05,0.39979182396151614,116.3670867410599,16.646434892262725
Asia,Russia,None,2020-03-17,0.5164312599425604,0.8950775183266539,0.30053800500194977,0.4754801399302353,0.047269592262751736,0.019641354063747275,0.0,31.862162984564723,0.8412239309899918,0.31106633380690973,196.83918197708718,61.512630190601975
Africa,Rwanda,None,2020-04-04,3.551062827224839,2.70821312825175,-20.98572532845871,0.9014360427679518,0.08452396298699276,0.0,0.26388545116442785,0.00726697662338517,4.1173281109583985e-07,0.879078612304776,128.20645225381364,1.7116019255519344
Europe,San Marino,None,2020-03-15,0.6565963738510863,0.7464113254763869,0.5345147189921888,0.8568868434340297,0.2325774330016963,0.21962883383642884,5.797820272126377,0.00029687753946222773,0.44273401399915757,2.177296577664879,146.8448501308642,8.812480762951374
Africa,Sao Tome and Principe,None,2020-05-05,0.8385844053888467,2.5579968380167304,-0.09801753620238293,4.920222630755478,0.9710778139278475,0.022974126943852747,3.9406639149790363,0.20529701995761743,6.344624526691153e-05,1.3422260626319158,71.02771301908055,1.8121349718328505
Asia,Saudi Arabia,None,2020-03-14,0.9756273145442433,0.7148104461881367,-1.5090454862930618,0.20582603241818526,0.02,0.040296334897904615,0.5884349661516362,7.622391684721952,0.0088066729663732,0.0,103.20371021978147,1.0
Africa,Senegal,None,2020-03-26,1.9290087123367674,2.8293365313427126,-52.199327827342266,0.7736818827753122,0.05830432297238215,0.027245513726827996,0.09129688559054172,1.3341549078226657e-05,0.24124833588491237,0.580868998697484,127.57263463672786,1.1467611236799466
Europe,Serbia,None,2020-03-19,1.7663195125766138,0.7552560803718524,0.2264155140813956,1.4248582527935119,0.7566522795715095,0.02256909757258995,0.0,10.591441499878677,1.7179698462452715,0.59072510086383,99.08569014196267,30.42509657063455
Africa,Seychelles,None,2020-07-16,,0.26079448710029224,-4.619547343541552,0.0,0.062490299962107074,1.0128174198930625e-06,0.0050285935053437925,0.03758859703502418,0.0012974097928940757,3.6430268598458913,7.029011417823989,1.906336616932572
Africa,Sierra Leone,None,2020-04-28,0.6055311033363057,0.48427935065480077,-64.67216562469577,0.11776164211622156,0.170418723143059,0.11798840124028027,2.5347116986352325,2.95106770218449,7.920939894762296e-06,0.4162633226013128,132.68030359753334,15.36256936227056
Asia,Singapore,None,2020-02-29,5.276643681312349,11.238957726893767,-0.08142274700415816,6.464050500347029,1.0,0.0005180452272115884,0.0,0.005924062400048614,6.210904944054852e-08,0.5489936529169168,136.3321586508364,1.1048373944017924
Europe,Slovakia,None,2020-03-18,8.273465564750772,56.39984484079069,0.5675630922940126,99.49693549647868,0.020266818218148977,0.0448012577752687,4.794220920544762,7.038922420070398e-06,0.0021228994137650658,0.010991291424243793,156.06764755653566,43.824947076476576
Europe,Slovenia,None,2020-03-13,0.9888987142379788,0.745890350740022,-3.9437229933036484,3.2398183601825385,0.04181506619445889,0.16082655669970747,1.9514239522047179,1.1475687702243804,0.9640522416426637,0.6607526072260842,171.47403096400842,89.67061275871315
Africa,Somalia,None,2020-04-17,2.878091122659913,0.9044609262616112,-96.06636623586343,0.2531752160902197,0.7116899286398047,0.05690992901944092,1.1990690260790544,2.7047579049332886,2.1754554336027083,0.0,66.63988813714188,1.022078861673034
Africa,South Africa,None,2020-03-18,0.7608350356998859,2.0625263337498208,-385.44341205390714,0.24696458844248292,0.041788183684682276,0.061609941515445854,0.3081877121899734,9.472812795169885,20.937073669153087,0.21458992505000785,77.30118781298695,26.47634593630451
Africa,South Sudan,None,2020-05-08,1.3911465821652143,2.0137693106268033,-3.690869491510148,3.772798981582866,0.09791033722289812,0.02513623866485102,0.49909532810244456,2.0028291579806363,0.0,0.1274415868276649,90.70337334,28.621286511291604
Europe,Spain,None,2020-03-02,5.762048091390247,2.7917765109447545,6.162044675066031,8.047540758155908,0.0635542070563446,0.9950259075174592,5.246263169652944,2.095383906290444,1.4518756867876599,0.19416166775551416,149.46801118732006,49.59120836608164
Asia,Sri Lanka,None,2020-03-24,3.8693293265646265,0.3895465002443564,-12.972144539006491,0.052820084664071495,1.0,0.004172953955739698,0.0,0.9999909647006925,0.7529479136229186,0.0,107.25061286764198,1.0
Africa,Sudan,None,2020-04-20,0.7326927284065448,0.9046750379622494,-10.441344887252669,0.5907834465831551,0.09494579445383715,0.09987715789718457,0.30164058491024504,10.567241240189109,1.2675876909556345,0.2380117386182753,106.43143289679821,14.117050141542192
South America,Suriname,None,2020-06-07,0.8218974107915828,0.48120640693250094,-6.138263773589514,1.3831592332234877,0.04926670275924867,0.03599622119606125,0.3001799356094687,4.705372241361971e-05,0.2785044817461747,0.8908156887219064,25.156028692599808,44.19315817784077
Europe,Sweden,None,2020-03-06,3.383150602795407,0.45870936542164725,0.8953703912222439,0.10186309884663923,1.0,0.4910587706078564,1.7561529380444079,15.010957051175515,5.448164455482751e-06,0.540305536333921,79.57445080118958,1.8005504250552329
Europe,Switzerland,None,2020-03-05,3.269066738811,6.90286183334707,4.8333615422721135,20.810259688648745,0.07354203903227181,0.17864392114617833,1.7415965748477749,0.24805694159347946,1.4225692081676344e-06,0.07672369553235839,143.08966995629626,42.521867243251826
Asia,Tajikistan,None,2020-05-03,1.7037344537424912,1.3361187956747027,-2.558807647824381,5.163367224577307,1.0,0.007877357761964326,0.0,5.9433878187728135,2.589991678484153,0.24682762042643702,106.0558278934444,58.6787873779215
Africa,Tanzania,None,2020-04-17,0.13837722437232391,0.0,-559.5419833,117.2962371,0.1852324334685724,0.03640039663500223,0.49264681365335483,3.0998349519514536,0.0,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,2.0802095801794716,18.47410195269321,0.0017507687011023725,91.04705462146313,0.10872457120294626,0.022986694290314403,1.0599795437041648,6.078899898340133,4.745045751053167e-07,1.091593305283576,121.64621148040182,2.0910819899994504
Africa,Togo,None,2020-04-29,3.5186282156460242,0.32148047003018615,0.2434462002331816,0.0,0.02,0.03189823464532848,0.0,1.0350282220132996,0.5000627520008102,0.47196916206383127,81.74654088747897,11.99264819687312
South America,Trinidad and Tobago,None,2020-04-04,1.882839189044672,0.41618432496902574,-21.335336705706595,0.04586856580056581,0.14829040268885202,0.01787481401828853,0.0001728962659821735,0.015446076427390393,0.022636424224264696,2.645512284339343,122.00439398203969,9.106043867183473
Africa,Tunisia,None,2020-03-24,3.140212526339245,0.31670441757035367,-3.8576904875886076,0.018284303231764047,0.4600334713837865,0.06544697408925348,1.1615428514901265,3.695221152051567e-08,1.9896410294976439,1.1744317244839109,152.97283855775328,31.164318272203914
Asia,Turkey,None,2020-03-19,6.670616450382918,0.33061089678919686,0.49635228100359247,0.0,1.0,0.030020396120864358,0.13634726114814297,145.08979962245473,1.106373554667962,0.0,72.04831297903719,1.0
North America,US,Alabama,2020-03-20,0.8139222547439711,0.4201008776504069,4.393875397215379,0.032970099787849136,0.35703793429974146,0.1925147915067486,4.062350021306178,7.3991676018181884,4.919137935391278,0.43726518508016776,91.25234421544282,10.000748540978122
North America,US,Alaska,2020-03-28,2.034370693430933,0.37729900988201065,-1014.0972935647268,0.0,0.02,0.10893395489699834,218.72542100393304,0.022972704737593243,0.4915753087226878,0.7800137887036658,84.65730091009739,9.412377889605237
North America,US,Arizona,2020-03-21,0.8430546677950219,0.49954541460433693,-3.5023520278593336,0.12218087705652587,0.04301686861274037,0.15963416561152782,1.1759769060375527,0.0007987720075200108,9.44464102465017,1.021800715558601,82.25132275071496,7.336275482717727
North America,US,Arkansas,2020-03-20,2.2944599681447655,0.3895414931617524,-237.01165804846386,0.0,0.02,0.025079465678548747,0.0,1.5424191677492698,3.7101324214345,0.8220923771786026,70.89231800248277,5.6808348548251715
North America,US,California,2020-03-07,0.7722565705767243,0.518461783647896,-75.66633790362192,0.05937696552693975,0.0344061766912312,0.9976558151074968,11.226866389923869,64.74793482587336,1.2885346592834694,0.36937290001664896,104.77765158921609,11.920883649756377
North America,US,Colorado,2020-03-14,2.9310676292265376,0.3520067570226294,-0.3909389886966267,0.0,0.04662489647874593,0.71887423525399,9.24688094150893,34.47521620781373,1.274979026842437,0.18744177514830562,227.45127346500516,58.573025272362486
North America,US,Connecticut,2020-03-19,1.478749801113732,0.7125900103766933,0.3239485565719828,0.7310029646193488,0.08674983884085324,0.1981884852330557,0.7496179867144832,22.242080859807295,0.001713563977223113,0.5321088989922904,157.5380765633534,45.489494114294544
North America,US,Delaware,2020-03-24,1.9735376947570955,0.5038203160707371,-6.389847521412714,0.27673437695449055,0.04293065057360609,0.17471254361448432,1.928597463100994,7.122107534248612,1.4463171245337854,0.5424657968568996,154.49020352336922,52.801423850818836
North America,US,District of Columbia,2020-03-23,1.8106946883001904,0.5515419109693575,1.7806890863507798,0.3644662842476501,0.09324831509724651,0.1294393139399495,0.937492578794443,7.613918252713816,7.75419767955672e-05,0.5539481742227202,134.08209941472194,30.780183637905026
North America,US,Florida,2020-03-16,0.7240481177944268,0.3968967372504588,1.2006661058169847,0.05427676546291432,0.023037256039352992,0.20680727078654162,1.6472471514726637,9.084841183103594,49.970641459631146,1.163621719397616,93.41874145089812,10.449037747694954
North America,US,Georgia,2020-03-16,0.41084132764638953,0.3802638431285155,0.2573714028671834,0.02744708046768701,0.022512868832192442,0.4104609781972512,3.5937321573670924,44.19474817545601,0.12262865282039946,0.687296809632513,100.19309916963198,11.623542244740756
North America,US,Hawaii,2020-03-26,1.8400508644233216,0.6635220197735823,-295.6967623562126,0.06635270119192774,0.02,0.03344355477312069,0.17185245923135842,0.4533389051379705,0.6930748557994196,0.7791320754447514,113.58825375123675,16.762896643595507
North America,US,Idaho,2020-03-25,1.8957622709499646,0.40173109285500125,-2640.536763500465,0.0013808753503462441,0.04861397727933693,0.05583636500488257,2.0401907734598304,0.1214094113843573,2.9454110728761362,1.3486307262210009,86.8606535165139,7.282870553086614
North America,US,Illinois,2020-03-17,2.830659038143642,0.5405778725571955,22.552385144484134,0.8239107886621287,0.059096141227817624,0.53793352926166,4.893613146602894,2.8979446829552686,8.526960977059494,0.7180985968558435,144.56093641286682,48.56302223249224
North America,US,Indiana,2020-03-21,2.106608396825676,0.3406276437202102,-1.1978948195859223,2.9080364638469353e-06,0.0348438227720956,0.9999309421767762,11.908033797964542,45.42251073952963,4.9723799999735245,0.23734306201243968,124.02794111315941,29.274678761731792
North America,US,Iowa,2020-03-23,1.0371699044112583,0.3857726422046661,-0.21125403954815436,0.0,0.02866703391604067,0.27098128385362547,6.231712038572734,11.469181864000053,6.739817445577653,0.97972520365658,147.33329648140204,2.5626643310898194
North America,US,Kansas,2020-03-24,1.8846722308640784,0.3902392809662687,-11.379883980316427,0.0,0.03787298805886264,0.715732146735534,88.95293148918861,3.8864850153446153,3.5311327497274467,1.001208286458863,100.64471315603653,1.6435908563413615
North America,US,Kentucky,2020-03-22,1.6890287095999645,0.3854762409463339,-119.865334834087,0.0,0.026982064099112173,0.999831980199243,15.809639509254167,9.002497076926634,2.3399497924312045,0.8403248639904694,107.85743854411155,2.7612824908069697
North America,US,Louisiana,2020-03-16,0.5780056388511792,0.32323330919628496,-0.3441687541441443,0.007558580624191588,0.03789031814627427,0.25056004439592144,2.2076683406108066,42.22918776033152,33.0975820843465,1.1896231698492838,98.82946819853169,10.948515612072194
North America,US,Maine,2020-03-23,0.8887731052356616,0.5507321745964908,-37.66293638825513,0.13964153089283907,0.08016521466973169,0.11921873466181236,1.765307746168636,0.44460273649420773,1.0221928237873832,0.3623263807835793,163.1727876811204,27.813952389799134
North America,US,Maryland,2020-03-19,2.703074758044367,0.751215498421509,-0.3738627180845643,0.5070753837644205,0.1584932183384214,0.21790533580480254,1.8626210752833627,16.764118919475216,0.0002862301875508844,0.3748729723846825,139.61435943770954,40.28928664341524
North America,US,Massachusetts,2020-03-12,0.5110953852861976,2.5324064636370327,0.6580793616350493,2.6031089629671076,0.06428645173406755,0.1024891302026709,0.17255450228765495,3.8471958399803787,0.3319422330425164,0.15480225346891552,159.41899412560886,43.13836189894776
North America,US,Michigan,2020-03-19,1.4794207481005686,0.28272758667108866,0.5195871976648266,0.0,0.04847153929845907,0.8170223505401494,7.781003603451802,100.23547834373942,0.004939631534212566,0.46956892163783365,134.56603652165796,42.82063311804496
North America,US,Minnesota,2020-03-20,4.160524636609485,0.9814353327689341,-1.9327824081868625,0.8455680480275729,0.13897812300894868,1.0,13.196386127467514,1.0084769203928592,1.2555235590224672,0.3307591430265257,176.7125022322822,87.04294512923127
North America,US,Mississippi,2020-03-21,0.5137689042898674,0.4402365533085986,-90.78531227795976,0.030810069840859298,0.04383255689662183,0.11415719142917119,0.56947261624091,9.866776487337079,1.1990632423038328,0.48725372059534056,98.16921185430394,10.619652346000775
North America,US,Missouri,2020-03-22,1.0654295239992946,0.3861403749025651,-0.7508404925440735,0.0,0.024168833605968897,1.0,17.570178398809,0.00872693892087462,11.791828397974422,0.9552335592977593,108.91113311862432,4.426256931572484
North America,US,Montana,2020-03-27,2.8751729707789577,1.0812537541196976,-589.46536970928,0.03847152042102687,0.21885031253080076,0.057184122525244914,1.1025374161174855,1.0917712206252833e-05,0.11616730157490897,0.43727313944557294,66.65941875670912,1.2574522610256162
North America,US,Nebraska,2020-03-27,2.0828129385042544,2.114231031025018,-30.164371222203396,1.221290146420875,0.05316499794898266,0.10655348350712297,10.065165659862382,6.175682971892524,1.96818554720925,0.1558180606001247,163.89941271876978,63.92353509326396
North America,US,Nevada,2020-03-20,0.9341999850298899,0.31308923705299785,-0.29851454534893596,0.0012356390895439944,0.03313283795058444,0.12500344556695336,1.289441397556554,3.4554190891750864,6.743157460495684,1.0943011530689095,87.92967831454379,15.617747445565538
North America,US,New Hampshire,2020-03-23,2.123037433229054,0.797057231653767,-5.662772478136538,0.5751983742113423,0.05160975220911238,0.12282157487723078,0.4622438809084044,1.5997069523731628,0.44586382338624236,0.43743067458530216,183.7069109165737,58.67250120927388
North America,US,New Jersey,2020-03-16,0.834095926203491,0.9274807994696399,0.3472015780756246,1.2289065570697915,0.06214693009472892,0.19523594906350364,0.8127643482227257,64.71487959987962,6.332965322519204e-09,0.42052615906521496,155.16939380233995,51.37649045509653
North America,US,New Mexico,2020-03-24,1.2055903319912866,0.37666160171743024,-1.8621823475264734,0.026687317737787514,0.03319411707589508,0.20698951638600582,1.8291372346796633,8.748979809952397,0.6390557772216038,0.5417180583109187,88.67433564795571,5.521710295671353
North America,US,New York,2020-03-08,0.9509355927393845,9.475525901940838,1.5972314194535033,14.283644054621432,0.12157259321002989,0.20000513817486631,0.8969840559401138,4.768461391291475,0.2921945746222618,0.04105350948041032,159.9105071595936,55.80506645733658
North America,US,North Carolina,2020-03-19,0.7681439272836008,0.3684666253750201,-18.41499451726158,0.004826191930929337,0.02000082091544503,0.6000321293637625,7.9636884518503335,19.592241572334604,3.265692310751819,0.3362280164258407,66.07240100137712,20.01049756607921
North America,US,North Dakota,2020-03-30,2.430567267632406,0.4143976091172197,-16.50247316285706,0.0,0.05717383015452341,0.08494843123199292,2.333929236,0.5554508091754671,1.0060002766924003,2.965009886600818,151.0097729835104,1.063795153887281
North America,US,Ohio,2020-03-19,0.6684209826386247,0.35463077846541696,-0.4334495832882623,9.717637848015097e-05,0.02522837768159403,0.702089324376982,5.636222031667332,35.61850965022978,3.26365151540325,0.7430208823206355,97.24037792330948,5.211172393766033
North America,US,Oklahoma,2020-03-24,1.9489541490268771,0.3908031744444768,-16.41464133395867,0.0,0.025715472076060918,1.0,34.23572031548214,0.00022024898978372537,6.927174157162717,0.6618456659393861,88.12736098535424,6.80945982449892
North America,US,Oregon,2020-03-20,0.959279542865592,0.33683464149542625,-0.864353192080652,0.0,0.04727167653577393,0.1016048843321016,1.6635805613023318,0.7567834485470928,5.231348505902271,0.5983353081583073,82.0687816626185,15.905524536589198
North America,US,Pennsylvania,2020-03-17,1.4981743129769987,0.5939057992046786,-1.098258631361089,0.6238772804762376,0.047926014889611956,0.31390769448076755,1.8203238083046553,56.03670498873031,0.0001351794510148444,0.5388343823983331,146.3689874098428,60.19529121239939
North America,US,Rhode Island,2020-03-23,1.0327599689056637,1.5683755996420043,1.532488905455383,2.2350732874597616,0.04723250095542891,0.1324716781767685,0.827436149980017,2.1245974646054613,0.48340827765047384,0.24528389991420893,143.31339552652202,50.82104747743203
North America,US,South Carolina,2020-03-20,1.2039602741325974,0.3478117170643229,0.18909456095429863,0.0,0.037506095920185174,0.07567403989413145,0.4298318057602848,12.08726341296532,2.9900670201000774,1.1823516578675024,80.6149747391807,9.660513430557499
North America,US,South Dakota,2020-03-30,1.5558532714686686,0.3341771326895652,0.38443798703567267,0.0,0.02418991266609619,0.02988040521387312,0.48966575379738714,9.70300913525882,0.0029149403631886345,0.5379654077383748,148.81262585629233,30.575406152410494
North America,US,Tennessee,2020-03-19,0.9772541535044156,0.3607764980904934,-0.38867017517656227,0.0,0.02,0.04678684375421927,0.5387165335170256,15.201144795424264,3.507099943531328,0.7289138247087663,92.69160742731134,10.439105415078577
North America,US,Texas,2020-03-17,1.018098119069641,0.40754271817214893,0.7423616253716384,0.03555133219572489,0.05253956686870161,0.035814362643608134,0.151839763113563,49.811148056212595,1.0236409422832795,0.8508199696137446,90.66459673897214,8.92550590983243
North America,US,Utah,2020-03-20,6.477957015810677,0.3867282165915428,-0.0547120557245375,0.0,1.0,0.007157302350250195,0.0,2.1314454075428952,6.023118085839276,1.2851473720726254,62.21804774337174,1.7989893021945655
North America,US,Vermont,2020-03-24,2.989471706079449,0.2919695734019803,-994.0486656155971,0.0,0.09215778614385195,0.14371786655542948,8.22886020735972,0.0009902186193064713,2.8135811921784826,3.093862322715962,111.13976701558323,2.450231096377051
North America,US,Virginia,2020-03-20,1.6216434250853897,2.500663457698001,-20.7344307497947,1.485559046137891,0.09485276243966391,0.16979998127556845,2.3280863274733328,10.611457784603944,0.5763138342705256,0.10720458041818003,144.42018070733334,54.92447382189779
North America,US,Washington,2020-03-07,1.5075164612396867,0.3452314626309799,0.15288571721769212,0.010855759750822203,0.046158701624874246,0.2046568839989289,2.507147135999999,181.5985980355941,275.27263195051376,0.575412372157971,104.00426442678092,12.014221069567299
North America,US,West Virginia,2020-03-29,1.181588993567591,0.3848588227181839,-155.5636777234045,0.0,0.03875474554108439,0.037264160714489014,0.08845898363031368,0.12749278173591028,1.5162084856470028,1.3508983100745213,94.60491068287486,2.0503587415943993
North America,US,Wisconsin,2020-03-18,7.30956267763412,0.4095067261906938,-24.670300440474023,0.0,0.020450407236459765,1.0,31.208100388311706,0.00014379556437412263,8.866250217707957,0.0,94.47423133064338,1.0
North America,US,Wyoming,2020-03-31,2.9144136055515952,0.4016695557851259,-531.9574854142893,0.0,0.02,0.09426895110905002,9.715779681736604,8.340104519595379e-05,0.614553638228593,0.0,114.25505073757964,1.0
Africa,Uganda,None,2020-05-07,1.8881709240820366,0.2260001603601945,19.732630421242796,1.759271943690382,1.0,0.003977466631119642,5.357886198121571,0.16179255569623027,0.977078003167125,2.5099962420246924,94.69969568221784,38.206588232389244
Europe,Ukraine,None,2020-03-25,0.40909650430403866,0.399699001788164,-18.384095992376135,0.011283132063813518,0.35270125833592975,0.03684968225439939,0.23681015970381739,21.58254734882996,0.0156864582161082,0.16380742275381466,149.642875864971,23.226760441887482
Asia,United Arab Emirates,None,2020-03-18,8.89618926491908,0.6596363979242024,-2.6994738372638993,0.2982517656799999,1.0,0.005361796280103587,0.0,9.521012726211834,0.3215056667919654,0.48842657863337186,170.03800435659207,33.92917276202426
Europe,United Kingdom,None,2020-03-05,3.2189430473521745,1.5833854725924656,0.5487580421163006,1.439951725460413,0.09754184867331733,0.8222479079538486,1.8464323278276014,14.300276883221986,0.000301725080124334,0.3327128535410852,215.23125584068876,66.11115868841749
South America,Uruguay,None,2020-03-21,2.330218875410208,0.32175937002843064,-334.38829779808765,0.0,0.030851636045708376,0.04874699170008845,0.32771164721610296,5.659184992090681e-06,1.0210875814495939,4.9960553299925,119.38066196025044,1.5482627350121159
Asia,Uzbekistan,None,2020-03-28,1.108733715099572,0.7738129092793364,-63.07853595256336,0.12131560417670567,0.05005398417363785,0.009883822848246805,0.5630473587750061,0.13771237849447948,0.4480776483326553,0.16492813106275947,88.68529586466694,9.872290498652726
South America,Venezuela,None,2020-03-26,0.29736280861756964,2.030920629831893,-119.34427124639637,0.2637858836963362,1.0,0.008387932967125956,1.5148568342757944e-09,0.007986082319096217,0.08135483916733403,0.07330663177371771,117.30916466765258,7.673435476709234
Asia,Vietnam,None,2020-03-22,5.052929795191442,0.6186090276169117,-334.7887755702106,0.2789393218641134,0.12383423715956139,0.02951003966046802,0.0,1.3327870518092697,2.9136011251792636e-09,4.96412595114981,112.08727371805365,8.682864263219743
Asia,Yemen,None,2020-05-15,0.25763239765139734,0.7846808487799051,-13.849139075878083,0.5261885357263836,0.30511427379670103,0.305425887563028,0.022430819321990675,4.971931451035325,1.9940797632406888,1.3063280204010155,85.65571509976638,1.208032615464851
Africa,Zambia,None,2020-04-30,2.0766605518724983,1.5718387319927432,0.8024517724789547,0.5847769321373092,0.9999447980324218,0.11202783301096923,1.120865485263693,7.234688579987867e-14,7.268155365591776e-05,1.6899022018435264,34.81016255306862,3.706251097249302
Africa,Zimbabwe,None,2020-05-27,1.5783425672761549,1.16905741818065,-9.670497309873506,0.6220951462526914,0.12498400621021959,0.030512231352607718,2.4289291505074674e-05,0.23681488695895417,0.00010164582681829809,0.542243096515054,47.45602206691674,3.6286145739549376
