Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,North Macedonia,None,2020-07-22,10152,2505,485,1522,497,89
Europe,North Macedonia,None,2020-07-23,10362,2542,492,1553,507,90
Europe,North Macedonia,None,2020-07-24,10574,2578,500,1585,518,92
Europe,North Macedonia,None,2020-07-25,10789,2615,507,1617,528,93
Europe,North Macedonia,None,2020-07-26,11006,2651,514,1650,539,94
Europe,North Macedonia,None,2020-07-27,11226,2687,522,1683,550,96
Europe,North Macedonia,None,2020-07-28,11447,2723,529,1716,561,97
Europe,North Macedonia,None,2020-07-29,11671,2759,537,1750,572,98
Europe,North Macedonia,None,2020-07-30,11898,2795,544,1784,583,99
Europe,North Macedonia,None,2020-07-31,12126,2831,551,1818,595,101
Europe,North Macedonia,None,2020-08-01,12357,2867,559,1853,606,102
Europe,North Macedonia,None,2020-08-02,12590,2902,566,1888,617,103
Europe,North Macedonia,None,2020-08-03,12825,2937,573,1923,629,104
Europe,North Macedonia,None,2020-08-04,13063,2972,581,1958,641,105
Europe,North Macedonia,None,2020-08-05,13302,3007,588,1994,653,107
Europe,North Macedonia,None,2020-08-06,13543,3041,595,2031,665,108
Europe,North Macedonia,None,2020-08-07,13787,3075,602,2067,677,109
Europe,North Macedonia,None,2020-08-08,14032,3109,609,2104,689,110
Europe,North Macedonia,None,2020-08-09,14279,3142,616,2141,701,111
Europe,North Macedonia,None,2020-08-10,14528,3175,623,2178,713,113
Europe,North Macedonia,None,2020-08-11,14779,3207,630,2216,726,114
Europe,North Macedonia,None,2020-08-12,15032,3240,637,2254,738,115
Europe,North Macedonia,None,2020-08-13,15286,3271,644,2292,751,116
Europe,North Macedonia,None,2020-08-14,15542,3303,650,2330,764,117
Europe,North Macedonia,None,2020-08-15,15800,3334,657,2369,776,118
Europe,Norway,None,2020-06-27,8592,99,38,1289,247,3
Europe,Norway,None,2020-06-28,8593,94,36,1289,247,3
Europe,Norway,None,2020-06-29,8593,89,35,1289,248,2
Europe,Norway,None,2020-06-30,8594,84,33,1289,248,2
Europe,Norway,None,2020-07-01,8594,79,32,1289,248,2
Europe,Norway,None,2020-07-02,8594,75,30,1289,248,2
Europe,Norway,None,2020-07-03,8595,71,29,1289,248,2
Europe,Norway,None,2020-07-04,8595,67,28,1289,248,2
Europe,Norway,None,2020-07-05,8595,64,27,1289,248,2
Europe,Norway,None,2020-07-06,8596,60,25,1289,248,2
Europe,Norway,None,2020-07-07,8596,57,24,1289,248,1
Europe,Norway,None,2020-07-08,8596,54,23,1289,248,1
Europe,Norway,None,2020-07-09,8596,51,22,1289,248,1
Europe,Norway,None,2020-07-10,8596,48,21,1289,248,1
Europe,Norway,None,2020-07-11,8597,45,20,1289,248,1
Europe,Norway,None,2020-07-12,8597,43,19,1289,248,1
Europe,Norway,None,2020-07-13,8597,41,19,1290,248,1
Europe,Norway,None,2020-07-14,8597,38,18,1290,248,1
Europe,Norway,None,2020-07-15,8597,36,17,1290,248,1
Europe,Norway,None,2020-07-16,8597,34,16,1290,248,1
Europe,Norway,None,2020-07-17,8597,33,15,1290,248,1
Europe,Norway,None,2020-07-18,8597,31,15,1290,248,1
Europe,Norway,None,2020-07-19,8597,29,14,1290,248,1
Europe,Norway,None,2020-07-20,8597,28,14,1290,248,1
Europe,Norway,None,2020-07-21,8597,26,13,1290,248,1
Europe,Norway,None,2020-07-22,8598,25,12,1290,248,1
Europe,Norway,None,2020-07-23,8598,23,12,1290,248,1
Europe,Norway,None,2020-07-24,8598,22,11,1290,248,0
Europe,Norway,None,2020-07-25,8598,21,11,1290,248,0
Europe,Norway,None,2020-07-26,8598,20,10,1290,248,0
Europe,Norway,None,2020-07-27,8598,19,10,1290,248,0
Europe,Norway,None,2020-07-28,8598,18,9,1290,249,0
Europe,Norway,None,2020-07-29,8598,17,9,1290,249,0
Europe,Norway,None,2020-07-30,8598,16,9,1290,249,0
Europe,Norway,None,2020-07-31,8598,15,8,1290,249,0
Europe,Norway,None,2020-08-01,8598,14,8,1290,249,0
Europe,Norway,None,2020-08-02,8598,13,7,1290,249,0
Europe,Norway,None,2020-08-03,8598,13,7,1290,249,0
Europe,Norway,None,2020-08-04,8598,12,7,1290,249,0
Europe,Norway,None,2020-08-05,8598,11,6,1290,249,0
Europe,Norway,None,2020-08-06,8598,11,6,1290,249,0
Europe,Norway,None,2020-08-07,8598,10,6,1290,249,0
Europe,Norway,None,2020-08-08,8598,10,6,1290,249,0
Europe,Norway,None,2020-08-09,8598,9,5,1290,249,0
Europe,Norway,None,2020-08-10,8598,9,5,1290,249,0
Europe,Norway,None,2020-08-11,8598,8,5,1290,249,0
Europe,Norway,None,2020-08-12,8598,8,5,1290,249,0
Europe,Norway,None,2020-08-13,8598,7,4,1290,249,0
Europe,Norway,None,2020-08-14,8598,7,4,1290,249,0
Europe,Norway,None,2020-08-15,8598,7,4,1290,249,0
Europe,Poland,None,2020-06-27,32906,4517,976,4933,1456,156
Europe,Poland,None,2020-06-28,33137,4450,965,4968,1467,154
Europe,Poland,None,2020-06-29,33362,4382,953,5002,1477,151
Europe,Poland,None,2020-06-30,33582,4314,940,5035,1487,149
Europe,Poland,None,2020-07-01,33797,4244,928,5067,1497,146
Europe,Poland,None,2020-07-02,34006,4174,915,5098,1507,144
Europe,Poland,None,2020-07-03,34210,4103,903,5129,1516,141
Europe,Poland,None,2020-07-04,34409,4032,890,5159,1526,139
Europe,Poland,None,2020-07-05,34602,3961,877,5188,1534,136
Europe,Poland,None,2020-07-06,34790,3889,864,5216,1543,133
Europe,Poland,None,2020-07-07,34974,3818,850,5243,1552,131
Europe,Poland,None,2020-07-08,35152,3746,837,5270,1560,128
Europe,Poland,None,2020-07-09,35325,3674,823,5296,1568,126
Europe,Poland,None,2020-07-10,35493,3602,810,5321,1576,123
Europe,Poland,None,2020-07-11,35657,3530,796,5346,1583,121
Europe,Poland,None,2020-07-12,35816,3458,782,5370,1591,118
Europe,Poland,None,2020-07-13,35970,3386,769,5393,1598,115
Europe,Poland,None,2020-07-14,36120,3315,755,5415,1605,113
Europe,Poland,None,2020-07-15,36265,3244,741,5437,1611,110
Europe,Poland,None,2020-07-16,36405,3173,727,5458,1618,108
Europe,Poland,None,2020-07-17,36542,3103,714,5479,1624,105
Europe,Poland,None,2020-07-18,36674,3033,700,5498,1631,103
Europe,Poland,None,2020-07-19,36802,2964,686,5518,1636,100
Europe,Poland,None,2020-07-20,36926,2895,673,5536,1642,98
Europe,Poland,None,2020-07-21,37045,2827,659,5554,1648,96
Europe,Poland,None,2020-07-22,37161,2759,646,5572,1653,93
Europe,Poland,None,2020-07-23,37274,2692,632,5588,1658,91
Europe,Poland,None,2020-07-24,37382,2626,619,5605,1663,89
Europe,Poland,None,2020-07-25,37487,2561,606,5620,1668,86
Europe,Poland,None,2020-07-26,37588,2496,592,5635,1673,84
Europe,Poland,None,2020-07-27,37686,2433,579,5650,1678,82
Europe,Poland,None,2020-07-28,37780,2370,566,5664,1682,80
Europe,Poland,None,2020-07-29,37871,2308,554,5678,1686,77
Europe,Poland,None,2020-07-30,37959,2247,541,5691,1690,75
Europe,Poland,None,2020-07-31,38043,2186,528,5704,1694,73
Europe,Poland,None,2020-08-01,38125,2127,516,5716,1698,71
Europe,Poland,None,2020-08-02,38204,2069,504,5728,1702,69
Europe,Poland,None,2020-08-03,38279,2011,491,5739,1706,67
Europe,Poland,None,2020-08-04,38352,1955,480,5750,1709,65
Europe,Poland,None,2020-08-05,38423,1900,468,5761,1712,63
Europe,Poland,None,2020-08-06,38490,1845,456,5771,1715,61
Europe,Poland,None,2020-08-07,38555,1792,445,5781,1718,59
Europe,Poland,None,2020-08-08,38618,1739,433,5790,1721,58
Europe,Poland,None,2020-08-09,38678,1688,422,5799,1724,56
Europe,Poland,None,2020-08-10,38736,1638,411,5808,1727,54
Europe,Poland,None,2020-08-11,38791,1588,400,5816,1730,52
Europe,Poland,None,2020-08-12,38845,1540,390,5824,1732,51
Europe,Poland,None,2020-08-13,38896,1493,379,5832,1734,49
Europe,Poland,None,2020-08-14,38945,1447,369,5839,1737,48
Europe,Poland,None,2020-08-15,38992,1402,359,5846,1739,46
Europe,Portugal,None,2020-06-27,39276,3178,730,5891,1627,108
Europe,Portugal,None,2020-06-28,39424,3120,717,5914,1634,106
Europe,Portugal,None,2020-06-29,39568,3062,705,5935,1641,104
Europe,Portugal,None,2020-06-30,39710,3004,694,5956,1647,102
Europe,Portugal,None,2020-07-01,39848,2948,682,5977,1654,100
Europe,Portugal,None,2020-07-02,39984,2892,670,5998,1660,98
Europe,Portugal,None,2020-07-03,40116,2837,659,6017,1666,96
Europe,Portugal,None,2020-07-04,40244,2781,647,6037,1672,94
Europe,Portugal,None,2020-07-05,40370,2726,635,6055,1678,92
Europe,Portugal,None,2020-07-06,40493,2673,624,6074,1684,90
Europe,Portugal,None,2020-07-07,40613,2619,613,6092,1689,89
Europe,Portugal,None,2020-07-08,40730,2567,602,6110,1695,87
Europe,Portugal,None,2020-07-09,40845,2515,591,6127,1700,85
Europe,Portugal,None,2020-07-10,40956,2464,580,6143,1705,83
Europe,Portugal,None,2020-07-11,41065,2413,569,6160,1710,81
Europe,Portugal,None,2020-07-12,41171,2363,558,6176,1715,80
Europe,Portugal,None,2020-07-13,41274,2314,548,6191,1720,78
Europe,Portugal,None,2020-07-14,41375,2265,537,6206,1725,76
Europe,Portugal,None,2020-07-15,41474,2218,527,6221,1730,75
Europe,Portugal,None,2020-07-16,41570,2170,516,6235,1734,73
Europe,Portugal,None,2020-07-17,41663,2124,506,6250,1739,71
Europe,Portugal,None,2020-07-18,41755,2078,496,6263,1743,70
Europe,Portugal,None,2020-07-19,41843,2032,486,6277,1747,68
Europe,Portugal,None,2020-07-20,41930,1988,477,6289,1751,67
Europe,Portugal,None,2020-07-21,42014,1944,467,6302,1755,65
Europe,Portugal,None,2020-07-22,42097,1901,458,6314,1759,64
Europe,Portugal,None,2020-07-23,42177,1858,448,6326,1763,62
Europe,Portugal,None,2020-07-24,42254,1816,439,6338,1766,61
Europe,Portugal,None,2020-07-25,42330,1775,430,6349,1770,59
Europe,Portugal,None,2020-07-26,42404,1734,421,6361,1774,58
Europe,Portugal,None,2020-07-27,42475,1694,412,6371,1777,57
Europe,Portugal,None,2020-07-28,42545,1655,403,6382,1780,55
Europe,Portugal,None,2020-07-29,42613,1617,394,6392,1784,54
Europe,Portugal,None,2020-07-30,42680,1579,386,6402,1787,53
Europe,Portugal,None,2020-07-31,42744,1542,378,6412,1790,51
Europe,Portugal,None,2020-08-01,42806,1505,369,6421,1793,50
Europe,Portugal,None,2020-08-02,42867,1469,361,6430,1796,49
Europe,Portugal,None,2020-08-03,42926,1433,353,6439,1798,48
Europe,Portugal,None,2020-08-04,42983,1399,345,6447,1801,46
Europe,Portugal,None,2020-08-05,43039,1365,338,6456,1804,45
Europe,Portugal,None,2020-08-06,43093,1331,330,6464,1806,44
Europe,Portugal,None,2020-08-07,43146,1299,323,6472,1809,43
Europe,Portugal,None,2020-08-08,43197,1266,315,6480,1811,42
Europe,Portugal,None,2020-08-09,43246,1235,308,6487,1814,41
Europe,Portugal,None,2020-08-10,43294,1204,301,6494,1816,40
Europe,Portugal,None,2020-08-11,43341,1173,294,6501,1818,39
Europe,Portugal,None,2020-08-12,43387,1144,287,6508,1821,38
Europe,Portugal,None,2020-08-13,43431,1114,280,6515,1823,37
Europe,Portugal,None,2020-08-14,43473,1086,274,6521,1825,36
Europe,Portugal,None,2020-08-15,43515,1058,267,6527,1827,35
Europe,Romania,None,2020-06-27,24481,2533,567,3672,1584,87
Europe,Romania,None,2020-06-28,24600,2484,558,3690,1593,85
Europe,Romania,None,2020-06-29,24714,2435,548,3707,1601,83
Europe,Romania,None,2020-06-30,24826,2385,539,3724,1609,81
Europe,Romania,None,2020-07-01,24934,2336,529,3740,1617,80
Europe,Romania,None,2020-07-02,25039,2287,520,3756,1625,78
Europe,Romania,None,2020-07-03,25141,2238,511,3771,1633,76
Europe,Romania,None,2020-07-04,25240,2190,501,3786,1640,75
Europe,Romania,None,2020-07-05,25336,2142,492,3800,1647,73
Europe,Romania,None,2020-07-06,25429,2094,482,3814,1654,71
Europe,Romania,None,2020-07-07,25519,2046,473,3828,1660,69
Europe,Romania,None,2020-07-08,25606,1999,463,3841,1667,68
Europe,Romania,None,2020-07-09,25690,1952,454,3854,1673,66
Europe,Romania,None,2020-07-10,25772,1906,445,3866,1679,64
Europe,Romania,None,2020-07-11,25851,1860,436,3878,1685,63
Europe,Romania,None,2020-07-12,25928,1815,426,3889,1690,61
Europe,Romania,None,2020-07-13,26001,1770,417,3900,1696,60
Europe,Romania,None,2020-07-14,26073,1725,408,3911,1701,58
Europe,Romania,None,2020-07-15,26141,1681,399,3921,1706,57
Europe,Romania,None,2020-07-16,26208,1638,390,3931,1711,55
Europe,Romania,None,2020-07-17,26272,1596,382,3941,1716,54
Europe,Romania,None,2020-07-18,26334,1554,373,3950,1721,52
Europe,Romania,None,2020-07-19,26394,1512,364,3959,1725,51
Europe,Romania,None,2020-07-20,26452,1472,356,3968,1730,49
Europe,Romania,None,2020-07-21,26507,1431,347,3976,1734,48
Europe,Romania,None,2020-07-22,26561,1392,339,3984,1738,46
Europe,Romania,None,2020-07-23,26612,1353,331,3992,1742,45
Europe,Romania,None,2020-07-24,26662,1315,323,3999,1745,44
Europe,Romania,None,2020-07-25,26710,1277,315,4006,1749,42
Europe,Romania,None,2020-07-26,26756,1241,307,4013,1753,41
Europe,Romania,None,2020-07-27,26800,1204,299,4020,1756,40
Europe,Romania,None,2020-07-28,26842,1169,291,4026,1759,39
Europe,Romania,None,2020-07-29,26883,1134,284,4032,1762,38
Europe,Romania,None,2020-07-30,26922,1100,276,4038,1765,36
Europe,Romania,None,2020-07-31,26960,1067,269,4044,1768,35
Europe,Romania,None,2020-08-01,26996,1034,262,4049,1771,34
Europe,Romania,None,2020-08-02,27031,1002,255,4055,1773,33
Europe,Romania,None,2020-08-03,27064,971,248,4060,1776,32
Europe,Romania,None,2020-08-04,27096,940,241,4064,1778,31
Europe,Romania,None,2020-08-05,27127,910,234,4069,1781,30
Europe,Romania,None,2020-08-06,27156,881,228,4073,1783,29
Europe,Romania,None,2020-08-07,27184,853,221,4078,1785,28
Europe,Romania,None,2020-08-08,27211,825,215,4082,1787,27
Europe,Romania,None,2020-08-09,27237,798,209,4086,1789,26
Europe,Romania,None,2020-08-10,27262,772,203,4089,1791,25
Europe,Romania,None,2020-08-11,27285,746,197,4093,1793,24
Europe,Romania,None,2020-08-12,27308,721,191,4096,1795,23
Europe,Romania,None,2020-08-13,27330,696,185,4099,1796,23
Europe,Romania,None,2020-08-14,27350,673,180,4103,1798,22
Europe,Romania,None,2020-08-15,27370,649,174,4106,1800,21
Europe,San Marino,None,2020-06-27,691,14,5,99,44,0
Europe,San Marino,None,2020-06-28,691,13,4,99,44,0
Europe,San Marino,None,2020-06-29,691,13,4,99,44,0
Europe,San Marino,None,2020-06-30,691,12,4,99,44,0
Europe,San Marino,None,2020-07-01,691,11,4,99,44,0
Europe,San Marino,None,2020-07-02,691,11,4,99,44,0
Europe,San Marino,None,2020-07-03,691,10,4,99,44,0
Europe,San Marino,None,2020-07-04,692,10,3,99,44,0
Europe,San Marino,None,2020-07-05,692,9,3,99,44,0
Europe,San Marino,None,2020-07-06,692,9,3,99,44,0
Europe,San Marino,None,2020-07-07,692,8,3,99,44,0
Europe,San Marino,None,2020-07-08,692,8,3,99,44,0
Europe,San Marino,None,2020-07-09,692,7,3,99,44,0
Europe,San Marino,None,2020-07-10,692,7,3,99,44,0
Europe,San Marino,None,2020-07-11,692,7,3,99,44,0
Europe,San Marino,None,2020-07-12,692,6,2,99,44,0
Europe,San Marino,None,2020-07-13,692,6,2,99,44,0
Europe,San Marino,None,2020-07-14,692,6,2,99,44,0
Europe,San Marino,None,2020-07-15,692,5,2,99,44,0
Europe,San Marino,None,2020-07-16,692,5,2,99,44,0
Europe,San Marino,None,2020-07-17,692,5,2,99,44,0
Europe,San Marino,None,2020-07-18,692,4,2,99,44,0
Europe,San Marino,None,2020-07-19,692,4,2,99,44,0
Europe,San Marino,None,2020-07-20,692,4,2,99,44,0
Europe,San Marino,None,2020-07-21,692,4,2,99,44,0
Europe,San Marino,None,2020-07-22,692,4,2,99,44,0
Europe,San Marino,None,2020-07-23,692,3,1,99,44,0
Europe,San Marino,None,2020-07-24,692,3,1,99,44,0
Europe,San Marino,None,2020-07-25,692,3,1,99,44,0
Europe,San Marino,None,2020-07-26,692,3,1,99,44,0
Europe,San Marino,None,2020-07-27,692,3,1,99,44,0
Europe,San Marino,None,2020-07-28,692,3,1,99,44,0
Europe,San Marino,None,2020-07-29,692,2,1,99,44,0
Europe,San Marino,None,2020-07-30,692,2,1,99,44,0
Europe,San Marino,None,2020-07-31,692,2,1,99,44,0
Europe,San Marino,None,2020-08-01,692,2,1,99,44,0
Europe,San Marino,None,2020-08-02,692,2,1,99,44,0
Europe,San Marino,None,2020-08-03,692,2,1,99,44,0
Europe,San Marino,None,2020-08-04,692,2,1,99,44,0
Europe,San Marino,None,2020-08-05,692,2,1,99,44,0
Europe,San Marino,None,2020-08-06,692,2,1,99,44,0
Europe,San Marino,None,2020-08-07,692,1,1,99,44,0
Europe,San Marino,None,2020-08-08,692,1,1,99,44,0
Europe,San Marino,None,2020-08-09,692,1,1,99,44,0
Europe,San Marino,None,2020-08-10,692,1,1,99,44,0
Europe,San Marino,None,2020-08-11,692,1,1,99,44,0
Europe,San Marino,None,2020-08-12,692,1,1,99,44,0
Europe,San Marino,None,2020-08-13,692,1,1,99,44,0
Europe,San Marino,None,2020-08-14,692,1,1,99,44,0
Europe,San Marino,None,2020-08-15,692,1,1,99,44,0
Europe,Serbia,None,2020-06-27,12533,477,144,1880,260,15
Europe,Serbia,None,2020-06-28,12538,454,138,1881,260,14
Europe,Serbia,None,2020-06-29,12543,431,133,1882,260,13
Europe,Serbia,None,2020-06-30,12548,409,127,1882,260,12
Europe,Serbia,None,2020-07-01,12552,389,122,1883,260,12
Europe,Serbia,None,2020-07-02,12556,369,117,1883,260,11
Europe,Serbia,None,2020-07-03,12560,350,112,1884,260,10
Europe,Serbia,None,2020-07-04,12563,332,108,1884,260,10
Europe,Serbia,None,2020-07-05,12566,315,103,1885,261,9
Europe,Serbia,None,2020-07-06,12569,299,99,1885,261,9
Europe,Serbia,None,2020-07-07,12571,284,95,1886,261,8
Europe,Serbia,None,2020-07-08,12573,269,91,1886,261,8
Europe,Serbia,None,2020-07-09,12576,255,87,1886,261,7
Europe,Serbia,None,2020-07-10,12578,241,84,1887,261,7
Europe,Serbia,None,2020-07-11,12579,229,80,1887,261,7
Europe,Serbia,None,2020-07-12,12581,217,77,1887,261,6
Europe,Serbia,None,2020-07-13,12582,205,73,1887,261,6
Europe,Serbia,None,2020-07-14,12584,194,70,1888,261,5
Europe,Serbia,None,2020-07-15,12585,184,67,1888,261,5
Europe,Serbia,None,2020-07-16,12586,174,64,1888,261,5
Europe,Serbia,None,2020-07-17,12587,165,62,1888,261,5
Europe,Serbia,None,2020-07-18,12588,156,59,1888,261,4
Europe,Serbia,None,2020-07-19,12589,148,56,1888,261,4
Europe,Serbia,None,2020-07-20,12590,140,54,1888,261,4
Europe,Serbia,None,2020-07-21,12590,132,52,1889,261,4
Europe,Serbia,None,2020-07-22,12591,125,49,1889,261,3
Europe,Serbia,None,2020-07-23,12592,119,47,1889,261,3
Europe,Serbia,None,2020-07-24,12592,112,45,1889,261,3
Europe,Serbia,None,2020-07-25,12593,106,43,1889,261,3
Europe,Serbia,None,2020-07-26,12593,100,41,1889,261,3
Europe,Serbia,None,2020-07-27,12594,95,40,1889,261,2
Europe,Serbia,None,2020-07-28,12594,90,38,1889,261,2
Europe,Serbia,None,2020-07-29,12594,85,36,1889,261,2
Europe,Serbia,None,2020-07-30,12595,80,35,1889,261,2
Europe,Serbia,None,2020-07-31,12595,76,33,1889,261,2
Europe,Serbia,None,2020-08-01,12595,72,32,1889,261,2
Europe,Serbia,None,2020-08-02,12595,68,30,1889,261,2
Europe,Serbia,None,2020-08-03,12596,64,29,1889,261,2
Europe,Serbia,None,2020-08-04,12596,61,28,1889,261,1
Europe,Serbia,None,2020-08-05,12596,57,26,1889,261,1
Europe,Serbia,None,2020-08-06,12596,54,25,1889,261,1
Europe,Serbia,None,2020-08-07,12596,51,24,1889,261,1
Europe,Serbia,None,2020-08-08,12596,49,23,1889,261,1
Europe,Serbia,None,2020-08-09,12597,46,22,1889,261,1
Europe,Serbia,None,2020-08-10,12597,43,21,1890,261,1
Europe,Serbia,None,2020-08-11,12597,41,20,1890,261,1
Europe,Serbia,None,2020-08-12,12597,39,19,1890,261,1
Europe,Serbia,None,2020-08-13,12597,37,18,1890,261,1
Europe,Serbia,None,2020-08-14,12597,35,18,1890,261,1
Europe,Serbia,None,2020-08-15,12597,33,17,1890,261,1
Europe,Slovakia,None,2020-06-27,1566,26,10,234,29,1
Europe,Slovakia,None,2020-06-28,1566,25,9,234,29,1
Europe,Slovakia,None,2020-06-29,1566,23,9,234,29,1
Europe,Slovakia,None,2020-06-30,1566,22,9,234,29,1
Europe,Slovakia,None,2020-07-01,1566,21,8,234,29,1
Europe,Slovakia,None,2020-07-02,1567,19,8,234,29,1
Europe,Slovakia,None,2020-07-03,1567,18,8,234,29,0
Europe,Slovakia,None,2020-07-04,1567,17,7,234,29,0
Europe,Slovakia,None,2020-07-05,1567,16,7,234,29,0
Europe,Slovakia,None,2020-07-06,1567,16,7,234,29,0
Europe,Slovakia,None,2020-07-07,1567,15,6,234,29,0
Europe,Slovakia,None,2020-07-08,1567,14,6,234,29,0
Europe,Slovakia,None,2020-07-09,1567,13,6,234,29,0
Europe,Slovakia,None,2020-07-10,1567,12,5,234,29,0
Europe,Slovakia,None,2020-07-11,1567,12,5,234,29,0
Europe,Slovakia,None,2020-07-12,1567,11,5,234,29,0
Europe,Slovakia,None,2020-07-13,1567,10,5,234,29,0
Europe,Slovakia,None,2020-07-14,1567,10,5,234,29,0
Europe,Slovakia,None,2020-07-15,1567,9,4,234,29,0
Europe,Slovakia,None,2020-07-16,1567,9,4,234,29,0
Europe,Slovakia,None,2020-07-17,1567,8,4,234,29,0
Europe,Slovakia,None,2020-07-18,1567,8,4,234,29,0
Europe,Slovakia,None,2020-07-19,1567,7,4,234,29,0
Europe,Slovakia,None,2020-07-20,1567,7,3,234,29,0
Europe,Slovakia,None,2020-07-21,1567,7,3,234,29,0
Europe,Slovakia,None,2020-07-22,1567,6,3,234,29,0
Europe,Slovakia,None,2020-07-23,1567,6,3,234,29,0
Europe,Slovakia,None,2020-07-24,1567,6,3,234,29,0
Europe,Slovakia,None,2020-07-25,1567,5,3,234,29,0
Europe,Slovakia,None,2020-07-26,1567,5,3,234,29,0
Europe,Slovakia,None,2020-07-27,1567,5,3,234,29,0
Europe,Slovakia,None,2020-07-28,1567,4,2,234,29,0
Europe,Slovakia,None,2020-07-29,1567,4,2,234,29,0
Europe,Slovakia,None,2020-07-30,1567,4,2,234,29,0
Europe,Slovakia,None,2020-07-31,1567,4,2,234,29,0
Europe,Slovakia,None,2020-08-01,1567,4,2,234,29,0
Europe,Slovakia,None,2020-08-02,1567,3,2,234,29,0
Europe,Slovakia,None,2020-08-03,1567,3,2,234,29,0
Europe,Slovakia,None,2020-08-04,1567,3,2,234,29,0
Europe,Slovakia,None,2020-08-05,1567,3,2,234,29,0
Europe,Slovakia,None,2020-08-06,1567,3,2,234,29,0
Europe,Slovakia,None,2020-08-07,1567,3,2,234,29,0
Europe,Slovakia,None,2020-08-08,1567,2,1,234,29,0
Europe,Slovakia,None,2020-08-09,1567,2,1,234,29,0
Europe,Slovakia,None,2020-08-10,1567,2,1,234,29,0
Europe,Slovakia,None,2020-08-11,1567,2,1,234,29,0
Europe,Slovakia,None,2020-08-12,1567,2,1,234,29,0
Europe,Slovakia,None,2020-08-13,1567,2,1,234,29,0
Europe,Slovakia,None,2020-08-14,1567,2,1,234,29,0
Europe,Slovakia,None,2020-08-15,1567,2,1,234,29,0
Europe,Slovenia,None,2020-06-27,1497,12,5,225,111,0
Europe,Slovenia,None,2020-06-28,1497,11,5,225,111,0
Europe,Slovenia,None,2020-06-29,1497,10,5,225,111,0
Europe,Slovenia,None,2020-06-30,1497,10,4,225,111,0
Europe,Slovenia,None,2020-07-01,1497,9,4,225,111,0
Europe,Slovenia,None,2020-07-02,1497,9,4,225,111,0
Europe,Slovenia,None,2020-07-03,1497,8,4,225,111,0
Europe,Slovenia,None,2020-07-04,1497,8,4,225,111,0
Europe,Slovenia,None,2020-07-05,1497,7,4,225,111,0
Europe,Slovenia,None,2020-07-06,1498,7,3,225,111,0
Europe,Slovenia,None,2020-07-07,1498,7,3,225,111,0
Europe,Slovenia,None,2020-07-08,1498,6,3,225,111,0
Europe,Slovenia,None,2020-07-09,1498,6,3,225,111,0
Europe,Slovenia,None,2020-07-10,1498,5,3,225,111,0
Europe,Slovenia,None,2020-07-11,1498,5,3,225,111,0
Europe,Slovenia,None,2020-07-12,1498,5,3,225,111,0
Europe,Slovenia,None,2020-07-13,1498,5,2,225,111,0
Europe,Slovenia,None,2020-07-14,1498,4,2,225,111,0
Europe,Slovenia,None,2020-07-15,1498,4,2,225,111,0
Europe,Slovenia,None,2020-07-16,1498,4,2,225,111,0
Europe,Slovenia,None,2020-07-17,1498,4,2,225,111,0
Europe,Slovenia,None,2020-07-18,1498,3,2,225,111,0
Europe,Slovenia,None,2020-07-19,1498,3,2,225,111,0
Europe,Slovenia,None,2020-07-20,1498,3,2,225,111,0
Europe,Slovenia,None,2020-07-21,1498,3,2,225,111,0
Europe,Slovenia,None,2020-07-22,1498,3,2,225,111,0
Europe,Slovenia,None,2020-07-23,1498,3,2,225,111,0
Europe,Slovenia,None,2020-07-24,1498,2,1,225,111,0
Europe,Slovenia,None,2020-07-25,1498,2,1,225,111,0
Europe,Slovenia,None,2020-07-26,1498,2,1,225,111,0
Europe,Slovenia,None,2020-07-27,1498,2,1,225,111,0
Europe,Slovenia,None,2020-07-28,1498,2,1,225,111,0
Europe,Slovenia,None,2020-07-29,1498,2,1,225,111,0
Europe,Slovenia,None,2020-07-30,1498,2,1,225,111,0
Europe,Slovenia,None,2020-07-31,1498,2,1,225,111,0
Europe,Slovenia,None,2020-08-01,1498,2,1,225,111,0
Europe,Slovenia,None,2020-08-02,1498,2,1,225,111,0
Europe,Slovenia,None,2020-08-03,1498,1,1,225,111,0
Europe,Slovenia,None,2020-08-04,1498,1,1,225,111,0
Europe,Slovenia,None,2020-08-05,1498,1,1,225,111,0
Europe,Slovenia,None,2020-08-06,1498,1,1,225,111,0
Europe,Slovenia,None,2020-08-07,1498,1,1,225,111,0
Europe,Slovenia,None,2020-08-08,1498,1,1,225,111,0
Europe,Slovenia,None,2020-08-09,1498,1,1,225,111,0
Europe,Slovenia,None,2020-08-10,1498,1,1,225,111,0
Europe,Slovenia,None,2020-08-11,1498,1,1,225,111,0
Europe,Slovenia,None,2020-08-12,1498,1,1,225,111,0
Europe,Slovenia,None,2020-08-13,1498,1,1,225,111,0
Europe,Slovenia,None,2020-08-14,1498,1,1,225,111,0
Europe,Slovenia,None,2020-08-15,1498,1,1,225,111,0
Europe,Spain,None,2020-06-27,233879,2177,926,35082,27879,55
Europe,Spain,None,2020-06-28,233883,2055,885,35083,27880,52
Europe,Spain,None,2020-06-29,233888,1940,845,35083,27881,48
Europe,Spain,None,2020-06-30,233891,1832,808,35084,27882,45
Europe,Spain,None,2020-07-01,233895,1729,772,35084,27883,42
Europe,Spain,None,2020-07-02,233898,1633,737,35085,27884,40
