Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-01-01,2.2449484364649885,0.2666731920511824,-101.04488978404109,0.7841827005990052,0.035205045899940696,0.0010000000000000009,0.586258810569494,15.295789972211715,14.465683652298198,2.2978304259479976,52.89525429498883,20.77014591256875,0.04687864027918173
Oceania,Australia,South Australia,2021-01-01,0.67432818744257,0.12637258723087594,1.442513571818308,1.006469814622678,0.020000000000000004,0.0010000000000000009,0.8933101850769534,1.2297464734845562,1.7325067842785276,3.712962308562568,53.539704798641196,27.609026777785047,0.050284218303970216
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.007650019067972127,0.15063357114681813,28.29667126591758,1.6990546646316045,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.405650587405173,0.9700686647864785,10.790055882148426,33.193620794211625,1.2505478789960502,0.0003817417259355943
Oceania,Australia,Western Australia,2021-01-01,0.3584353647012407,0.8436938175424178,-7.858354988751553,1.8896941637434832,0.020000000000000004,0.0010000000000000009,2.3453553792292148,7.59397808663771,0.9941010519377231,0.5788172049293254,68.18324840485923,17.24876419325845,0.035485552755255986
Europe,Austria,None,2021-01-01,0.4338600405158095,0.2174939684854072,-1.247903143627659,0.0687894018632619,0.0826333171815594,0.0412284669969185,0.8437365423801276,1.3364311920404628,0.5929644151613784,1.758552155316519,60.689786942903005,33.36752270943274,0.155599479358432
Asia,Azerbaijan,None,2021-01-01,0.1738997768418637,0.3957767540921745,-53.38693616593867,0.3532576312322775,0.2528513698291623,0.030696801339230584,0.24038237896282635,0.8883075801797609,0.6548541341061436,1.6097321061336858,68.24553063368843,21.56469872076003,0.06183986754124893
Asia,Bahrain,None,2021-01-01,0.20321341720849065,0.8537734103015574,-2.2720743607696616,0.4624768456559605,0.06191744097506317,0.005525025811815326,0.20571751281086695,0.16043584155088692,1.4117982171438919,0.4846681247235135,84.85232055401556,14.814910624623646,0.009470190682753038
Asia,Bangladesh,None,2021-01-01,0.15896036085260548,0.15721247626591314,76.46814262398817,0.46674855709815954,0.09472765490252219,0.02706705428380088,0.20527570210952517,0.9982096412744446,0.4133524816072737,3.5922660948987195,72.52068993310722,17.67656566124354,0.01856963870322452
North America,Barbados,None,2021-01-01,0.5584781247052254,0.6513448724629716,0.7241667147795883,0.527732470014254,0.10510839767768647,0.012632439105458262,0.10721782535886916,8.069114908762498e-06,3.2739315279404986,1.786655249583733,-56.16192527759404,1.235934007091016,0.46888632919312323
Europe,Belarus,None,2021-01-01,0.13979482091210677,0.3705956119327835,-5.891246023378795,0.022882627796449145,0.089030908113381,0.00557279783779413,-0.2,0.7781792328928316,0.43016484973225727,0.34021239907201134,78.58020253140634,6.413253052652877,0.20431371817018762
Europe,Belgium,None,2021-01-01,0.18251693610797592,0.5100121861270968,-103.78832110710397,0.006403195079199453,0.1569649352908344,0.036906911067874804,0.7342937504095346,2.1695717944955053,1.3671531421085135,1.4888682988629038,68.04733765527169,2.3594996136573725,0.04649372235205049
North America,Belize,None,2021-01-01,0.11995386941451636,0.3117061531412106,-0.049429269103175556,0.09071198131997615,0.18237080396546268,0.060948249203556334,0.7352483834637392,0.5847843635277697,5.604868591276805,2.207910287313525,-48.41061024387409,1.8660949062205687,0.02570275945640199
Africa,Benin,None,2021-01-01,1.4413145434795234,1.0291391532219274,-115.65592497007121,1.4504117330138067,0.17651794074940677,0.016560344364131133,0.20095900898975572,0.0006996056306965703,0.13026903701802747,1.754181806954375,-54.9797847169472,53.85967100149267,0.424188039679959
Asia,Bhutan,None,2021-01-01,1.6203597894670132,0.0735396186619604,9.645552348312226,20.181723408203332,0.47061850326262655,0.008715755564194863,6.861754349672406,1.8675575077624091,0.7152386861833057,0.15987791466121884,-75.2561246034067,16.903659509368783,0.18358412352832867
South America,Bolivia,None,2021-01-01,0.4223176077675891,1.103043129793521,-4.564654905810302,1.8993456335463368,0.0743332825494623,0.0444960604583363,0.4447208861377725,4.089476014564291,0.8741129940180167,0.2835257283748623,78.47912973479802,23.854057110387675,0.018771220819271406
Europe,Bosnia and Herzegovina,None,2021-01-01,0.48223202762573913,0.5507151048629152,2.520772784523213,1.410264250311155,0.11110690679272908,0.04316038614559167,-0.09238470185962147,0.03670135583526274,0.2921290311947883,1.1010074715572578,60.652783171301316,21.478063469519398,0.24137422299317085
Africa,Botswana,None,2021-01-01,0.9882142981799131,0.3459708381187358,16.191693085467882,3.1278341693198297,0.020855063296764495,0.04386777153217378,0.18223070579014583,0.4022715828922773,0.28359427229094014,1.1995393628895594,58.279157549543775,24.606545446193216,0.655268706417464
South America,Brazil,None,2021-01-01,0.730551590542233,0.4468621643055346,-34.19019801824614,0.1033591448328074,0.0516378104743125,0.026191340688107703,-0.1999884032459315,1.4110355623971451,0.8979350474985065,0.4516660622205087,61.32565574630726,13.988550009160534,0.0423079698816306
Europe,Bulgaria,None,2021-01-01,0.42287841856362074,0.46934753726488254,-89.45622667109129,0.0669324352632217,0.10504210214466815,0.0966825945625398,0.39927290990046693,0.3080849677905119,1.2111515159671393,0.7000085815634594,54.06869144580689,17.622560827500074,0.09582256815627993
Africa,Burkina Faso,None,2021-01-01,0.9846349385044034,0.0598426589522669,-25.23795278272421,1.003813240333687,0.05757541474685279,0.010838829951592008,0.6671387163838715,1.000480805540238,0.001394704172093697,4.557591022105484,98.97587895742082,102.67750603346292,0.8738678274556289
Africa,Burundi,None,2021-01-01,3.278885625390458,0.33585520081674836,0.0012494527043265197,0.0,0.020000000000000004,0.0026150091220619592,-0.2,3.181560663971869,2.7360275686445084,1.825822209996652,84.81423439316427,1.489136838891275,0.38853906081986567
Africa,Cabo Verde,None,2021-01-01,0.476002512627561,0.645373924991183,-4.18342996488521,1.1432405801507055,0.1345350156741434,0.010712937947371756,-0.03403941840512405,9.144691169230983,1.7177160411947296,0.8181762890219199,90.44231590358609,34.15912177823372,0.042362380745178035
Asia,Cambodia,None,2021-01-01,34.83608835552446,0.6539274530549677,5.951661667531646,0.6712154396490544,0.0229414381140544,0.0349139282134909,0.5050755237465703,1.0767661068338117,5.884312235724963,5.639649273988221,-13.517151205213452,36.4175988064456,6.875348360080302e-09
Africa,Cameroon,None,2021-01-01,4.006712686652617,3.2659832251375565,-55.228030381904695,1.151339107904136,0.020008692371519365,0.028572906983338364,-0.2,1.5270005775108666,2.359045469337193,0.17207693946772604,73.72269516602206,6.533798499083418,0.00789474632085621
North America,Canada,Alberta,2021-01-01,0.22909809196532105,0.30345148474014205,0.17090836961912345,1.1605547914211867e-06,0.045612260948163105,0.034463952963146485,2.1333016409817542,0.0,0.7879812142885227,1.0832711361560192,82.59080692956258,20.016096967478866,0.5083967996291245
North America,Canada,British Columbia,2021-01-01,0.804683255462984,0.384205864985043,1.2055965098317571,0.0,0.0418508394158202,0.04176875864563789,2.75478844055206,4.528483411861406e-05,0.8311939746394733,0.6422774652816039,82.12248969319563,5.1008072927255546,0.4106784112165071
North America,Canada,Manitoba,2021-01-01,0.20734494624680005,0.1711156996136343,-21.76899240447063,2.1254586237411943,0.15393580412321528,0.032851918884039724,0.27579784382263584,1.84966799254581,0.0,2.430232292853956,88.39956879495456,66.75560676637294,0.26880008656916954
North America,Canada,New Brunswick,2021-01-01,1.6233398782940671,1.135161800858084,-0.30549911582336187,3.3591542869916355,0.04200261186638986,0.035136755854147744,0.4515211235490444,3.8838847932260556,3.626908719396111,0.6702940160549609,72.87731698316794,10.012546958463684,0.30864316930255453
North America,Canada,Newfoundland and Labrador,2021-01-01,5.638482717978208,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.1247494711658734,0.3596655279208832,-0.1198521300688865,0.0,0.020000000000000004,0.005770664067947101,-0.1997938898604465,0.00032620039035487214,3.975377545257337,1.3870735966441892,84.3132934037809,1.7691262409963144,0.026876665358906704
North America,Canada,Ontario,2021-01-01,0.12537130229860718,0.2619729065028597,-1.1722980204080042,0.0019189599657405965,0.0753337217886258,0.030648099089009395,0.7897506552839602,2.5174134413297296,1.2190383694472782,1.219050138557181,80.49463233275767,19.367217813726946,0.1442307897364643
North America,Canada,Quebec,2021-01-01,0.04393905395345995,0.29857992968800506,1.5669767528050118,0.0,0.06615982327149761,0.041734813072676125,1.2435297553487517,1.2632989052009096,3.274755252770367,0.9147356264666557,91.01110856795434,20.41122163158693,0.06744928185518069
North America,Canada,Saskatchewan,2021-01-01,0.5465496645545371,0.35444119871443897,-0.8106466029716625,0.10541207032206683,0.09649624517145411,0.029977583283767414,0.7023631509029626,4.341454673228551,2.2973278369488725,0.7112951799819915,78.21097768182317,13.76982677319325,0.1157691317579703
Africa,Central African Republic,None,2021-01-01,1.5679263893441764,1.8562998651562048,-38.68507267305838,0.6656690300804986,1.0,0.016128908537178008,-0.2,0.7506766466985922,15.039316665018895,2.0084641887159926,81.25941232091047,2.165731935153526,0.0009043301158387224
Africa,Chad,None,2021-01-01,0.4420709318873577,0.22799496657806337,21.198766831301427,0.0,0.024778016692631175,0.025341880866841415,-0.2,1.1668511978584266,0.11035717708010823,0.9319156702887283,46.01680996491107,7.625067152368588,1.5186137802605015
South America,Chile,None,2021-01-01,0.15824531187992757,0.09402767891861315,137.93857587385244,1.4450903712959031,0.035211618669314174,0.026146182215024724,0.12431806740396623,1.3587206119820066,0.0,3.3046647234249944,66.72563191957559,37.73571836977083,0.08753686881194989
South America,Colombia,None,2021-01-01,0.6541250087326261,1.1536185304154918,-1.6910561376469542,2.5559108577353116,0.03257370824782252,0.03797620162785666,0.800226594996488,0.0011345307530917503,0.3239350988559485,0.5181007087223568,76.52363115044477,18.18107205627254,0.21993979982868428
Africa,Comoros,None,2021-01-01,1.0268461988885407,2.7374915698198805,-1.2391620932967553,5.981880058654007,0.21293333932057285,0.05987658465580112,0.3363783136352597,3.428688449145204,0.00010082381037639088,1.0476222129177555,-52.05027595722636,17.106858182529624,0.3844149068031691
Africa,Congo (Brazzaville),None,2021-01-01,1.3161277625421897,0.2511548535351807,-38.59099932774871,1.3923592320365688,0.0688640656023617,0.015812106928268704,0.3456394505618373,1.6118098888707757,5.316637370327004e-05,1.4097856942907727,49.05448480670648,43.9209903412695,0.2803181094780517
Africa,Congo (Kinshasa),None,2021-01-01,0.4978380927298711,0.3195551043583451,-106.99599328664108,0.0106539059675506,0.4536196452546149,0.015172597316740907,0.1159854450511201,2.381912709949986,1.7177660678547029,1.789086081764637,-38.07904425944491,9.122432156249502,0.05155918736632631
North America,Costa Rica,None,2021-01-01,0.8189193016406165,0.2176827031435615,6.338267785755985,0.0005313441565620025,0.0340848905791824,0.0210264199367457,1.2472884339038892,0.5009119590861301,0.2158424804658596,1.0756106095060052,65.8024364961632,26.73749042052696,0.2497275613769752
Africa,Cote d'Ivoire,None,2021-01-01,0.5490777041104102,1.536555980390951,-13.692083316876529,1.8197915724166425,0.029123839622715794,0.0097394290615673,0.1272982887246309,3.942599531924549,0.004103762042237211,0.3067918469442502,59.057897602366864,10.314694078111614,0.032503451088925106
Europe,Croatia,None,2021-01-01,0.30845985772251594,0.41385302634612553,-194.4099178546962,0.0003367783128915419,0.04291172661498789,0.017547127903028453,-0.2,0.038784949174346564,0.0788175615048402,1.1575595920071458,71.43653735339021,14.155015397155992,1.6998040820204636
North America,Cuba,None,2021-01-01,0.577974131904291,1.578447985112474,3.2451997583831,3.841126838609661,0.0346653213055384,0.03160735424674781,2.5274045604431774,0.6877617850180963,0.0853100223249311,0.2161180313421856,98.9956484459573,56.24361840727671,0.3353403392894176
Europe,Cyprus,None,2021-01-01,0.6657365825196777,0.1274565740818694,0.1410299482791446,0.0007366736847327082,0.07238077641592458,0.01483952399130807,1.2886615805977202,0.0,3.4930707013017823,3.3250826774609017,60.08718892200262,33.07005429349182,0.14815216475179782
Europe,Czechia,None,2021-01-01,0.6888741367437679,0.2222175280337043,14.959272005214968,0.0847821795928449,0.1551964417996102,0.0177127008513695,-0.0183412907159174,1.746885169311863,0.7961599139657799,3.289615178536739,52.044777520839055,25.345873762222723,0.3168619311512049
Europe,Denmark,None,2021-01-01,0.38656735648906176,0.19181043127557426,4.642445034290997,0.0,0.07311780714495986,0.05507955767608011,3.7199378002041086,2.6673183053070386,1.2131776664288136,1.6629598291280652,58.00239569179486,19.90222525605134,0.09815202400743514
Africa,Djibouti,None,2021-01-01,3.205636954566867,0.8714161570814044,-32.11774735840906,0.27151308356768017,0.06655387969399604,0.012667443139931608,-0.1193634160440772,1.7369749085078352,0.6291699080973475,0.9254885783874081,71.44221207384685,7.737966359788731,0.05708493671893965
North America,Dominican Republic,None,2021-01-01,0.19408945352571522,1.1553486781331275,-4.930185971529196,1.6963071441825546,0.05741124326332418,0.01447771253418599,0.1547564380289352,1.4605454242514295,4.048250166400167,0.22165923469721685,75.24342619615354,18.44598266663386,0.008989273162772038
South America,Ecuador,None,2021-01-01,0.1838137570074408,0.3315246023254301,-14.614337696303375,9.11996766515198,0.03215472082343311,0.03927367453026233,0.195829027862585,1.038085330862543,0.0,1.1834362041290485,80.9050428609159,109.88701282876072,0.1150500036314864
Africa,Egypt,None,2021-01-01,0.10293478361455435,0.1326820104991827,-3.0943717119270366,0.0,0.07384458731792155,0.08639399562861357,0.11802054465745465,1.9572385598917903,1.5100123498721507,1.8036883794175427,67.48617348956296,54.013217143952545,0.03152019210569794
North America,El Salvador,None,2021-01-01,0.25774415696124914,0.48263044033918223,-22.666042610528173,7.406515567975383,0.03176232669495274,0.04880967788171038,0.5222569640527764,0.6254184589756401,0.00010461373288064846,0.6888353144568512,84.05565117402924,100.90596358236363,0.26268803230544396
Africa,Equatorial Guinea,None,2021-01-01,0.6528432253564322,0.40268544522651223,-0.10872263013932613,103.62520872193008,0.20786377681092244,0.008262405477445486,-0.2,1.3746379278375986,0.3870581665033691,1.3409389048196738,27.991838270643264,39.19269352450163,0.21433537766829147
Europe,Estonia,None,2021-01-01,0.6756601549258485,0.4236095934356267,28.032802822113695,0.06256757443626346,0.0548487566347773,0.01417910595927814,0.2116960981449269,0.16644668600090004,0.6026024811323353,0.7115963655192437,52.007022640673156,10.39078585207577,0.5639519599805605
Africa,Ethiopia,None,2021-01-01,0.30175660174767416,0.4616723246862995,1.1259728830436178,0.07008427308483492,0.09092111621437313,0.014689073815041323,0.018681653097991618,6.430421279290943e-06,0.8081471766896132,0.5790692534621813,67.19587640180245,2.017500379676272,0.042394534564706265
Europe,Finland,None,2021-01-01,0.746817484959762,0.5163751251183927,4.6611516071514645,0.1570127803499949,0.0481939405896679,0.0425380061245941,2.583570772604536,0.001978721454450799,1.1244008411101354,7.615622729263949,-80.86797878104113,1.06542532964761,0.1290459614665169
Europe,France,None,2021-01-01,0.30326932099984927,0.4514380408757309,-31.725681842803883,0.0076363484773262075,0.06827024470177906,0.03831935517084474,0.6971654832196826,1.4346002391779134,0.8079111445585703,0.43561778477189134,71.24933209283313,9.736899471425057,0.10165576182050627
Africa,Gabon,None,2021-01-01,0.8112473898461949,0.39681326362563824,-18.2319192404555,0.03890609582884701,0.04109582652843523,0.00823166236962096,0.016564013796666065,6.621617860736855,2.509318029742445,0.7508598854409233,19.68883358401626,9.129206618425952,0.015013864855929149
Africa,Gambia,None,2021-01-01,1.5670080910135011,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.038698670427770906,0.1510238816268338,0.00019774386166650226,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
Asia,Georgia,None,2021-01-01,0.1401079120073796,0.2031561030567357,352.2729340140571,77.8450919535161,0.029438675697014555,0.010445985265231217,-0.2,0.11988010699347566,0.06195697905978864,2.0061083449158,85.23767359766659,18.747033112051763,1.6285085394166119
Europe,Germany,None,2021-01-01,0.28321786447226016,0.27816735118723557,2.39791762336413,0.01627543756377757,0.058197225469558606,0.14290540776088537,2.0063390149047744,11.2355707284243,6.905043321994912,0.9453360726973447,68.44214382765126,17.926097004208323,0.01966638228026718
Africa,Ghana,None,2021-01-01,0.2130429206834628,1.30537082927804,-3.4882460634810255,1.2642713944341926,0.057409615281005744,0.02306870322835683,0.5371973970440073,0.8455275358749148,0.8072858465939078,0.6524913149768513,-31.11637390530845,17.384974420827366,0.008442189346539411
Europe,Greece,None,2021-01-01,0.5113624316324407,0.44947602147020954,73.79150247609857,0.05363490444481246,0.7910459210209605,0.034042067030493714,0.15838893177862054,2.8990720217919597e-06,0.6728247877430991,10.892000025214484,-85.81870331708336,3.023422698379129,0.16560274127927824
North America,Guatemala,None,2021-01-01,0.49941445830262765,0.31373885987000355,-43.475069421247866,0.0,0.05121726995065366,0.07584061276481492,0.7460628840560803,1.7954862436496335,0.0,0.42133127118652547,65.53402206444999,8.940708675113065,0.05604259061489475
Africa,Guinea,None,2021-01-01,0.8090330053131568,0.43788391106075625,-128.68125290176417,1.177429625179982,0.057896441451426,0.007755028140283254,-0.2,2.095650465455631,2.49974043473199,1.2160812972451067,41.97083465635211,29.792286701363622,0.01889696367337565
Africa,Guinea-Bissau,None,2021-01-01,1.7283586219062654,4.988036805153652,-308.8789235365231,0.7223700117774875,0.020000000000000004,0.021874222119193848,-0.2,2.0618384137311394,1.51364530250453,5.048423794954314,-86.51598709624315,38.499384175289265,0.0029440210901535563
South America,Guyana,None,2021-01-01,0.9596499712067075,0.4211858014081545,16.032463520054932,1.5315437196071517,0.020000000000000004,0.02944273181900016,-0.2,3.0249037871605933,0.9746647615236773,1.1853124500938388,66.63561284564655,16.280084705393364,0.07217842580576304
North America,Haiti,None,2021-01-01,0.1907208266071282,0.1969956501739234,-12.707174361432036,1.0532255202116354,0.09247576097544773,0.006475662991566128,0.33349972139191264,1.5264870306336864,4.528021202432342e-08,1.5128849667015374,-21.60173725908259,70.97195718790431,0.05205378096689717
North America,Honduras,None,2021-01-01,0.45889520854930754,0.9429378375509692,-0.2079815769646406,2.278730949712321,0.0202607347623715,0.1302574916282233,2.0638836516949435,4.534013458005724,0.9898372324754048,0.3336550973155079,83.90353925762807,40.81429496907192,0.011696564701346501
Europe,Hungary,None,2021-01-01,0.30568452653292855,0.10879573434450673,1.7326782522489919,0.24259873194358075,0.043941265950396574,0.07928125558579777,0.2816462631361689,0.2845115340093577,0.5474460149256558,5.963989116976567,52.242578774567555,28.027049716226834,0.3146257301476994
Europe,Iceland,None,2021-01-01,0.5238948785070087,0.07500626073663333,68.73950079117752,5.261453639316139,0.020000000000000004,0.0010000000000000009,2.05189900768818,19.472540339220345,10.168971440517314,11.361808691069346,67.76438874591219,11.311512411051911,0.007345523308272678
Asia,India,None,2021-01-01,0.10384210622032251,0.1702487968717743,121.4305360347812,4.344166311498949,0.2922373970577411,0.008893734185675323,0.12550195524133734,0.3613774870704501,0.4789422821643351,1.837950951262834,83.52924264784116,20.534532857521768,0.035498760729487724
Asia,Indonesia,None,2021-01-01,0.31133616476654813,0.30263379490987236,1.5739230465981895,0.0,1.0,0.021529532860660408,-0.11031377853453064,1.0722673290200007,2.4912597767889872,1.5684124795303986,-3.2791151388790603,8.825545896595035,0.03820623609431406
Asia,Iran,None,2021-01-01,0.9440723605008452,0.1065273521188016,-5.703558233244743,0.0,0.995922156638915,0.013291377097662621,0.13878387684938787,0.8926121526728403,1.5418267608890361,2.8965464779262797,79.58987169277049,168.23361725009732,0.04017208843247683
Asia,Iraq,None,2021-01-01,0.22519997676728734,0.6644341303423223,-15.553099165903179,0.1470153243596758,0.07773977169914145,0.012578097574139926,0.2914917341437354,5.1755369427086695e-06,1.5442888522108804,0.4027334263454247,-88.47558308220539,10.74147455485982,0.004833024268779212
Europe,Ireland,None,2021-01-01,0.24671951088853675,0.08495410239519324,-1.098268235328231,11.713881991716157,0.037536648578251716,0.02518186398778567,0.49335484479739283,12.327743455038435,3.889635746606794,5.086448585541932,67.11996694566271,37.23528502093597,0.19038705412797016
Asia,Israel,None,2021-01-01,0.20061992708344334,0.062388015747697145,1.4716569852719303,0.23933323250742927,0.05131629471555174,0.018947403692420844,1.9829901881446932,3.8926330237441165,1.5888839844696556,5.662358866765357,25.954005572985626,48.07451932205008,0.05553521735976283
Europe,Italy,None,2021-01-01,0.5831784985892905,0.2161121314876484,-11.968031279651877,5.550715845834418,0.1192893697375414,0.035203089000125906,0.2768993463925467,8.356700537115458e-08,1.180501598432827,2.370384072198968,54.11483595261169,55.89960108798737,0.227083184821874
Africa,Jamaica,None,2021-01-01,0.6959812746740435,0.2566508977199841,0.0265096143225013,5.032021745152173,0.039362052221722704,0.0164053384983118,0.0186338800672396,0.514540222432551,8.532523445431428e-07,2.1226679686884777,44.40556645266951,27.06832592383337,1.5263840362556766
Asia,Japan,None,2021-01-01,0.6799186403570927,0.036499502782969304,310.6116447096744,0.8160085633106602,0.027631158906508302,0.026768805619186903,0.3115795208469622,1.3549687492154696,2.5402358411197312e-09,10.362238157998398,92.87251605627652,47.06505362111938,0.6287509908488048
Asia,Jordan,None,2021-01-01,0.22401612639181567,0.7183228649951996,-6.0756132101761295,1.117883159839409,0.06867147912194678,0.00988677198459341,-0.2,0.017109953823941385,0.2903139972157903,0.8260195270444577,54.251664647091154,22.22518315560237,0.43114578076801935
Asia,Kazakhstan,None,2021-01-01,0.11863460583066836,0.9570482970663485,-104.98811388609094,0.2465670734386311,0.0776585578045466,0.0279738672763407,5.125213446739148,1.9754396731275576,0.8213818834556631,0.30665174169804466,81.00095947615893,13.842762453964214,0.0259380447809352
Africa,Kenya,None,2021-01-01,0.22838962380725059,0.7181174605001427,-36.68807996933747,0.5038083257945876,0.0502501126407497,0.0210712343321839,0.010792663565169159,0.09017256796463125,0.4538971565475039,0.6685051608552965,59.45798380047923,17.322368958724603,0.07035809639812401
Asia,"Korea, South",None,2021-01-01,0.10045062847255667,0.1719755086211634,163.42666475177117,5.8210687037492805,0.09681919918169887,0.02392247540149678,0.4965886287096824,5.3621670482201234e-05,0.4334668817931235,0.4601951555561424,94.2011876531992,18.600234155356137,0.369230332634449
Europe,Kosovo,None,2021-01-01,0.9922426719972075,0.30094518956279825,0.566193671228503,0.08262404450887466,0.5147791573304926,0.015883439723800977,0.0622540376246043,1.1864949387080883,1.3791395548931595,0.9708840888101982,90.08427655476378,57.6998695015468,0.07691617805599237
Asia,Kuwait,None,2021-01-01,0.3010280985479492,0.33126778992110756,-7.050621914966505,1.0882315226335895,0.044520383268917385,0.005575061100825729,-0.2,1.1851084165183459,2.24273553323892,1.1846696120355047,54.10395754163837,77.78723018229861,0.008237208767887638
Europe,Latvia,None,2021-01-01,0.3596286731190299,0.39274316651636854,0.37797660425737845,0.017106810126235286,0.3997214961223961,0.025216371964521325,0.1788397555298236,3.5258921588492784,3.253358122819885,0.7891403098539886,75.61732673710203,1.012129555982648,0.07652915855390449
Asia,Lebanon,None,2021-01-01,0.3244392827325795,2.5511777245592944,1.0675764031046893,17.352059471435037,0.0510519916822518,0.0285922867705682,0.3158827578747258,3.2139943207323745,2.3028320053634954,0.2061118226781969,60.90188078443345,28.928210093630305,0.0401841225083478
Africa,Lesotho,None,2021-01-01,1.3967911577911927,0.175148712282976,-228.4949233855932,6.488550662511816,0.0568821874046779,0.0277617772711852,-0.2,2.6007684854991058,0.5453746126689528,2.012071376774038,21.5912948993892,10.190399257206376,1.1694403446775887
Africa,Liberia,None,2021-01-01,0.2704252843637061,0.9084195869115054,-2.8220524838858565,4.268304050829345,0.0248779446048331,0.0222373104731608,6.639126314328431,1.2885601687049264,3.2840302838232915e-07,2.937261446218315,40.51840416194393,1.696743782178192,0.405006704165451
Africa,Libya,None,2021-01-01,0.458343448436524,0.1788137359615542,115.31357044216544,2.414765604070741,0.07370062815019261,0.0192154286535164,-0.04098511400337025,0.7166037414279287,3.484284916137337e-05,1.8372049362863072,58.857959707576946,4.894554654100923,0.5934328294984588
Europe,Liechtenstein,None,2021-01-01,0.5160273583734715,0.788177246516208,-14.484232128448905,0.9994127617125194,0.44895446684915463,0.026239764365531673,0.1959974340372843,0.0013103971883031418,0.41763275464076577,0.7321000238169464,77.68260427245374,25.07959966647034,0.46187191741354644
Europe,Lithuania,None,2021-01-01,0.1386036773926704,0.390775949856925,0.6525667624771034,2.310292805118852e-07,0.04751290250818971,0.013420793028211003,-0.0777558415642776,0.1050461240273373,0.1308205678037918,0.847968867999176,81.45350369214742,23.47864758074895,1.421257098784202
