Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Latvia,None,2020-11-09,41372,26064,4349,6206,147,958,,,40025,144,42719,150
Europe,Latvia,None,2020-11-10,46386,29280,4889,6958,162,1076,,,45018,159,47754,165
Europe,Latvia,None,2020-11-11,51965,32844,5487,7795,177,1207,,,50576,174,53354,180
Europe,Latvia,None,2020-11-12,58134,36758,6145,8720,195,1351,,,56724,191,59544,199
Europe,Latvia,None,2020-11-13,64878,40983,6858,9732,215,1505,,,63447,211,66309,219
Europe,Latvia,None,2020-11-14,72198,45496,7623,10830,237,1671,,,70747,233,73649,241
Europe,Latvia,None,2020-11-15,80112,50300,8441,12017,262,1847,,,78641,258,81583,266
Europe,Latvia,None,2020-11-16,88650,55409,9313,13297,289,2034,,,87159,285,90141,293
Europe,Latvia,None,2020-11-17,97770,60766,10232,14666,319,2229,,,96260,315,99280,323
Europe,Latvia,None,2020-11-18,107400,66276,11184,16110,352,2431,,,105870,348,108930,356
Europe,Latvia,None,2020-11-19,117485,71878,12160,17623,388,2635,,,115936,384,119034,392
Europe,Latvia,None,2020-11-20,127993,77537,13153,19199,427,2840,,,126426,423,129560,431
Europe,Latvia,None,2020-11-21,138888,83222,14159,20833,469,3047,,,137302,465,140474,473
Europe,Latvia,None,2020-11-22,150046,88808,15159,22507,514,3249,,,148442,510,151650,518
Europe,Latvia,None,2020-11-23,161348,94180,16135,24202,562,3443,,,159726,558,162970,566
Europe,Latvia,None,2020-11-24,172707,99267,17074,25906,614,3626,,,171067,610,174347,618
Europe,Latvia,None,2020-11-25,184070,104039,17972,27610,668,3797,,,182412,664,185728,672
Europe,Latvia,None,2020-11-26,195376,108464,18821,29306,725,3955,,,193700,721,197052,729
Europe,Latvia,None,2020-11-27,206501,112440,19606,30975,785,4096,,,204808,781,208194,789
Europe,Latvia,None,2020-11-28,217359,115908,20316,32604,848,4217,,,215649,844,219069,852
Europe,Latvia,None,2020-11-29,227884,118839,20945,34183,913,4319,,,226157,909,229611,917
Europe,Latvia,None,2020-11-30,238040,121231,21492,35706,980,4400,,,236296,976,239784,984
Europe,Latvia,None,2020-12-01,247792,123085,21955,37169,1049,4462,,,246031,1045,249553,1053
Europe,Latvia,None,2020-12-02,257087,124382,22330,38563,1120,4502,,,255310,1116,258864,1124
Europe,Latvia,None,2020-12-03,265910,125147,22619,39887,1192,4523,,,264116,1188,267704,1196
Europe,Latvia,None,2020-12-04,274253,125407,22825,41138,1266,4526,,,272443,1261,276063,1271
Europe,Latvia,None,2020-12-05,282105,125183,22950,42316,1340,4510,,,280279,1335,283931,1345
Europe,Latvia,None,2020-12-06,289455,124493,22997,43418,1415,4478,,,287613,1410,291297,1420
Europe,Latvia,None,2020-12-07,296297,123353,22966,44445,1490,4429,,,294439,1485,298155,1495
Europe,Latvia,None,2020-12-08,302646,121809,22863,45397,1566,4365,,,300773,1561,304519,1571
Europe,Latvia,None,2020-12-09,308541,119928,22699,46281,1642,4289,,,306652,1637,310430,1647
Europe,Latvia,None,2020-12-10,314010,117759,22481,47101,1718,4203,,,312106,1713,315914,1723
Europe,Latvia,None,2020-12-11,319067,115336,22212,47860,1793,4108,,,317147,1788,320987,1798
Europe,Latvia,None,2020-12-12,323720,112679,21896,48558,1868,4005,,,321785,1863,325655,1873
Europe,Latvia,None,2020-12-13,327968,109798,21535,49195,1942,3894,,,326018,1937,329918,1947
Europe,Latvia,None,2020-12-14,331859,106753,21137,49779,2016,3777,,,329894,2011,333824,2021
Europe,Latvia,None,2020-12-15,335419,103583,20709,50313,2089,3656,,,333439,2084,337399,2094
Europe,Liechtenstein,None,2020-10-09,128,16,4,18,1,1,,,128,1,128,1
Europe,Liechtenstein,None,2020-10-10,129,16,4,18,1,1,,,128,1,134,1
Europe,Liechtenstein,None,2020-10-11,130,16,4,19,1,1,,,128,1,137,1
Europe,Liechtenstein,None,2020-10-12,131,16,4,19,1,1,,,128,1,139,1
Europe,Liechtenstein,None,2020-10-13,132,16,4,19,1,1,,,128,1,142,1
Europe,Liechtenstein,None,2020-10-14,134,16,4,19,1,1,,,128,1,145,1
Europe,Liechtenstein,None,2020-10-15,135,16,4,19,1,1,,,128,1,147,1
Europe,Liechtenstein,None,2020-10-16,136,16,4,19,1,1,,,128,1,149,1
Europe,Liechtenstein,None,2020-10-17,137,17,4,20,1,1,,,128,1,151,1
Europe,Liechtenstein,None,2020-10-18,138,17,4,20,1,1,,,128,1,153,1
Europe,Liechtenstein,None,2020-10-19,140,17,4,20,1,1,,,128,1,155,1
Europe,Liechtenstein,None,2020-10-20,141,17,4,20,1,1,,,128,1,157,1
Europe,Liechtenstein,None,2020-10-21,142,17,4,20,1,1,,,128,1,159,1
Europe,Liechtenstein,None,2020-10-22,143,17,4,21,1,1,,,128,1,161,1
Europe,Liechtenstein,None,2020-10-23,145,18,4,21,1,1,,,128,1,163,1
Europe,Liechtenstein,None,2020-10-24,146,18,4,21,1,1,,,128,1,165,1
Europe,Liechtenstein,None,2020-10-25,147,18,4,21,1,1,,,128,1,166,1
Europe,Liechtenstein,None,2020-10-26,149,18,4,21,1,1,,,129,1,169,1
Europe,Liechtenstein,None,2020-10-27,150,19,4,22,1,1,,,129,1,171,1
Europe,Liechtenstein,None,2020-10-28,152,19,4,22,1,1,,,131,1,173,1
Europe,Liechtenstein,None,2020-10-29,153,19,4,22,1,1,,,131,1,175,1
Europe,Liechtenstein,None,2020-10-30,155,19,4,22,1,1,,,133,1,177,1
Europe,Liechtenstein,None,2020-10-31,156,20,4,23,1,1,,,133,1,179,1
Europe,Liechtenstein,None,2020-11-01,158,20,4,23,1,1,,,135,1,181,1
Europe,Liechtenstein,None,2020-11-02,159,20,4,23,1,1,,,135,1,183,1
Europe,Liechtenstein,None,2020-11-03,161,20,4,23,1,1,,,137,1,185,1
Europe,Liechtenstein,None,2020-11-04,162,21,4,23,1,1,,,137,1,187,1
Europe,Liechtenstein,None,2020-11-05,164,21,4,24,1,1,,,139,1,189,1
Europe,Liechtenstein,None,2020-11-06,166,21,4,24,1,1,,,140,1,192,1
Europe,Liechtenstein,None,2020-11-07,167,21,4,24,1,1,,,141,1,193,1
Europe,Liechtenstein,None,2020-11-08,169,22,4,24,1,1,,,142,1,196,1
Europe,Liechtenstein,None,2020-11-09,171,22,4,25,1,1,,,144,1,198,1
Europe,Liechtenstein,None,2020-11-10,172,22,5,25,1,1,,,144,1,200,1
Europe,Liechtenstein,None,2020-11-11,174,22,5,25,1,1,,,146,1,202,1
Europe,Liechtenstein,None,2020-11-12,176,23,5,25,1,1,,,148,1,204,1
Europe,Liechtenstein,None,2020-11-13,177,23,5,26,1,1,,,148,1,206,1
Europe,Liechtenstein,None,2020-11-14,179,23,5,26,1,1,,,150,1,208,1
Europe,Liechtenstein,None,2020-11-15,181,23,5,26,1,1,,,151,1,211,1
Europe,Liechtenstein,None,2020-11-16,182,23,5,26,1,1,,,152,1,212,1
Europe,Liechtenstein,None,2020-11-17,184,24,5,27,1,1,,,154,1,214,1
Europe,Liechtenstein,None,2020-11-18,186,24,5,27,1,1,,,155,1,217,1
Europe,Liechtenstein,None,2020-11-19,187,24,5,27,1,1,,,156,1,218,1
Europe,Liechtenstein,None,2020-11-20,189,24,5,27,1,1,,,157,1,221,1
Europe,Liechtenstein,None,2020-11-21,191,24,5,28,1,1,,,159,1,223,1
Europe,Liechtenstein,None,2020-11-22,193,24,5,28,1,1,,,161,1,225,1
Europe,Liechtenstein,None,2020-11-23,194,24,5,28,1,1,,,161,1,227,1
Europe,Liechtenstein,None,2020-11-24,196,25,5,28,1,1,,,163,1,229,1
Europe,Liechtenstein,None,2020-11-25,198,25,5,29,1,1,,,165,1,231,1
Europe,Liechtenstein,None,2020-11-26,199,25,5,29,1,1,,,165,1,233,1
Europe,Liechtenstein,None,2020-11-27,201,25,5,29,1,1,,,167,1,235,1
Europe,Liechtenstein,None,2020-11-28,203,25,5,29,1,1,,,169,1,237,1
Europe,Liechtenstein,None,2020-11-29,204,25,5,30,1,1,,,169,1,239,1
Europe,Liechtenstein,None,2020-11-30,206,25,5,30,1,1,,,171,1,241,1
Europe,Liechtenstein,None,2020-12-01,207,25,5,30,1,1,,,172,1,242,1
Europe,Liechtenstein,None,2020-12-02,209,25,5,30,1,1,,,173,1,245,1
Europe,Liechtenstein,None,2020-12-03,211,25,5,31,1,1,,,175,1,247,1
Europe,Liechtenstein,None,2020-12-04,212,25,5,31,1,1,,,176,1,248,1
Europe,Liechtenstein,None,2020-12-05,214,25,5,31,1,1,,,177,1,251,1
Europe,Liechtenstein,None,2020-12-06,215,25,5,31,1,1,,,178,1,252,1
Europe,Liechtenstein,None,2020-12-07,217,24,5,32,1,1,,,180,1,254,1
Europe,Liechtenstein,None,2020-12-08,218,24,5,32,1,1,,,180,1,256,1
Europe,Liechtenstein,None,2020-12-09,220,24,5,32,1,1,,,182,1,258,1
Europe,Liechtenstein,None,2020-12-10,221,24,5,32,1,1,,,183,1,259,1
Europe,Liechtenstein,None,2020-12-11,222,24,5,32,1,1,,,183,1,261,1
Europe,Liechtenstein,None,2020-12-12,224,24,5,33,1,1,,,185,1,263,1
Europe,Liechtenstein,None,2020-12-13,225,24,5,33,1,1,,,186,1,264,1
Europe,Liechtenstein,None,2020-12-14,226,23,5,33,1,1,,,186,1,266,1
Europe,Liechtenstein,None,2020-12-15,228,23,5,33,1,1,,,188,1,268,1
Europe,Lithuania,None,2020-10-09,5792,1433,264,868,102,52,,,5792,102,5792,102
Europe,Lithuania,None,2020-10-10,5936,1482,273,889,103,53,,,5792,102,6578,106
Europe,Lithuania,None,2020-10-11,6083,1532,282,912,104,55,,,5792,102,6990,109
Europe,Lithuania,None,2020-10-12,6235,1583,292,934,105,57,,,5792,102,7346,111
Europe,Lithuania,None,2020-10-13,6391,1635,301,958,106,59,,,5792,102,7674,112
Europe,Lithuania,None,2020-10-14,6552,1689,311,982,106,61,,,5792,102,7987,113
Europe,Lithuania,None,2020-10-15,6718,1745,322,1007,107,63,,,5792,102,8289,115
Europe,Lithuania,None,2020-10-16,6889,1801,332,1032,108,65,,,5792,102,8586,116
Europe,Lithuania,None,2020-10-17,7064,1859,343,1059,109,67,,,5792,102,8879,118
Europe,Lithuania,None,2020-10-18,7243,1916,354,1086,110,69,,,5792,102,9168,120
Europe,Lithuania,None,2020-10-19,7427,1975,365,1113,112,71,,,5792,102,9456,122
Europe,Lithuania,None,2020-10-20,7617,2035,376,1142,113,73,,,5792,102,9745,124
Europe,Lithuania,None,2020-10-21,7811,2096,388,1171,114,75,,,5792,103,10033,125
Europe,Lithuania,None,2020-10-22,8011,2159,400,1201,115,78,,,5792,103,10324,127
Europe,Lithuania,None,2020-10-23,8215,2222,412,1231,116,80,,,5815,104,10615,128
Europe,Lithuania,None,2020-10-24,8423,2285,424,1263,117,82,,,5938,105,10908,129
Europe,Lithuania,None,2020-10-25,8636,2348,436,1295,119,84,,,6070,106,11202,132
Europe,Lithuania,None,2020-10-26,8854,2413,448,1327,120,87,,,6209,107,11499,133
Europe,Lithuania,None,2020-10-27,9077,2478,461,1361,121,89,,,6355,107,11799,135
Europe,Lithuania,None,2020-10-28,9306,2545,474,1395,123,91,,,6510,109,12102,137
Europe,Lithuania,None,2020-10-29,9539,2612,486,1430,124,94,,,6670,110,12408,138
Europe,Lithuania,None,2020-10-30,9776,2678,499,1465,126,96,,,6836,111,12716,141
Europe,Lithuania,None,2020-10-31,10016,2744,512,1502,127,98,,,7007,112,13025,142
Europe,Lithuania,None,2020-11-01,10262,2811,525,1538,129,101,,,7185,114,13339,144
Europe,Lithuania,None,2020-11-02,10512,2877,538,1576,131,103,,,7369,115,13655,147
Europe,Lithuania,None,2020-11-03,10767,2945,551,1614,132,106,,,7559,116,13975,148
Europe,Lithuania,None,2020-11-04,11027,3013,565,1653,134,108,,,7756,118,14298,150
Europe,Lithuania,None,2020-11-05,11290,3080,578,1693,136,110,,,7956,119,14624,153
Europe,Lithuania,None,2020-11-06,11557,3146,591,1733,137,113,,,8162,120,14952,154
Europe,Lithuania,None,2020-11-07,11826,3211,604,1773,139,115,,,8371,122,15281,156
Europe,Lithuania,None,2020-11-08,12100,3276,617,1814,141,117,,,8586,123,15614,159
Europe,Lithuania,None,2020-11-09,12377,3340,630,1856,143,120,,,8805,125,15949,161
Europe,Lithuania,None,2020-11-10,12660,3405,643,1898,145,122,,,9031,127,16289,163
Europe,Lithuania,None,2020-11-11,12945,3470,656,1941,147,124,,,9260,129,16630,165
Europe,Lithuania,None,2020-11-12,13233,3533,669,1984,149,126,,,9492,130,16974,168
Europe,Lithuania,None,2020-11-13,13523,3593,681,2028,151,128,,,9728,132,17318,170
Europe,Lithuania,None,2020-11-14,13815,3652,693,2071,153,131,,,9966,134,17664,172
Europe,Lithuania,None,2020-11-15,14110,3710,705,2116,155,133,,,10208,136,18012,174
Europe,Lithuania,None,2020-11-16,14408,3767,717,2160,157,135,,,10453,137,18363,177
Europe,Lithuania,None,2020-11-17,14709,3824,729,2205,159,137,,,10703,139,18715,179
Europe,Lithuania,None,2020-11-18,15012,3880,741,2251,162,138,,,10955,142,19069,182
Europe,Lithuania,None,2020-11-19,15316,3932,752,2296,164,140,,,11208,144,19424,184
Europe,Lithuania,None,2020-11-20,15620,3982,763,2342,166,142,,,11462,145,19778,187
Europe,Lithuania,None,2020-11-21,15926,4030,773,2388,169,144,,,11719,148,20133,190
Europe,Lithuania,None,2020-11-22,16233,4076,783,2434,171,145,,,11977,150,20489,192
Europe,Lithuania,None,2020-11-23,16542,4122,793,2480,173,147,,,12238,152,20846,194
Europe,Lithuania,None,2020-11-24,16851,4165,803,2527,176,148,,,12500,154,21202,198
Europe,Lithuania,None,2020-11-25,17161,4206,812,2573,178,150,,,12763,156,21559,200
Europe,Lithuania,None,2020-11-26,17470,4244,821,2620,181,151,,,13025,159,21915,203
Europe,Lithuania,None,2020-11-27,17779,4279,830,2666,183,152,,,13288,161,22270,205
Europe,Lithuania,None,2020-11-28,18087,4311,837,2712,186,153,,,13551,163,22623,209
Europe,Lithuania,None,2020-11-29,18396,4342,845,2758,189,154,,,13814,166,22978,212
Europe,Lithuania,None,2020-11-30,18704,4371,852,2805,191,155,,,14078,168,23330,214
Europe,Lithuania,None,2020-12-01,19012,4397,859,2851,194,156,,,14342,171,23682,217
Europe,Lithuania,None,2020-12-02,19317,4420,865,2897,197,157,,,14603,173,24031,221
Europe,Lithuania,None,2020-12-03,19621,4439,871,2942,199,157,,,14863,175,24379,223
Europe,Lithuania,None,2020-12-04,19923,4455,876,2988,202,158,,,15122,178,24724,226
Europe,Lithuania,None,2020-12-05,20223,4469,880,3033,205,158,,,15379,181,25067,229
Europe,Lithuania,None,2020-12-06,20522,4481,885,3077,208,159,,,15636,184,25408,232
Europe,Lithuania,None,2020-12-07,20819,4490,888,3122,210,159,,,15891,185,25747,235
Europe,Lithuania,None,2020-12-08,21114,4497,892,3166,213,159,,,16145,188,26083,238
Europe,Lithuania,None,2020-12-09,21405,4501,894,3210,216,159,,,16394,191,26416,241
Europe,Lithuania,None,2020-12-10,21693,4500,896,3253,219,159,,,16641,194,26745,244
Europe,Lithuania,None,2020-12-11,21978,4497,898,3296,222,159,,,16886,197,27070,247
Europe,Lithuania,None,2020-12-12,22260,4490,899,3338,224,158,,,17128,198,27392,250
Europe,Lithuania,None,2020-12-13,22539,4482,899,3380,227,158,,,17367,201,27711,253
Europe,Lithuania,None,2020-12-14,22815,4471,899,3421,230,158,,,17603,204,28027,256
Europe,Lithuania,None,2020-12-15,23087,4458,899,3462,233,157,,,17836,207,28338,259
Europe,Luxembourg,None,2020-10-09,7768,91,29,1164,136,3,,,7768,136,7768,136
Europe,Luxembourg,None,2020-10-10,7769,87,28,1164,136,3,,,7768,136,8528,146
Europe,Luxembourg,None,2020-10-11,7771,84,27,1165,136,3,,,7768,136,8844,150
Europe,Luxembourg,None,2020-10-12,7772,80,26,1165,136,2,,,7768,136,9086,153
Europe,Luxembourg,None,2020-10-13,7773,76,25,1165,136,2,,,7768,136,9290,156
Europe,Luxembourg,None,2020-10-14,7775,73,24,1165,136,2,,,7768,136,9471,158
Europe,Luxembourg,None,2020-10-15,7776,70,23,1165,136,2,,,7768,136,9634,160
Europe,Luxembourg,None,2020-10-16,7777,67,22,1166,136,2,,,7768,136,9784,162
Europe,Luxembourg,None,2020-10-17,7778,64,21,1166,136,2,,,7768,136,9923,164
Europe,Luxembourg,None,2020-10-18,7779,61,20,1166,136,2,,,7768,136,10055,166
Europe,Luxembourg,None,2020-10-19,7780,58,20,1166,136,2,,,7768,136,10179,167
Europe,Luxembourg,None,2020-10-20,7781,56,19,1166,136,2,,,7768,136,10297,169
Europe,Luxembourg,None,2020-10-21,7782,53,18,1166,137,2,,,7768,136,10410,171
Europe,Luxembourg,None,2020-10-22,7783,51,17,1166,137,1,,,7768,136,10518,173
Europe,Luxembourg,None,2020-10-23,7783,48,17,1167,137,1,,,7768,136,10621,174
Europe,Luxembourg,None,2020-10-24,7784,46,16,1167,137,1,,,7768,136,10722,175
Europe,Luxembourg,None,2020-10-25,7785,44,15,1167,137,1,,,7768,136,10819,176
Europe,Luxembourg,None,2020-10-26,7785,42,15,1167,137,1,,,7768,136,10912,178
Europe,Luxembourg,None,2020-10-27,7786,40,14,1167,137,1,,,7768,136,11004,179
Europe,Luxembourg,None,2020-10-28,7787,38,14,1167,137,1,,,7768,136,11093,180
Europe,Luxembourg,None,2020-10-29,7787,37,13,1167,137,1,,,7768,136,11179,181
Europe,Luxembourg,None,2020-10-30,7788,35,13,1167,137,1,,,7768,136,11264,182
Europe,Luxembourg,None,2020-10-31,7788,33,12,1167,137,1,,,7768,136,11346,183
Europe,Luxembourg,None,2020-11-01,7789,32,12,1167,137,1,,,7768,136,11427,184
Europe,Luxembourg,None,2020-11-02,7789,30,11,1167,137,1,,,7768,136,11505,185
Europe,Luxembourg,None,2020-11-03,7790,29,11,1168,137,1,,,7768,136,11583,186
Europe,Luxembourg,None,2020-11-04,7790,28,10,1168,137,1,,,7768,136,11658,187
Europe,Luxembourg,None,2020-11-05,7790,27,10,1168,137,1,,,7768,136,11731,188
Europe,Luxembourg,None,2020-11-06,7791,25,10,1168,137,1,,,7768,136,11805,189
Europe,Luxembourg,None,2020-11-07,7791,24,9,1168,137,1,,,7768,136,11876,190
Europe,Luxembourg,None,2020-11-08,7791,23,9,1168,137,1,,,7768,136,11945,191
Europe,Luxembourg,None,2020-11-09,7792,22,8,1168,137,1,,,7768,136,12015,192
Europe,Luxembourg,None,2020-11-10,7792,21,8,1168,137,1,,,7768,136,12083,193
Europe,Luxembourg,None,2020-11-11,7792,20,8,1168,137,1,,,7768,136,12149,194
Europe,Luxembourg,None,2020-11-12,7793,19,7,1168,137,1,,,7768,136,12216,194
Europe,Luxembourg,None,2020-11-13,7793,18,7,1168,137,0,,,7768,136,12280,195
Europe,Luxembourg,None,2020-11-14,7793,17,7,1168,137,0,,,7768,136,12344,196
Europe,Luxembourg,None,2020-11-15,7793,17,7,1168,137,0,,,7768,136,12407,197
Europe,Luxembourg,None,2020-11-16,7794,16,6,1168,137,0,,,7768,136,12470,198
Europe,Luxembourg,None,2020-11-17,7794,15,6,1168,137,0,,,7768,136,12531,199
Europe,Luxembourg,None,2020-11-18,7794,14,6,1168,137,0,,,7768,136,12591,199
Europe,Luxembourg,None,2020-11-19,7794,14,6,1168,137,0,,,7768,136,12651,200
Europe,Luxembourg,None,2020-11-20,7794,13,5,1168,137,0,,,7768,136,12710,201
Europe,Luxembourg,None,2020-11-21,7794,13,5,1168,137,0,,,7768,136,12768,202
Europe,Luxembourg,None,2020-11-22,7795,12,5,1168,137,0,,,7768,136,12826,202
Europe,Luxembourg,None,2020-11-23,7795,11,5,1168,137,0,,,7768,136,12883,203
Europe,Luxembourg,None,2020-11-24,7795,11,5,1168,137,0,,,7768,136,12939,204
Europe,Luxembourg,None,2020-11-25,7795,10,4,1168,137,0,,,7768,136,12995,205
Europe,Luxembourg,None,2020-11-26,7795,10,4,1168,137,0,,,7768,136,13050,205
Europe,Luxembourg,None,2020-11-27,7795,9,4,1168,137,0,,,7768,136,13105,206
Europe,Luxembourg,None,2020-11-28,7795,9,4,1168,137,0,,,7768,136,13158,207
Europe,Luxembourg,None,2020-11-29,7795,9,4,1168,137,0,,,7768,136,13212,207
Europe,Luxembourg,None,2020-11-30,7796,8,4,1168,137,0,,,7768,136,13266,208
Europe,Luxembourg,None,2020-12-01,7796,8,3,1168,137,0,,,7768,136,13318,209
Europe,Luxembourg,None,2020-12-02,7796,7,3,1168,137,0,,,7768,136,13370,209
Europe,Luxembourg,None,2020-12-03,7796,7,3,1168,137,0,,,7768,136,13421,210
Europe,Luxembourg,None,2020-12-04,7796,7,3,1168,137,0,,,7768,136,13472,211
Europe,Luxembourg,None,2020-12-05,7796,6,3,1169,137,0,,,7768,136,13523,211
Europe,Luxembourg,None,2020-12-06,7796,6,3,1169,137,0,,,7768,136,13573,212
Europe,Luxembourg,None,2020-12-07,7796,6,3,1169,137,0,,,7768,136,13622,213
Europe,Luxembourg,None,2020-12-08,7796,6,3,1169,137,0,,,7768,136,13671,213
Europe,Luxembourg,None,2020-12-09,7796,5,2,1169,137,0,,,7768,136,13720,214
Europe,Luxembourg,None,2020-12-10,7796,5,2,1169,137,0,,,7768,136,13768,215
Europe,Luxembourg,None,2020-12-11,7796,5,2,1169,137,0,,,7768,136,13816,215
Europe,Luxembourg,None,2020-12-12,7796,5,2,1169,137,0,,,7768,136,13864,216
Europe,Luxembourg,None,2020-12-13,7797,4,2,1169,137,0,,,7768,136,13912,216
Europe,Luxembourg,None,2020-12-14,7797,4,2,1169,137,0,,,7768,136,13959,217
Europe,Luxembourg,None,2020-12-15,7797,4,2,1169,137,0,,,7768,136,14006,218
Europe,Malta,None,2020-10-09,3371,548,114,506,30,19,,,3371,30,3371,30
Europe,Malta,None,2020-10-10,3403,545,113,510,31,19,,,3371,30,3530,40
Europe,Malta,None,2020-10-11,3436,543,113,515,31,19,,,3371,30,3616,44
Europe,Malta,None,2020-10-12,3468,540,112,520,32,19,,,3371,30,3688,47
Europe,Malta,None,2020-10-13,3500,537,112,525,32,19,,,3371,30,3754,50
Europe,Malta,None,2020-10-14,3531,534,112,530,32,19,,,3371,30,3815,52
Europe,Malta,None,2020-10-15,3563,531,111,534,33,19,,,3371,30,3874,55
Europe,Malta,None,2020-10-16,3594,528,111,539,33,18,,,3371,30,3930,57
Europe,Malta,None,2020-10-17,3624,525,110,544,33,18,,,3371,30,3983,58
Europe,Malta,None,2020-10-18,3655,522,110,548,34,18,,,3371,30,4036,61
Europe,Malta,None,2020-10-19,3685,519,109,553,34,18,,,3371,30,4086,62
Europe,Malta,None,2020-10-20,3716,516,109,557,34,18,,,3371,30,4137,63
Europe,Malta,None,2020-10-21,3746,512,108,562,35,18,,,3371,30,4186,66
Europe,Malta,None,2020-10-22,3775,509,107,566,35,18,,,3371,30,4233,67
Europe,Malta,None,2020-10-23,3805,506,107,571,35,18,,,3371,30,4280,68
Europe,Malta,None,2020-10-24,3834,503,106,575,36,17,,,3371,30,4326,70
Europe,Malta,None,2020-10-25,3863,499,106,579,36,17,,,3371,30,4371,72
Europe,Malta,None,2020-10-26,3892,496,105,584,36,17,,,3371,30,4415,73
Europe,Malta,None,2020-10-27,3920,493,105,588,37,17,,,3381,30,4459,75
Europe,Malta,None,2020-10-28,3949,490,104,592,37,17,,,3396,30,4502,76
Europe,Malta,None,2020-10-29,3977,486,103,597,37,17,,,3409,30,4545,77
Europe,Malta,None,2020-10-30,4005,483,103,601,38,17,,,3423,30,4587,79
Europe,Malta,None,2020-10-31,4032,480,102,605,38,17,,,3437,30,4627,80
Europe,Malta,None,2020-11-01,4060,476,102,609,38,17,,,3451,30,4669,81
Europe,Malta,None,2020-11-02,4087,473,101,613,39,16,,,3465,30,4709,83
Europe,Malta,None,2020-11-03,4114,470,100,617,39,16,,,3479,30,4749,83
Europe,Malta,None,2020-11-04,4141,467,100,621,39,16,,,3494,30,4788,84
Europe,Malta,None,2020-11-05,4167,463,99,625,40,16,,,3507,30,4827,86
Europe,Malta,None,2020-11-06,4194,460,99,629,40,16,,,3522,30,4866,87
Europe,Malta,None,2020-11-07,4220,456,98,633,40,16,,,3536,30,4904,88
Europe,Malta,None,2020-11-08,4246,453,97,637,40,16,,,3551,30,4941,89
Europe,Malta,None,2020-11-09,4272,450,97,641,41,16,,,3565,30,4979,90
Europe,Malta,None,2020-11-10,4298,447,96,645,41,15,,,3580,30,5016,91
Europe,Malta,None,2020-11-11,4323,444,95,648,41,15,,,3594,30,5052,92
Europe,Malta,None,2020-11-12,4348,440,95,652,42,15,,,3608,30,5088,94
Europe,Malta,None,2020-11-13,4373,437,94,656,42,15,,,3622,30,5124,95
Europe,Malta,None,2020-11-14,4397,434,94,660,42,15,,,3635,30,5159,95
Europe,Malta,None,2020-11-15,4422,430,93,663,42,15,,,3650,30,5194,96
Europe,Malta,None,2020-11-16,4446,427,92,667,43,15,,,3663,30,5229,98
Europe,Malta,None,2020-11-17,4470,424,92,671,43,15,,,3677,30,5263,98
Europe,Malta,None,2020-11-18,4494,421,91,674,43,15,,,3691,30,5297,99
Europe,Malta,None,2020-11-19,4518,417,90,678,44,14,,,3705,30,5331,101
Europe,Malta,None,2020-11-20,4541,414,90,681,44,14,,,3718,30,5364,102
Europe,Malta,None,2020-11-21,4565,411,89,685,44,14,,,3732,30,5398,102
Europe,Malta,None,2020-11-22,4588,408,88,688,44,14,,,3746,30,5430,103
Europe,Malta,None,2020-11-23,4611,404,88,692,45,14,,,3759,30,5463,105
Europe,Malta,None,2020-11-24,4633,401,87,695,45,14,,,3772,30,5494,105
Europe,Malta,None,2020-11-25,4656,398,86,698,45,14,,,3786,30,5526,106
Europe,Malta,None,2020-11-26,4678,395,86,702,45,14,,,3798,30,5558,107
Europe,Malta,None,2020-11-27,4700,392,85,705,46,14,,,3811,30,5589,108
Europe,Malta,None,2020-11-28,4722,389,85,708,46,13,,,3824,30,5620,109
Europe,Malta,None,2020-11-29,4744,386,84,712,46,13,,,3837,30,5651,109
Europe,Malta,None,2020-11-30,4766,382,83,715,46,13,,,3851,30,5681,110
Europe,Malta,None,2020-12-01,4787,379,83,718,47,13,,,3863,30,5711,112
Europe,Malta,None,2020-12-02,4808,376,82,721,47,13,,,3875,30,5741,112
Europe,Malta,None,2020-12-03,4829,373,81,724,47,13,,,3887,30,5771,113
Europe,Malta,None,2020-12-04,4850,370,81,727,47,13,,,3900,30,5800,114
Europe,Malta,None,2020-12-05,4871,367,80,731,48,13,,,3912,30,5830,115
Europe,Malta,None,2020-12-06,4891,364,79,734,48,13,,,3924,30,5858,116
Europe,Malta,None,2020-12-07,4912,361,79,737,48,12,,,3937,30,5887,116
Europe,Malta,None,2020-12-08,4932,358,78,740,48,12,,,3949,30,5915,117
Europe,Malta,None,2020-12-09,4952,355,78,743,49,12,,,3960,30,5944,118
Europe,Malta,None,2020-12-10,4971,352,77,746,49,12,,,3971,30,5971,119
Europe,Malta,None,2020-12-11,4991,349,76,749,49,12,,,3983,30,5999,120
Europe,Malta,None,2020-12-12,5010,346,76,752,49,12,,,3994,30,6026,120
Europe,Malta,None,2020-12-13,5029,343,75,754,49,12,,,4005,30,6053,121
Europe,Malta,None,2020-12-14,5048,340,75,757,50,12,,,4017,30,6079,122
Europe,Malta,None,2020-12-15,5067,338,74,760,50,12,,,4028,30,6106,123
Europe,Moldova,None,2020-10-09,60316,10640,2048,9047,1413,379,,,60316,1413,60316,1413
