Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Mozambique,None,2020-05-11,11.92653320673713,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,17.7189541109176,0.5674928413677844,-1.8489701299043724,0.3044952909716381,0.020000000000000004,0.019501626223562787,0.0,1.4918248572441584,0.8191487359690709,0.3837446855679049,2.536827381326127,1.4042019646838544
Asia,Nepal,None,2020-05-07,21.708459058480443,3.6865111038196354,-5.83126063782365,2.6768972861361053,1.0,0.00038654218296671483,0.17775592034153562,1.018347114941273,0.0,0.0,30.45368795156267,1.0676463052008311
Europe,Netherlands,None,2020-03-06,23.276575542056193,1.930654333996954,1.0210179912927162,2.6102679179687684,0.12062812792882152,0.2528854588382537,0.6446335103517826,7.349070782401111,7.192122666865863e-08,0.23362273601294936,141.00737073192033,35.143860712827326
Oceania,New Zealand,None,2020-03-22,21.425518200751654,25.14596655482221,0.03230331338022668,365.1155972765808,0.06700907495381592,0.014861573972413805,0.17944764796316529,8.011712509060274,0.0,0.9852776565725454,94.00895465127769,1.3374663069543165
North America,Nicaragua,None,2020-05-19,6.750709010838731,0.3396917494606857,0.7382693326648411,0.05325889050540772,0.5639266661674789,0.028633289816253335,0.03086142569201787,2.7796349547278014,0.7964741352269747,0.4161824625692455,31.61861910581579,1.2124768664050354
Africa,Niger,None,2020-04-03,5.518383151716973,0.228713146,44.44218851,0.059561717,0.05126309599999955,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,29.773047663366484,1.21191245226861,-68.3624955105822,0.2634212598895848,1.0,0.06375626682272625,0.857828975606174,2.744647476728667,0.04135468869101472,0.2892527535562023,70.44985323906387,1.3528728469862297
Europe,North Macedonia,None,2020-03-22,14.103534544916636,0.3564404367241078,-289.2778886673835,0.002876481026672442,0.2047300680754824,0.06972510297625589,0.15729282098168001,0.565846837181474,2.0838490812800554,2.6356284469445392,68.98644037826818,3.242761084923111
Europe,Norway,None,2020-03-06,19.79564547085214,10.019395669111557,-23.633531798173394,10.264166878112746,0.08339280742792632,0.031062210971247478,0.13413589387624153,16.231715803399673,2.2804421610927994e-06,0.8487214461293032,96.40896642120224,1.0000000000208813
Asia,Oman,None,2020-03-26,22.60268279969631,0.8394302650329593,0.16472431446040264,0.27350607395325777,0.42710826956032605,0.0,0.28983003496345705,2.2630091796135843e-05,0.4569777862346577,0.5953485565991528,86.13526480268624,1.703649491965656
Asia,Pakistan,None,2020-03-16,17.129744656531276,1.1141761859187773,-1.7901848910501406,0.4321908908479266,0.173903008992792,0.026061614883990322,0.10147658471065388,0.0007641264326087444,0.3735957306248444,0.11341751971853976,99.65520219366353,1.0
North America,Panama,None,2020-03-19,11.115764205187036,0.4001092092287491,-1.7140131178292148,0.008771811439894778,0.053855993698877364,0.037102257899824145,0.11322895807129106,10.002108497809493,1.3024154637911398,1.4887212540593868,80.27412843441307,2.7702350244117047
Oceania,Papua New Guinea,None,2020-08-02,7.655006155513499,1.0954132117439732,-2.050629194845843,2.3813175247237632,0.18615006412084803,0.008128506558805662,0.26410754157187016,0.874577948962379,0.28307420793767296,0.020383028004458015,3.541809855679764,1.0019287712107479
South America,Paraguay,None,2020-04-05,17.97117615136664,0.4505914428093789,-59.61190789076099,0.0,0.7001907340044388,0.007667371100713416,0.9789228834008441,0.13825315955175074,0.4201079393445636,0.8458671102385427,78.61138876503031,1.0
South America,Peru,None,2020-03-17,19.174551330362814,0.993846793407776,-1.2267459284270943,0.4069205800117818,0.6394121772142989,0.039994136425649404,0.0,5.304888313370463,1.127710536591442e-06,0.601573346,105.52409887333677,1.2833682033622305
Asia,Philippines,None,2020-03-14,18.513592246156946,0.4108765320703429,0.635966943,0.0,0.041426912404145824,0.3739096328147877,2.9582909736223417,12.295009335009725,6.015583771690159,0.8594144820937005,107.47745149932629,3.2618733729591938
Europe,Poland,None,2020-03-14,43.250272752658574,0.3726102147892124,-96.5456956136356,0.005907060875056491,0.07616628995350773,0.09156018447587413,0.5171340423953628,22.528780799098186,6.820460118994374,0.0,85.49222076240329,1.0
Europe,Portugal,None,2020-03-13,33.827254226894766,0.3048494102276844,0.19536168908723767,0.005479527065017073,0.06150206449066589,0.09288250201709408,1.012181646757943,60.315635264460056,0.00013633681173229328,2.7488348203059383,90.68418998630344,1.6732736353814741
Asia,Qatar,None,2020-03-11,18.499714677740386,1.3396694348497853,0.09901118937039342,0.5333201934713706,0.060515954328843005,0.0,0.07042647511544267,0.06618871657501779,0.032959292811163055,0.0,105.16865868801422,1.020489766276797
Europe,Romania,None,2020-03-14,23.009391156401456,0.38699859372195744,0.17520088296452907,0.08389950761906728,0.06857224596484074,0.10574198377108113,0.27509351118847264,18.268756142788693,0.1175011244470547,0.7654495648378072,116.09542017810773,15.66869829902083
Asia,Russia,None,2020-03-17,22.72794093222602,0.9908529039239214,1.5633225712243717,0.5244748705218694,0.03356345107082827,0.023730495496796913,0.06933312899052874,21.605793902938682,0.1836840057363884,0.5299410662010348,99.39712457290396,1.9243936010317528
Africa,Rwanda,None,2020-04-04,14.478055743159974,2.6736984226010407,-20.275648867765092,0.9234167690075225,0.31240339369421716,0.002917314429261589,0.0006510681815593972,0.007827702150356636,2.9958753106212876e-06,0.31002150957377966,92.31612010376978,1.0099332862287531
Europe,San Marino,None,2020-03-15,3.4727059659062025,0.8380608298949666,-0.24966242994630256,1.0083272544901898,0.5420349468423834,0.18057170946648865,3.3963945891025658,2.217800160408956e-06,0.3938778483766519,0.9762926109122592,78.0949707238265,1.0129778100866698
Africa,Sao Tome and Principe,None,2020-05-05,6.0962014143874725,2.5411171040670824,-0.14298889534605785,4.891929505657577,1.0,0.021898213503839803,2.6430316430734773,0.20325799369896966,0.001886107037773671,1.2730225578592802,71.27348486362493,1.9734307517615377
Asia,Saudi Arabia,None,2020-03-14,14.786414293749205,0.7053621527993489,-1.6267265426294315,0.2006528762621532,0.04577402069635081,0.013380886017023558,0.0018237027939222161,8.154709589723566,0.0010148326267714058,0.004067785619725817,102.45926580835035,1.0000005269191006
Africa,Senegal,None,2020-03-26,8.546606587869938,2.970237229630822,-48.92193718874751,0.8882122083935344,0.020009848984216358,0.03610393677893538,0.0,0.1237526397074988,0.2592824897143514,0.2526478447239204,107.49881703461963,1.4884875760532392
Europe,Serbia,None,2020-03-19,40.12735343073918,0.5112466074618723,-0.1776599071317495,0.5225256318197362,1.0,0.022261164746357587,0.0,9.929397135509472,4.2218191271776035,1.0149687643273113,98.72986539913175,17.592476829180285
Africa,Seychelles,None,2020-07-16,,1.429938384,-5.633802232592727,1.3331611557888001,0.3930312269308977,8.285882841699288e-06,1.532358882838647e-08,0.00026251090759718543,0.0008697697794412401,1.7341576364023985,4.446485713034633,3.02683830200498
Africa,Sierra Leone,None,2020-04-28,4.3178595410421865,0.5753222085790514,-49.47107194705283,0.19528065138805836,0.38478664830063475,0.08249439878142187,1.306045453579181,2.2858422340711386,0.2831572528911932,1.0463822724853102,92.09681754674953,1.6719108726053629
Asia,Singapore,None,2020-02-29,22.342907419475146,11.2248967855133,-0.07991052392333522,6.468128148076535,1.0,0.0005833753213757148,0.0,0.005933596410737582,0.0,0.5466485905410278,134.52544579179363,1.0228104598256251
Europe,Slovakia,None,2020-03-18,25.597672156949812,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.1519751,1.392977161
Europe,Slovenia,None,2020-03-13,20.35636527401685,2.6533885879913113,-5.671058690529427,5.647565924508387,0.06223877156004472,0.09869752927047154,0.5520528196167592,1.824319064291228,0.1261357168932715,2.0288731898109114,106.05889888228701,3.675782824024427
Africa,Somalia,None,2020-04-17,5.020798066953839,1.008269784,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.028203946
Africa,South Africa,None,2020-03-18,66.13009772424438,1.8086069885968414,-463.5572611099438,0.09818007854480074,0.020762773608335214,0.1210884286881786,0.40726859727973813,1.350559830671027,5.58871088819088,1.150244737038262,81.67410481766349,2.198183270958481
Africa,South Sudan,None,2020-05-08,8.667493384936044,1.6443537494174925,-3.6765408959496635,2.5623851472434125,0.10081105049379263,0.021671046086355075,0.11775894636736108,1.5997716731169715,0.022753420424280288,0.10769982399568016,45.35168667479679,1.0050039780081028
Europe,Spain,None,2020-03-02,9.042549550045667,2.559998977768213,10.293979109323372,6.363355973828619,0.1274836767299704,0.2953612124668925,0.9842159688863215,1.1513733826302914,0.0,0.22442413388278787,133.19544759594504,31.774137991503704
Asia,Sri Lanka,None,2020-03-24,24.737073918957744,0.8297304978598353,-12.295561279271919,0.4574965448730266,1.0,0.00468966426609746,0.0,1.0511432620985417e-05,0.4319931259907485,2.299676498257412,99.17517333419914,1.6983369034744702
Africa,Sudan,None,2020-04-20,4.175676827231786,1.880653752464307,-12.863837326198473,1.3351711944842348,0.18091690748853054,0.06963046502117327,0.050080019188641633,6.323870698787873,1.0112361665079561,0.6577137211927206,83.65032693089944,1.0350581832068777
South America,Suriname,None,2020-06-07,17.654015044801255,1.1476684621016642,-10.371208676380107,0.7415702780289185,0.34755694143315313,0.022115643251139683,0.9843142268304176,0.4772488385467555,2.123768094645928e-05,0.5936174554503877,27.33458598442469,1.0
Europe,Sweden,None,2020-03-06,362.9366782970835,0.5730800334979874,0.21493977515155208,0.22871618417133913,1.0,0.34919459671961905,1.05907822295167,12.728437212936184,0.0,1.1501595443454342,88.80263738960575,2.7770824037753425
Europe,Switzerland,None,2020-03-05,8.65536340719398,7.832614853773024,5.175203203621337,22.82406113696259,0.08161869976127269,0.08665259506195155,0.4248450962765629,0.07435835398030542,0.003146743813529876,0.5552092693500109,119.88636098816373,4.547039232069225
Asia,Tajikistan,None,2020-05-03,11.470314283771623,1.7238059491789222,-2.9486456999188912,3.8812735605980033,1.0,0.00830947276554185,0.0,4.328378380701428,1.8999836899574334,0.1970456525617064,66.01504813227947,14.58773001791668
Africa,Tanzania,None,2020-04-17,2.6478712428667133,0.0,-559.5419833,117.2962371,0.1905638004434807,0.03544927911051393,0.33440026025717196,3.106458976411093,1.4747402292708545e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,10.814661834025193,20.557442364212076,-0.9459231604235949,87.49682336900044,0.11768360197385215,0.02078076893397285,0.5048848540416083,7.175436124848907,0.018119204516644366,0.9774506147868595,96.68773080833583,1.2699536138332708
Africa,Togo,None,2020-04-29,6.199897602535787,0.3081106929641905,0.25062394669925636,0.0,1.0,0.013861703435595299,0.010365048861570109,1.5680374198741958,0.21918824953439198,1.501628088550857,77.63808315982382,4.074746326210878
South America,Trinidad and Tobago,None,2020-04-04,3.3171580297082746,0.38983235073769984,-21.27352714532419,2.022864019426973e-05,0.43841466149394837,0.022839464324080225,1.9410838952921416,0.00037461938568578157,0.0234854678996929,2.8832889007259714,114.73514787518135,5.632344685737954
Africa,Tunisia,None,2020-03-24,7.986319139713796,1.546672556207521,-7.237935807666066,2.602369543172438,0.905834127130466,0.05703125467965209,0.7910878339457527,0.5317373077512869,0.8523061552519243,2.2320713684310873,92.43552276247118,3.4688307363080497
Asia,Turkey,None,2020-03-19,13.484472456980868,0.5254156034258419,0.03301648199782035,0.4618049961338758,0.13612044645985966,0.04497041001948793,0.657900227242561,114.62095352613413,0.1064115854423106,3.4196490027536885,91.21179465672623,2.676437844109582
North America,US,Alabama,2020-03-20,29.584540809699032,0.4643826910099317,4.190771583815188,0.06048418263193292,0.03046454353015586,0.3508727777720925,3.6254540346987,5.51878206194942,3.094140360915589,0.6743602672773243,100.37016908447379,5.2335335556534766
North America,US,Alaska,2020-03-28,13.454666421028271,0.567757224521099,-1036.0800892083778,0.009420631664650403,0.020000000000000004,0.06467277360912604,2.683930857875915,0.042280218270228764,0.47732341260839045,0.737138754225639,93.84062331924818,5.800008354530587
North America,US,Arizona,2020-03-21,14.092229285247772,0.4866672271704531,-3.5783777469401468,0.09527105602093212,0.020886530032238032,0.2334213065383604,1.1659175009090912,0.013268242143259348,9.974542570116496,1.8579342175623503,82.95534682441127,3.767466734693983
North America,US,Arkansas,2020-03-20,10.12693166218309,0.47604687172984433,-249.35453536776203,0.012525952553363445,0.02088987637335399,0.1755704381930553,2.874292566066191,0.7517296708596027,2.6985285739821268,1.4355637709684803,65.4949941791329,2.259739807552479
North America,US,California,2020-03-07,99.69622491263101,0.5154044745208292,-80.68882259079406,0.04752636766113806,0.020100284252866488,0.7096762710400365,5.084440696866591,67.81135543487564,1.0773037133584908,1.1505163724571337,108.57526847827951,2.779923873364152
North America,US,Colorado,2020-03-14,27.34859368215779,0.5293946734140952,-0.0557408179905296,0.25531898780485274,0.08362954405726905,0.15892955846699905,1.0850747792996012,18.204245306815206,0.1633266939146866,1.1011620014370997,113.87750416555154,7.644048185092511
North America,US,Connecticut,2020-03-19,18.138219038652476,0.7011236346945794,0.2670598023529151,0.6486858503999202,0.1259578099169422,0.12926469489423434,0.275099174029861,21.411320747718154,3.861752888889569e-05,1.9278504102442588,91.82264761771313,1.687236344402811
North America,US,Delaware,2020-03-24,4.987302178334008,0.7042162837393994,-4.020924325406117,0.4719868376542666,0.052861339314518085,0.09293567794291073,0.6252160093020576,5.319061645558353,0.037736456158398976,2.480765571685198,98.87469362233213,2.6978463154267764
North America,US,District of Columbia,2020-03-23,10.069435823888908,0.5734815428815871,2.207927323636933,0.3826324771247394,0.11390794437965915,0.09023932159058808,0.4568143432057527,5.555567681821891,0.2039855841088956,1.2974864912440813,109.489496179421,6.235642034790418
North America,US,Florida,2020-03-16,41.55695681475348,0.40083745563246653,1.3737520261855336,0.03670524223554268,0.02408542104659378,0.20616217959818803,1.7682849069585955,10.122567732018982,48.39678325995078,2.2720100244442674,96.41225479419892,4.728500555424071
North America,US,Georgia,2020-03-16,22.804259848475077,0.36655900236314254,0.16071839351418407,0.0,0.025124303997604125,0.5166160778839731,5.509457230921565,48.055438987567555,0.3800369283426554,1.235405464051745,100.8627547281856,5.623914662381809
North America,US,Hawaii,2020-03-26,14.147600535955439,0.580058272050019,-301.36548859441245,0.04533466972399408,0.07053799226093997,0.05422804784009484,2.828245170824722,0.43850069248400625,0.546907866795109,0.838062138446779,115.73533535208074,14.303217851688402
North America,US,Idaho,2020-03-25,13.309436432453445,0.6886261772302595,-2480.8214531152403,0.007035554908712244,0.03988413926353902,0.14647825317710475,8.050934650649051,0.09725858148488152,3.3577335034102482,1.5179488957222274,91.22350974173209,3.823149971203004
North America,US,Illinois,2020-03-17,30.600678650243964,0.5139026545165946,23.680939699950905,0.4053469310033346,0.1432797356853821,0.0721150574889791,0.2820487408482914,2.43194605992557,14.072153211153969,2.443250114623476,116.0535043917921,4.202327694552211
North America,US,Indiana,2020-03-21,14.069742051215943,0.4467119187038301,0.05058450864213453,0.1411208144338194,0.08847735149823167,0.18186025394846642,1.1363519484772246,29.806128961201726,0.727662559430222,1.6624015735861286,112.80165941765618,4.405433466279263
North America,US,Iowa,2020-03-23,22.118174000499955,0.6760709201871843,-0.2346719181594236,0.3285110564439659,0.13548019785184404,0.08922286325244105,1.548845307506688,3.8412949342718785,1.3092316259055703,1.152045370446227,102.97016132978771,4.072351704038105
North America,US,Kansas,2020-03-24,24.27861228614593,0.38164743961658604,-8.31153293984807,0.02752984896445465,0.30406902379046413,0.0727563138589852,3.9715214403046497,10.827298301854466,2.4101454282153534,1.9802473911281515,97.32863429383343,2.4693298212310237
North America,US,Kentucky,2020-03-22,10.96193394789072,0.5061690748450859,-146.21808010383467,0.046553920453662745,0.04261268705474919,0.318658636822185,3.912647943480406,11.886193386493016,0.48196924101594313,0.5401439072455883,106.33175048194585,8.20155736213959
North America,US,Louisiana,2020-03-16,37.672505229076904,0.3432786202394972,0.3655364323139849,0.0,0.04147737185986006,0.3432816907820729,3.324200236014272,35.598125648381014,27.042541929921782,2.9012895054247503,103.91526541815752,3.537169870405271
North America,US,Maine,2020-03-23,21.02661506999492,0.5664229250301818,-36.099527903243356,0.15104789815658082,1.0,0.06203352918125214,0.5781668277737035,0.08226178905903271,1.2279529941625178,0.5570236447804732,93.27305257808453,1.0051298759495466
North America,US,Maryland,2020-03-19,36.74939992833933,0.7189480864564766,0.20771275775653858,0.4118326317709945,0.13414586106742576,0.13485060125339696,0.893103831319908,15.56063579130331,0.006547306237012204,0.6077887027148822,115.07250394099931,10.491017709562584
North America,US,Massachusetts,2020-03-12,29.26682410307273,2.006755184,1.123935682,1.865331686,0.101324929,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.471570401,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,28.010140379963993,0.25431479508375665,0.4661820469831026,0.0,0.043594632649299275,0.16848706522050472,0.9776882944822961,70.56986504683431,2.2792503090741767,7.156230654204051,112.6748029540457,2.7072782614453725
North America,US,Minnesota,2020-03-20,82.32058427425305,3.6001171927697184,-0.09172817044305821,2.2832219551247546,1.0,0.3250970420125614,2.790597807162797,0.03318259707980821,0.010136739343030082,0.09412862104389191,112.73261320088653,13.747134097366962
North America,US,Mississippi,2020-03-21,11.35926010493487,0.4284599284805349,-92.10367838015976,0.014027262182389325,0.03319684728318467,0.19677714358439205,1.1033012088531795,8.941607622854505,0.4798331240801201,0.831966015970787,103.240356259569,4.0474725328593495
North America,US,Missouri,2020-03-22,20.934051111618786,0.38194321844818363,-0.494111133488783,0.02277585340549007,0.0337546720234788,0.3022386667901236,3.1903250686085043,1.6669032669578037,12.29558432067477,1.155820065365942,107.384764004468,6.247568565012482
North America,US,Montana,2020-03-27,12.488502499224534,1.4499019254366674,-466.6809262850392,0.09003843671853873,0.10110846701790807,0.04971670118131896,0.7286188495794338,1.9789719651511217e-05,0.3868356912572202,1.2643216931569372,95.811007006908,2.8056662635268985
North America,US,Nebraska,2020-03-27,11.844820115007257,2.9488834935163464,-20.569423877042652,1.5421677789228614,0.08705481153958608,0.024584205871297546,0.8184394877175246,3.4241447696453453,0.044814423002303996,0.6824720053318178,107.99636835632326,2.424619627065018
North America,US,Nevada,2020-03-20,21.8944436208886,0.3894820959099624,-0.6851738760488373,0.0,0.033038781608748125,0.3916302408010119,6.1321548941111095,1.5541496916316295,3.622647202680125,4.5781970917225205,95.1476058983098,1.5310289501077992
North America,US,New Hampshire,2020-03-23,10.431369951029872,0.6390013563276422,-7.871745664547098,0.3420232696415326,0.06433470465886092,0.07061598412321596,0.03370514088932776,2.413754769787544,0.4579715077863575,0.4951518595412647,93.49838190481384,1.0052193044869198
North America,US,New Jersey,2020-03-16,20.530965215845352,0.7604452389326356,0.008894537401205958,0.778022497941585,0.13136134905160088,0.09003333160015697,0.014070350026513273,71.81834493069476,0.5165890232168578,2.388172351341196,104.63895657527375,3.2291710439035572
North America,US,New Mexico,2020-03-24,25.078523222690965,0.42096419517037575,-2.0702512009567964,0.0673093544966968,0.04590553830807716,0.15975573046367395,1.238095844681511,6.789359129024509,0.6210553651536559,1.747743594840346,99.62130620023937,2.063434406893267
North America,US,New York,2020-03-08,54.71496712464161,10.070524831692587,0.2041709281407812,12.25910544621884,0.2590310165587935,0.10606203146311352,0.22076497292157884,4.996079551242788,1.1195281054301691,0.8888029763389775,102.69557257759476,1.035077293810006
North America,US,North Carolina,2020-03-19,86.94982764959713,0.4731359765133847,-24.06314749961699,0.03715954459059337,0.5812007578589488,0.1810176686550133,4.52759987229415,10.551542425360012,0.7537468635532231,0.3815712654768127,78.81432074342693,1.2941305041399247
North America,US,North Dakota,2020-03-30,7.063847633682617,0.725928705,-11.69926691,0.379961016,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,24.537580907626445,0.4095294045370186,-0.25499488594379893,0.06393904688753978,0.056294815403224424,0.19376045698902283,1.0953713225415904,26.98435284100192,1.0097233355292896,1.7705044405194796,104.92565396047497,2.727958660852234
North America,US,Oklahoma,2020-03-24,10.259121109691169,0.37849377402622786,-16.473782607282256,0.0,0.03336851903874892,0.48299148447793794,13.356017419661892,3.5453460468265474e-05,8.104849094062967,1.037083067236957,93.59607038727373,6.314609413927766
North America,US,Oregon,2020-03-20,8.967926514379164,0.3744914865187071,-2.4040600728866135,0.0011522120761070231,0.04642251810667601,0.15248955313556264,3.0065524261915213,0.3194449672867838,4.153012709585632,0.9462877514000616,87.83230218901394,5.159373879113916
North America,US,Pennsylvania,2020-03-17,51.964496319013044,0.5350684199998197,0.14989545199999998,0.33852438,0.08984272,0.08692656599999997,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.490094411327108,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.711126902,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,7.932178446819594,0.4296561915043532,0.06053435945382089,0.05070335300654538,0.03288905692060427,0.12531147754093136,0.8356317269141968,7.628068556155933,1.1310946666227402,1.4104140063110397,87.64780160137377,4.980991343934887
North America,US,South Dakota,2020-03-30,8.84088525384033,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,9.728006491312424,0.390139512,-0.513359566,0.0011936179999999935,0.027685842000000002,0.097967696,2.451093435,12.08139962,1.924060979,0.5333503510000001,98.66458937,9.171782158
North America,US,Texas,2020-03-17,12.368333136848403,0.4295957242081619,0.41468327688873297,0.03707871572144472,0.051147751745005576,0.0593618087505495,0.4786405825479724,42.825802813689954,0.4063756231638653,2.9168385792752773,95.32606400992529,2.2618386930656067
North America,US,Utah,2020-03-20,19.028872282020558,0.4701675453840483,-0.3118738115169505,0.07264981994667102,1.0,0.007807294794828765,0.0,0.6319127836552836,4.4184218807331685,1.363695750711423,87.98541917132502,1.673581913779232
North America,US,Vermont,2020-03-24,5.534601045592436,0.5044170264726852,-622.8780327107607,0.03023431569766097,0.1344246253279631,0.1061125367723002,2.2151657847241255,4.632663863306712,0.9579954050793966,3.3177999611047753,86.63519359703929,1.9062332702874314
North America,US,Virginia,2020-03-20,17.24292453309388,1.0797472006915012,-18.391772070139307,0.48420064472533564,0.9568837004654482,0.07375850683143462,0.8839432932587676,8.388949851818662,0.29298635726579253,0.340296324899259,111.08635010113625,9.939025629721673
North America,US,Washington,2020-03-07,34.89386869219748,0.3622522826178526,0.28044322124971555,0.0,0.28519345652671113,0.1255278964396398,1.2535735676479796,158.4634377429015,209.74787310193668,4.379844257687,111.69429003415144,1.0038807034887822
North America,US,West Virginia,2020-03-29,20.379565042049773,0.35031279472194043,-156.2366682227301,0.0,0.037085314510349465,0.20824565106392806,7.566257827675221,0.6238465484658442,1.793227475315449,2.1347087187487293,91.4643127189002,3.4268812343102564
North America,US,Wisconsin,2020-03-18,21.055546280229038,0.5053987666865787,-21.939071635300625,0.09580440082929526,0.0576206174895868,0.2890658288662403,5.394191987174956,5.886392233105294,2.7728047098638093,1.6051101126592642,110.98410355921527,2.505505835989601
North America,US,Wyoming,2020-03-31,11.353024157684994,0.8101252141489518,-494.82695227088084,0.04399218800432529,0.021524282138438128,0.04659668212032654,1.9087803167396595,2.1781141227167344e-06,0.911964382155725,1.062913467949484,88.99016675392805,2.4072726818798325
Africa,Uganda,None,2020-05-07,29.778952174432632,0.5764683018437585,18.88296956452528,2.8130508019200393,0.020000000000000004,0.0,0.8419676234954684,0.055306900991931085,0.12036075400101859,0.8559575123909856,66.01163456928278,10.24224121589262
Europe,Ukraine,None,2020-03-25,14.209757614069709,0.4185377462794703,-26.29724795099406,0.032568962270071805,0.4808984862480686,0.03633693103663735,0.2268822131937112,20.552091644778052,4.380217799165864e-07,0.7837246074935074,80.32026744236248,1.2744161687774869
Asia,United Arab Emirates,None,2020-03-18,11.693074870849907,0.8293467610800443,-1.0751408769784574,0.4501748117218121,1.0,0.006268267339735484,0.0,5.311940655037025,0.0036285962914514996,1.5694307977895492,102.8009146650636,1.3986494082338792
Europe,United Kingdom,None,2020-03-05,113.11981324008507,0.8597952035538081,-0.04112235092151544,0.6950552236018412,0.2005951851987018,0.15480495907822223,0.0,26.50365565625899,1.013675789141022e-08,1.1953642482783082,115.5975083694959,4.578733913090742
South America,Uruguay,None,2020-03-21,7.884047332519405,0.4395415360678811,-345.10486509019995,0.03297792483775121,0.04692159648192558,0.03160762282705991,0.0,1.6082492837188322e-06,1.1832387399285573,5.508172593463515,92.53622076096302,1.4006809128000002
Asia,Uzbekistan,None,2020-03-28,17.240951703431197,0.4142065793142357,-35.86704472855246,0.0007526068456672336,0.4370733366695008,6.844998512445244e-09,0.3466693346355452,0.08069214001554993,2.9949219787882115,1.4219117039115363,90.71414152262365,2.528338860903232
South America,Venezuela,None,2020-03-26,21.90277167883952,1.2905498295057838,-161.30249001737891,0.1187714225741556,0.440671411265792,0.009384507993305452,0.1711079068258279,0.000325668718726288,0.09117569895532747,0.10732768567707167,91.5186255646235,1.0047527176738655
Asia,Vietnam,None,2020-03-22,24.535332292571834,0.4838294163747103,-354.8917369641825,0.03986943468077936,1.0,0.0,1.60352617968,9.388810766980393e-06,0.4513096781286441,6.491935280835958,120.9453769892069,3.5772360033629917
Asia,Yemen,None,2020-05-15,3.756508575239092,1.4754871939842806,-7.777029051723898,1.5359564934764454,0.4744458341792983,0.29396144460904977,0.0,3.86719789800709,1.0024487604314813,0.6070281336884223,50.53315431906938,1.0848347754063676
Africa,Zambia,None,2020-04-30,36.555023309841594,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.202603126,0.9370092039999999,0.720104792,1.388048050999999,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,29.842914557544482,1.2397996357684495,-9.45488930759868,0.6018829449029834,0.020654246853799657,0.0689431015509673,0.0,0.18107738860897207,3.1116317846038855e-05,0.4729546469639751,48.96916832211812,3.053450711545189
