Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-05-29,242,18,5,35,11,1
South America,Brazil,MatoGrosso,2020-05-30,242,17,5,35,11,1
South America,Brazil,MatoGrosso,2020-05-31,242,16,5,35,11,1
South America,Brazil,MatoGrosso,2020-06-01,242,15,5,35,11,0
South America,Brazil,MatoGrosso,2020-06-02,242,14,4,35,11,0
South America,Brazil,MatoGrosso,2020-06-03,242,14,4,35,11,0
South America,Brazil,MatoGrosso,2020-06-04,242,13,4,35,11,0
South America,Brazil,MatoGrosso,2020-06-05,243,12,4,35,11,0
South America,Brazil,MatoGrosso,2020-06-06,243,11,4,35,11,0
South America,Brazil,MatoGrosso,2020-06-07,243,11,3,35,11,0
South America,Brazil,MatoGrosso,2020-06-08,243,10,3,35,11,0
South America,Brazil,MatoGrosso,2020-06-09,243,9,3,35,11,0
South America,Brazil,MatoGrosso,2020-06-10,243,9,3,35,11,0
South America,Brazil,MatoGrosso,2020-06-11,243,8,3,35,11,0
South America,Brazil,MatoGrosso,2020-06-12,243,8,3,35,11,0
South America,Brazil,MatoGrosso,2020-06-13,243,7,3,35,11,0
South America,Brazil,MatoGrosso,2020-06-14,243,7,3,35,11,0
South America,Brazil,MatoGrosso,2020-06-15,243,7,2,35,11,0
South America,Brazil,MatoGrosso do Sul,2020-04-12,101,89,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,108,89,14,14,3,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,115,90,14,15,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,123,92,14,17,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,132,94,15,18,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-17,142,98,16,20,5,4
South America,Brazil,MatoGrosso do Sul,2020-04-18,153,102,17,21,5,4
South America,Brazil,MatoGrosso do Sul,2020-04-19,165,107,18,23,5,4
South America,Brazil,MatoGrosso do Sul,2020-04-20,177,112,19,25,5,4
South America,Brazil,MatoGrosso do Sul,2020-04-21,190,117,20,27,6,4
South America,Brazil,MatoGrosso do Sul,2020-04-22,204,122,21,29,6,4
South America,Brazil,MatoGrosso do Sul,2020-04-23,217,127,22,31,6,5
South America,Brazil,MatoGrosso do Sul,2020-04-24,231,132,23,33,7,5
South America,Brazil,MatoGrosso do Sul,2020-04-25,245,137,24,35,7,5
South America,Brazil,MatoGrosso do Sul,2020-04-26,259,141,25,37,7,5
South America,Brazil,MatoGrosso do Sul,2020-04-27,272,145,25,39,8,5
South America,Brazil,MatoGrosso do Sul,2020-04-28,286,149,26,41,8,5
South America,Brazil,MatoGrosso do Sul,2020-04-29,299,152,27,43,8,6
South America,Brazil,MatoGrosso do Sul,2020-04-30,312,154,27,45,9,6
South America,Brazil,MatoGrosso do Sul,2020-05-01,324,156,28,47,9,6
South America,Brazil,MatoGrosso do Sul,2020-05-02,336,158,28,49,9,6
South America,Brazil,MatoGrosso do Sul,2020-05-03,347,159,29,50,10,6
South America,Brazil,MatoGrosso do Sul,2020-05-04,358,159,29,52,10,6
South America,Brazil,MatoGrosso do Sul,2020-05-05,369,159,29,53,10,6
South America,Brazil,MatoGrosso do Sul,2020-05-06,379,158,29,55,10,6
South America,Brazil,MatoGrosso do Sul,2020-05-07,388,157,29,56,11,6
South America,Brazil,MatoGrosso do Sul,2020-05-08,397,156,29,58,11,6
South America,Brazil,MatoGrosso do Sul,2020-05-09,405,154,29,59,11,5
South America,Brazil,MatoGrosso do Sul,2020-05-10,413,151,29,60,11,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,420,149,29,61,12,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,427,146,28,62,12,5
South America,Brazil,MatoGrosso do Sul,2020-05-13,434,143,28,63,12,5
South America,Brazil,MatoGrosso do Sul,2020-05-14,440,140,28,64,12,5
South America,Brazil,MatoGrosso do Sul,2020-05-15,445,136,27,65,12,5
South America,Brazil,MatoGrosso do Sul,2020-05-16,450,132,27,66,12,5
South America,Brazil,MatoGrosso do Sul,2020-05-17,455,129,26,66,12,5
South America,Brazil,MatoGrosso do Sul,2020-05-18,459,125,26,67,13,4
South America,Brazil,MatoGrosso do Sul,2020-05-19,464,121,25,68,13,4
South America,Brazil,MatoGrosso do Sul,2020-05-20,467,117,24,68,13,4
South America,Brazil,MatoGrosso do Sul,2020-05-21,471,113,24,69,13,4
South America,Brazil,MatoGrosso do Sul,2020-05-22,474,109,23,69,13,4
South America,Brazil,MatoGrosso do Sul,2020-05-23,477,105,23,70,13,4
South America,Brazil,MatoGrosso do Sul,2020-05-24,480,101,22,70,13,3
South America,Brazil,MatoGrosso do Sul,2020-05-25,482,97,21,71,13,3
South America,Brazil,MatoGrosso do Sul,2020-05-26,484,93,21,71,13,3
South America,Brazil,MatoGrosso do Sul,2020-05-27,486,89,20,71,13,3
South America,Brazil,MatoGrosso do Sul,2020-05-28,488,85,19,71,13,3
South America,Brazil,MatoGrosso do Sul,2020-05-29,490,82,19,72,13,3
South America,Brazil,MatoGrosso do Sul,2020-05-30,492,78,18,72,14,3
South America,Brazil,MatoGrosso do Sul,2020-05-31,493,75,18,72,14,3
South America,Brazil,MatoGrosso do Sul,2020-06-01,494,71,17,72,14,2
South America,Brazil,MatoGrosso do Sul,2020-06-02,496,68,16,73,14,2
South America,Brazil,MatoGrosso do Sul,2020-06-03,497,65,16,73,14,2
South America,Brazil,MatoGrosso do Sul,2020-06-04,498,62,15,73,14,2
South America,Brazil,MatoGrosso do Sul,2020-06-05,499,59,15,73,14,2
South America,Brazil,MatoGrosso do Sul,2020-06-06,499,56,14,73,14,2
South America,Brazil,MatoGrosso do Sul,2020-06-07,500,53,14,73,14,2
South America,Brazil,MatoGrosso do Sul,2020-06-08,501,51,13,73,14,2
South America,Brazil,MatoGrosso do Sul,2020-06-09,501,48,13,73,14,2
South America,Brazil,MatoGrosso do Sul,2020-06-10,502,46,12,73,14,1
South America,Brazil,MatoGrosso do Sul,2020-06-11,502,43,12,74,14,1
South America,Brazil,MatoGrosso do Sul,2020-06-12,503,41,11,74,14,1
South America,Brazil,MatoGrosso do Sul,2020-06-13,503,39,11,74,14,1
South America,Brazil,MatoGrosso do Sul,2020-06-14,504,37,10,74,14,1
South America,Brazil,MatoGrosso do Sul,2020-06-15,504,35,10,74,14,1
South America,Brazil,Minas Gerais,2020-03-23,128,128,19,19,0,5
South America,Brazil,Minas Gerais,2020-03-24,133,126,19,20,0,5
South America,Brazil,Minas Gerais,2020-03-25,143,129,20,21,1,5
South America,Brazil,Minas Gerais,2020-03-26,157,136,21,24,1,5
South America,Brazil,Minas Gerais,2020-03-27,175,146,23,26,2,5
South America,Brazil,Minas Gerais,2020-03-28,196,159,25,29,2,6
South America,Brazil,Minas Gerais,2020-03-29,221,174,28,33,3,6
South America,Brazil,Minas Gerais,2020-03-30,248,191,31,37,4,7
South America,Brazil,Minas Gerais,2020-03-31,278,210,34,42,4,8
South America,Brazil,Minas Gerais,2020-04-01,310,230,37,47,5,9
South America,Brazil,Minas Gerais,2020-04-02,346,253,41,52,6,9
South America,Brazil,Minas Gerais,2020-04-03,384,276,45,58,7,10
South America,Brazil,Minas Gerais,2020-04-04,424,301,49,64,8,11
South America,Brazil,Minas Gerais,2020-04-05,466,326,53,70,10,12
South America,Brazil,Minas Gerais,2020-04-06,510,352,58,77,11,13
South America,Brazil,Minas Gerais,2020-04-07,556,378,62,83,12,14
South America,Brazil,Minas Gerais,2020-04-08,602,403,67,90,14,15
South America,Brazil,Minas Gerais,2020-04-09,650,429,71,98,16,16
South America,Brazil,Minas Gerais,2020-04-10,698,453,75,105,18,17
South America,Brazil,Minas Gerais,2020-04-11,747,477,80,112,20,18
South America,Brazil,Minas Gerais,2020-04-12,796,500,84,119,22,18
South America,Brazil,Minas Gerais,2020-04-13,845,521,88,127,24,19
South America,Brazil,Minas Gerais,2020-04-14,893,542,91,134,26,20
South America,Brazil,Minas Gerais,2020-04-15,941,560,95,141,29,21
South America,Brazil,Minas Gerais,2020-04-16,988,577,98,148,31,21
South America,Brazil,Minas Gerais,2020-04-17,1034,593,101,155,34,22
South America,Brazil,Minas Gerais,2020-04-18,1079,606,104,162,36,22
South America,Brazil,Minas Gerais,2020-04-19,1123,618,106,168,39,23
South America,Brazil,Minas Gerais,2020-04-20,1165,628,108,175,42,23
South America,Brazil,Minas Gerais,2020-04-21,1206,637,110,181,45,23
South America,Brazil,Minas Gerais,2020-04-22,1246,643,112,187,48,23
South America,Brazil,Minas Gerais,2020-04-23,1285,648,113,193,51,24
South America,Brazil,Minas Gerais,2020-04-24,1321,652,114,198,55,24
South America,Brazil,Minas Gerais,2020-04-25,1356,653,115,203,58,24
South America,Brazil,Minas Gerais,2020-04-26,1389,653,116,208,61,24
South America,Brazil,Minas Gerais,2020-04-27,1421,652,116,213,65,24
South America,Brazil,Minas Gerais,2020-04-28,1452,650,116,218,68,24
South America,Brazil,Minas Gerais,2020-04-29,1480,646,116,222,71,23
South America,Brazil,Minas Gerais,2020-04-30,1507,641,115,226,75,23
South America,Brazil,Minas Gerais,2020-05-01,1533,635,115,230,78,23
South America,Brazil,Minas Gerais,2020-05-02,1557,628,114,234,82,23
South America,Brazil,Minas Gerais,2020-05-03,1580,620,113,237,85,22
South America,Brazil,Minas Gerais,2020-05-04,1601,612,112,240,89,22
South America,Brazil,Minas Gerais,2020-05-05,1622,602,111,243,92,22
South America,Brazil,Minas Gerais,2020-05-06,1640,593,109,246,96,21
South America,Brazil,Minas Gerais,2020-05-07,1658,582,108,249,100,21
South America,Brazil,Minas Gerais,2020-05-08,1674,571,106,251,103,20
South America,Brazil,Minas Gerais,2020-05-09,1690,560,105,253,107,20
South America,Brazil,Minas Gerais,2020-05-10,1704,548,103,256,110,20
South America,Brazil,Minas Gerais,2020-05-11,1718,536,101,258,114,19
South America,Brazil,Minas Gerais,2020-05-12,1730,524,99,260,117,19
South America,Brazil,Minas Gerais,2020-05-13,1741,512,97,261,120,18
South America,Brazil,Minas Gerais,2020-05-14,1752,499,95,263,124,18
South America,Brazil,Minas Gerais,2020-05-15,1762,487,93,264,127,17
South America,Brazil,Minas Gerais,2020-05-16,1771,474,91,266,131,17
South America,Brazil,Minas Gerais,2020-05-17,1780,462,89,267,134,16
South America,Brazil,Minas Gerais,2020-05-18,1788,450,87,268,137,16
South America,Brazil,Minas Gerais,2020-05-19,1795,438,85,269,141,16
South America,Brazil,Minas Gerais,2020-05-20,1801,426,83,270,144,15
South America,Brazil,Minas Gerais,2020-05-21,1808,414,81,271,147,15
South America,Brazil,Minas Gerais,2020-05-22,1813,402,79,272,150,14
South America,Brazil,Minas Gerais,2020-05-23,1818,390,77,273,153,14
South America,Brazil,Minas Gerais,2020-05-24,1823,379,75,273,156,13
South America,Brazil,Minas Gerais,2020-05-25,1828,368,73,274,159,13
South America,Brazil,Minas Gerais,2020-05-26,1832,357,71,275,162,13
South America,Brazil,Minas Gerais,2020-05-27,1835,347,69,275,165,12
South America,Brazil,Minas Gerais,2020-05-28,1839,336,67,276,168,12
South America,Brazil,Minas Gerais,2020-05-29,1842,326,65,276,171,12
South America,Brazil,Minas Gerais,2020-05-30,1845,316,64,277,174,11
South America,Brazil,Minas Gerais,2020-05-31,1847,307,62,277,177,11
South America,Brazil,Minas Gerais,2020-06-01,1850,298,60,277,180,10
South America,Brazil,Minas Gerais,2020-06-02,1852,289,58,278,183,10
South America,Brazil,Minas Gerais,2020-06-03,1854,280,57,278,185,10
South America,Brazil,Minas Gerais,2020-06-04,1856,272,55,278,188,10
South America,Brazil,Minas Gerais,2020-06-05,1857,263,53,279,191,9
South America,Brazil,Minas Gerais,2020-06-06,1859,255,52,279,193,9
South America,Brazil,Minas Gerais,2020-06-07,1860,248,50,279,196,9
South America,Brazil,Minas Gerais,2020-06-08,1861,240,49,279,198,8
South America,Brazil,Minas Gerais,2020-06-09,1863,233,47,279,201,8
South America,Brazil,Minas Gerais,2020-06-10,1864,226,46,280,203,8
South America,Brazil,Minas Gerais,2020-06-11,1865,220,45,280,205,8
South America,Brazil,Minas Gerais,2020-06-12,1865,213,43,280,208,7
South America,Brazil,Minas Gerais,2020-06-13,1866,207,42,280,210,7
South America,Brazil,Minas Gerais,2020-06-14,1867,201,41,280,212,7
South America,Brazil,Minas Gerais,2020-06-15,1867,195,40,280,215,7
South America,Brazil,None,2020-03-15,136,136,20,20,0,5
South America,Brazil,None,2020-03-16,185,171,26,28,4,6
South America,Brazil,None,2020-03-17,228,199,31,34,8,7
South America,Brazil,None,2020-03-18,273,228,36,41,11,8
South America,Brazil,None,2020-03-19,325,260,41,49,15,10
South America,Brazil,None,2020-03-20,496,398,63,73,21,15
South America,Brazil,None,2020-03-21,613,487,77,90,27,18
South America,Brazil,None,2020-03-22,968,809,127,144,33,29
South America,Brazil,None,2020-03-23,1285,1076,167,191,43,40
South America,Brazil,None,2020-03-24,1605,1329,207,239,54,50
South America,Brazil,None,2020-03-25,1981,1616,254,295,68,60
South America,Brazil,None,2020-03-26,2515,2046,320,375,84,75
South America,Brazil,None,2020-03-27,2902,2301,364,431,106,85
South America,Brazil,None,2020-03-28,3451,2701,429,515,127,100
South America,Brazil,None,2020-03-29,3967,3046,485,591,156,112
South America,Brazil,None,2020-03-30,4552,3440,551,679,185,128
South America,Brazil,None,2020-03-31,5212,3883,622,778,221,143
South America,Brazil,None,2020-04-01,5953,4382,705,890,259,162
South America,Brazil,None,2020-04-02,7104,5192,832,1052,316,192
South America,Brazil,None,2020-04-03,8079,5837,939,1200,373,215
South America,Brazil,None,2020-04-04,9243,6622,1068,1370,435,245
South America,Brazil,None,2020-04-05,10397,7365,1190,1544,502,273
South America,Brazil,None,2020-04-06,11880,8366,1354,1762,584,311
South America,Brazil,None,2020-04-07,13291,9257,1499,1973,668,343
South America,Brazil,None,2020-04-08,14884,10272,1670,2209,764,381
South America,Brazil,None,2020-04-09,16604,11357,1847,2467,870,423
South America,Brazil,None,2020-04-10,18302,12366,2016,2720,983,457
South America,Brazil,None,2020-04-11,20078,13399,2193,2986,1102,494
South America,Brazil,None,2020-04-12,22136,14570,2387,3281,1246,537
South America,Brazil,None,2020-04-13,24097,15661,2574,3576,1384,576
South America,Brazil,None,2020-04-14,26129,16772,2764,3882,1538,618
South America,Brazil,None,2020-04-15,28234,17889,2957,4197,1693,659
South America,Brazil,None,2020-04-16,30403,19015,3149,4523,1861,700
South America,Brazil,None,2020-04-17,32636,20144,3345,4859,2038,743
South America,Brazil,None,2020-04-18,34929,21268,3544,5201,2220,782
South America,Brazil,None,2020-04-19,37281,22395,3739,5553,2414,824
South America,Brazil,None,2020-04-20,39686,23515,3936,5914,2611,864
South America,Brazil,None,2020-04-21,42137,24626,4135,6283,2820,904
South America,Brazil,None,2020-04-22,44637,25721,4329,6656,3035,942
South America,Brazil,None,2020-04-23,47178,26803,4524,7039,3257,985
South America,Brazil,None,2020-04-24,49758,27869,4715,7425,3485,1023
South America,Brazil,None,2020-04-25,52376,28916,4907,7818,3724,1059
South America,Brazil,None,2020-04-26,55024,29938,5092,8217,3965,1099
South America,Brazil,None,2020-04-27,57699,30933,5274,8618,4216,1133
South America,Brazil,None,2020-04-28,60395,31899,5456,9022,4469,1167
South America,Brazil,None,2020-04-29,63115,32834,5629,9429,4731,1200
South America,Brazil,None,2020-04-30,65849,33736,5799,9839,4998,1233
South America,Brazil,None,2020-05-01,68599,34610,5966,10255,5271,1264
South America,Brazil,None,2020-05-02,71360,35446,6126,10667,5545,1296
South America,Brazil,None,2020-05-03,74131,36247,6283,11081,5825,1321
South America,Brazil,None,2020-05-04,76911,37016,6433,11500,6114,1348
South America,Brazil,None,2020-05-05,79702,37755,6576,11918,6403,1374
South America,Brazil,None,2020-05-06,82499,38461,6718,12336,6697,1400
South America,Brazil,None,2020-05-07,85304,39136,6858,12759,6995,1425
South America,Brazil,None,2020-05-08,88114,39777,6984,13182,7296,1447
South America,Brazil,None,2020-05-09,90926,40390,7113,13601,7599,1468
South America,Brazil,None,2020-05-10,93750,40976,7233,14025,7905,1487
South America,Brazil,None,2020-05-11,96575,41537,7354,14452,8215,1508
South America,Brazil,None,2020-05-12,99405,42068,7465,14875,8525,1527
South America,Brazil,None,2020-05-13,102236,42571,7573,15298,8836,1543
South America,Brazil,None,2020-05-14,105072,43047,7678,15723,9152,1561
South America,Brazil,None,2020-05-15,107901,43495,7778,16146,9467,1577
South America,Brazil,None,2020-05-16,110730,43913,7874,16572,9783,1590
South America,Brazil,None,2020-05-17,113554,44305,7963,16996,10099,1604
South America,Brazil,None,2020-05-18,116373,44668,8047,17418,10414,1616
South America,Brazil,None,2020-05-19,119179,45000,8129,17839,10728,1626
South America,Brazil,None,2020-05-20,121976,45297,8201,18258,11045,1637
South America,Brazil,None,2020-05-21,124757,45567,8274,18675,11361,1645
South America,Brazil,None,2020-05-22,127521,45801,8335,19091,11674,1653
South America,Brazil,None,2020-05-23,130261,46001,8393,19502,11986,1659
South America,Brazil,None,2020-05-24,132979,46167,8445,19909,12296,1664
South America,Brazil,None,2020-05-25,135671,46296,8489,20313,12608,1668
South America,Brazil,None,2020-05-26,138328,46387,8530,20714,12912,1670
South America,Brazil,None,2020-05-27,140954,46442,8562,21104,13217,1673
South America,Brazil,None,2020-05-28,143546,46455,8586,21492,13518,1670
South America,Brazil,None,2020-05-29,146099,46434,8607,21877,13816,1668
South America,Brazil,None,2020-05-30,148605,46369,8621,22255,14111,1664
South America,Brazil,None,2020-05-31,151066,46267,8625,22623,14405,1661
South America,Brazil,None,2020-06-01,153486,46126,8623,22985,14692,1653
South America,Brazil,None,2020-06-02,155852,45945,8611,23341,14976,1645
South America,Brazil,None,2020-06-03,158167,45725,8594,23687,15257,1638
South America,Brazil,None,2020-06-04,160427,45467,8575,24025,15530,1628
South America,Brazil,None,2020-06-05,162631,45170,8543,24359,15805,1617
South America,Brazil,None,2020-06-06,164780,44836,8505,24680,16072,1602
South America,Brazil,None,2020-06-07,166870,44467,8462,24993,16335,1587
South America,Brazil,None,2020-06-08,168901,44063,8413,25296,16593,1571
South America,Brazil,None,2020-06-09,170873,43623,8353,25592,16845,1554
South America,Brazil,None,2020-06-10,172782,43153,8292,25879,17093,1539
South America,Brazil,None,2020-06-11,174630,42652,8224,26157,17334,1518
South America,Brazil,None,2020-06-12,176420,42127,8147,26424,17576,1497
South America,Brazil,None,2020-06-13,178144,41571,8067,26686,17807,1476
South America,Brazil,None,2020-06-14,179809,40989,7979,26935,18039,1456
South America,Brazil,None,2020-06-15,181413,40382,7888,27175,18264,1433
South America,Brazil,Para,2020-04-06,102,84,13,13,3,3
South America,Brazil,Para,2020-04-07,125,100,15,16,4,4
South America,Brazil,Para,2020-04-08,145,113,17,19,5,4
South America,Brazil,Para,2020-04-09,165,125,19,22,7,5
South America,Brazil,Para,2020-04-10,187,138,22,25,8,5
South America,Brazil,Para,2020-04-11,214,154,25,29,10,6
South America,Brazil,Para,2020-04-12,245,175,28,34,11,6
South America,Brazil,Para,2020-04-13,283,200,32,40,13,7
South America,Brazil,Para,2020-04-14,329,231,37,47,16,9
South America,Brazil,Para,2020-04-15,385,270,44,55,18,10
South America,Brazil,Para,2020-04-16,452,316,51,65,21,12
South America,Brazil,Para,2020-04-17,532,373,60,77,25,14
South America,Brazil,Para,2020-04-18,626,440,71,91,29,16
South America,Brazil,Para,2020-04-19,738,518,84,108,34,19
South America,Brazil,Para,2020-04-20,869,611,99,128,40,23
South America,Brazil,Para,2020-04-21,1021,717,116,150,47,27
South America,Brazil,Para,2020-04-22,1194,836,136,176,56,31
South America,Brazil,Para,2020-04-23,1388,968,157,206,65,36
South America,Brazil,Para,2020-04-24,1604,1113,181,238,76,41
South America,Brazil,Para,2020-04-25,1841,1268,207,273,89,47
South America,Brazil,Para,2020-04-26,2094,1429,233,311,103,53
South America,Brazil,Para,2020-04-27,2362,1593,261,352,119,59
South America,Brazil,Para,2020-04-28,2642,1757,289,394,136,65
South America,Brazil,Para,2020-04-29,2930,1919,317,437,155,71
South America,Brazil,Para,2020-04-30,3222,2074,344,481,176,76
South America,Brazil,Para,2020-05-01,3516,2221,370,525,198,82
South America,Brazil,Para,2020-05-02,3809,2357,394,569,221,87
South America,Brazil,Para,2020-05-03,4098,2480,417,612,246,91
South America,Brazil,Para,2020-05-04,4382,2590,438,655,271,95
South America,Brazil,Para,2020-05-05,4658,2686,456,696,297,98
South America,Brazil,Para,2020-05-06,4926,2767,473,736,324,101
South America,Brazil,Para,2020-05-07,5183,2833,487,775,352,103
South America,Brazil,Para,2020-05-08,5428,2883,499,812,380,105
South America,Brazil,Para,2020-05-09,5662,2918,509,847,408,106
South America,Brazil,Para,2020-05-10,5884,2941,516,880,436,107
South America,Brazil,Para,2020-05-11,6095,2951,522,912,464,107
South America,Brazil,Para,2020-05-12,6293,2948,525,941,491,107
South America,Brazil,Para,2020-05-13,6478,2933,526,969,519,106
South America,Brazil,Para,2020-05-14,6651,2907,526,995,546,105
South America,Brazil,Para,2020-05-15,6813,2873,524,1019,572,104
South America,Brazil,Para,2020-05-16,6964,2831,521,1042,598,102
South America,Brazil,Para,2020-05-17,7104,2781,516,1063,623,100
South America,Brazil,Para,2020-05-18,7234,2725,510,1082,647,98
South America,Brazil,Para,2020-05-19,7353,2662,502,1100,670,95
South America,Brazil,Para,2020-05-20,7464,2595,494,1117,693,93
South America,Brazil,Para,2020-05-21,7566,2524,485,1132,715,90
South America,Brazil,Para,2020-05-22,7660,2450,475,1146,736,87
South America,Brazil,Para,2020-05-23,7746,2374,465,1159,756,84
South America,Brazil,Para,2020-05-24,7825,2296,454,1171,775,81
South America,Brazil,Para,2020-05-25,7897,2216,443,1182,793,78
South America,Brazil,Para,2020-05-26,7963,2136,431,1192,811,75
South America,Brazil,Para,2020-05-27,8023,2056,419,1201,827,72
South America,Brazil,Para,2020-05-28,8078,1976,407,1209,843,69
South America,Brazil,Para,2020-05-29,8129,1897,395,1217,858,66
South America,Brazil,Para,2020-05-30,8174,1818,383,1223,872,63
South America,Brazil,Para,2020-05-31,8215,1741,371,1230,885,60
South America,Brazil,Para,2020-06-01,8253,1665,359,1235,898,58
South America,Brazil,Para,2020-06-02,8287,1591,346,1240,910,55
South America,Brazil,Para,2020-06-03,8318,1518,334,1245,921,52
South America,Brazil,Para,2020-06-04,8346,1448,323,1249,931,50
South America,Brazil,Para,2020-06-05,8371,1380,311,1253,941,47
South America,Brazil,Para,2020-06-06,8394,1314,300,1256,950,45
South America,Brazil,Para,2020-06-07,8414,1250,289,1259,959,42
South America,Brazil,Para,2020-06-08,8433,1188,278,1262,967,40
South America,Brazil,Para,2020-06-09,8450,1128,267,1265,974,38
South America,Brazil,Para,2020-06-10,8465,1071,257,1267,981,36
South America,Brazil,Para,2020-06-11,8479,1016,247,1269,988,34
South America,Brazil,Para,2020-06-12,8491,964,237,1271,994,32
South America,Brazil,Para,2020-06-13,8502,913,227,1273,999,30
South America,Brazil,Para,2020-06-14,8512,865,218,1274,1005,29
South America,Brazil,Para,2020-06-15,8521,819,209,1275,1010,27
South America,Brazil,Paraiba,2020-04-12,101,23,3,3,13,1
South America,Brazil,Paraiba,2020-04-13,120,38,6,6,15,1
South America,Brazil,Paraiba,2020-04-14,136,50,8,9,17,2
South America,Brazil,Paraiba,2020-04-15,153,60,9,11,20,2
South America,Brazil,Paraiba,2020-04-16,169,71,11,14,22,3
South America,Brazil,Paraiba,2020-04-17,187,82,13,16,24,3
South America,Brazil,Paraiba,2020-04-18,207,93,15,19,27,3
South America,Brazil,Paraiba,2020-04-19,228,105,17,23,30,4
South America,Brazil,Paraiba,2020-04-20,251,119,19,26,32,4
South America,Brazil,Paraiba,2020-04-21,276,133,22,30,36,5
South America,Brazil,Paraiba,2020-04-22,304,148,24,34,39,5
South America,Brazil,Paraiba,2020-04-23,333,164,27,38,43,6
South America,Brazil,Paraiba,2020-04-24,365,181,30,43,47,7
South America,Brazil,Paraiba,2020-04-25,399,198,33,48,51,7
South America,Brazil,Paraiba,2020-04-26,435,217,36,54,56,8
South America,Brazil,Paraiba,2020-04-27,474,237,39,59,61,9
South America,Brazil,Paraiba,2020-04-28,515,257,43,66,66,9
South America,Brazil,Paraiba,2020-04-29,558,278,47,72,72,10
South America,Brazil,Paraiba,2020-04-30,604,299,50,79,78,11
South America,Brazil,Paraiba,2020-05-01,651,321,54,86,84,12
South America,Brazil,Paraiba,2020-05-02,701,343,58,93,90,13
South America,Brazil,Paraiba,2020-05-03,753,366,62,101,97,13
South America,Brazil,Paraiba,2020-05-04,806,388,66,109,105,14
South America,Brazil,Paraiba,2020-05-05,861,411,70,117,112,15
South America,Brazil,Paraiba,2020-05-06,918,433,74,126,120,16
South America,Brazil,Paraiba,2020-05-07,976,455,79,135,128,17
South America,Brazil,Paraiba,2020-05-08,1035,476,83,144,136,17
South America,Brazil,Paraiba,2020-05-09,1095,497,87,153,144,18
South America,Brazil,Paraiba,2020-05-10,1156,518,90,162,153,19
South America,Brazil,Paraiba,2020-05-11,1218,537,94,171,161,20
South America,Brazil,Paraiba,2020-05-12,1280,556,98,180,170,20
South America,Brazil,Paraiba,2020-05-13,1342,574,101,190,179,21
South America,Brazil,Paraiba,2020-05-14,1404,590,105,199,188,21
South America,Brazil,Paraiba,2020-05-15,1467,606,108,208,197,22
South America,Brazil,Paraiba,2020-05-16,1529,620,111,218,206,22
South America,Brazil,Paraiba,2020-05-17,1590,633,114,227,215,23
South America,Brazil,Paraiba,2020-05-18,1651,644,116,236,223,23
South America,Brazil,Paraiba,2020-05-19,1712,654,119,245,232,24
South America,Brazil,Paraiba,2020-05-20,1771,663,121,254,241,24
South America,Brazil,Paraiba,2020-05-21,1829,671,123,263,250,24
South America,Brazil,Paraiba,2020-05-22,1887,677,125,271,258,24
South America,Brazil,Paraiba,2020-05-23,1943,681,126,280,266,24
South America,Brazil,Paraiba,2020-05-24,1998,685,127,288,275,25
South America,Brazil,Paraiba,2020-05-25,2051,686,128,296,283,25
South America,Brazil,Paraiba,2020-05-26,2103,687,129,304,291,25
South America,Brazil,Paraiba,2020-05-27,2154,686,130,311,298,25
South America,Brazil,Paraiba,2020-05-28,2203,684,130,319,306,24
South America,Brazil,Paraiba,2020-05-29,2250,681,130,326,313,24
South America,Brazil,Paraiba,2020-05-30,2296,677,130,333,320,24
South America,Brazil,Paraiba,2020-05-31,2340,671,130,339,327,24
South America,Brazil,Paraiba,2020-06-01,2383,665,129,346,333,24
South America,Brazil,Paraiba,2020-06-02,2424,657,129,352,340,23
South America,Brazil,Paraiba,2020-06-03,2463,649,128,358,346,23
South America,Brazil,Paraiba,2020-06-04,2501,640,127,363,351,23
South America,Brazil,Paraiba,2020-06-05,2537,630,125,369,357,22
South America,Brazil,Paraiba,2020-06-06,2571,619,124,374,363,22
South America,Brazil,Paraiba,2020-06-07,2604,608,123,379,368,21
South America,Brazil,Paraiba,2020-06-08,2636,596,121,384,373,21
South America,Brazil,Paraiba,2020-06-09,2666,583,119,388,377,20
South America,Brazil,Paraiba,2020-06-10,2694,571,118,392,382,20
South America,Brazil,Paraiba,2020-06-11,2721,557,116,396,386,19
South America,Brazil,Paraiba,2020-06-12,2747,544,114,400,390,19
South America,Brazil,Paraiba,2020-06-13,2771,530,111,404,394,18
South America,Brazil,Paraiba,2020-06-14,2794,516,109,407,398,18
South America,Brazil,Paraiba,2020-06-15,2815,502,107,411,401,17
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,114,106,16,17,1,4
South America,Brazil,Parana,2020-03-28,126,111,17,19,3,4
South America,Brazil,Parana,2020-03-29,142,118,19,21,4,4
