Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Mozambique,None,2020-05-11,14.557759219786234,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,28.51365810489403,0.4838317455751046,-1.7448300527613203,0.0,0.020000000000000004,0.026523494832174435,0.0,1.6250958836073186,0.7626222442961171,0.42129936677325946,2.128780957617909,1.18858147791692
Asia,Nepal,None,2020-05-07,23.946552874092152,3.740183519981737,-7.239820484816892,2.4528282697033186,1.0,0.0,0.21953963407446245,0.8517280738980375,1.1392293449846713e-06,0.0,24.309360035595194,1.0713349120571027
Europe,Netherlands,None,2020-03-06,22.94241446552783,1.9301637665755025,1.0186995408302628,2.612005064525482,0.12453637452396074,0.2524643732797238,0.6453637050946294,7.341428722299023,2.430831542998835e-07,0.23837767902996465,140.94895493526198,35.18099547093459
Oceania,New Zealand,None,2020-03-22,20.54240227787722,25.59130110295975,0.042444498466946964,359.67145267588137,0.06789800657798162,0.014835821345829406,0.21687745809797515,7.845758014859553,0.0,1.0629465315529203,101.82561260191699,1.4999438287790774
North America,Nicaragua,None,2020-05-19,6.269109828753535,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.420288699884147,0.228713146,44.44218851,0.059561717,0.051263095999999925,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,28.58294690708662,1.213488831941178,-68.23259595395093,0.26423679575279835,1.0,0.06485052680972644,0.8832238387431101,2.7459469160335432,0.04071139241764754,0.2899713293713159,70.46970072485053,1.353635465424046
Europe,North Macedonia,None,2020-03-22,15.927412297090676,0.3588129746500297,-289.75718539026286,0.003605964126052061,0.2617938839462218,0.07095585760455281,0.17761588567934292,0.5635840015058345,2.0824909735543184,2.640649029061842,69.13681071709418,3.257884161846013
Europe,Norway,None,2020-03-06,19.066212023784892,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,17.762515562490574,0.8852277384438213,0.2007088479547708,0.3248890844634407,0.020000000000000004,0.01474292025453286,0.3898777659172009,6.167422706856995e-06,0.4360074878127918,0.83545772679072,85.66389303759459,1.8840311956574425
Asia,Pakistan,None,2020-03-16,16.47200065225295,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.37359573100000004,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,9.745851974872043,0.4036737293679738,-1.735516541580674,0.014220640903100545,0.07041094673728847,0.03443344242580318,0.11816606342313712,9.866161574172763,1.3201110574922172,1.4601829322674054,81.08464262270837,2.881651257878053
Oceania,Papua New Guinea,None,2020-08-02,7.154183868158874,0.6430843254214665,-2.1780897721736543,2.003257907038236,0.7959074334899027,0.004029103077929516,0.0,0.674577949,0.5001420114943778,0.1241390137074862,3.3681981415052133,1.043899344589605
South America,Paraguay,None,2020-04-05,21.420536819989977,0.47125206436419986,-59.65449854699804,0.0,0.8809483918449356,0.016644487670007577,1.0657614127041475,1.6339372965745724e-08,0.3576706762484449,0.5343142858774108,76.4280933537301,1.0000000006261445
South America,Peru,None,2020-03-17,15.146915317127235,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,16.539728478300365,0.4152736510127224,0.6423301640173055,0.0,0.023029843342584816,0.4765908396161467,3.097016031954211,12.212582175543353,5.827288468540962,0.9055088186815642,118.8100182847165,3.4631909746401495
Europe,Poland,None,2020-03-14,40.54561676069632,0.36375786779746255,-96.92966319167658,0.0,0.04432076445403983,0.1518724178931541,1.0936755601007204,22.5800075686459,6.547539094573767,0.0,85.49209733279469,1.0
Europe,Portugal,None,2020-03-13,32.54022746820792,0.30515839606142897,0.19427776719564832,0.006290739478114635,0.0629490463298961,0.09216333125112056,1.016633512520383,60.310994270013616,0.0002642536084407898,2.7450942358658503,90.69810837461985,1.6730770203653256
Asia,Qatar,None,2020-03-11,17.655273888559158,1.3364470138017546,0.09788635129268412,0.5298993385655654,0.0606128759237238,4.191152099125572e-06,0.07009107541782562,0.0658274843833064,0.032616858639129706,0.004647110589622985,105.37300913288007,1.0196426139738406
Europe,Romania,None,2020-03-14,22.518839413171936,0.3827234941456112,0.19615777960983208,0.07867909554674023,0.0690775505848114,0.10457453882675898,0.26904596981593404,18.50593007152571,0.24157524308619235,0.7355476069502834,116.84220718095011,16.77467530921738
Asia,Russia,None,2020-03-17,21.90806209931503,0.9908529039999978,1.563322571,0.524474871,0.033563450999999384,0.023730495000000004,0.06933312900000001,21.6057939,0.183684006,0.529941066,99.39712457,1.924393601
Africa,Rwanda,None,2020-04-04,16.621014586160594,2.7050339955158864,-20.420364264154678,0.9021281841315668,0.2659806873709884,0.0019172142636259965,0.06518033092373574,0.002722770347545589,0.0012826063744644928,0.28732556833503387,96.12480845811659,1.04576574378545
Europe,San Marino,None,2020-03-15,3.2839490217827025,0.8483831773477073,-0.2360922060036701,1.0260382733006768,0.4828979031592159,0.18681964713894017,3.670840289929299,4.977827374186283e-07,0.3858072266154045,0.9858343201373853,77.67412035616124,1.0071674118601701
Africa,Sao Tome and Principe,None,2020-05-05,5.959459678963308,2.544706598494552,-0.11038964577726079,4.91799172210875,1.0,0.0234481404621303,3.8517936419855547,0.20536276794288763,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,14.111026293813403,0.7088956563225983,-1.6256312936428636,0.20405190255753086,0.04554321509611453,0.01338680734251095,0.0004733255732434216,8.149987317854345,9.04638132734753e-05,0.005197758851752429,101.99065440213379,1.0000862174056078
Africa,Senegal,None,2020-03-26,8.26485017554378,2.9701777745938336,-48.92260632294273,0.8860929097211427,0.02043019270584384,0.03582097715917128,0.0028128531717019623,0.11972816984558915,0.2572883731925037,0.2852722794559691,110.26431455549252,1.531174508624838
Europe,Serbia,None,2020-03-19,39.014723628411474,0.5093676789945002,0.1112590092425991,0.5551882705015114,1.0,0.02240866597599099,0.0,10.40936026937305,4.12605196072919,0.9473413604045702,99.18252537924438,20.26596519023895
Africa,Seychelles,None,2020-07-16,,0.89834373016787,-8.111633074811381,2.320660147727902,0.6133243267899918,1.0476767486847227e-05,0.13352101643711775,0.015573892474763651,0.0,1.5747324749282758,5.867955378854212,3.2206550332967057
Africa,Sierra Leone,None,2020-04-28,3.720847293407708,0.5575081727030284,-49.37245460924949,0.18508365041644026,0.256552012304652,0.093527136872537,1.6658979387983754,2.361265724222748,0.2581355359789587,0.7387667373534622,90.4662060546825,1.7792858119092267
Asia,Singapore,None,2020-02-29,22.098376700820346,11.233552435478051,-0.08000993839488331,6.464679672589196,1.0,0.000568143426572118,0.0,0.005877523314825786,0.0,0.5447621424171204,135.2115902285994,1.053502064508239
Europe,Slovakia,None,2020-03-18,25.0524641747665,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.15197509999999,1.392977161
Europe,Slovenia,None,2020-03-13,19.67524845037989,2.6533885832230135,-5.67105869399607,5.6475659331404024,0.06223877096135812,0.09869752888535104,0.5520528199838161,1.8243190638312146,0.1261357169437926,2.028873190090984,106.05889893177329,3.675782826902563
Africa,Somalia,None,2020-04-17,4.832687223931667,1.0082697840000001,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.0282039459999999
Africa,South Africa,None,2020-03-18,94.56330556028618,1.819462567864063,-425.6570292115811,0.11669739321468375,0.020001337575624473,0.18094774459365182,0.6413707931414515,1.764807751560613,6.319304511051308,1.069643310356381,82.82004048763037,3.2739136307177406
Africa,South Sudan,None,2020-05-08,8.33098367174695,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.02275341999999972,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,9.315700594973709,2.5553726251487876,10.301711890094259,6.391984562337523,0.12370216820363836,0.3212609303500301,1.1139540754703143,1.1597237985674036,0.0,0.225288151804138,134.77206171703776,32.9573783432384
Asia,Sri Lanka,None,2020-03-24,24.099772877911604,0.836064361047111,-12.169608443057262,0.46056836462491313,1.0,0.004540802576263062,0.0,6.171948471536681e-06,0.4206204875765722,2.295676711751345,99.4354829748982,1.6390017126791065
Africa,Sudan,None,2020-04-20,4.007138213023529,1.8818639318228214,-12.847641694137318,1.33631364830211,0.1784821464142495,0.06972223283360938,0.04918917731192103,6.314597695430144,1.0025167403115331,0.7156275112579127,84.24841639026442,1.0885065065289814
South America,Suriname,None,2020-06-07,18.432013878699877,0.9339523328861459,-10.889439242261162,0.3741401242701965,0.5052160516180362,0.031726858646014544,1.4592831556298387,0.32180672843475,3.4312218784304793e-07,0.09425966842946748,30.447724060158208,1.0
Europe,Sweden,None,2020-03-06,350.88058473211817,0.5746020903671037,0.24338832354592965,0.22570092424151242,1.0,0.3669197690714723,1.1301126700426134,12.364725819135154,0.009643311094967022,1.0501882151747068,89.40431242591853,2.8950371470334324
Europe,Switzerland,None,2020-03-05,8.644595418996396,7.906975538398614,5.186393562776273,22.53377837129932,0.08208813436681107,0.0898909551989907,0.4794219880717231,0.07667341578143358,0.001978804219584407,0.4670060409986682,124.8544484917859,5.5629480511486875
Asia,Tajikistan,None,2020-05-03,11.02290532113221,1.6860680494546827,-2.7975080665912926,4.0791744463854505,1.0,0.008195810470696424,0.0,4.637497642882253,1.9868543400991787,0.18727287803954396,71.31659349976613,20.51829163785858
Africa,Tanzania,None,2020-04-17,2.482073897947489,0.0,-559.5419833,117.2962371,0.1903056194915243,0.03551696446201055,0.34635779626862234,3.1049059670499775,1.4701501798150551e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,10.253597137064451,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.967591096025907,0.30886711889381724,0.2506011009929305,0.0,1.0,0.014986306282449013,0.0,1.5828740655984026,0.18777566338401958,1.3820064393094524,78.41076530672045,4.529551655499436
South America,Trinidad and Tobago,None,2020-04-04,4.057563685678648,0.3898724693236444,-21.27352667872152,1.5386844685466583e-05,0.4384152657562912,0.022806306658275613,1.9410916554319235,0.00037705232890894447,0.023456584121335944,2.883327773444305,114.73673538380942,5.633104958907193
Africa,Tunisia,None,2020-03-24,7.273661340023081,1.5877213350508514,-8.481612050333766,2.570202261715935,0.21366615832367258,0.06231644209871852,1.2047887647615345,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435425,6.092836316498901
Asia,Turkey,None,2020-03-19,13.113222971375652,0.525415603,0.033016482,0.461804996,0.1361204459999943,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,27.845026152661397,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,12.031067238323145,0.57403555,-1032.054345,0.01122571,0.020000000000000004,0.067593406,3.864860435,0.10569103200000002,0.588709766,0.8221687959999999,93.74518995,6.807073364
North America,US,Arizona,2020-03-21,13.838214450098478,0.496746844682237,-3.538906943692783,0.11222562192880604,0.021073091644456282,0.23250223535116382,1.1831496020636774,0.0,9.851651719132835,1.909285725091979,83.70162121149448,3.890937340185851
North America,US,Arkansas,2020-03-20,9.815104142787128,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.955044054839464,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,107.6814186968369,0.49824770154593595,-80.64711466997626,0.04116509609651206,0.020000000000000004,0.8908798839634812,6.670740849621227,70.23433941840798,1.5952593286116208,1.0755946111974688,107.74002227685432,2.9198217063952145
North America,US,Colorado,2020-03-14,30.18097940440356,0.5140137341544734,-0.15200123304278199,0.23917467415076873,0.078424359961889,0.18242783464488835,1.3582291890648621,19.364440160125035,0.29147330106245445,0.8476786919357819,115.59758361538611,10.507675568646736
North America,US,Connecticut,2020-03-19,18.791368524978544,0.684170348344852,0.2330747363450172,0.6082180452574788,0.1502974696150366,0.12408719231281765,0.24334770165728545,21.37718524782863,0.0013765107334715032,2.3711656179895346,99.11600474327271,2.161752018270269
North America,US,Delaware,2020-03-24,4.9844719531419095,0.7042162840610632,-4.020924324957932,0.4719868376590656,0.05286133891574488,0.0929356779808692,0.6252160090004729,5.3190616461845,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.662566560262073,0.5734924713532314,2.1219501146491258,0.3822849005299739,0.09860305031030116,0.1084534706516788,0.6631367138755931,5.574650449768467,0.19535160848532504,0.8729489460120282,111.77028861269063,10.045996372498859
North America,US,Florida,2020-03-16,37.766985396308854,0.4075366583902012,1.3693911998609065,0.05093653073744335,0.02363574752913905,0.193160201338752,1.5614466580866349,9.355217281819995,48.03601384084107,2.0376700749473247,96.76278034853456,5.445895393526294
North America,US,Georgia,2020-03-16,22.861627857349674,0.36617352146196147,0.16951504436258735,0.0010005068340752654,0.023661060687557675,0.6342810359899841,6.786617001389968,47.826980435390965,0.5780233136805766,1.0956337404402907,100.24788720044107,6.408796709350969
North America,US,Hawaii,2020-03-26,12.94312599699008,0.5323060463765772,-304.0251623380768,0.03861033051500841,0.05623079557564119,0.07436347590478297,6.859292928625339,0.3675176086634892,0.6379053508816536,0.8656384527614609,115.57157199175124,15.496293017259122
North America,US,Idaho,2020-03-25,11.711622945415591,0.6915276509429744,-2480.397657672979,0.007428797672479184,0.04672953403321754,0.1605151302553775,12.347162957227635,0.17146108783438196,3.76539292509007,1.5443587479004248,91.2466698132502,4.11032938478759
North America,US,Illinois,2020-03-17,30.26542258069543,0.5114674928906733,23.584634954670793,0.397077999074795,0.08090818912834136,0.11097431845612038,0.6363792791746296,2.592403157629922,14.541655911976905,1.472021451811874,119.86452589311511,7.625253258361955
North America,US,Indiana,2020-03-21,15.491637157779948,0.4225192295678432,0.0782625031762456,0.10990867272559998,0.0694299872838571,0.22519652010276514,1.5380290201161135,32.84409862340503,0.9690712489292141,1.4961053865132683,113.73442131436151,4.745156061347785
North America,US,Iowa,2020-03-23,25.372986324802334,0.6420292722825893,-0.27961949353707155,0.27950482200291826,0.17147781392667483,0.09020618242162595,1.6316077620605636,3.92491548402795,1.4279229765312584,0.9924160052318685,107.66489274477752,4.757885724508336
North America,US,Kansas,2020-03-24,19.20947857762034,0.3496258397538625,-8.255052159939233,0.0,0.04161214412354643,0.13017339429886887,5.8427020015667654,12.877989791614329,3.3870174882682926,2.2034614136340616,95.6335072994229,2.771514565850509
North America,US,Kentucky,2020-03-22,13.447048422156126,0.41788139343803576,-147.3217171610629,0.018963846316793473,0.03427448574909532,0.4690883791921887,6.335306192728452,12.307291888934724,1.0420589150729391,0.5408928418962436,106.01027014554339,8.149353253860196
North America,US,Louisiana,2020-03-16,36.27200196542954,0.34254854639340393,0.367072842178,0.0,0.040973174542185575,0.34891782285710243,3.4148368892995054,35.644773656442354,27.29666018766514,2.7609101039893265,103.36224363746688,3.699536633590308
North America,US,Maine,2020-03-23,20.12735245276877,0.5443166302954411,-36.188931430519055,0.13627268766342177,1.0,0.06116236702828598,0.5620711107712653,0.1068380684944123,1.2614187233058187,0.49357620514976847,96.65991578233711,1.0
North America,US,Maryland,2020-03-19,37.317839416800076,0.7198034613353882,0.2140443532811901,0.4117015443278303,0.13041212176980305,0.14839244656492948,1.0284279236895606,15.460402113454416,0.0034565973118591276,0.6000509856605581,115.95739929391148,10.960419054602019
North America,US,Massachusetts,2020-03-12,26.485265883477602,2.2765049054783257,0.7300941198897379,2.1272789713909237,0.09451380178372916,0.08939675680962694,0.1165291176335424,3.8421505733006236,0.22016083609967996,0.17097810120539503,126.94473447743968,20.49216294536793
North America,US,Michigan,2020-03-19,21.962755497739817,0.2810999189203547,0.47459080085485295,0.0,0.06586155890694179,0.18882686006687305,0.988761415025978,52.41140394398917,1.306562376920104,6.34173278866887,108.09424895835656,2.157578938871682
North America,US,Minnesota,2020-03-20,91.80515068783014,3.588220821305022,-0.08990588428233658,2.2900284599744767,1.0,0.3795402067588167,3.405201399328858,0.034836085613996814,0.010691119425154952,0.09306126335296619,114.50446151991387,15.172610146360595
North America,US,Mississippi,2020-03-21,10.11652662252138,0.5029179414079539,-91.13098744085322,0.04722911984931212,0.04572189219039588,0.1566761413594607,0.9117854911732364,8.43045228466765,0.2160043757906073,0.7845294918967504,103.89550911358593,4.960019246653691
North America,US,Missouri,2020-03-22,22.096434793895092,0.3752670992370316,-0.4384502340035541,0.017277929683059162,0.02679141053789777,0.4550751986431707,5.806211851358737,1.8927561605452363,12.919044447306566,1.085414752707745,106.93745983434452,6.850840509036095
North America,US,Montana,2020-03-27,13.102578538097227,1.3911522802460907,-480.58596718270655,0.0785892882876705,0.15551998606712797,0.05544876035048889,1.1191414960069412,0.0,0.3009860444297381,1.0663566995952976,95.80567195508263,2.7493558464445704
North America,US,Nebraska,2020-03-27,10.963650452482662,2.9431198647059,-20.828685583697645,1.5357687192865241,0.09545762854711799,0.025071720674357312,0.9268378917878264,3.441073776755414,0.07751497850638492,0.23208273681287622,108.9531120451512,6.575638628920531
North America,US,Nevada,2020-03-20,20.67391285076656,0.3976131362463626,-0.617086542357009,0.02026396500681038,0.038698460664740086,0.3186968537101616,4.775350693498286,1.5401642465117629,3.5799592737968804,4.878677484725579,95.48502361532078,1.655099147557634
North America,US,New Hampshire,2020-03-23,10.28191301817747,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,18.698641453906827,0.7490805257788237,0.023604378424706897,0.7492052222576677,0.09568950960281779,0.11023510677520461,0.185850842281804,71.33084949297728,0.657032258127027,2.368299417621348,109.6327694699062,3.7961756076555018
North America,US,New Mexico,2020-03-24,24.46079186973302,0.42687333904078467,-2.047572017810765,0.07805368483072211,0.044135556996931696,0.1777409951827989,1.4460610782140282,6.832983375087205,0.5216338281910671,1.7318918905710914,99.38851310725919,2.2859994733928968
North America,US,New York,2020-03-08,49.94525593338772,10.115606370186095,0.169858850128459,12.098395414932536,0.24123797926221915,0.11332010231487774,0.27809151972832985,4.6438270104345225,1.073720644196645,0.813387207775236,110.06273212869205,1.3882218464886071
North America,US,North Carolina,2020-03-19,82.60254286381016,0.47313597700000004,-24.0631475,0.03715954499999455,0.5812007579999844,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,7.3601440669374725,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,27.948141962984813,0.383789754993819,-0.5091545730640866,0.033488730797415975,0.04151339106038786,0.2617123204140215,1.648159466695744,30.6548044298214,1.7907677850237218,1.587217208666165,103.07563952783985,2.763423203678565
North America,US,Oklahoma,2020-03-24,9.945673754690556,0.3810703800018353,-16.442187814649824,0.009901790640407887,0.030917303198508356,0.6138051898037865,19.417905651790548,0.0,8.204759895100246,1.0765197875688584,92.56923352808118,6.7213965662043815
North America,US,Oregon,2020-03-20,8.622427537315394,0.374491487,-2.404060073,0.0011522119999999164,0.046422517999999996,0.152489553,3.0065524260000003,0.31944496699999997,4.15301271,0.946287751,87.83230219,5.159373878999999
North America,US,Pennsylvania,2020-03-17,53.02041789813802,0.5541220814327384,0.4642942978413263,0.4035724773522126,0.05809200817256514,0.14614116210988548,0.5503342493946926,56.499626426618605,1.0414518924845366,0.5942239826012543,110.19744895138624,19.573671593024788
North America,US,Rhode Island,2020-03-23,9.40926652112227,0.8760125940000001,0.121202749,0.8342550679999994,0.056143688,0.06646999599999974,0.08702764199999974,1.736827055999998,2.7111269019999997,1.8256101319999993,85.34433271,1.1606752179999995
North America,US,South Carolina,2020-03-20,9.976045066428778,0.4398349476722286,0.31682947525408106,0.07092979991839606,0.024205310290376342,0.11982147062458218,0.606030756360524,7.46564329585408,1.1406299451966162,1.1008775518241178,88.35639087076203,6.7975291658828
North America,US,South Dakota,2020-03-30,8.944462206774078,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,9.17588649977759,0.4076893137801517,-0.49663350073258483,0.041856998051876954,0.028124709828210928,0.10086160811412775,2.637236795161033,12.298516158451688,1.5350997171881302,0.6750625345594847,98.84247843060135,9.771657818481263
North America,US,Texas,2020-03-17,18.13184724495338,0.43652194044525866,0.44093969072246475,0.04774213482645123,0.02729976256490753,0.04700509078972946,0.14507088268102133,42.88484331460514,0.43980481413906075,2.8639483837175477,96.30752477043778,2.3690082179771674
North America,US,Utah,2020-03-20,18.101896067655307,0.46964906183225164,-0.40195253885842935,0.07843776321065965,1.0,0.00783028644080258,0.0,0.6716320869811813,4.594954144154868,1.411254317746753,88.69736197396182,1.9261699224405961
North America,US,Vermont,2020-03-24,4.700390500551841,0.3615776293457915,-633.7093087195772,0.018081238536671554,0.1094489616143293,0.10911966966049766,2.7742710759883162,4.719609937554917,1.619322256215761,4.410249423452155,88.28777541117157,2.6726271178295757
North America,US,Virginia,2020-03-20,15.868723143462276,1.0688978466114234,-18.466348173479528,0.47589740940824493,0.8872858431295847,0.07350661711857115,0.888698290474386,8.144633251514595,0.4009753763239159,0.27303790890347845,115.22622087420677,14.565998477709998
North America,US,Washington,2020-03-07,33.41500664594189,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,18.979992501629596,0.3501373567870556,-156.1867635449451,0.0,0.04907128759310632,0.1407075180799114,3.6292479748870967,0.6323926903690495,1.786589908750493,2.140853728249649,91.56870199430809,3.4417393598678445
North America,US,Wisconsin,2020-03-18,23.20648472040641,0.4619772789040315,-23.25914347832542,0.06342349833199937,0.03991540292090684,0.3892355040401449,7.879562778799466,6.535170802339351,3.7884383373953625,1.4009609961940979,110.87180517619159,2.5134432913678797
North America,US,Wyoming,2020-03-31,10.865911791227365,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,39.17377729409522,0.6524004783648564,18.299617360018694,2.319473262421327,0.03291737013775739,9.432568553138787e-06,1.106910663665284,0.10555946611825887,0.05352715421071165,0.9406576082754236,84.73048108809064,15.702287381608462
Europe,Ukraine,None,2020-03-25,14.943153252629912,0.40809877764593233,-26.68759967797214,0.015807299130172647,0.561006051039745,0.04007298673923221,0.2987226148768367,19.83747157017692,0.0002906730992258272,0.5427944360377599,83.33289452271814,1.0
Asia,United Arab Emirates,None,2020-03-18,12.548175192142608,0.7925404596115112,-1.1475401756690267,0.41818687630410395,1.0,0.006161958827691633,0.0,5.754863502666561,0.10276490224349062,1.5554406707264343,104.51688255142382,1.5342722529123922
Europe,United Kingdom,None,2020-03-05,138.92094581941217,0.8116875988383025,-0.09038837583529195,0.5900502131938732,0.18138075089531522,0.24853711741798615,0.3663219658250466,24.65435426997076,2.9047960240918824e-06,0.9930610292103914,122.19519594822783,5.402986086887028
South America,Uruguay,None,2020-03-21,6.3342835337925125,0.4387743743148217,-344.3732691857645,0.028100045027552895,0.04039524355337695,0.03628072867509008,0.06914289199019409,0.0,0.9800267209526423,6.118266571003671,112.23507303603259,1.672477954771042
Asia,Uzbekistan,None,2020-03-28,16.447670494219892,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350796,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,20.94361475677094,1.2905498299999965,-161.30248999999995,0.118771423,0.4406714109999977,0.009384507999999375,0.171107907,0.00032566900000000065,0.091175699,0.10732768599999999,91.51862556,1.004752718
Asia,Vietnam,None,2020-03-22,25.40214461552465,0.5236142794293389,-354.4693089166578,0.04914114450429233,1.0,0.008147058038214777,2.8407757780968788,0.005168387561264837,0.4872375076590225,6.459689118466073,120.13479324579413,3.5985360723930793
Asia,Yemen,None,2020-05-15,3.614011311917224,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,40.141014423582526,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.20260312600000002,0.9370092039999999,0.720104792,1.3880480509999988,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,29.190262182722243,1.2007230285874984,-9.352692125632615,0.8270786592093378,0.02013664238265539,0.07012409520757694,0.0,0.25182445773419604,0.062154964314253755,0.7388816334431219,47.48198310888244,4.0585125931503585
