Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Austria,None,2020-03-08,7.792227776709456,11.321107216868102,-0.5716879705531434,24.16766473005189,0.046870687969256766,0.07311976129000725,1.3089530091052743,10.324475962121033,4.024997132812125e-08,3.4728779209145486,170.0469393515483,2.151715067995608
Asia,Azerbaijan,None,2020-03-26,1.0678894394117613,0.7820442088605251,-23.66192291252705,0.2129176592535274,0.13332663795385644,0.01565073147581221,0.034163448962759774,0.0002361717115609285,1.0066600136703387,0.7167981716533155,79.06122724659737,1.262925452372302
Asia,Bahrain,None,2020-03-10,2.5084484968121594,0.4339631613642158,-1.555165526849196,0.009430326794754987,1.0,0.0028716927314881985,0.02696153733125793,3.654692357743075,2.0783470913500497,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,2.47083957133399,0.5580916106972704,-10.775411365036836,0.1236137508452866,1.0,0.013837701962578094,0.0,26.024776226804924,32.90173360643364,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,1.0917716328741374,1.135680355235461,-5.493408101822982,1.3040201110105605,0.4333729160430083,2.2388211983567774e-05,0.0,3.4622908472864418e-06,0.007817664766265123,1.0538551722902931,6.310787763931298,3.8683164053371786
Europe,Belarus,None,2020-03-30,8.140363206410822,0.6143820507683461,0.3080270244161409,0.32944137882823205,0.020000000000000004,0.011765514824628828,0.005581963765990308,15.395008438366313,9.968256670100928e-08,0.02109786051365105,84.07946221042226,1.0004996490861529
Europe,Belgium,None,2020-03-06,7.174979264874301,2.696670042406816,4.707890633032137,3.6304869296462186,0.1123493045083021,0.4436839705702857,1.0464578326879943,1.3852867434341036,0.0011051907651392912,0.22032502848895985,150.93864769543544,30.040458142743034
North America,Belize,None,2020-08-06,3.4660319740362766,0.3364334910671486,-0.7673030711149829,0.0,0.09247438617715692,0.01700989287339484,0.5512713661649614,2.119812028954636,0.7879308631522836,1.0591398631195867,1.6612508928095522,1.2852779231313975
Africa,Benin,None,2020-05-07,2.30083591028527,0.8054959050227234,-15.498934329905673,0.3861431840380189,0.5202500602050757,0.01961690334755967,0.13542821432091906,0.004207336146949778,0.06588900398834732,1.96740549670028,23.352634275844608,2.1595836596657216
Asia,Bhutan,None,2020-07-30,,1.4162719381441782,-5.792153716279694,2.4096637966452854,0.02353062647671239,0.0,0.004802061971183602,0.018755453030996752,0.0049887378087850745,1.3066568658747075,8.033715124980159,3.032497095438632
South America,Bolivia,None,2020-03-31,8.170664923347651,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,44.67097558649498,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,34.419652957230504,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.9072603744343406e-05,0.6396929336628893,5.413399931375461e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.6277756568530686,0.6328649920525016,7.383808929969274,0.1283392100040537,1.0,0.8442908167086859,4.714237441684894,21.46744684509614,3.6730460856119733,0.2047773479461343,159.25148024455464,4.810807859012279
Europe,Bulgaria,None,2020-03-20,22.257556485101574,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.631753163449824e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,4.084713114399424,0.8171097111064891,-1064.2305526703635,0.026087009899779842,0.08377714657250099,0.2253896981036448,10.758343553387883,0.3812814044460309,1.0769522238345022,1.1493647758529897,154.07368360194886,5.102377429098417
Africa,Burundi,None,2020-06-16,2.5496538162846893,0.6907077567820056,9.72991160559772,1.177010838726843,0.020000000000000004,0.0,0.002322287118546304,1.1068969930916328e-07,0.10267413613520453,3.21263657766524e-05,3.755661532422391,1.0
Africa,Cabo Verde,None,2020-04-26,29.196558927170976,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.020012482793509,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006893,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,2.099732908744127,2.079136714360918,-56.68906096453761,0.5684380501148724,1.0,0.12823001131580528,2.3904584317441344,0.11059763987947104,0.8251279695291646,0.0,85.65275804311716,1.0
North America,Canada,Alberta,2020-03-19,16.572487528493756,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,7.332612907393031,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.037414302571800416,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,11.056770067796926,0.7741815974860103,-520.6284647308985,0.05151667637058442,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,9.834268307779103,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981213e-08,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.979281895839416,0.6055458761438991,-210.03642285237183,57.39516891473802,0.21805385127591206,0.011470757339944085,0.7860434089448171,1.1949295504288406,0.4085671770114572,0.2744656739822702,87.9407107128686,1.0016588487092055
North America,Canada,Nova Scotia,2020-03-28,0.2201529677788521,84.33182959796417,0.06965003190538198,292.6031976332334,0.06095924188268138,0.06014904137419212,0.0,0.8277698713405123,0.0006398460526906846,0.4656908099357884,132.31133087473964,1.1966977463481874
North America,Canada,Ontario,2020-03-15,11.83424738851336,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,3.1430723141369086,0.8898755900874871,-4.1210529960232565,0.6660151935485313,0.08238599048286815,0.1462337519871939,0.30580993098122217,4.5833479358090006e-05,9.908978158689756,1.2607624898875511,157.34079480033012,11.221527269527993
North America,Canada,Saskatchewan,2020-03-28,3.382640253986705,0.35320391004825824,-10.358748469355056,0.05655942646870968,0.34608852703039616,0.019891696052258767,0.5405232182740404,0.06174861644345729,0.5537672828695044,2.02527020829133,101.25790642579695,5.120049576683672
Africa,Central African Republic,None,2020-05-08,29.883218420615787,1.065151055,6.589856898,3.663716703,0.031886697999999984,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,0.8496091154974756,0.5774372617518301,4.608952080139479,4.3965936145815485,1.0,0.09470821352669027,0.4386979303006561,0.9002030403144138,1.5407146795431872,0.8603613163498143,104.3402159854822,34.88511130130707
South America,Chile,None,2020-03-16,4.030943596726527,1.0556528327552588,-6.834698882176214,0.3308722075229763,0.055824766514812524,0.030350138957466462,0.014694505227801469,1.3016003753460934,0.5461811416035608,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.354677730833716,0.6792019735236721,-11.31008105757262,0.11760622560211713,1.0,0.04429810768427349,0.09342174493703627,3.0254947149685054,7.50354495385186e-07,0.8017360478831627,117.98057301507455,2.3769049163057887
Africa,Comoros,None,2020-05-30,4.2480810045135895,0.2981785267171355,-9.892457571414782,0.0,1.0,0.0143670155900852,1.6447523643458224,0.307795447364852,0.36096626505050816,0.0,25.243167513666343,1.0073982478345327
Africa,Congo (Brazzaville),None,2020-04-15,7.840577102926347,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.02210791462501589,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,2.2307424673503062,1.3071952145768695,-18.497704208649346,0.5079437058786692,0.05431438420713372,0.09730059849111436,1.0918617609351335,0.4338978021496105,0.12331495302595842,0.0,52.358058036687716,2.492489162445505
North America,Costa Rica,None,2020-03-21,4.263105836483224,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,2.1899185740614198,0.6104042765111214,-25.56745591299588,0.16870508040387128,1.0,0.006388848772010097,0.0,0.4380067494971407,0.9992627983736254,1.3754540626878584,70.08999295898754,2.648313015331414
Europe,Croatia,None,2020-03-19,9.465376569027981,5.104530773186466,-27.590890066502016,3.581287421557905,0.024641219068425826,0.061331294309100864,0.3924699830897719,3.3466449917875085,0.08035616646887139,1.8903667942768103,141.79339021591792,2.8732125893289937
North America,Cuba,None,2020-03-28,1.6956175347724534,0.7530359890981165,-40.79173188942717,0.4051309830866125,0.10879224592257083,0.12913869497788694,3.8565163655149566,3.50343845809222,0.20446741693481013,0.6959730063495272,126.9893390676947,20.703319761128405
Europe,Cyprus,None,2020-03-23,6.297479838786466,2.7914571729576547,-535.4787140433564,0.2635398205414444,0.08011320411399478,0.0480771983780033,22.604216307725462,1.9054659120852675,0.7573244978048331,1.050601185788485,126.1960249457378,3.5677229855129284
Europe,Czechia,None,2020-03-13,1.9495241454732075,0.3462787206173145,-65.09278202114261,0.0,0.03836841562167198,0.3631426280808279,15.111730311215887,6.191884760854099,2.484344938058933,1.0905908955311336,169.21540855521363,13.739089123336177
Europe,Denmark,None,2020-03-10,6.143334465966983,0.3930532322557246,-0.4532149810562368,0.14075838356582154,0.06478497611773212,0.1497505963740186,2.065694165395396,2.8852520065223097,2.426960859753968,1.388932573901969,164.49238215817022,19.514535091296548
Africa,Djibouti,None,2020-04-08,0.8155332847060239,1.7073508203236898,-18.158384886431943,1.0434276134023182,0.08166589126572328,0.011467734776137342,8.31886592196629e-06,1.156717127024869,1.1972034087842642e-06,0.03425991325753554,90.15687179869512,1.0007481729897838
North America,Dominican Republic,None,2020-03-21,2.1138725448932743,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.86089158739082
South America,Ecuador,None,2020-03-18,4.011661807945627,0.3780138222736289,-0.5359337387260361,0.028615485088005925,0.03251202499796775,0.09828917349052056,0.0006306152695579326,32.293512010066344,12.281127089656744,0.2664808881672324,115.94647182256278,10.673175285219658
Africa,Egypt,None,2020-03-14,1.1562216874554516,2.0435627400912697,-10.641440917206532,0.7387486524018009,0.08042688057294843,0.0573558875372209,0.0037257777315887336,0.152379039051638,4.884839949204078e-09,0.0010614794425461566,97.78306811419228,1.0002988430850528
North America,El Salvador,None,2020-04-09,24.876155462137284,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,21.39618064215173,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646226,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,8.62519154711307,1.2992234786512196,-78.40555518580585,0.5622102984417445,0.06973228785563187,0.06756746838871114,1.8082671187739927,3.937173970904487,0.010865635335667742,2.074486078928499,162.27991720481904,6.8688036076400385
Africa,Ethiopia,None,2020-04-18,50.34818944304881,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.0004771073104345713,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,12.944584049488347,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.055178215844863036,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,8.716325067083378,0.728484655111841,21.97749705525944,2.832864176568623,0.07390694938834623,0.7426045485285863,2.0114087540712067,5.948335529068643,2.5039557847254903,0.8067090158255413,158.342656860701,45.947617423641354
Africa,Gabon,None,2020-04-17,2.170659665840431,1.1896528060200084,-16.919282714718054,0.6217302236578444,1.0,0.0063330415171169155,0.0,1.0043702804636707,0.20789520578318169,1.308664623422608,92.18029589047971,1.1749377055574088
Africa,Gambia,None,2020-07-20,0.6698401002799705,1.9116008366048056,0.1330762417713451,3.9161485660325135,0.31925704258554244,0.043347718511905366,0.5460642572398479,0.8078948367603762,0.0,0.7038972924662804,7.223505263503313,2.4652115139753983
Asia,Georgia,None,2020-03-30,65.83240673481409,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,3.3042170834558906,2.7153151038344974,7.2982437913581535,5.367543917393758,0.06014780775130376,0.1831858166326766,1.87498217748622,2.068399881850836,9.331100569100757e-06,0.16119099426908548,153.88286589052598,47.9614571306308
Africa,Ghana,None,2020-03-26,1.9608833371871983,0.7278904413389364,-20.3235278989172,0.21611196963789164,1.0,0.0011804649742448575,0.25999380140439377,2.312314689661667,2.768909777017825e-06,0.7647862766838243,93.71262029845423,3.0781656775946735
Europe,Greece,None,2020-03-13,1.3132569849720546,0.3257265941542768,-94.97515114378928,0.0,0.07602049419362455,0.15789333636632558,1.6861568439826689,1.2711055009745755,1.0000116791586584,0.7417196193337797,139.89956635553207,19.270415060793653
North America,Guatemala,None,2020-04-10,7.858350915724372,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.5471633463851648,4.88791225207711,-138.01423604444466,1.013293948336315,1.0,0.005834234684572989,0.04049902317347878,3.6575656307799913,0.4669591203086858,0.028478744436551736,113.8803469235346,24.564454834156646
Africa,Guinea-Bissau,None,2020-04-29,2.7794173505230946,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,8.123354012807466,0.5006868849570641,-17.745066432686972,0.010362715205125873,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,20.84285401880981,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,1.0702136383250842,1.381984697740794,-183.48112964866675,0.15587596084674474,0.13280894050419667,0.04660249706624474,0.13012208538633052,0.4523203255752596,1.601521627372024,0.7011884552716259,68.14814190778306,1.5323876410909814
Europe,Hungary,None,2020-03-21,6.162061623628143,5.563179579886493,-19.522697615150413,4.27613279454598,0.041889429014951074,0.5643146920630803,2.354343054836754,2.6068896899647704,0.68709477800716,0.3250526738424548,155.28919597398544,11.588050370062053
Europe,Iceland,None,2020-03-12,14.768379735826088,49.835620730476506,-0.01060516915035755,254.5514288821826,0.12183468174907874,0.005135134776199993,0.0,3.9226259845896787,4.281856982452093e-07,1.4718909712074155,146.6583822868128,1.3930515543068358
Asia,India,None,2020-03-14,2.0734738903105856,0.556814157514926,-0.18448047806101367,0.0631212573070411,1.0,0.7696205444840765,10.625375240366699,30.211651327066267,4.822276804972646,0.16631353935396626,120.27906134989685,4.737130700891885
Asia,Indonesia,None,2020-03-15,0.5764470949081177,0.4261797837096207,-105.25387878988887,0.008343496779205664,1.0,0.08401758558514741,0.22114240023994167,16.285241647817497,2.8891073933426847,0.4761956850979511,57.8444107105529,1.6932031318366416
Asia,Iran,None,2020-02-26,3.082914035677895,0.3653542021619524,0.8291449153332786,0.011557636326149616,0.06699388819868324,0.06243722619040031,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,3.0555971917856444,0.4934664053002343,-24.530668989837203,0.03949103876033999,1.0,0.4736033364438964,2.4578232970671983,1.7304043584357804,1.3526127322148422,1.8731820640334031,73.85752427312175,4.136070688079233
Europe,Ireland,None,2020-03-14,13.934711126871342,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,7.268609068703532,7.013465854895992,-0.5509373233513236,7.009193234917183,0.02607079034797297,0.030787531277887376,1.9092911296730042,0.9112383785459142,1.0027637242088214e-06,0.3536935572591174,148.49303661265245,8.512752243847011
Europe,Italy,None,2020-02-23,1.2307654197077238,2.0870232458293936,1.4569816033336505,2.4519550667096333,0.07266332840209254,0.6290648197255367,1.6276536360727292,13.591916427052604,0.6879008461644579,0.21717353593184374,172.7011511424077,44.28606310597541
Africa,Jamaica,None,2020-04-15,5.064525318793064,0.3112138311917301,0.06979725172291938,0.0,1.0,0.013617793937923742,0.0,3.6811526455682313e-06,1.0750405372561826,1.3518055750703304,117.69602050955123,16.449484039345545
Asia,Japan,None,2020-02-21,5.9560461347638345,0.8432666456294325,17.63171315256199,1.3164452947012484,0.024085378288283152,0.6489473362473529,5.512661394660522,0.16026104107484393,0.37835415704652015,0.6912096195253572,137.75604331503564,28.682012544150602
Asia,Jordan,None,2020-03-22,11.566736094227865,0.6351759780071348,-433.79422017486496,0.0,1.0,0.00639964294422242,0.0,9.846863927744089e-05,0.0,0.0004232203596326728,72.51468084866337,1.138317532200927
Asia,Kazakhstan,None,2020-03-26,5.913390374855179,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.624269231219942,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,30.582953632088604,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,9.406749824452204,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,3.9871274868678968,2.2902992992718207,0.09954980423640182,1.1410428754403312,1.0,0.006316161412770235,0.0,0.026270795946310068,0.00817683946451113,0.1087440092583334,165.22261806096398,43.42622701109047
Europe,Latvia,None,2020-03-20,3.0736457587209367,0.6506019715262829,-340.22358038464364,0.07096784083680988,0.03573252245985259,0.032436690291820995,0.2497542899012135,1.6519339724061348,0.6363014504074326,0.5418864265948033,160.8418519743189,28.96346979904684
Asia,Lebanon,None,2020-03-15,3.2918460805714083,0.406487753157108,-721.2945610082028,0.0004081273729866497,0.13577162929104122,0.07892525791680771,4.6916712565441285,0.0001039454720124372,0.7244449446468854,1.0421464073622646,133.45124833622845,7.250542909027968
Africa,Lesotho,None,2020-07-09,2.783645748014965,0.3427355132950637,-14.290062280433867,0.0,0.2664099862669982,0.03809560123701505,0.8758120000549631,0.223323662928211,1.1546578527705698,0.02389003184661631,3.748014370876808,1.0448299001334227
Africa,Liberia,None,2020-04-21,10.123242386139973,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,1.122339516646668,0.6586665812753281,-4.174701797133624,0.13476257173973555,1.0,0.0404984998649391,0.7529445176609338,0.4427687822697516,0.2736547856760139,0.25158898339499963,74.42507967975865,3.6124517966451113
Europe,Liechtenstein,None,2020-08-25,2.4268378260558503,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,5.057670224631334,0.9060023421351748,-224.68610389788523,0.141346943833177,0.041665617584671716,0.09726907139409452,2.150381831559264,1.0958715606541758,1.3075013208091617,0.4174975749112128,147.40406242608617,25.811681538989482
Europe,Luxembourg,None,2020-03-17,8.204645971130725,0.20240512789912807,-600.9940467193596,0.002761154714161912,0.08729159578628827,0.08534887434641203,9.61810549463421,13.469145593752687,0.9037673585166708,7.229486331364777,105.12889415747772,6.916853164074007
Africa,Madagascar,None,2020-04-11,1.103006892701624,4.635453053885231,-4.227871951174037,2.1514037128680767,0.07710219266840164,0.014503833199242587,0.0005069630387110888,0.0020987788252815327,1.0248440226984236e-05,0.6879642987460324,84.20787931971984,1.2780265674171103
Africa,Malawi,None,2020-05-25,39.7902683081053,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,4.166582894594853,0.3672203959545193,-165.4044803661872,0.03634767460286839,1.0,0.029111404053949325,3.310865607179737,14.640876754592608,0.03234217422018919,1.4832398128819226,182.9550862835615,15.694671170947226
Asia,Maldives,None,2020-04-23,3.2716829125358458,0.3523910036816315,5.151581212704531,0.02151417287576686,1.0,0.003584991680910601,0.0,0.08653596075046105,3.09473665260566,2.075023676665816,91.99596618501415,4.591326708812024
Africa,Mali,None,2020-04-12,2.638790475157414,0.5480406333943054,-54.92280011272434,0.12977282295336212,1.0,0.07907966402360851,0.4871855860191766,0.9114826181508084,2.2312877661843693,0.0,71.6176126713958,1.0
Europe,Malta,None,2020-03-23,9.197828121942502,0.32026798069472195,-300.63062395202996,0.0,0.06769987347862125,0.01866080951173811,9.597806832612488,3.6156777196705284e-06,0.7630065123940651,2.471196953384089,130.81866489688147,6.635982035863244
Africa,Mauritania,None,2020-05-19,2.228539450661257,1.524418139867917,-7.625423670270878,1.3517939061298028,1.0,0.2460709283276292,13.500398489636474,1.4425741444153255,0.4687499555768103,1.6645731480288695e-05,17.802200952605578,1.028597553146857
Africa,Mauritius,None,2020-03-28,2.0049698611321896,3.3255604017008147,-350.1868308936934,40.461999331578866,1.0,0.02666685987391304,0.9280793462558566,2.1403621484103383,0.4969814246298775,3.115898511715397,139.20673442560044,5.108375694684961
North America,Mexico,None,2020-03-19,0.5564291839891307,1.203481289592536,-81.3052481276996,0.19776617263562984,0.6287915700471977,0.153749086514769,0.0967496040356805,4.920521427654382,1.8472833456788456,0.2514027636650247,170.6420847587901,2.048991325142443
