Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Texas,2020-06-22,61667,5422,1344,9249,1834,180
North America,US,Texas,2020-06-23,61801,5214,1302,9269,1839,173
North America,US,Texas,2020-06-24,61927,5012,1261,9288,1843,165
North America,US,Texas,2020-06-25,62046,4815,1221,9306,1848,159
North America,US,Texas,2020-06-26,62156,4623,1181,9323,1852,152
North America,US,Texas,2020-06-27,62260,4437,1143,9338,1856,145
North America,US,Texas,2020-06-28,62357,4256,1105,9353,1859,139
North America,US,Texas,2020-06-29,62449,4080,1068,9366,1863,133
North America,US,Texas,2020-06-30,62534,3911,1032,9379,1866,127
North America,US,Texas,2020-07-01,62614,3746,997,9391,1869,121
North America,US,Texas,2020-07-02,62689,3587,962,9402,1872,116
North America,US,Texas,2020-07-03,62758,3434,929,9413,1874,111
North America,US,Texas,2020-07-04,62823,3285,896,9423,1877,105
North America,US,Texas,2020-07-05,62884,3141,864,9432,1879,100
North America,US,Texas,2020-07-06,62941,3003,833,9440,1881,96
North America,US,Texas,2020-07-07,62994,2870,803,9448,1883,91
North America,US,Texas,2020-07-08,63043,2742,774,9456,1885,87
North America,US,Texas,2020-07-09,63089,2618,745,9462,1887,83
North America,US,Texas,2020-07-10,63132,2499,718,9469,1888,79
North America,US,Texas,2020-07-11,63172,2385,691,9475,1890,75
North America,US,Texas,2020-07-12,63209,2275,665,9480,1891,71
North America,US,Texas,2020-07-13,63243,2169,640,9486,1893,67
North America,US,Texas,2020-07-14,63276,2068,616,9490,1894,64
North America,US,Texas,2020-07-15,63305,1971,592,9495,1895,61
North America,US,Utah,2020-03-20,112,112,17,17,0,4
North America,US,Utah,2020-03-21,133,125,19,20,0,5
North America,US,Utah,2020-03-22,168,151,23,25,0,6
North America,US,Utah,2020-03-23,214,186,29,32,1,7
North America,US,Utah,2020-03-24,266,224,35,40,1,8
North America,US,Utah,2020-03-25,324,266,42,49,1,10
North America,US,Utah,2020-03-26,388,311,50,58,2,12
North America,US,Utah,2020-03-27,455,356,57,68,2,13
North America,US,Utah,2020-03-28,528,403,65,79,3,15
North America,US,Utah,2020-03-29,604,452,73,91,3,17
North America,US,Utah,2020-03-30,685,501,82,103,4,18
North America,US,Utah,2020-03-31,769,551,91,115,4,20
North America,US,Utah,2020-04-01,858,601,99,129,5,22
North America,US,Utah,2020-04-02,951,653,108,143,6,24
North America,US,Utah,2020-04-03,1048,705,118,157,7,26
North America,US,Utah,2020-04-04,1149,758,127,172,8,28
North America,US,Utah,2020-04-05,1254,811,137,188,9,30
North America,US,Utah,2020-04-06,1363,865,146,205,10,32
North America,US,Utah,2020-04-07,1476,919,156,221,11,34
North America,US,Utah,2020-04-08,1593,974,166,239,12,36
North America,US,Utah,2020-04-09,1714,1028,176,257,13,38
North America,US,Utah,2020-04-10,1838,1083,186,276,14,40
North America,US,Utah,2020-04-11,1965,1137,197,295,15,41
North America,US,Utah,2020-04-12,2095,1191,207,314,17,43
North America,US,Utah,2020-04-13,2229,1244,217,334,18,45
North America,US,Utah,2020-04-14,2366,1298,227,355,19,47
North America,US,Utah,2020-04-15,2506,1351,237,376,21,49
North America,US,Utah,2020-04-16,2648,1402,247,397,22,51
North America,US,Utah,2020-04-17,2792,1452,257,419,24,53
North America,US,Utah,2020-04-18,2938,1501,267,441,26,54
North America,US,Utah,2020-04-19,3086,1549,276,463,27,56
North America,US,Utah,2020-04-20,3236,1596,285,485,29,58
North America,US,Utah,2020-04-21,3388,1642,295,508,31,59
North America,US,Utah,2020-04-22,3541,1685,304,531,32,61
North America,US,Utah,2020-04-23,3694,1727,312,554,34,62
North America,US,Utah,2020-04-24,3848,1766,321,577,36,64
North America,US,Utah,2020-04-25,4002,1803,329,600,38,65
North America,US,Utah,2020-04-26,4157,1839,336,624,40,66
North America,US,Utah,2020-04-27,4312,1872,344,647,41,67
North America,US,Utah,2020-04-28,4468,1904,351,670,43,69
North America,US,Utah,2020-04-29,4622,1933,357,693,45,70
North America,US,Utah,2020-04-30,4776,1959,364,716,47,70
North America,US,Utah,2020-05-01,4928,1982,369,739,49,71
North America,US,Utah,2020-05-02,5079,2003,375,762,51,72
North America,US,Utah,2020-05-03,5229,2021,379,784,53,72
North America,US,Utah,2020-05-04,5379,2038,384,807,55,73
North America,US,Utah,2020-05-05,5526,2052,388,829,57,73
North America,US,Utah,2020-05-06,5671,2063,392,851,59,74
North America,US,Utah,2020-05-07,5815,2071,395,872,61,74
North America,US,Utah,2020-05-08,5956,2076,398,893,63,74
North America,US,Utah,2020-05-09,6094,2079,400,914,65,74
North America,US,Utah,2020-05-10,6230,2080,401,935,67,74
North America,US,Utah,2020-05-11,6365,2078,403,955,69,74
North America,US,Utah,2020-05-12,6496,2074,404,974,71,74
North America,US,Utah,2020-05-13,6625,2068,404,994,73,73
North America,US,Utah,2020-05-14,6750,2059,404,1013,74,73
North America,US,Utah,2020-05-15,6873,2048,404,1031,76,73
North America,US,Utah,2020-05-16,6992,2034,403,1049,78,72
North America,US,Utah,2020-05-17,7109,2019,402,1066,80,71
North America,US,Utah,2020-05-18,7223,2002,400,1083,82,71
North America,US,Utah,2020-05-19,7333,1983,398,1100,83,70
North America,US,Utah,2020-05-20,7441,1962,396,1116,85,69
North America,US,Utah,2020-05-21,7545,1939,393,1132,87,68
North America,US,Utah,2020-05-22,7646,1915,390,1147,88,67
North America,US,Utah,2020-05-23,7744,1890,386,1162,90,66
North America,US,Utah,2020-05-24,7839,1863,383,1176,92,65
North America,US,Utah,2020-05-25,7931,1834,379,1190,93,64
North America,US,Utah,2020-05-26,8019,1805,374,1203,95,63
North America,US,Utah,2020-05-27,8105,1774,370,1216,96,62
North America,US,Utah,2020-05-28,8187,1742,365,1228,97,61
North America,US,Utah,2020-05-29,8266,1710,360,1240,99,60
North America,US,Utah,2020-05-30,8343,1676,355,1251,100,58
North America,US,Utah,2020-05-31,8416,1642,350,1262,101,57
North America,US,Utah,2020-06-01,8487,1608,344,1273,103,56
North America,US,Utah,2020-06-02,8555,1573,338,1283,104,54
North America,US,Utah,2020-06-03,8620,1538,333,1293,105,53
North America,US,Utah,2020-06-04,8683,1503,327,1303,106,52
North America,US,Utah,2020-06-05,8743,1467,321,1312,107,51
North America,US,Utah,2020-06-06,8801,1431,315,1320,108,49
North America,US,Utah,2020-06-07,8855,1394,308,1328,110,48
North America,US,Utah,2020-06-08,8907,1357,302,1336,111,47
North America,US,Utah,2020-06-09,8957,1321,295,1344,111,45
North America,US,Utah,2020-06-10,9005,1284,289,1351,112,44
North America,US,Utah,2020-06-11,9050,1248,282,1358,113,43
North America,US,Utah,2020-06-12,9093,1212,276,1364,114,41
North America,US,Utah,2020-06-13,9134,1177,269,1370,115,40
North America,US,Utah,2020-06-14,9174,1141,263,1376,116,39
North America,US,Utah,2020-06-15,9211,1106,257,1382,117,37
North America,US,Utah,2020-06-16,9246,1072,250,1387,117,36
North America,US,Utah,2020-06-17,9280,1038,244,1392,118,35
North America,US,Utah,2020-06-18,9312,1004,237,1397,119,34
North America,US,Utah,2020-06-19,9342,971,231,1401,119,33
North America,US,Utah,2020-06-20,9371,939,225,1406,120,31
North America,US,Utah,2020-06-21,9398,907,218,1410,121,30
North America,US,Utah,2020-06-22,9424,875,212,1414,121,29
North America,US,Utah,2020-06-23,9448,845,206,1417,122,28
North America,US,Utah,2020-06-24,9472,815,200,1421,122,27
North America,US,Utah,2020-06-25,9493,786,194,1424,123,26
North America,US,Utah,2020-06-26,9514,757,189,1427,123,25
North America,US,Utah,2020-06-27,9533,729,183,1430,124,24
North America,US,Utah,2020-06-28,9551,702,177,1433,124,23
North America,US,Utah,2020-06-29,9569,675,172,1435,124,22
North America,US,Utah,2020-06-30,9585,649,166,1438,125,21
North America,US,Utah,2020-07-01,9600,624,161,1440,125,20
North America,US,Utah,2020-07-02,9615,600,156,1442,125,20
North America,US,Utah,2020-07-03,9628,576,151,1444,126,19
North America,US,Utah,2020-07-04,9641,553,146,1446,126,18
North America,US,Utah,2020-07-05,9653,530,141,1448,126,17
North America,US,Utah,2020-07-06,9664,509,136,1450,127,16
North America,US,Utah,2020-07-07,9675,488,132,1451,127,16
North America,US,Utah,2020-07-08,9685,467,127,1453,127,15
North America,US,Utah,2020-07-09,9694,448,123,1454,127,14
North America,US,Utah,2020-07-10,9703,429,118,1455,128,14
North America,US,Utah,2020-07-11,9711,411,114,1457,128,13
North America,US,Utah,2020-07-12,9719,393,110,1458,128,12
North America,US,Utah,2020-07-13,9726,376,106,1459,128,12
North America,US,Utah,2020-07-14,9733,359,102,1460,128,11
North America,US,Utah,2020-07-15,9739,344,99,1461,129,11
North America,US,Vermont,2020-03-24,116,74,11,11,7,3
North America,US,Vermont,2020-03-25,126,79,12,13,7,3
North America,US,Vermont,2020-03-26,148,95,15,16,8,4
North America,US,Vermont,2020-03-27,179,119,19,21,8,4
North America,US,Vermont,2020-03-28,214,145,23,26,9,5
North America,US,Vermont,2020-03-29,252,172,27,31,10,6
North America,US,Vermont,2020-03-30,290,198,32,37,11,7
North America,US,Vermont,2020-03-31,329,223,36,43,12,8
North America,US,Vermont,2020-04-01,367,245,40,49,13,9
North America,US,Vermont,2020-04-02,404,265,43,54,14,10
North America,US,Vermont,2020-04-03,440,283,46,60,15,10
North America,US,Vermont,2020-04-04,475,298,49,65,17,11
North America,US,Vermont,2020-04-05,507,311,52,70,18,11
North America,US,Vermont,2020-04-06,539,321,54,74,19,12
North America,US,Vermont,2020-04-07,568,329,56,79,21,12
North America,US,Vermont,2020-04-08,596,334,57,83,22,12
North America,US,Vermont,2020-04-09,622,338,58,87,24,12
North America,US,Vermont,2020-04-10,647,340,59,91,25,12
North America,US,Vermont,2020-04-11,670,341,60,94,27,12
North America,US,Vermont,2020-04-12,691,340,60,97,28,12
North America,US,Vermont,2020-04-13,711,337,60,100,30,12
North America,US,Vermont,2020-04-14,730,333,60,103,31,12
North America,US,Vermont,2020-04-15,747,329,60,106,32,12
North America,US,Vermont,2020-04-16,763,323,59,108,34,12
North America,US,Vermont,2020-04-17,778,317,59,110,35,11
North America,US,Vermont,2020-04-18,792,310,58,112,36,11
North America,US,Vermont,2020-04-19,804,302,57,114,37,11
North America,US,Vermont,2020-04-20,816,294,56,116,39,10
North America,US,Vermont,2020-04-21,826,285,55,118,40,10
North America,US,Vermont,2020-04-22,836,277,54,119,41,10
North America,US,Vermont,2020-04-23,845,268,53,120,42,9
North America,US,Vermont,2020-04-24,853,259,52,122,43,9
North America,US,Vermont,2020-04-25,861,249,50,123,44,9
North America,US,Vermont,2020-04-26,868,240,49,124,44,8
North America,US,Vermont,2020-04-27,874,231,48,125,45,8
North America,US,Vermont,2020-04-28,880,222,46,126,46,8
North America,US,Vermont,2020-04-29,885,213,45,126,47,7
North America,US,Vermont,2020-04-30,890,204,43,127,48,7
North America,US,Vermont,2020-05-01,894,195,42,128,48,7
North America,US,Vermont,2020-05-02,898,187,41,128,49,6
North America,US,Vermont,2020-05-03,901,178,39,129,49,6
North America,US,Vermont,2020-05-04,905,170,38,129,50,6
North America,US,Vermont,2020-05-05,907,162,37,130,51,6
North America,US,Vermont,2020-05-06,910,155,35,130,51,5
North America,US,Vermont,2020-05-07,913,147,34,131,51,5
North America,US,Vermont,2020-05-08,915,140,33,131,52,5
North America,US,Vermont,2020-05-09,917,133,32,131,52,4
North America,US,Vermont,2020-05-10,918,127,30,131,53,4
North America,US,Vermont,2020-05-11,920,120,29,132,53,4
North America,US,Vermont,2020-05-12,921,114,28,132,53,4
North America,US,Vermont,2020-05-13,923,108,27,132,54,4
North America,US,Vermont,2020-05-14,924,103,26,132,54,3
North America,US,Vermont,2020-05-15,925,97,25,132,54,3
North America,US,Vermont,2020-05-16,926,92,24,133,55,3
North America,US,Vermont,2020-05-17,927,87,23,133,55,3
North America,US,Vermont,2020-05-18,928,83,22,133,55,3
North America,US,Vermont,2020-05-19,928,78,21,133,55,3
North America,US,Vermont,2020-05-20,929,74,20,133,55,2
North America,US,Vermont,2020-05-21,930,70,19,133,56,2
North America,US,Vermont,2020-05-22,930,66,19,133,56,2
North America,US,Vermont,2020-05-23,931,63,18,133,56,2
North America,US,Vermont,2020-05-24,931,59,17,133,56,2
North America,US,Vermont,2020-05-25,931,56,16,133,56,2
North America,US,Vermont,2020-05-26,932,53,16,133,56,2
North America,US,Vermont,2020-05-27,932,50,15,133,56,2
North America,US,Vermont,2020-05-28,932,47,14,134,56,1
North America,US,Vermont,2020-05-29,932,44,14,134,57,1
North America,US,Vermont,2020-05-30,933,42,13,134,57,1
North America,US,Vermont,2020-05-31,933,40,13,134,57,1
North America,US,Vermont,2020-06-01,933,37,12,134,57,1
North America,US,Vermont,2020-06-02,933,35,11,134,57,1
North America,US,Vermont,2020-06-03,933,33,11,134,57,1
North America,US,Vermont,2020-06-04,933,31,10,134,57,1
North America,US,Vermont,2020-06-05,934,30,10,134,57,1
North America,US,Vermont,2020-06-06,934,28,10,134,57,1
North America,US,Vermont,2020-06-07,934,26,9,134,57,1
North America,US,Vermont,2020-06-08,934,25,9,134,57,1
North America,US,Vermont,2020-06-09,934,23,8,134,57,1
North America,US,Vermont,2020-06-10,934,22,8,134,57,1
North America,US,Vermont,2020-06-11,934,21,8,134,57,1
North America,US,Vermont,2020-06-12,934,20,7,134,57,1
North America,US,Vermont,2020-06-13,934,18,7,134,57,1
North America,US,Vermont,2020-06-14,934,17,7,134,57,0
North America,US,Vermont,2020-06-15,934,16,6,134,57,0
North America,US,Vermont,2020-06-16,934,16,6,134,57,0
North America,US,Vermont,2020-06-17,934,15,6,134,57,0
North America,US,Vermont,2020-06-18,934,14,6,134,57,0
North America,US,Vermont,2020-06-19,934,13,5,134,57,0
North America,US,Vermont,2020-06-20,934,12,5,134,57,0
North America,US,Vermont,2020-06-21,934,12,5,134,57,0
North America,US,Vermont,2020-06-22,934,11,5,134,58,0
North America,US,Vermont,2020-06-23,934,10,4,134,58,0
North America,US,Vermont,2020-06-24,934,10,4,134,58,0
North America,US,Vermont,2020-06-25,934,9,4,134,58,0
North America,US,Vermont,2020-06-26,934,9,4,134,58,0
North America,US,Vermont,2020-06-27,934,8,4,134,58,0
North America,US,Vermont,2020-06-28,934,8,3,134,58,0
North America,US,Vermont,2020-06-29,934,7,3,134,58,0
North America,US,Vermont,2020-06-30,934,7,3,134,58,0
North America,US,Vermont,2020-07-01,934,6,3,134,58,0
North America,US,Vermont,2020-07-02,934,6,3,134,58,0
North America,US,Vermont,2020-07-03,934,6,3,134,58,0
North America,US,Vermont,2020-07-04,934,5,3,134,58,0
North America,US,Vermont,2020-07-05,934,5,3,134,58,0
North America,US,Vermont,2020-07-06,934,5,2,134,58,0
North America,US,Vermont,2020-07-07,934,5,2,134,58,0
North America,US,Vermont,2020-07-08,934,4,2,134,58,0
North America,US,Vermont,2020-07-09,934,4,2,134,58,0
North America,US,Vermont,2020-07-10,934,4,2,134,58,0
North America,US,Vermont,2020-07-11,934,4,2,134,58,0
North America,US,Vermont,2020-07-12,934,3,2,134,58,0
North America,US,Vermont,2020-07-13,934,3,2,134,58,0
North America,US,Vermont,2020-07-14,934,3,2,134,58,0
North America,US,Vermont,2020-07-15,934,3,2,134,58,0
North America,US,Virginia,2020-03-20,115,103,15,15,2,4
North America,US,Virginia,2020-03-21,170,150,23,24,3,6
North America,US,Virginia,2020-03-22,247,214,33,35,4,8
North America,US,Virginia,2020-03-23,341,291,45,49,5,11
North America,US,Virginia,2020-03-24,449,375,59,65,7,14
North America,US,Virginia,2020-03-25,569,467,73,84,9,17
North America,US,Virginia,2020-03-26,702,564,89,103,12,21
North America,US,Virginia,2020-03-27,847,667,106,125,15,25
North America,US,Virginia,2020-03-28,1004,775,124,149,19,29
North America,US,Virginia,2020-03-29,1175,889,143,175,23,33
North America,US,Virginia,2020-03-30,1360,1009,163,202,28,37
North America,US,Virginia,2020-03-31,1559,1135,185,232,33,42
North America,US,Virginia,2020-04-01,1773,1267,207,264,39,47
North America,US,Virginia,2020-04-02,2002,1405,231,298,45,52
North America,US,Virginia,2020-04-03,2247,1550,256,335,52,57
North America,US,Virginia,2020-04-04,2509,1702,282,375,59,63
North America,US,Virginia,2020-04-05,2788,1859,309,416,68,68
North America,US,Virginia,2020-04-06,3085,2024,338,461,76,74
North America,US,Virginia,2020-04-07,3399,2194,367,508,86,81
North America,US,Virginia,2020-04-08,3732,2372,399,558,96,87
North America,US,Virginia,2020-04-09,4085,2558,431,611,106,94
North America,US,Virginia,2020-04-10,4458,2751,465,667,118,101
North America,US,Virginia,2020-04-11,4850,2950,501,726,130,108
North America,US,Virginia,2020-04-12,5260,3154,537,787,143,115
North America,US,Virginia,2020-04-13,5690,3363,574,852,156,123
North America,US,Virginia,2020-04-14,6141,3579,613,919,171,131
North America,US,Virginia,2020-04-15,6614,3802,653,990,186,139
North America,US,Virginia,2020-04-16,7108,4032,694,1064,202,147
North America,US,Virginia,2020-04-17,7622,4266,737,1142,219,156
North America,US,Virginia,2020-04-18,8156,4503,780,1222,237,164
North America,US,Virginia,2020-04-19,8708,4743,824,1304,255,173
North America,US,Virginia,2020-04-20,9280,4986,868,1390,275,182
North America,US,Virginia,2020-04-21,9875,5235,914,1479,295,191
North America,US,Virginia,2020-04-22,10489,5488,961,1572,316,200
North America,US,Virginia,2020-04-23,11123,5743,1008,1667,338,209
North America,US,Virginia,2020-04-24,11773,5998,1056,1764,361,218
North America,US,Virginia,2020-04-25,12441,6253,1104,1864,385,227
North America,US,Virginia,2020-04-26,13127,6509,1152,1967,409,236
North America,US,Virginia,2020-04-27,13831,6766,1201,2073,435,246
North America,US,Virginia,2020-04-28,14553,7023,1249,2181,461,255
North America,US,Virginia,2020-04-29,15290,7279,1298,2292,488,264
North America,US,Virginia,2020-04-30,16041,7532,1347,2404,515,273
North America,US,Virginia,2020-05-01,16805,7781,1395,2519,544,282
North America,US,Virginia,2020-05-02,17582,8026,1443,2635,573,290
North America,US,Virginia,2020-05-03,18373,8269,1491,2754,603,299
North America,US,Virginia,2020-05-04,19176,8509,1538,2875,634,308
North America,US,Virginia,2020-05-05,19991,8745,1585,2997,665,316
North America,US,Virginia,2020-05-06,20814,8974,1631,3120,697,324
North America,US,Virginia,2020-05-07,21645,9195,1676,3245,729,332
North America,US,Virginia,2020-05-08,22483,9408,1720,3371,762,339
North America,US,Virginia,2020-05-09,23327,9614,1762,3497,796,346
North America,US,Virginia,2020-05-10,24180,9815,1804,3625,830,353
North America,US,Virginia,2020-05-11,25038,10010,1845,3754,865,360
North America,US,Virginia,2020-05-12,25901,10196,1885,3883,900,367
North America,US,Virginia,2020-05-13,26765,10371,1923,4013,935,373
North America,US,Virginia,2020-05-14,27629,10535,1959,4142,971,378
North America,US,Virginia,2020-05-15,28492,10688,1993,4272,1007,384
North America,US,Virginia,2020-05-16,29355,10831,2026,4401,1043,388
North America,US,Virginia,2020-05-17,30219,10967,2058,4531,1080,393
North America,US,Virginia,2020-05-18,31084,11094,2088,4661,1116,397
North America,US,Virginia,2020-05-19,31945,11211,2116,4790,1153,401
North America,US,Virginia,2020-05-20,32801,11315,2142,4918,1190,405
North America,US,Virginia,2020-05-21,33651,11406,2166,5046,1227,408
North America,US,Virginia,2020-05-22,34493,11484,2188,5172,1264,410
North America,US,Virginia,2020-05-23,35329,11551,2208,5298,1301,412
North America,US,Virginia,2020-05-24,36159,11609,2226,5422,1338,414
North America,US,Virginia,2020-05-25,36984,11659,2243,5546,1375,415
North America,US,Virginia,2020-05-26,37800,11697,2258,5668,1411,416
North America,US,Virginia,2020-05-27,38606,11723,2270,5789,1448,417
North America,US,Virginia,2020-05-28,39400,11736,2280,5908,1484,417
North America,US,Virginia,2020-05-29,40182,11737,2288,6025,1520,417
North America,US,Virginia,2020-05-30,40953,11727,2294,6141,1556,416
North America,US,Virginia,2020-05-31,41713,11708,2298,6255,1591,415
North America,US,Virginia,2020-06-01,42463,11681,2301,6368,1626,414
North America,US,Virginia,2020-06-02,43201,11644,2302,6478,1661,412
North America,US,Virginia,2020-06-03,43924,11596,2300,6587,1695,410
North America,US,Virginia,2020-06-04,44633,11537,2297,6693,1729,408
North America,US,Virginia,2020-06-05,45327,11468,2292,6797,1763,405
North America,US,Virginia,2020-06-06,46007,11390,2284,6899,1796,402
North America,US,Virginia,2020-06-07,46673,11304,2276,6999,1829,398
North America,US,Virginia,2020-06-08,47327,11212,2265,7097,1861,395
North America,US,Virginia,2020-06-09,47965,11112,2253,7193,1892,391
North America,US,Virginia,2020-06-10,48588,11003,2240,7286,1923,387
North America,US,Virginia,2020-06-11,49196,10886,2225,7378,1953,382
North America,US,Virginia,2020-06-12,49787,10762,2208,7466,1983,377
North America,US,Virginia,2020-06-13,50363,10630,2190,7553,2012,372
North America,US,Virginia,2020-06-14,50924,10493,2170,7637,2041,367
North America,US,Virginia,2020-06-15,51471,10352,2149,7719,2069,362
North America,US,Virginia,2020-06-16,52004,10206,2128,7799,2096,356
North America,US,Virginia,2020-06-17,52521,10056,2105,7876,2123,351
North America,US,Virginia,2020-06-18,53022,9900,2081,7952,2149,345
North America,US,Virginia,2020-06-19,53508,9738,2055,8024,2175,339
North America,US,Virginia,2020-06-20,53979,9572,2029,8095,2200,333
North America,US,Virginia,2020-06-21,54434,9403,2001,8163,2224,327
North America,US,Virginia,2020-06-22,54875,9230,1973,8229,2248,320
North America,US,Virginia,2020-06-23,55303,9057,1945,8294,2271,314
North America,US,Virginia,2020-06-24,55718,8883,1915,8356,2293,307
North America,US,Virginia,2020-06-25,56119,8706,1886,8416,2315,301
North America,US,Virginia,2020-06-26,56506,8528,1855,8474,2336,294
North America,US,Virginia,2020-06-27,56878,8346,1824,8530,2356,288
North America,US,Virginia,2020-06-28,57236,8162,1792,8584,2376,281
North America,US,Virginia,2020-06-29,57581,7977,1759,8635,2395,274
North America,US,Virginia,2020-06-30,57912,7792,1727,8685,2414,268
North America,US,Virginia,2020-07-01,58233,7608,1694,8733,2432,261
North America,US,Virginia,2020-07-02,58544,7427,1661,8780,2449,254
North America,US,Virginia,2020-07-03,58842,7245,1628,8825,2466,248
North America,US,Virginia,2020-07-04,59128,7064,1595,8867,2483,241
North America,US,Virginia,2020-07-05,59402,6882,1561,8909,2498,235
North America,US,Virginia,2020-07-06,59665,6701,1528,8948,2513,228
North America,US,Virginia,2020-07-07,59917,6521,1494,8986,2528,222
North America,US,Virginia,2020-07-08,60159,6344,1461,9022,2542,215
North America,US,Virginia,2020-07-09,60392,6169,1428,9057,2556,209
North America,US,Virginia,2020-07-10,60615,5996,1395,9090,2569,203
North America,US,Virginia,2020-07-11,60828,5824,1361,9122,2581,197
North America,US,Virginia,2020-07-12,61032,5654,1329,9153,2594,191
North America,US,Virginia,2020-07-13,61226,5486,1296,9182,2605,185
North America,US,Virginia,2020-07-14,61412,5321,1264,9210,2616,179
North America,US,Virginia,2020-07-15,61590,5159,1232,9237,2627,173
North America,US,Washington,2020-03-07,110,14,2,2,16,1
North America,US,Washington,2020-03-08,197,96,15,15,17,4
North America,US,Washington,2020-03-09,273,161,25,27,20,6
North America,US,Washington,2020-03-10,347,220,34,38,23,8
North America,US,Washington,2020-03-11,426,279,44,49,27,10
North America,US,Washington,2020-03-12,511,341,54,62,31,13
North America,US,Washington,2020-03-13,607,408,65,77,35,15
North America,US,Washington,2020-03-14,713,481,77,93,40,18
North America,US,Washington,2020-03-15,831,561,90,110,45,21
North America,US,Washington,2020-03-16,963,648,104,130,51,24
North America,US,Washington,2020-03-17,1109,742,120,152,58,27
North America,US,Washington,2020-03-18,1270,845,137,176,65,31
North America,US,Washington,2020-03-19,1446,955,156,202,73,35
North America,US,Washington,2020-03-20,1638,1072,176,231,82,40
North America,US,Washington,2020-03-21,1845,1197,197,262,91,44
North America,US,Washington,2020-03-22,2069,1329,219,296,102,49
North America,US,Washington,2020-03-23,2310,1468,243,332,113,54
North America,US,Washington,2020-03-24,2566,1613,268,370,125,59
North America,US,Washington,2020-03-25,2838,1763,294,411,138,65
North America,US,Washington,2020-03-26,3126,1918,321,454,152,70
North America,US,Washington,2020-03-27,3428,2077,349,500,167,76
North America,US,Washington,2020-03-28,3745,2238,378,547,183,82
North America,US,Washington,2020-03-29,4074,2402,407,597,199,88
North America,US,Washington,2020-03-30,4417,2568,436,648,216,94
North America,US,Washington,2020-03-31,4772,2733,466,701,234,100
North America,US,Washington,2020-04-01,5137,2898,496,756,252,106
North America,US,Washington,2020-04-02,5511,3061,526,812,271,112
North America,US,Washington,2020-04-03,5894,3222,556,870,291,118
North America,US,Washington,2020-04-04,6285,3379,585,928,311,123
North America,US,Washington,2020-04-05,6681,3532,614,988,332,129
North America,US,Washington,2020-04-06,7083,3679,643,1048,353,134
North America,US,Washington,2020-04-07,7488,3821,670,1109,374,139
North America,US,Washington,2020-04-08,7895,3956,697,1170,396,144
North America,US,Washington,2020-04-09,8304,4083,722,1231,417,148
North America,US,Washington,2020-04-10,8713,4203,747,1293,439,152
North America,US,Washington,2020-04-11,9121,4314,770,1354,461,156
North America,US,Washington,2020-04-12,9528,4416,792,1415,483,160
North America,US,Washington,2020-04-13,9931,4510,812,1475,505,163
North America,US,Washington,2020-04-14,10331,4594,831,1535,527,166
North America,US,Washington,2020-04-15,10726,4668,849,1594,548,169
North America,US,Washington,2020-04-16,11115,4733,864,1653,570,171
North America,US,Washington,2020-04-17,11498,4787,879,1710,591,172
North America,US,Washington,2020-04-18,11874,4832,891,1767,611,174
North America,US,Washington,2020-04-19,12242,4867,902,1822,632,175
North America,US,Washington,2020-04-20,12602,4892,912,1876,652,176
North America,US,Washington,2020-04-21,12953,4907,919,1929,672,176
North America,US,Washington,2020-04-22,13296,4914,925,1980,691,176
North America,US,Washington,2020-04-23,13629,4911,930,2030,710,176
North America,US,Washington,2020-04-24,13952,4900,933,2078,728,175
North America,US,Washington,2020-04-25,14265,4880,934,2125,746,174
North America,US,Washington,2020-04-26,14568,4852,934,2171,763,173
North America,US,Washington,2020-04-27,14861,4817,933,2215,780,171
North America,US,Washington,2020-04-28,15144,4774,930,2257,796,170
North America,US,Washington,2020-04-29,15416,4725,926,2298,812,168
North America,US,Washington,2020-04-30,15678,4669,920,2337,827,165
North America,US,Washington,2020-05-01,15929,4607,913,2375,842,163
North America,US,Washington,2020-05-02,16170,4540,906,2411,856,160
North America,US,Washington,2020-05-03,16401,4467,897,2446,869,158
North America,US,Washington,2020-05-04,16622,4391,887,2479,882,155
North America,US,Washington,2020-05-05,16833,4310,876,2511,894,151
North America,US,Washington,2020-05-06,17034,4225,865,2541,906,148
North America,US,Washington,2020-05-07,17226,4137,852,2570,918,145
North America,US,Washington,2020-05-08,17409,4046,839,2597,928,141
North America,US,Washington,2020-05-09,17583,3953,825,2623,939,138
North America,US,Washington,2020-05-10,17748,3858,811,2648,948,134
North America,US,Washington,2020-05-11,17905,3761,796,2671,958,131
North America,US,Washington,2020-05-12,18053,3663,781,2694,967,127
North America,US,Washington,2020-05-13,18194,3563,765,2715,975,123
North America,US,Washington,2020-05-14,18327,3463,749,2735,983,120
North America,US,Washington,2020-05-15,18453,3363,732,2753,991,116
North America,US,Washington,2020-05-16,18571,3263,716,2771,998,112
North America,US,Washington,2020-05-17,18683,3162,699,2788,1004,109
North America,US,Washington,2020-05-18,18789,3062,682,2804,1011,105
North America,US,Washington,2020-05-19,18888,2963,665,2819,1017,101
North America,US,Washington,2020-05-20,18982,2865,648,2833,1023,98
North America,US,Washington,2020-05-21,19070,2768,631,2846,1028,94
North America,US,Washington,2020-05-22,19152,2672,614,2858,1033,91
North America,US,Washington,2020-05-23,19230,2577,597,2870,1038,87
North America,US,Washington,2020-05-24,19303,2484,580,2881,1042,84
North America,US,Washington,2020-05-25,19371,2393,563,2891,1046,81
