Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-01-01,3.5590478070194123,0.2675455489169836,-100.87732250046592,0.7830515541698583,0.020000000000000004,0.002951254954695129,0.1488356071142961,15.420702192790396,14.53960020876676,2.2981419691362523,52.84072836334877,20.709049417082404,0.04608010960703825
Oceania,Australia,South Australia,2021-01-01,0.780272671742676,0.078031150296117,1.6384226835144313,0.0029950007386568556,0.020000000000000004,0.0010000000000000009,0.6036292748779668,0.5680560473832736,2.7482370161129768,4.77025916325475,53.13835328308481,40.237764899788246,0.035105525154139075
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.01360271715126405,0.1547948012306493,28.226656640237458,1.6959509192234004,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.420452306622089,0.9706768183639906,10.81098250293015,33.91444296074666,1.2527993134747404,0.00037359065269443326
Oceania,Australia,Western Australia,2021-01-01,0.39766090917723657,0.6761166757713508,-7.9418195216856615,2.0563739883641046,0.020000000000000004,0.0010000000000000009,1.3247624501323116,8.181053071459974,1.6767581047804028,0.66684176500011,75.89709375752034,28.465757750421446,0.034894515675993734
Europe,Austria,None,2021-01-01,0.6464770417353103,0.2174939684854072,-1.247903143627659,0.0687894018632619,0.0826333171815594,0.0412284669969185,0.8437365423801276,1.3364311920404628,0.5929644151613784,1.758552155316519,60.689786942903005,33.36752270943274,0.155599479358432
Asia,Azerbaijan,None,2021-01-01,0.11985136289013504,0.4006470598779161,-53.435717184839106,0.37862351751077844,0.22380944199423455,0.03013785923455521,0.22123941336242675,0.8776367002703176,0.6493015783675079,1.6218749390696505,68.1250441159081,21.469130089044818,0.0645757018344406
Asia,Bahrain,None,2021-01-01,0.2481389552429726,0.8526211361276029,-2.2546953519692163,0.46001365822931267,0.06706622373094748,0.005123341076794005,0.1539414741858467,0.1638902408952311,1.4295297986512165,0.4895959466432986,84.56355746595733,14.391902312255691,0.009352709807100415
Asia,Bangladesh,None,2021-01-01,0.22163692664552959,0.15573019637902466,72.18942524049687,1.4332360804062672,0.1017354852330365,0.029098860043453953,0.23679231240097098,0.960683840771058,0.8865895876913062,4.149094382899964,74.49914958690877,14.35750361259953,0.012413178879573064
North America,Barbados,None,2021-01-01,0.41898332948091244,0.6436593583603519,1.7240715056596636,0.5322523033134742,0.20024311519598587,0.009123666830637908,-0.2,0.0,4.758980320609784,3.5601265984027615,106.28773987436033,3.8360051589942366,0.3173114087758354
Europe,Belarus,None,2021-01-01,0.14802440781466916,0.3823442715564161,-6.539661705876424,0.05103818736488615,0.0763454486176315,0.005596005497291154,-0.2,0.613117126450784,0.38474222323111146,0.2806951075245704,83.57471887460298,14.38892793283519,0.24136291348623576
Europe,Belgium,None,2021-01-01,0.15179428832880565,0.5256985391490556,-103.98757360053189,0.013455151149194863,0.1575103075947918,0.03609364754560691,0.6944798460668917,2.176049086143516,1.3644318080652622,1.4912560363198504,67.74580567863154,2.374692851763914,0.04614323007685815
North America,Belize,None,2021-01-01,0.10852168676740936,0.29895387493553116,-0.04633951360901177,0.04128581305868814,0.1767585881449184,0.0611428938391793,0.756607825160976,0.5894600245296203,5.604405779723877,2.207910287313525,-48.41061024387409,1.8660949062205687,0.02650572205376582
Africa,Benin,None,2021-01-01,1.0882183858563135,0.9213318973154346,-115.45763104023717,0.645227100692634,0.4218423575772922,0.01103996107899445,-0.05130064064977313,0.006929764186332815,0.20875917410657846,1.5548578337313081,-55.359100758141906,54.79678113109858,0.43632837025438537
Asia,Bhutan,None,2021-01-01,2.465131958967481,0.21216578664133667,6.96941679145564,0.0,0.2866396197497271,0.005568709434519398,12.815040884543668,3.134964018282338e-05,0.5337820688667279,1.159845569823319,81.24942578557958,20.292234220464746,0.4512513231339191
South America,Bolivia,None,2021-01-01,0.2350066951610113,1.129910013391376,-4.5248646281364575,1.872004117664346,0.08581258230886989,0.03855170684729367,0.2629780621853335,4.125227681582949,1.0216336523710603,0.29678834340212334,78.63868877388359,21.617606118086375,0.017040603327411905
Europe,Bosnia and Herzegovina,None,2021-01-01,0.45360213064249777,0.5470375724195736,2.5092211716105592,1.4067322346167561,0.10813754998009792,0.0430782844081556,-0.0983846454374054,0.03703971552436475,0.28719803236201535,1.0969840981157637,60.91690890670388,22.039835839429752,0.24324904310978784
Africa,Botswana,None,2021-01-01,0.9956332706749162,0.3426039692785237,16.27532168836263,2.9551032508199113,0.02001010333698626,0.046323079884043494,0.2157504553108925,0.40035925430680064,0.2851150184448469,1.1881271151722583,59.46130961483776,26.078475628066137,0.6504092166435974
South America,Brazil,None,2021-01-01,0.4040752089812425,0.39739126046671935,-35.55433963509318,0.07237901941071889,0.025763601368722563,0.035030842309059854,-0.1723601739337039,1.3544851927832833,0.5599499717091705,0.465606718105494,63.11000483213004,19.24193011955001,0.056948313079280985
Europe,Bulgaria,None,2021-01-01,0.39646054256254115,0.48139729410908744,-89.3597155413856,0.07549602377622125,0.08731279951594957,0.10043739086254373,0.39919609630285396,0.3097534433663366,1.2056776407119016,0.701980212269027,54.129506790868504,17.621284640991362,0.09654831323768362
Africa,Burkina Faso,None,2021-01-01,0.6906353539789122,0.04468978336703261,-6.135947455882215,1.0401632956822777,0.08803830424670012,0.010282732874526246,0.17875719633796575,1.8769743886259624,0.0,6.303941406022025,73.62226660109658,60.370734042420565,0.4992169936150221
Africa,Burundi,None,2021-01-01,2.6571054553666373,0.33816846849337956,-0.10272374293306728,0.0,0.020000000000000004,0.002584060486137685,-0.2,3.2180005142512953,2.7530029310397244,2.5166432111881503,91.33579249627861,1.877441947763561,0.37849447445515383
Africa,Cabo Verde,None,2021-01-01,0.5357835397023527,0.657201744408224,-4.1880774244219126,1.1375685477308122,0.12028834238538445,0.011044189562748566,-0.0154550010433291,9.147796227956249,1.7418978185873772,0.8201015799893188,91.76624978380968,34.208234774354786,0.041433028182211964
Asia,Cambodia,None,2021-01-01,4.969226275160105,1.1282409226230863,4.605367051704493,0.3877428553982112,0.020000000000000004,0.020185539191720364,-0.2,0.13099031613060036,3.516037335162008,0.3371824592426479,97.11746139953517,8.543122023214744,0.0032436637032323967
Africa,Cameroon,None,2021-01-01,3.3715522469566457,3.218738599105898,-55.23743231135232,1.1585952532852857,0.05008289654053717,0.017019240984291847,-0.1735104711815703,1.600099185131626,2.4408773598955507,0.19507016983552383,72.54369622006355,5.876027534152725,0.008260836545819786
North America,Canada,Alberta,2021-01-01,0.17650949093645912,0.3064496121249673,0.17156875504407298,1.1766435383753215e-05,0.04584520637502493,0.0347117277048119,2.137935064226699,3.6275014408948536e-08,0.7832187557145156,1.076390062290333,83.61217477416783,20.085551415305755,0.5040214968761823
North America,Canada,British Columbia,2021-01-01,0.8181717167009481,0.38445635153226576,1.205596510425508,1.0778361149363369e-05,0.03959352164929725,0.04265379707593271,2.7526129760523537,0.0004419317460156308,0.8298258746253895,0.6474406232246805,82.04667726622012,5.126499855686628,0.4087924242548088
North America,Canada,Manitoba,2021-01-01,0.22361333189170068,0.17462836865921896,-21.794094722769042,2.2186330814968023,0.15168410603793572,0.03282286919308959,0.2779243622098811,1.8475783103302716,1.1302343103092305e-08,2.4371001589226866,89.60597739912657,66.00290077403787,0.27227998464115183
North America,Canada,New Brunswick,2021-01-01,1.3667372236878024,1.135883948969358,-0.2986452317310379,3.3617812973157166,0.04210955449434993,0.03472404046526972,0.4298037899669131,3.8844948851779435,3.6280615522466455,0.67982403266225,73.2056530009961,10.047368790518908,0.30812529225528956
North America,Canada,Newfoundland and Labrador,2021-01-01,6.2046721660132285,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.2044958748509227,0.1431610958664516,0.45405499435889835,0.9623084737261833,0.020000000000000004,0.006392901202480733,-0.2,0.004863047694601011,5.0990691780051005,2.7713770090134013,80.93671520366223,62.347876339913995,0.02715585915454155
North America,Canada,Ontario,2021-01-01,0.09672453303513665,0.2516632191796292,-0.3926098456852314,1.2929810000450459e-11,0.07797976002640812,0.029279699137579954,0.7138302016369398,2.5229861937611973,1.1084497713813966,1.2842363764514342,82.20518083295197,22.022670578275136,0.15378799150024372
North America,Canada,Quebec,2021-01-01,0.07167724704090653,0.2975263667295209,1.530891237854541,2.1772627734742422e-05,0.06691361915927997,0.041191042843771244,1.204316649835348,1.2634056837583956,3.280622615850915,0.8783975244363142,90.25044947350575,20.691337308651104,0.06764671980853368
North America,Canada,Saskatchewan,2021-01-01,0.20256249285861638,0.43146736309171474,-0.9695285903649622,0.4880301997870414,0.13740942517894036,0.025301202755438443,0.46260247102260527,4.190478576510854,1.8167840777908162,0.8758217751676164,84.29258690905384,25.90206475264949,0.11745517852402915
Africa,Central African Republic,None,2021-01-01,1.6032530080102483,1.893081981880248,-38.56653885301776,0.6130488711995126,1.0,0.014590631976651697,-0.2,0.7780371662680816,15.273023772303253,1.883345314943,81.41224006013313,1.947777691539496,0.0005189252059188965
Africa,Chad,None,2021-01-01,0.5199225998508499,0.23004692590492373,21.198766831301427,0.0,0.02765272451773211,0.024057090637903678,-0.2,1.1642283430375846,0.11438233381336445,0.9031427060142486,46.227110046092555,7.627640838638601,1.5047565707284463
South America,Chile,None,2021-01-01,0.1934101609415708,0.0941520635997071,137.96998456503485,1.4461358733374745,0.034865482390336405,0.026207681580872,0.1253411520077629,1.35814101198086,3.263465044034408e-08,3.3040607746722417,66.98816286915662,37.72852878682615,0.0881836329677356
South America,Colombia,None,2021-01-01,0.7442951295863689,1.2160290175862627,-1.8358478101944062,2.6621540445267007,0.02031925124734278,0.023762574487894594,0.7573375580277057,0.00987074505305717,0.09756411300022796,0.5295564078788588,81.07763582816736,21.656127850545037,0.7395571982062176
Africa,Comoros,None,2021-01-01,1.2125644252278347,2.750128533242419,-1.2418863947880805,5.942661239371273,0.22109849539284512,0.059832270755195566,0.3383262999999656,3.4207404871616967,0.00010276543691326023,1.047126197232668,-52.140438134304055,17.06846542600013,0.37742767292687124
Africa,Congo (Brazzaville),None,2021-01-01,1.0906705916294217,0.2511548535351807,-38.59099932774871,1.3923592320365688,0.0688640656023617,0.015812106928268704,0.3456394505618373,1.6118098888707757,5.316637370327004e-05,1.4097856942907727,49.05448480670648,43.9209903412695,0.2803181094780517
Africa,Congo (Kinshasa),None,2021-01-01,0.43995747768099064,0.3195551043583451,-106.99599328664108,0.0106539059675506,0.4536196452546149,0.015172597316740907,0.1159854450511201,2.381912709949986,1.7177660678547029,1.789086081764637,-38.07904425944491,9.122432156249502,0.05155918736632631
North America,Costa Rica,None,2021-01-01,0.7075377708046907,0.3184638587059472,2.852070631187077,4.508208746414888e-05,0.03200276694590963,0.02530418204471034,1.2366439611417996,0.26234537933281915,0.4674887029180223,0.8906579933671059,88.87558932322733,17.531236108205032,0.18191279283037373
Africa,Cote d'Ivoire,None,2021-01-01,0.5180793699143955,1.5364843728488464,-13.692116820511492,1.8198241300737472,0.029118869955266705,0.009759646878581302,0.1272937350828295,3.942593697898592,0.004091043169626801,0.3066978693500306,59.05542369396657,10.314332765957277,0.0324870545718117
Europe,Croatia,None,2021-01-01,0.28953552807802174,0.4142793998245419,-194.6148584971821,0.0,0.044833985366933074,0.017941470229312168,-0.19773105800844135,0.04096600598026988,0.08101792298176122,1.1275944507283113,73.1481587799573,14.985787149187885,1.6161838904320533
North America,Cuba,None,2021-01-01,1.4037866721318328,0.8155189810633396,4.635544087293427,1.2805318073204586,0.026902342179521865,0.023952310937058213,1.5637763912821359,0.754886255339006,0.23113765426565636,0.36187462399308373,88.59927248685696,36.22053265683139,0.5300408624372037
Europe,Cyprus,None,2021-01-01,0.8029939142056057,0.11143395023377572,0.3499805867894674,0.0,0.08991604938107615,0.015203579073923557,1.169250633287748,0.0,5.646502881489585,3.813773616719362,65.86891340177661,41.25505188737673,0.08424047358371053
Europe,Czechia,None,2021-01-01,0.30659511273666595,0.2868064129769468,15.080917876280797,0.0,0.11900299528241373,0.019391542154066715,0.014788896217322432,2.3963784797254863,1.033479471059616,2.2129217105548595,52.21087470653622,23.627987829623383,0.22899952015898795
Europe,Denmark,None,2021-01-01,0.38957289530324657,0.1918187413119701,0.24739651468681145,0.014150102766030626,0.07307261092154878,0.05617421262993849,3.828771156798424,2.6012936425467976,1.218068358633745,1.6162323287568705,59.916958242449496,22.394546772333648,0.09719666514819428
Africa,Djibouti,None,2021-01-01,2.139992667714232,0.9509711121979278,-31.98132460870554,0.36704356609410665,0.02785329708771593,0.0211481521453752,-0.2,1.7580910601465793,0.7510447434882522,1.0368983744467035,70.68782345246662,7.67044057950055,0.06829746611571903
North America,Dominican Republic,None,2021-01-01,0.15214471611828795,1.1571318029396074,-4.940587601573802,1.7186105076948164,0.0609634426151163,0.013820842960492102,0.1130139438990359,1.054555285101152,4.125091168910821,0.2372345141968107,80.80136866271351,21.688010440793903,0.009356415056978498
South America,Ecuador,None,2021-01-01,0.2925698313858721,0.33245117995419443,-14.480696398975965,9.10967621834312,0.04099064537882251,0.033502909442255244,0.10677713525492627,1.038522759079704,0.0,1.1837172400541474,81.06842384361097,109.85677769728838,0.11405026477689878
Africa,Egypt,None,2021-01-01,0.08052235342172656,0.1954128798669651,-3.315331265212645,0.00015480157703019748,0.0689461593854487,0.0877327584018574,0.1267413543993243,1.405616703782112,1.6652821133515128,0.934147597121402,81.65255840374468,59.38310165599741,0.032978437117593795
North America,El Salvador,None,2021-01-01,0.30815864825212025,0.4826304403391822,-22.666042610528173,7.406515567975383,0.0317623266949527,0.0488096778817103,0.5222569640527764,0.6254184589756401,0.00010461373288060682,0.6888353144568512,84.05565117402924,100.90596358236364,0.2626880323054439
Africa,Equatorial Guinea,None,2021-01-01,0.6033825459848392,0.39866377940208325,-0.08474089639147776,103.64348550492784,0.22195308938701863,0.008173331317212235,-0.2,1.3825662100528329,0.3945480039765994,1.3386927062305891,28.41499881765298,40.2231677577633,0.220297885511289
Europe,Estonia,None,2021-01-01,0.5429968381756798,0.42045261372925397,27.959393288507208,0.0673946973455753,0.04045108393531548,0.015863202986748176,0.2306133050603538,0.14873810993345027,0.5890472359687206,0.732132274328349,52.05337115828421,10.632233465837732,0.592789535551214
Africa,Ethiopia,None,2021-01-01,0.1857788726796923,0.5109284403073192,1.1240065171331177,0.2630156346102173,0.09971239190940334,0.014897187035419104,0.031349375318153454,0.4119386783492115,0.7514329742201856,0.3853834472124195,70.02846112450507,16.908446567372597,0.030164046754563842
Europe,Finland,None,2021-01-01,0.6431911300840505,0.53287916754688,4.68712554463816,0.18004735149665946,0.047645529260992026,0.04538404995061451,2.660995181974187,0.008627912874069416,1.124598538790292,7.615622729263949,-80.86797878104113,1.06542532964761,0.11775805336659864
Europe,France,None,2021-01-01,0.278653702548225,0.44642545088206503,-31.716237954125486,0.0005476987873087591,0.07037450323080179,0.03808753164848572,0.6956691010185221,1.433255494553895,0.8114210132630328,0.4315251152542355,72.29402120472963,9.83015330196941,0.10172756790339789
Africa,Gabon,None,2021-01-01,0.7982286219872505,0.3968132636256378,-18.2319192404555,0.03890609582884701,0.0410958265284352,0.008231662369620904,0.016564013796666,6.621617860736855,2.5093180297424427,0.7508598854409233,19.68883358401626,9.129206618425922,0.015013864855928802
Africa,Gambia,None,2021-01-01,1.915218653414252,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.038698670427770906,0.1510238816268338,0.00019774386166650226,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
Asia,Georgia,None,2021-01-01,0.15678324694019125,0.2059360345927862,352.02999431863833,77.80621710627729,0.03012637239803352,0.01076017376196256,-0.2,0.11952922141328556,0.06749281322068265,2.2942231870399588,90.17376762147525,18.7473890398591,1.5382717906848067
Europe,Germany,None,2021-01-01,0.35617061104950587,0.27902248002846564,2.4175735181191604,0.004438455774752326,0.05761752885759648,0.14437636543569646,2.039532984760973,11.223962962726638,6.867989710285796,0.9339796448252264,70.21018195941971,18.2553448624125,0.01968409469446232
Africa,Ghana,None,2021-01-01,0.2589244132324377,1.3032996366792893,-3.499158046854213,1.2591602003428526,0.05693200965753785,0.023342933116591233,0.5472795102438125,0.8482930839174254,0.8080080475161089,0.6552469776377745,-31.084531827467124,17.392321108469467,0.008394489266119576
Europe,Greece,None,2021-01-01,0.4766701905157049,0.44647144300570774,73.99290558685408,0.06137965577630801,0.8293865031043779,0.03228926308743142,0.12443972743623256,0.0,0.6403077268192925,10.892000025214484,-85.81870331708336,3.023422698379129,0.1701792116214209
North America,Guatemala,None,2021-01-01,0.8095148164949724,0.3196257059773451,-43.5519587383099,0.0010806048304163457,0.051962305842849804,0.07677405056788367,0.7408956902803268,1.7841132863963662,8.406673765462558e-06,0.451640140465867,70.23655851055722,9.219621707779758,0.05469955580774459
Africa,Guinea,None,2021-01-01,0.6453367766483784,0.435945052244027,-128.53086271016065,1.1679146946428667,0.0830661624606246,0.006862061001317962,-0.2,2.1173816171068958,2.5233713667287674,1.2078882287289896,42.16068373635424,30.75839798822533,0.018356896774486278
Africa,Guinea-Bissau,None,2021-01-01,1.3114361511833739,4.98525342821052,-309.3818406762275,0.7288161912077042,0.020000000000000004,0.021809611065378223,-0.2,2.070506738142062,1.5189813878847886,5.058236407754781,-86.40815788970554,38.54831183316537,0.0027731740629154816
South America,Guyana,None,2021-01-01,0.8571722055830497,0.35231360964146563,14.429197585972762,3.0761484586129892,0.020000000000000004,0.029582270421822945,-0.2,2.930490514803885,0.7961281126294738,1.3294874831714572,71.91567943853092,29.744644098251598,0.0839075391974986
North America,Haiti,None,2021-01-01,0.23318488856178768,0.1956550977499123,-12.71300971980347,1.0519647378708699,0.09795799034020135,0.006389496425634744,0.32670501470442176,1.5216370534732162,8.467135891032651e-08,1.5133857157239448,-21.34359137993106,72.4448897847196,0.05223819470026836
North America,Honduras,None,2021-01-01,0.7888172600272844,0.9429378375509692,-0.2079815769646406,2.278730949712321,0.0202607347623715,0.1302574916282233,2.0638836516949435,4.534013458005724,0.9898372324754048,0.3336550973155079,83.90353925762807,40.81429496907192,0.011696564701346501
Europe,Hungary,None,2021-01-01,0.40046857859232105,0.10900191370391007,1.7255767120489456,0.24133941657865926,0.04083551051702951,0.08049279760337338,0.2730732290274117,0.28475115594872635,0.5501009079232567,5.965624074288489,52.45887753090816,27.966078501578583,0.3194244480727237
Europe,Iceland,None,2021-01-01,0.5514750649634039,0.0750327092996676,68.84959295682553,5.256278064131603,0.020000000000000004,0.0010000000000000009,2.05189900768818,19.47211023389972,10.231079913765392,11.370296419137617,67.91824566267165,11.332638001615647,0.007341828992180305
Asia,India,None,2021-01-01,0.16057796783920583,0.17377513024651473,123.08568434842854,4.578465913815923,0.2974269374350997,0.008648695013823704,0.10068382851575473,0.35990373841845047,0.47660864951751536,1.8366521164881555,85.81415106556749,20.590030958369024,0.03412301729294172
Asia,Indonesia,None,2021-01-01,0.21563760632878237,0.4846816836216027,2.1042099335060023,0.9105990313569686,0.020000000000000004,0.03932786677681761,0.8247896180728327,0.22819789597971624,0.058214602968343895,0.5945755932517127,105.99758060225354,50.84242532637172,0.7890449080368538
Asia,Iran,None,2021-01-01,1.055573139682226,0.11061878494661868,-5.700359101628219,0.0,0.9786728209339235,0.010899157359298708,-0.007636338367723136,0.46982310290990725,1.6896476182310054,2.915167621595967,92.88211714931467,146.4733154715693,0.04423664644859289
Asia,Iraq,None,2021-01-01,0.1190959675012056,0.4143800822267943,-31.094105960365596,0.00019778298083340806,0.08358006573182626,0.01170410512916227,0.2540484991965273,6.304229735465405e-09,1.1805192898580696,1.0488348810157155,-38.7738110796868,41.87590950914441,0.00500259542817813
Europe,Ireland,None,2021-01-01,0.19953925977476158,0.0850393780851891,-1.1046263616515608,11.785440055478166,0.037608536533003195,0.025221596781761613,0.4981697994564386,12.384339875620418,3.896793608818713,5.086451990539385,67.54605519769746,37.586491335803935,0.1892928948973521
Asia,Israel,None,2021-01-01,0.12103226131168167,0.08211145035784101,0.90992279941528,0.00013786113408949252,0.04391824182311142,0.02616739556141398,3.4191640602566307,4.702954410893986,1.9897216487584144,4.014981515590562,26.39566134686262,37.22936575917356,0.047138531924867846
Europe,Italy,None,2021-01-01,0.8695535084161777,0.2161121314876484,-11.968031279651877,5.550715845834418,0.1192893697375414,0.035203089000125906,0.2768993463925467,8.356700537115458e-08,1.180501598432827,2.370384072198968,54.11483595261169,55.89960108798737,0.227083184821874
Africa,Jamaica,None,2021-01-01,0.7411047942654393,0.36340560202889843,-0.1476885587830397,6.022400495793908,0.02055449177782344,0.02890467912758693,0.1397857347398598,0.8819347491856872,0.000405156243335536,1.4782240500167623,45.4987287730564,27.073803509645067,0.9211526759739351
Asia,Japan,None,2021-01-01,0.5339277901888004,0.024445687752302853,606.501077292716,1.750370559411921,0.0272732991179621,0.03453819419898545,0.5627637494170589,2.6935824729888136,6.018327503021226e-10,16.972042937100348,83.54318800934888,39.71884571157976,0.34988215381467414
Asia,Jordan,None,2021-01-01,0.1703296994422752,0.7140018786851781,-6.107548112555967,1.114223528733912,0.07310050776114034,0.009691618717497436,-0.2,0.011424826623242665,0.2901863334841906,0.8230627308251298,54.23903024312272,22.745350521500196,0.42628533501256505
Asia,Kazakhstan,None,2021-01-01,0.12338619498778756,0.9534183377087276,-111.57235523078292,0.24204606072140744,0.0687480957348671,0.029807176870977004,6.253828130548866,1.8630980162810442,0.7446409931160625,0.30149280270195855,85.73405784256173,18.74990061214343,0.02947163897326399
Africa,Kenya,None,2021-01-01,0.2757504821941822,0.7226958015352559,-36.661797358846485,0.4971131226966511,0.07353834386764849,0.019133369077217507,0.031124797065816025,0.11470223361365839,0.4713390122294052,0.656089807376179,59.841363800216676,17.341747965113736,0.06457823657358093
Asia,"Korea, South",None,2021-01-01,0.11387533267578788,0.1719823480026334,163.43647086299137,5.821246342436551,0.0968385029322716,0.023912731278216498,0.4955171759007117,5.3627049308238584e-05,0.4334617726425797,0.4604313784852462,94.19965874770058,18.600837919768207,0.3692266866957168
Europe,Kosovo,None,2021-01-01,0.8078025451083868,0.30693597365206793,0.5312715123937514,0.13153434723899374,0.5523356808080014,0.015580816172311843,0.04140743643395259,1.2238845048556406,1.4158692016394583,0.9488667127856968,86.26388197334549,59.77588870727145,0.06755112531029632
Asia,Kuwait,None,2021-01-01,0.45929875643268625,0.6755319446035334,-11.085530674330599,1.3897473443806847,0.02019191698398351,0.011105746770128669,0.08474368963597664,1.4265520895606842,2.7711636653054206,0.53553400429867,89.49721100028418,129.64550507829688,0.005171049471315692
Europe,Latvia,None,2021-01-01,0.26231210102822833,0.38572343053919944,0.6122920314373842,0.00013937381760809053,0.6485376347962376,0.02405982527929107,0.14067845858221661,3.8326522810018773,3.128130526006808,0.42930507473590235,96.84585008610198,9.118704470919543,0.07649416308258969
Asia,Lebanon,None,2021-01-01,0.45909390545863626,2.5511777245592944,1.0675764031046893,17.352059471435037,0.0510519916822518,0.0285922867705682,0.3158827578747258,3.2139943207323745,2.3028320053634954,0.2061118226781969,60.90188078443345,28.928210093630305,0.0401841225083478
Africa,Lesotho,None,2021-01-01,1.5725108444418456,0.175148712282976,-228.4949233855932,6.488550662511816,0.0568821874046779,0.0277617772711852,-0.2,2.6007684854991058,0.5453746126689528,2.012071376774038,21.5912948993892,10.190399257206376,1.1694403446775887
Africa,Liberia,None,2021-01-01,0.2851958775689901,0.9084195869115054,-2.8220524838858565,4.268304050829345,0.0248779446048331,0.0222373104731608,6.639126314328431,1.2885601687049264,3.2840302838232915e-07,2.937261446218315,40.51840416194393,1.696743782178192,0.405006704165451
Africa,Libya,None,2021-01-01,0.4300305690206973,0.17831365722496084,126.94303089069702,2.677751577098778,0.05704351808001311,0.02141040017236065,0.020617830887047432,0.715303818787132,0.002257055365443253,1.7986791194264986,58.90992402670886,4.810495230321419,0.5896407869677364
Europe,Liechtenstein,None,2021-01-01,0.45358985755878306,0.7056129564612336,-16.5186394298826,0.7135439020759219,0.3404103829798958,0.02794869902982261,0.2965146971540326,0.0,0.4349363116284731,0.901864815156564,86.35244609132458,26.470642235563183,0.4349045949615743
Europe,Lithuania,None,2021-01-01,0.11909938924865308,0.3805346457413521,0.6660581179345146,0.0,0.0480461959645906,0.014263820828458396,-0.0323672832203006,0.1206612137199061,0.1408928307723024,0.9324946834459712,85.39323839164858,25.44502419732734,1.2984834504537055
