Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,16.75270499355192,1.9230173904285688,-26.69897432361755,1.139292798128115,0.022793043919793976,0.04247135851334749,0.07578872606865546,0.26544153151547284,0.0001096087084968278,0.8499031980715861,97.01718475436633,6.79487222502674
Africa,Morocco,None,2020-03-22,1.168143350162447,0.3945241983823665,-27.884080314927612,0.0,1.0,0.01829678940129642,0.0,2.5999631614315177e-09,6.3254385272377505,1.2381211683005178,126.85820269430712,4.132033752840761
Africa,Mozambique,None,2020-05-11,70.35633989234208,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,1.8727399950672055,0.8366674003587549,-0.7978078020744191,0.43181010196619546,0.08084067185752546,0.013524358433415457,0.011988810701562796,0.7841334229971125,0.23395486911180113,0.0,1.4003280705240968,1.0046833180511927
Asia,Nepal,None,2020-05-07,6.54553445054456,4.402797524525046,-97.75181474001809,0.7355493200357767,1.0,4.234137197237087e-05,0.3118025890910947,0.37872853124573763,0.32556936807585535,0.0,22.84117100647853,1.091622909984923
Europe,Netherlands,None,2020-03-06,5.694396749921534,1.9278168891638297,1.1325709469411869,2.614228515728137,0.09602398980055217,0.41092477684004364,1.4406366042664915,7.387581893045552,0.00589515222721361,0.2628988162404265,148.28857410715364,36.27773965123308
Oceania,New Zealand,None,2020-03-22,1.2214978798979885,26.524244901305625,0.03076154705802835,353.6229139837821,0.06705009449916244,0.014883868923756538,0.30282539597676583,7.764263608093324,1.2169500148581647e-05,1.464294047864144,138.0785379143466,2.107205732579408
North America,Nicaragua,None,2020-05-19,1.5473611126268567,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,4.731958266151563,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,0.19457191960769793,1.21743894669036,-67.75780289041569,0.26427188399380624,1.0,0.08838663366604774,1.3728965767903494,2.6956370922795694,0.0082681144413458,0.26387156430544056,70.48761966056789,1.3267717446232525
Europe,North Macedonia,None,2020-03-22,1.1137966196481366,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,15.055056846191263,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,3.4045237160653663,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454913,0.01541216796410165,0.4659820744616078,3.956998789744759e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,0.9424174250111937,1.2146037653933637,-1.4707215467706145,0.4850002532076162,0.24378607474493874,0.025788972756175713,0.10137739038618007,0.13692212903074524,0.3634271355434026,0.09474812009180457,89.03657439849121,1.0020154975228583
North America,Panama,None,2020-03-19,0.7315299453693994,0.4209164785424639,-1.7198445663249589,0.03400282365435803,0.13987264610362093,0.030671331464837664,0.12875264884377627,9.150460447176313,1.2350439752708195,1.4381094146798106,85.51624007672787,3.0236719048881993
Oceania,Papua New Guinea,None,2020-08-02,3.4729778359558634,0.6230456926010335,-2.039541729502133,2.0746914820917244,0.02622236717651566,0.016685702710571265,1.0687110216948796,0.8972269925037496,0.38082115719843473,0.1835548121903436,4.286928332488603,1.0001592999601314
South America,Paraguay,None,2020-04-05,2.4878633118785984,0.6150229891083849,-67.86663668777041,0.0441982699719482,1.0,0.019020966974807416,0.0,0.010086289242067906,0.12212184808295723,0.6125044610280113,124.5235047543652,1.7189664435572989
South America,Peru,None,2020-03-17,33.14636852657287,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,1.940201058580757,0.5209756772797259,0.011393434322663425,0.049921422934694024,0.03608639107568702,1.0,7.692154045653582,3.623074879463213,1.7866723233481774,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,0.4887372000240197,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,6.089484699326796,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,3.449150502931116,1.3345647517507724,0.07649105780823008,0.5288331652199413,0.06691784700666258,6.550693132524599e-05,0.06534905153392019,0.06331496234356417,0.03403900018731183,0.16063118874861376,109.8458380900295,1.0872587059949592
Europe,Romania,None,2020-03-14,0.5173757182422738,0.3449283315463647,0.011486354678004103,0.006636973045906672,0.06494197706431774,0.10911956560536548,0.2878316932074972,20.299804269349618,0.6492752500218635,0.5125728988991842,115.77401939103814,17.399959401259594
Asia,Russia,None,2020-03-17,16.74915847673122,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,3.7949032200287025,2.725935166508836,-21.181978921009005,0.8701258664845681,0.4897496903846176,0.0,0.17297877641395487,0.0033915568728615647,0.00064045340818078,0.8591640370257169,128.89471536763216,1.5774139069389732
Europe,San Marino,None,2020-03-15,1.8318156723573509,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,1.1647937587854245,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,3.8179223580973685,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,7.092988696503811,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.866896272034428
Europe,Serbia,None,2020-03-19,1.3710358713026185,0.5448315050292982,0.39316369690686914,0.6896482340429914,1.0,0.022573814566120287,0.0,10.76977330124912,3.1938777457089897,0.8198672492413737,100.55053128926754,24.948631442370537
Africa,Seychelles,None,2020-07-16,,0.9228816381824626,-8.159948213764121,1.432629261647574,0.5330115877366863,1.0626490096588004e-05,0.0,9.96249640748681e-06,0.007022731877134258,1.1803940732599545,5.028306278177149,3.3405393006961837
Africa,Sierra Leone,None,2020-04-28,1.3905481383783511,0.5306044926364664,-49.733377902245905,0.16683471258653787,0.21400480185367385,0.10227780107479514,1.9630978194559447,2.433035547037799,0.2389082729022365,0.8301378815410817,96.29041292902934,2.0649213965188045
Asia,Singapore,None,2020-02-29,5.9844491135074245,11.236777573344154,-0.0805822231326236,6.465417967488359,1.0,0.000527184621133478,0.0,0.005919775044938624,0.0,0.547483867823505,135.74179602927202,1.0912492510719423
Europe,Slovakia,None,2020-03-18,12.991122152749519,54.763265315271674,-0.26908239996179784,101.06282296501253,0.027391524617923824,0.020696516708725965,1.0468473337924336,0.2896241543182736,0.01979660144225795,0.6697210322390279,150.3648953440016,1.8456708758744997
Europe,Slovenia,None,2020-03-13,26.10414059089118,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,2.0686558189199253,0.8956400495254251,-38.66259173296504,0.43503700717069205,1.0,0.062647094172379,1.391646619337525,0.9400448492181518,2.309866601872347,0.0,66.58253811282579,1.0221420548756317
Africa,South Africa,None,2020-03-18,1.0597658397885654,1.76880147708527,-377.3095167614036,0.1667462860220037,0.037086721833600914,0.11603575707560168,0.6617845334615702,7.625049392515272,17.893086866243575,0.38618044591019807,83.38373762735682,12.425497723613798
Africa,South Sudan,None,2020-05-08,8.244978556047279,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,6.344338903696304,2.4057245738176922,9.22945500194801,6.2462715863707965,0.08088133478116197,0.4920599281786088,2.1610500816118168,1.0056453136385812,0.4060759235767937,0.2560617265618852,145.36468804636644,37.82948177108793
Asia,Sri Lanka,None,2020-03-24,5.0464481538137544,0.8743313465125134,-11.609770433799019,0.4838731333222374,1.0,0.004284842314620216,0.0,5.100697069854165e-07,0.35809955922823955,2.850357878234919,100.29114092162912,1.3968971141139883
Africa,Sudan,None,2020-04-20,5.190162137369469,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,12.00977887245002,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,3.886634132943321,0.5114596620623509,0.2124546013225236,0.16879720069943624,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,8.075791860106985,8.117265241345129,5.19474823050966,22.23675543999348,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124762,6.888152859199945
Asia,Tajikistan,None,2020-05-03,1.5549670529797228,1.537881565342539,-2.747332984624014,4.472047493795438,1.0,0.007950891689805062,0.0,5.386922576408504,2.184057637847768,0.208126561643153,90.30308649480392,38.571363037323586
Africa,Tanzania,None,2020-04-17,0.13858731630776758,0.0,-559.5419833,117.2962371,0.20456951546808128,0.03629615046577657,0.47848934050261993,3.100670860579637,1.4132933156205119e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,3.534564065583508,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.143430717491054,0.323117447534825,0.24335383255243484,0.0,1.0,0.017739541037374643,0.0,1.1568468218913683,0.39160232215485646,0.7454933405451429,83.31211719595584,7.301097216492528
South America,Trinidad and Tobago,None,2020-04-04,4.7314095238069145,0.4020070497547178,-20.99853762277679,0.0017904884494865658,0.5685935168704791,0.03920722012511464,0.6170051728218318,3.268293492134089e-06,0.013383963593586318,2.597281558842613,118.53181310971401,8.606709238146937
Africa,Tunisia,None,2020-03-24,57.442785780991194,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,21.56097254514995,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,7.009392903611763,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,2.706808699834098,0.5067774527741353,-1026.06999036449,0.009178907323375979,0.020000000000000004,0.09842588423756396,62.99068429558339,0.05772965964159639,0.5636916867386133,0.7426095530709519,88.99167561456849,9.984258510777682
North America,US,Arizona,2020-03-21,4.168440117532734,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,4.174575913118553,0.5318127923085259,-247.12078629255402,0.02554680185076802,0.020000000000000004,0.054121811273574835,0.42825488220211877,0.9197844243129245,2.5438605833414183,1.3759586205225394,73.21831974163685,2.4875570007313366
North America,US,California,2020-03-07,1.163114909103634,0.5139996595149234,-80.3389054920936,0.055316055555600055,0.02407942397632619,1.0,9.599454761238853,67.6648115632057,1.7790841706624103,1.0131404996535394,106.62326606908802,4.340868757809995
North America,US,Colorado,2020-03-14,4.396982850290895,0.4971067457797084,-0.008230733794167543,0.20837529050938464,0.09527777894346048,0.2608681690379028,2.365393902897044,18.99606710855617,0.699344131021116,0.5601613312045112,124.45920576670323,18.467281727951978
North America,US,Connecticut,2020-03-19,4.038701285491723,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,10.54456882363153,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,2.1920844083974624,0.6024138795523098,2.048630714499453,0.398675799152913,0.10445313400935641,0.12410457340681535,0.8414258455713635,5.747966309893928,0.17991066613954074,0.7033841015835017,122.28142783423593,15.80246708289967
North America,US,Florida,2020-03-16,0.5290581171072318,0.4098399049724633,1.2698802595545489,0.07004519946991487,0.02474965465402551,0.2082489300883351,1.7436091514951368,7.793744832655872,47.13927190781991,1.08955314113035,94.58798559958105,11.121342227359845
North America,US,Georgia,2020-03-16,1.5443991518920495,0.37879487836252906,0.1755043920503472,0.02424296730546041,0.020866803151952204,0.7080494999631772,6.722098059298455,45.860749788043016,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,2.293655059493288,0.5776781416738321,-300.63529062459196,0.05402087515246408,0.07373356495435995,0.06362873084637821,7.82099917529437,0.4197161986448536,0.7922568500504641,0.9383164711668215,113.39957091429345,16.23409610650657
North America,US,Idaho,2020-03-25,2.2056209334463706,0.6447409044470017,-2502.654280324399,0.007422534051793994,0.046569449019488784,0.07515758441600544,3.241271991928606,0.23532085943710054,3.35332883803396,1.4597267909704703,89.64809273567553,5.750623936992686
North America,US,Illinois,2020-03-17,3.079663425587943,0.5210256122857437,21.68269204023795,0.4626398721018051,0.06666371767437196,0.20194533913847584,1.5756596033026766,2.11889000585319,14.956936551539895,0.7170319771274687,137.34323726598865,30.410767855249873
North America,US,Indiana,2020-03-21,2.3146851343174344,0.3478202942244812,-0.19980550230298952,0.0,0.04036906039053664,0.6312023509462461,6.431556258127467,47.04315089274698,1.4351530721767296,0.6380096995666001,119.86628189215723,7.227339429748524
North America,US,Iowa,2020-03-23,0.9740662576561865,0.4009722978012501,-0.5150089253026692,0.01813854102804477,0.04353550937811011,0.15069935660583667,3.1832562902041084,10.246989489931668,6.180824935448716,0.4899879676891948,142.98269816251266,6.404425030515161
North America,US,Kansas,2020-03-24,1.928841827615002,0.382963549391257,-9.243108731110675,0.0,0.025053279157268724,0.7961364323472997,78.43263088782948,4.5949217969757346,3.679729131937211,1.1054668029070396,101.74103905773373,2.2169107485855926
North America,US,Kentucky,2020-03-22,0.424491412973392,0.37158021345366227,-153.47133333470728,5.835468251391696e-07,0.024340800104383845,1.0,15.279124372747948,11.921775321902354,1.6744713588289708,0.5754322090353211,106.31290393789232,6.811076980259256
North America,US,Louisiana,2020-03-16,1.4913559129948735,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,1.0447651628895391,0.5014480728264337,-36.66014370634042,0.10814073246552024,1.0,0.06238245495007183,0.6015930751679525,0.2095215681324889,1.3389526080969671,1.302749008317797,147.34498449826805,3.9168317198777722
North America,US,Maryland,2020-03-19,3.2909655159552234,0.7059820375936381,0.09893291931052438,0.38448913975072757,0.31219652578434587,0.1479479170721547,1.1163962311040474,15.315344367712486,0.0007849707365469444,0.613951595680331,122.30942931681815,12.6111397278525
North America,US,Massachusetts,2020-03-12,0.8510951179290642,2.268206006367763,0.741931261598505,2.199758918757655,0.06489976785041222,0.09728033934357769,0.14007070175675826,3.8597676144914304,0.3690649756618534,0.23134488978675208,132.72758855135538,18.200328458530013
North America,US,Michigan,2020-03-19,2.5965308575953054,0.3443958723042868,0.49738847564743077,0.028478161404881727,0.09125783844744201,0.36937645283484205,2.2642157415925377,63.08710193744511,1.3120573784886584,6.0126637762697746,132.62099398007248,1.4310666589290353
North America,US,Minnesota,2020-03-20,4.61190170220303,3.6306440296950417,-0.2974834340692942,2.336720416603958,1.0,0.8686204696836832,9.47965618021369,0.02446961873343516,0.01513101896287515,0.08310635344939044,131.89495622952307,28.188137409078813
North America,US,Mississippi,2020-03-21,0.31828077582511016,0.5170897105913376,-91.45441803603401,0.05399695311944723,0.04025402183014391,0.14116182667125698,0.7249736957466593,8.399493409144283,0.2589085939999997,0.6820547896088399,103.21491713394913,6.074995113415602
North America,US,Missouri,2020-03-22,1.758930921768764,0.3678529640702677,-0.38830293587577336,0.0,0.020301971808980163,1.0,19.39289380070587,0.9606198597163835,14.357323208905154,0.7833168070919131,107.82078681072687,8.282920181144672
North America,US,Montana,2020-03-27,9.132162278286602,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,2.9988850957285296,2.915275563529462,-23.288094814627275,1.5622059931743093,0.09142855129811572,0.03472629789772129,2.1790897315671383,3.8669200356916615,0.43853832392977604,0.10792892937678894,125.98574759241829,26.95869879304636
North America,US,Nevada,2020-03-20,0.8497255434038746,0.4337012117902747,-0.506022873931013,0.06677976786298792,0.031232419011040707,0.25462377836648054,2.740329476080954,1.1456434183968451,3.0695097554181974,4.87866933531334,99.58686725923134,1.8718049907632572
North America,US,New Hampshire,2020-03-23,8.138651719565539,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,1.3728592880487516,0.7324442030538049,-0.0974683853942181,0.7026688281948457,0.06883144756963956,0.16959239313920324,0.6190677118776495,71.16764731951224,0.7136969691078455,2.3392178026712536,122.54069001032423,5.545132017623615
North America,US,New Mexico,2020-03-24,0.4932120473104036,0.42268255622896594,-1.8613026077710564,0.07548803100392379,0.04157621737053366,0.20417154815226177,1.7769890053429307,6.781841207495699,0.4119122516663269,1.1664320610529548,97.99840020637838,3.238151755493578
North America,US,New York,2020-03-08,1.6200171279749307,10.241456398531296,0.12548448677548196,12.043194273958905,0.18117209381762245,0.13464669352535769,0.43796719439111115,4.495807714880823,1.0380426081470542,0.9569585965929319,125.59318041105591,1.839348216418288
North America,US,North Carolina,2020-03-19,9.474989733817548,0.47313597700000004,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,41.47617413914241,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000538,0.040013846000003545,0.666964618,1.1592253219999886,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,0.9410187831201025,0.3639565010566664,-0.6961765999023997,0.009495116538026552,0.03301828313333907,0.404452219154683,2.9902984166587174,33.727303472277804,2.8368426457343325,1.244182196502334,99.96888203308546,3.177060285232162
North America,US,Oklahoma,2020-03-24,1.410261616576992,0.3725674537321699,-16.415168690712868,0.0,0.03065176157867021,0.7534809658204361,27.36057610812427,0.007115969197144328,8.29689976569363,0.9778493438475724,90.1707701847418,7.209917415904562
North America,US,Oregon,2020-03-20,0.6129583398362799,0.3995534886172432,-2.484221938080354,0.04132373565988906,0.043892074409941514,0.13155892981496542,2.170520690769219,0.045384680260415644,3.9274871259662345,0.8550073221486345,92.23972623219215,6.830758843360482
North America,US,Pennsylvania,2020-03-17,2.2635389615100174,0.5380185475431872,0.27909177900347515,0.34959951290673513,0.05889832459409977,0.1975600802840049,0.9502923879849876,54.65544887926186,0.9778148614160439,0.5624550316613904,127.31773109254672,28.34233995685934
North America,US,Rhode Island,2020-03-23,13.573260926507833,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,1.1106138085305486,0.4141403093277401,0.12820879716716546,0.047363702499535046,0.026685047212263932,0.12123672261757415,0.6545192392560364,7.7163668428788705,1.5729958137543378,0.8561630419636518,83.94592533080318,9.20462828412307
North America,US,South Dakota,2020-03-30,31.780548064511393,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,1.4698049833410027,0.4065135890976117,-0.5415113649203425,0.032321856508904886,0.024062953311624266,0.08676280410243692,1.6182757759486213,11.640442806929538,1.219802632831541,0.5269715670911845,96.3552673413529,11.048050635402065
North America,US,Texas,2020-03-17,0.9673960698972096,0.4502724728430688,0.7869257400606847,0.06302697792784791,0.04380666109154824,0.03811839491010362,0.15258022456594117,40.60702104447559,0.0,2.6142432449797077,97.786726689446,2.6273703824912236
North America,US,Utah,2020-03-20,3.1870871801409884,0.4311463340948018,0.026468797175026523,0.04346617714837041,1.0,0.0076586149908171725,0.0,0.9190685372506656,4.807827724747209,1.1403438547351505,79.99587264860263,2.12622737259478
North America,US,Vermont,2020-03-24,3.3710242157036756,0.25425077421330305,-621.2732260648995,0.0,0.10789648611533637,0.12246786310219318,4.509114239226821,2.453114155003912,1.4510351136536477,4.584305661872131,100.64365962615976,3.4043883331860685
North America,US,Virginia,2020-03-20,2.1960513455607162,1.2321875760730296,-18.60922064465298,0.5696498130801181,0.23434154478469443,0.12360888091922294,1.6940124419608,8.03092733527753,0.5832959985881704,0.21356535226691084,131.16458520569626,27.15935982893289
North America,US,Washington,2020-03-07,13.362823391113134,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,4.5605390034046875,0.369146228112621,-156.01332309521882,0.0,0.04423153740985128,0.04799150563328905,0.25694890916954743,0.4354300024521301,1.5537449653180149,1.7589314896061436,95.31206622463142,2.7796530516768154
North America,US,Wisconsin,2020-03-18,4.791442243926666,0.3817976371642177,-24.780899824642173,0.0,0.02303615594975389,1.0,36.64959359089853,6.9627563580149685,8.394939308101046,0.8700031056351414,105.67679084855514,2.4890044083802696
North America,US,Wyoming,2020-03-31,7.564581487166953,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,8.265696190681753,0.5181019509925591,18.47700230803096,1.7938082781612952,1.0,0.006731656432058503,2.6789430990607856,0.17360450866984728,0.15353661801859986,1.3616011630239744,94.48336383245598,21.15813391280012
Europe,Ukraine,None,2020-03-25,0.37771041514264714,0.4041136576652731,-18.415067806010796,0.01643861060672079,0.18195236542259474,0.038223073324596124,0.23318298414908403,21.570899263086986,0.0,0.1996501746204434,143.45008726224276,18.363398511540453
Asia,United Arab Emirates,None,2020-03-18,6.9453164506217195,0.5649737673260085,-2.210325541841552,0.20779991966022446,1.0,0.00564897945813804,0.0,10.591771610257215,1.9531094805867193,0.5743822268300508,158.57155132737748,19.44531755552852
Europe,United Kingdom,None,2020-03-05,2.857811539330691,1.0832618630362953,0.03377015339103985,0.7932210754634201,0.13401622530058788,0.42892716048486235,0.8273176599955245,23.17823102163145,0.004611945927979269,0.4172154902075721,162.86564893697704,27.88463499294091
South America,Uruguay,None,2020-03-21,4.129656134809558,0.4198162103527477,-345.4071867539675,0.022757691473468816,0.03850322275206265,0.03920667402012533,0.1427629341991351,1.141192321557627e-06,1.1407898402576382,5.648069899820857,117.04005930813194,1.7027947357773745
Asia,Uzbekistan,None,2020-03-28,36.31402631466758,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,3.0016700178224536,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,10.690629094838146,0.8094004146577186,-353.14518413079213,0.17940628096057754,1.0,0.026054009578200046,0.0,0.5534525442121865,0.4780152224171416,7.523097475927732,117.64765740648022,4.379178888858565
Asia,Yemen,None,2020-05-15,7.651019421590075,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,90.6358464848443,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999855,0.20260312600000002,0.937009204,0.720104792,1.3880480509999986,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,5.991540135285044,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
