Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Vermont,2020-07-06,1301,123,25,188,67,4
North America,US,Vermont,2020-07-07,1310,124,25,189,67,4
North America,US,Vermont,2020-07-08,1319,124,25,191,67,4
North America,US,Vermont,2020-07-09,1328,125,25,192,68,4
North America,US,Vermont,2020-07-10,1336,125,25,193,68,4
North America,US,Vermont,2020-07-11,1345,125,26,195,69,4
North America,US,Vermont,2020-07-12,1353,125,26,196,69,4
North America,US,Vermont,2020-07-13,1361,125,26,197,69,4
North America,US,Vermont,2020-07-14,1370,125,26,198,70,4
North America,US,Vermont,2020-07-15,1378,124,26,199,70,4
North America,US,Vermont,2020-07-16,1386,124,25,201,71,4
North America,US,Vermont,2020-07-17,1394,123,25,202,71,4
North America,US,Vermont,2020-07-18,1401,123,25,203,71,4
North America,US,Vermont,2020-07-19,1409,122,25,204,72,4
North America,US,Vermont,2020-07-20,1417,122,25,205,72,4
North America,US,Vermont,2020-07-21,1424,121,25,206,73,4
North America,US,Vermont,2020-07-22,1431,120,25,207,73,4
North America,US,Vermont,2020-07-23,1438,119,25,209,73,4
North America,US,Vermont,2020-07-24,1445,118,25,210,74,4
North America,US,Vermont,2020-07-25,1452,117,25,211,74,4
North America,US,Vermont,2020-07-26,1459,116,24,212,74,4
North America,US,Vermont,2020-07-27,1465,115,24,213,75,4
North America,US,Vermont,2020-07-28,1472,114,24,214,75,4
North America,US,Vermont,2020-07-29,1478,112,24,214,75,4
North America,US,Vermont,2020-07-30,1484,111,24,215,76,4
North America,US,Vermont,2020-07-31,1490,110,23,216,76,4
North America,US,Vermont,2020-08-01,1496,108,23,217,76,4
North America,US,Vermont,2020-08-02,1502,107,23,218,76,4
North America,US,Vermont,2020-08-03,1507,105,23,219,77,4
North America,US,Vermont,2020-08-04,1512,104,22,220,77,4
North America,US,Vermont,2020-08-05,1518,102,22,220,77,4
North America,US,Vermont,2020-08-06,1523,100,22,221,78,3
North America,US,Vermont,2020-08-07,1528,99,21,222,78,3
North America,US,Vermont,2020-08-08,1533,97,21,223,78,3
North America,US,Vermont,2020-08-09,1537,95,21,223,78,3
North America,US,Vermont,2020-08-10,1542,94,21,224,78,3
North America,US,Vermont,2020-08-11,1546,92,20,225,79,3
North America,US,Vermont,2020-08-12,1551,90,20,225,79,3
North America,US,Vermont,2020-08-13,1555,89,20,226,79,3
North America,US,Vermont,2020-08-14,1559,87,19,227,79,3
North America,US,Vermont,2020-08-15,1563,85,19,227,80,3
North America,US,Virginia,2020-06-25,59604,9878,2129,8939,1721,342
North America,US,Virginia,2020-06-26,60054,9687,2097,9006,1732,335
North America,US,Virginia,2020-06-27,60488,9494,2065,9071,1743,328
North America,US,Virginia,2020-06-28,60908,9300,2031,9134,1754,321
North America,US,Virginia,2020-06-29,61313,9103,1998,9195,1764,313
North America,US,Virginia,2020-06-30,61703,8906,1963,9254,1773,306
North America,US,Virginia,2020-07-01,62080,8708,1928,9310,1783,299
North America,US,Virginia,2020-07-02,62442,8509,1893,9365,1791,292
North America,US,Virginia,2020-07-03,62791,8310,1858,9417,1800,285
North America,US,Virginia,2020-07-04,63127,8111,1822,9467,1808,277
North America,US,Virginia,2020-07-05,63450,7913,1786,9516,1816,270
North America,US,Virginia,2020-07-06,63761,7715,1749,9562,1823,263
North America,US,Virginia,2020-07-07,64059,7518,1713,9607,1831,256
North America,US,Virginia,2020-07-08,64345,7322,1677,9650,1837,249
North America,US,Virginia,2020-07-09,64619,7128,1640,9691,1844,242
North America,US,Virginia,2020-07-10,64883,6935,1604,9731,1850,235
North America,US,Virginia,2020-07-11,65135,6744,1568,9768,1856,228
North America,US,Virginia,2020-07-12,65377,6555,1531,9805,1862,222
North America,US,Virginia,2020-07-13,65609,6368,1495,9839,1868,215
North America,US,Virginia,2020-07-14,65830,6184,1460,9873,1873,208
North America,US,Virginia,2020-07-15,66042,6002,1424,9905,1878,202
North America,US,Virginia,2020-07-16,66245,5823,1389,9935,1882,196
North America,US,Virginia,2020-07-17,66438,5646,1354,9964,1887,189
North America,US,Virginia,2020-07-18,66623,5472,1319,9992,1891,183
North America,US,Virginia,2020-07-19,66800,5301,1285,10018,1895,177
North America,US,Virginia,2020-07-20,66968,5133,1251,10043,1899,171
North America,US,Virginia,2020-07-21,67129,4969,1217,10067,1903,166
North America,US,Virginia,2020-07-22,67282,4807,1184,10090,1907,160
North America,US,Virginia,2020-07-23,67428,4649,1152,10112,1910,154
North America,US,Virginia,2020-07-24,67567,4494,1120,10133,1913,149
North America,US,Virginia,2020-07-25,67699,4343,1088,10153,1916,144
North America,US,Virginia,2020-07-26,67825,4195,1057,10172,1919,138
North America,US,Virginia,2020-07-27,67944,4050,1026,10190,1922,133
North America,US,Virginia,2020-07-28,68058,3909,996,10207,1924,129
North America,US,Virginia,2020-07-29,68166,3771,967,10223,1927,124
North America,US,Virginia,2020-07-30,68269,3637,938,10239,1929,119
North America,US,Virginia,2020-07-31,68367,3506,909,10253,1931,115
North America,US,Virginia,2020-08-01,68459,3379,882,10267,1933,110
North America,US,Virginia,2020-08-02,68547,3255,854,10280,1935,106
North America,US,Virginia,2020-08-03,68630,3134,828,10293,1937,102
North America,US,Virginia,2020-08-04,68709,3017,802,10305,1939,98
North America,US,Virginia,2020-08-05,68784,2903,776,10316,1941,94
North America,US,Virginia,2020-08-06,68855,2793,751,10326,1942,90
North America,US,Virginia,2020-08-07,68922,2686,727,10337,1944,86
North America,US,Virginia,2020-08-08,68986,2582,703,10346,1945,83
North America,US,Virginia,2020-08-09,69046,2481,680,10355,1946,79
North America,US,Virginia,2020-08-10,69103,2384,658,10364,1948,76
North America,US,Virginia,2020-08-11,69156,2289,636,10372,1949,73
North America,US,Virginia,2020-08-12,69207,2198,614,10379,1950,70
North America,US,Virginia,2020-08-13,69255,2109,593,10386,1951,67
North America,US,Virginia,2020-08-14,69300,2024,573,10393,1952,64
North America,US,Virginia,2020-08-15,69343,1941,553,10400,1953,61
North America,US,Washington,2020-06-25,30004,4920,975,4486,1391,174
North America,US,Washington,2020-06-26,30422,5002,990,4549,1406,177
North America,US,Washington,2020-06-27,30846,5085,1005,4613,1421,180
North America,US,Washington,2020-06-28,31276,5167,1021,4677,1436,183
North America,US,Washington,2020-06-29,31710,5249,1036,4742,1452,186
North America,US,Washington,2020-06-30,32148,5329,1051,4808,1467,189
North America,US,Washington,2020-07-01,32592,5409,1066,4874,1483,192
North America,US,Washington,2020-07-02,33039,5488,1082,4941,1498,194
North America,US,Washington,2020-07-03,33490,5566,1097,5009,1514,197
North America,US,Washington,2020-07-04,33945,5642,1111,5077,1530,200
North America,US,Washington,2020-07-05,34404,5717,1126,5146,1546,203
North America,US,Washington,2020-07-06,34865,5790,1141,5215,1562,205
North America,US,Washington,2020-07-07,35330,5862,1155,5285,1578,208
North America,US,Washington,2020-07-08,35797,5931,1169,5355,1594,210
North America,US,Washington,2020-07-09,36267,5999,1183,5426,1610,212
North America,US,Washington,2020-07-10,36739,6064,1196,5496,1626,215
North America,US,Washington,2020-07-11,37213,6127,1209,5568,1642,217
North America,US,Washington,2020-07-12,37689,6188,1222,5639,1658,219
North America,US,Washington,2020-07-13,38166,6247,1234,5710,1674,221
North America,US,Washington,2020-07-14,38644,6303,1246,5782,1690,223
North America,US,Washington,2020-07-15,39123,6356,1258,5854,1706,225
North America,US,Washington,2020-07-16,39603,6407,1269,5926,1722,227
North America,US,Washington,2020-07-17,40083,6455,1280,5998,1738,228
North America,US,Washington,2020-07-18,40563,6500,1290,6070,1754,230
North America,US,Washington,2020-07-19,41044,6543,1300,6142,1769,231
North America,US,Washington,2020-07-20,41524,6583,1309,6214,1785,233
North America,US,Washington,2020-07-21,42003,6619,1318,6286,1801,234
North America,US,Washington,2020-07-22,42482,6653,1327,6358,1816,235
North America,US,Washington,2020-07-23,42960,6684,1335,6430,1832,236
North America,US,Washington,2020-07-24,43437,6712,1342,6501,1847,237
North America,US,Washington,2020-07-25,43912,6737,1349,6572,1862,238
North America,US,Washington,2020-07-26,44385,6759,1355,6643,1878,238
North America,US,Washington,2020-07-27,44857,6778,1361,6714,1893,239
North America,US,Washington,2020-07-28,45327,6794,1366,6785,1908,239
North America,US,Washington,2020-07-29,45795,6807,1371,6855,1923,240
North America,US,Washington,2020-07-30,46260,6817,1375,6925,1937,240
North America,US,Washington,2020-07-31,46722,6824,1378,6994,1952,240
North America,US,Washington,2020-08-01,47182,6828,1381,7063,1966,240
North America,US,Washington,2020-08-02,47639,6829,1384,7131,1981,240
North America,US,Washington,2020-08-03,48093,6828,1386,7199,1995,240
North America,US,Washington,2020-08-04,48543,6823,1387,7267,2009,240
North America,US,Washington,2020-08-05,48990,6816,1388,7334,2023,239
North America,US,Washington,2020-08-06,49433,6805,1388,7401,2036,239
North America,US,Washington,2020-08-07,49873,6792,1388,7467,2050,238
North America,US,Washington,2020-08-08,50309,6777,1387,7532,2063,238
North America,US,Washington,2020-08-09,50741,6758,1386,7597,2077,237
North America,US,Washington,2020-08-10,51168,6737,1384,7661,2090,236
North America,US,Washington,2020-08-11,51592,6714,1382,7724,2103,235
North America,US,Washington,2020-08-12,52011,6687,1379,7787,2115,234
North America,US,Washington,2020-08-13,52425,6659,1376,7849,2128,233
North America,US,Washington,2020-08-14,52835,6628,1372,7911,2140,232
North America,US,Washington,2020-08-15,53241,6594,1368,7972,2152,231
North America,US,West Virginia,2020-06-25,2670,454,92,400,97,16
North America,US,West Virginia,2020-06-26,2714,467,94,407,98,16
North America,US,West Virginia,2020-06-27,2760,482,96,414,99,17
North America,US,West Virginia,2020-06-28,2809,498,99,421,101,18
North America,US,West Virginia,2020-06-29,2860,515,102,429,102,18
North America,US,West Virginia,2020-06-30,2914,534,105,437,103,19
North America,US,West Virginia,2020-07-01,2971,554,108,446,105,20
North America,US,West Virginia,2020-07-02,3030,576,112,454,106,20
North America,US,West Virginia,2020-07-03,3092,599,116,464,108,21
North America,US,West Virginia,2020-07-04,3157,623,120,474,109,22
North America,US,West Virginia,2020-07-05,3225,648,124,484,111,23
North America,US,West Virginia,2020-07-06,3296,675,129,494,113,24
North America,US,West Virginia,2020-07-07,3370,703,134,506,115,25
North America,US,West Virginia,2020-07-08,3448,733,139,517,117,26
North America,US,West Virginia,2020-07-09,3528,763,144,529,119,27
North America,US,West Virginia,2020-07-10,3612,795,150,542,121,28
North America,US,West Virginia,2020-07-11,3699,828,155,555,123,30
North America,US,West Virginia,2020-07-12,3790,862,161,569,125,31
North America,US,West Virginia,2020-07-13,3885,898,168,583,127,32
North America,US,West Virginia,2020-07-14,3983,934,174,597,130,34
North America,US,West Virginia,2020-07-15,4084,972,181,613,132,35
North America,US,West Virginia,2020-07-16,4189,1010,188,628,135,36
North America,US,West Virginia,2020-07-17,4298,1050,195,645,138,38
North America,US,West Virginia,2020-07-18,4411,1091,202,662,140,39
North America,US,West Virginia,2020-07-19,4527,1133,210,679,143,41
North America,US,West Virginia,2020-07-20,4648,1176,218,697,146,42
North America,US,West Virginia,2020-07-21,4772,1220,226,716,149,44
North America,US,West Virginia,2020-07-22,4899,1264,234,735,152,45
North America,US,West Virginia,2020-07-23,5031,1310,242,755,155,47
North America,US,West Virginia,2020-07-24,5167,1357,251,775,159,49
North America,US,West Virginia,2020-07-25,5307,1404,260,796,162,51
North America,US,West Virginia,2020-07-26,5451,1453,269,818,166,52
North America,US,West Virginia,2020-07-27,5599,1501,278,840,169,54
North America,US,West Virginia,2020-07-28,5750,1551,287,863,173,56
North America,US,West Virginia,2020-07-29,5906,1601,296,886,177,58
North America,US,West Virginia,2020-07-30,6066,1652,306,910,180,59
North America,US,West Virginia,2020-07-31,6230,1704,316,934,184,61
North America,US,West Virginia,2020-08-01,6398,1757,325,960,188,63
North America,US,West Virginia,2020-08-02,6570,1809,335,985,193,65
North America,US,West Virginia,2020-08-03,6745,1862,346,1012,197,67
North America,US,West Virginia,2020-08-04,6925,1916,356,1039,201,69
North America,US,West Virginia,2020-08-05,7109,1970,366,1066,205,71
North America,US,West Virginia,2020-08-06,7297,2024,377,1094,210,73
North America,US,West Virginia,2020-08-07,7488,2079,387,1123,214,75
North America,US,West Virginia,2020-08-08,7684,2135,398,1153,219,77
North America,US,West Virginia,2020-08-09,7883,2190,408,1182,224,79
North America,US,West Virginia,2020-08-10,8086,2245,419,1213,229,81
North America,US,West Virginia,2020-08-11,8293,2300,430,1244,234,82
North America,US,West Virginia,2020-08-12,8503,2355,441,1276,239,84
North America,US,West Virginia,2020-08-13,8718,2411,452,1308,244,86
North America,US,West Virginia,2020-08-14,8936,2467,463,1340,249,88
North America,US,West Virginia,2020-08-15,9158,2523,474,1374,254,90
North America,US,Wisconsin,2020-06-25,25977,4711,981,3897,796,165
North America,US,Wisconsin,2020-06-26,26243,4667,975,3936,803,163
North America,US,Wisconsin,2020-06-27,26504,4622,968,3976,809,161
North America,US,Wisconsin,2020-06-28,26759,4574,961,4014,816,159
North America,US,Wisconsin,2020-06-29,27010,4525,953,4051,823,158
North America,US,Wisconsin,2020-06-30,27255,4474,945,4088,829,156
North America,US,Wisconsin,2020-07-01,27496,4422,937,4124,835,154
North America,US,Wisconsin,2020-07-02,27731,4368,928,4160,841,152
North America,US,Wisconsin,2020-07-03,27961,4313,919,4194,847,150
North America,US,Wisconsin,2020-07-04,28186,4257,910,4228,853,148
North America,US,Wisconsin,2020-07-05,28406,4199,900,4261,858,146
North America,US,Wisconsin,2020-07-06,28621,4140,890,4293,864,143
North America,US,Wisconsin,2020-07-07,28831,4080,880,4325,869,141
North America,US,Wisconsin,2020-07-08,29035,4019,869,4355,874,139
North America,US,Wisconsin,2020-07-09,29235,3958,859,4385,879,137
North America,US,Wisconsin,2020-07-10,29430,3895,848,4414,884,134
North America,US,Wisconsin,2020-07-11,29619,3832,837,4443,889,132
North America,US,Wisconsin,2020-07-12,29804,3768,825,4471,894,130
North America,US,Wisconsin,2020-07-13,29984,3704,814,4498,898,127
North America,US,Wisconsin,2020-07-14,30159,3639,802,4524,902,125
North America,US,Wisconsin,2020-07-15,30330,3573,790,4549,907,123
North America,US,Wisconsin,2020-07-16,30495,3508,778,4574,911,120
North America,US,Wisconsin,2020-07-17,30656,3442,766,4598,915,118
North America,US,Wisconsin,2020-07-18,30813,3376,754,4622,919,116
North America,US,Wisconsin,2020-07-19,30965,3310,742,4645,922,113
North America,US,Wisconsin,2020-07-20,31112,3244,729,4667,926,111
North America,US,Wisconsin,2020-07-21,31255,3177,717,4688,929,109
North America,US,Wisconsin,2020-07-22,31394,3111,704,4709,933,106
North America,US,Wisconsin,2020-07-23,31529,3046,692,4729,936,104
North America,US,Wisconsin,2020-07-24,31659,2980,679,4749,939,102
North America,US,Wisconsin,2020-07-25,31785,2914,667,4768,942,99
North America,US,Wisconsin,2020-07-26,31908,2849,654,4786,945,97
North America,US,Wisconsin,2020-07-27,32026,2785,641,4804,948,95
North America,US,Wisconsin,2020-07-28,32141,2721,629,4821,951,92
North America,US,Wisconsin,2020-07-29,32251,2657,616,4838,953,90
North America,US,Wisconsin,2020-07-30,32359,2593,604,4854,956,88
North America,US,Wisconsin,2020-07-31,32462,2531,591,4869,958,86
North America,US,Wisconsin,2020-08-01,32562,2469,579,4884,961,83
North America,US,Wisconsin,2020-08-02,32659,2407,567,4899,963,81
North America,US,Wisconsin,2020-08-03,32752,2347,554,4913,965,79
North America,US,Wisconsin,2020-08-04,32842,2287,542,4926,967,77
North America,US,Wisconsin,2020-08-05,32928,2227,530,4939,969,75
North America,US,Wisconsin,2020-08-06,33012,2169,518,4952,971,73
North America,US,Wisconsin,2020-08-07,33093,2111,506,4964,973,71
North America,US,Wisconsin,2020-08-08,33170,2054,495,4976,975,69
North America,US,Wisconsin,2020-08-09,33245,1998,483,4987,976,67
North America,US,Wisconsin,2020-08-10,33317,1943,471,4998,978,65
North America,US,Wisconsin,2020-08-11,33386,1889,460,5008,980,63
North America,US,Wisconsin,2020-08-12,33453,1835,449,5018,981,61
North America,US,Wisconsin,2020-08-13,33517,1783,438,5028,983,59
North America,US,Wisconsin,2020-08-14,33579,1731,427,5037,984,58
North America,US,Wisconsin,2020-08-15,33638,1681,416,5046,985,56
North America,US,Wyoming,2020-06-25,1375,349,64,206,21,13
North America,US,Wyoming,2020-06-26,1454,405,73,218,22,15
North America,US,Wyoming,2020-06-27,1552,475,84,233,22,17
North America,US,Wyoming,2020-06-28,1672,562,98,251,22,20
North America,US,Wyoming,2020-06-29,1818,669,115,273,23,24
North America,US,Wyoming,2020-06-30,1996,800,136,299,23,29
North America,US,Wyoming,2020-07-01,2211,960,161,332,24,35
North America,US,Wyoming,2020-07-02,2473,1154,193,371,24,42
North America,US,Wyoming,2020-07-03,2787,1387,230,418,25,51
North America,US,Wyoming,2020-07-04,3162,1664,275,474,26,61
