Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,California,2021-01-07,1016186,5256,1765,124421,19643,154
North America,US,California,2021-01-08,1016248,5005,1694,124430,19649,146
North America,US,California,2021-01-09,1016306,4764,1626,124439,19655,138
North America,US,California,2021-01-10,1016361,4535,1561,124447,19661,131
North America,US,California,2021-01-11,1016412,4317,1498,124455,19666,124
North America,US,California,2021-01-12,1016460,4108,1437,124462,19671,118
North America,US,California,2021-01-13,1016505,3909,1379,124469,19676,112
North America,US,California,2021-01-14,1016546,3719,1323,124475,19680,106
North America,US,California,2021-01-15,1016585,3538,1268,124481,19685,100
North America,US,Colorado,2020-11-17,168703,43036,7960,20908,2619,1547
North America,US,Colorado,2020-11-18,172515,44025,8159,21480,2644,1582
North America,US,Colorado,2020-11-19,176346,44970,8352,22054,2669,1615
North America,US,Colorado,2020-11-20,180194,45871,8539,22631,2695,1647
North America,US,Colorado,2020-11-21,184061,46734,8719,23211,2721,1677
North America,US,Colorado,2020-11-22,187946,47563,8895,23794,2747,1706
North America,US,Colorado,2020-11-23,191835,48346,9063,24378,2775,1733
North America,US,Colorado,2020-11-24,195713,49069,9222,24959,2802,1758
North America,US,Colorado,2020-11-25,199569,49725,9371,25538,2830,1780
North America,US,Colorado,2020-11-26,203398,50312,9508,26112,2859,1800
North America,US,Colorado,2020-11-27,207197,50834,9635,26682,2887,1818
North America,US,Colorado,2020-11-28,210969,51297,9753,27248,2916,1833
North America,US,Colorado,2020-11-29,214714,51708,9861,27809,2946,1846
North America,US,Colorado,2020-11-30,218415,52053,9958,28365,2975,1857
North America,US,Colorado,2020-12-01,222060,52322,10042,28911,3005,1865
North America,US,Colorado,2020-12-02,225640,52511,10113,29448,3035,1870
North America,US,Colorado,2020-12-03,229151,52620,10171,29975,3065,1873
North America,US,Colorado,2020-12-04,232590,52654,10215,30491,3095,1872
North America,US,Colorado,2020-12-05,235961,52620,10247,30997,3126,1869
North America,US,Colorado,2020-12-06,239267,52528,10269,31492,3156,1864
North America,US,Colorado,2020-12-07,242494,52367,10278,31976,3186,1857
North America,US,Colorado,2020-12-08,245635,52133,10274,32448,3216,1847
North America,US,Colorado,2020-12-09,248683,51826,10256,32905,3246,1834
North America,US,Colorado,2020-12-10,251638,51447,10226,33348,3276,1819
North America,US,Colorado,2020-12-11,254497,50999,10183,33777,3306,1801
North America,US,Colorado,2020-12-12,257262,50490,10128,34192,3335,1781
North America,US,Colorado,2020-12-13,259937,49926,10062,34593,3365,1759
North America,US,Colorado,2020-12-14,262519,49309,9986,34980,3394,1735
North America,US,Colorado,2020-12-15,265001,48635,9898,35352,3423,1709
North America,US,Colorado,2020-12-16,267385,47909,9800,35710,3451,1681
North America,US,Colorado,2020-12-17,269672,47136,9693,36053,3479,1652
North America,US,Colorado,2020-12-18,271862,46318,9576,36382,3507,1621
North America,US,Colorado,2020-12-19,273956,45460,9450,36696,3534,1589
North America,US,Colorado,2020-12-20,275955,44564,9316,36996,3561,1555
North America,US,Colorado,2020-12-21,277858,43633,9174,37281,3587,1520
North America,US,Colorado,2020-12-22,279667,42669,9024,37552,3613,1484
North America,US,Colorado,2020-12-23,281383,41676,8868,37810,3638,1447
North America,US,Colorado,2020-12-24,283012,40661,8706,38054,3663,1410
North America,US,Colorado,2020-12-25,284556,39629,8539,38286,3687,1372
North America,US,Colorado,2020-12-26,286018,38584,8367,38505,3711,1333
North America,US,Colorado,2020-12-27,287400,37527,8192,38712,3734,1294
North America,US,Colorado,2020-12-28,288699,36457,8012,38907,3757,1255
North America,US,Colorado,2020-12-29,289918,35376,7828,39090,3779,1215
North America,US,Colorado,2020-12-30,291063,34292,7642,39262,3801,1176
North America,US,Colorado,2020-12-31,292139,33209,7455,39423,3822,1136
North America,US,Colorado,2021-01-01,293150,32132,7266,39575,3842,1097
North America,US,Colorado,2021-01-02,294098,31063,7077,39717,3862,1058
North America,US,Colorado,2021-01-03,294983,30000,6887,39850,3881,1020
North America,US,Colorado,2021-01-04,295805,28942,6696,39973,3900,981
North America,US,Colorado,2021-01-05,296568,27893,6505,40088,3918,944
North America,US,Colorado,2021-01-06,297279,26859,6315,40194,3936,906
North America,US,Colorado,2021-01-07,297942,25844,6127,40294,3953,870
North America,US,Colorado,2021-01-08,298559,24850,5941,40386,3969,834
North America,US,Colorado,2021-01-09,299133,23876,5756,40472,3985,799
North America,US,Colorado,2021-01-10,299664,22921,5574,40552,4000,765
North America,US,Colorado,2021-01-11,300150,21983,5393,40625,4015,732
North America,US,Colorado,2021-01-12,300598,21066,5215,40692,4029,699
North America,US,Colorado,2021-01-13,301012,20174,5040,40754,4043,668
North America,US,Colorado,2021-01-14,301393,19306,4868,40811,4056,637
North America,US,Colorado,2021-01-15,301744,18462,4700,40864,4069,607
North America,US,Connecticut,2020-11-17,93501,15588,2880,7101,4773,561
North America,US,Connecticut,2020-11-18,94961,16011,2963,7320,4783,576
North America,US,Connecticut,2020-11-19,96445,16433,3045,7543,4793,591
North America,US,Connecticut,2020-11-20,97952,16849,3127,7769,4803,605
North America,US,Connecticut,2020-11-21,99477,17258,3208,7998,4814,620
North America,US,Connecticut,2020-11-22,101019,17656,3288,8229,4824,634
North America,US,Connecticut,2020-11-23,102574,18042,3366,8462,4835,647
North America,US,Connecticut,2020-11-24,104142,18416,3443,8697,4845,661
North America,US,Connecticut,2020-11-25,105722,18780,3518,8934,4856,673
North America,US,Connecticut,2020-11-26,107314,19131,3591,9173,4867,686
North America,US,Connecticut,2020-11-27,108912,19467,3662,9413,4878,697
North America,US,Connecticut,2020-11-28,110513,19785,3730,9653,4889,708
North America,US,Connecticut,2020-11-29,112114,20083,3795,9893,4899,719
North America,US,Connecticut,2020-11-30,113715,20361,3856,10133,4910,728
North America,US,Connecticut,2020-12-01,115313,20620,3915,10373,4921,737
North America,US,Connecticut,2020-12-02,116908,20860,3971,10612,4932,745
North America,US,Connecticut,2020-12-03,118496,21078,4023,10850,4943,752
North America,US,Connecticut,2020-12-04,120073,21273,4071,11087,4953,759
North America,US,Connecticut,2020-12-05,121637,21442,4115,11322,4964,764
North America,US,Connecticut,2020-12-06,123185,21586,4155,11554,4974,769
North America,US,Connecticut,2020-12-07,124716,21705,4191,11784,4985,773
North America,US,Connecticut,2020-12-08,126230,21800,4222,12011,4995,776
North America,US,Connecticut,2020-12-09,127724,21870,4249,12235,5005,777
North America,US,Connecticut,2020-12-10,129195,21914,4271,12455,5015,778
North America,US,Connecticut,2020-12-11,130640,21931,4289,12672,5025,778
North America,US,Connecticut,2020-12-12,132059,21922,4302,12885,5034,777
North America,US,Connecticut,2020-12-13,133449,21886,4311,13093,5044,775
North America,US,Connecticut,2020-12-14,134809,21823,4314,13297,5053,772
North America,US,Connecticut,2020-12-15,136139,21736,4313,13497,5062,769
North America,US,Connecticut,2020-12-16,137436,21623,4307,13692,5071,764
North America,US,Connecticut,2020-12-17,138700,21484,4297,13881,5079,758
North America,US,Connecticut,2020-12-18,139929,21322,4282,14065,5088,752
North America,US,Connecticut,2020-12-19,141124,21138,4263,14245,5096,744
North America,US,Connecticut,2020-12-20,142283,20931,4239,14419,5104,736
North America,US,Connecticut,2020-12-21,143407,20704,4212,14587,5111,728
North America,US,Connecticut,2020-12-22,144493,20455,4180,14750,5119,718
North America,US,Connecticut,2020-12-23,145539,20183,4143,14907,5126,708
North America,US,Connecticut,2020-12-24,146547,19892,4103,15058,5133,697
North America,US,Connecticut,2020-12-25,147518,19583,4059,15204,5140,685
North America,US,Connecticut,2020-12-26,148452,19259,4012,15344,5146,673
North America,US,Connecticut,2020-12-27,149349,18921,3962,15478,5152,660
North America,US,Connecticut,2020-12-28,150209,18568,3908,15607,5158,647
North America,US,Connecticut,2020-12-29,151031,18201,3851,15731,5164,633
North America,US,Connecticut,2020-12-30,151816,17821,3792,15848,5169,619
North America,US,Connecticut,2020-12-31,152565,17431,3730,15961,5174,604
North America,US,Connecticut,2021-01-01,153280,17033,3665,16068,5179,590
North America,US,Connecticut,2021-01-02,153960,16627,3599,16170,5184,575
North America,US,Connecticut,2021-01-03,154607,16215,3531,16267,5188,560
North America,US,Connecticut,2021-01-04,155219,15795,3461,16359,5193,544
North America,US,Connecticut,2021-01-05,155799,15371,3389,16446,5197,529
North America,US,Connecticut,2021-01-06,156348,14943,3316,16528,5200,513
North America,US,Connecticut,2021-01-07,156867,14514,3242,16606,5204,497
North America,US,Connecticut,2021-01-08,157358,14085,3167,16680,5207,482
North America,US,Connecticut,2021-01-09,157820,13656,3091,16749,5211,466
North America,US,Connecticut,2021-01-10,158255,13227,3015,16814,5214,451
North America,US,Connecticut,2021-01-11,158662,12799,2938,16875,5216,435
North America,US,Connecticut,2021-01-12,159045,12374,2861,16933,5219,420
North America,US,Connecticut,2021-01-13,159404,11954,2784,16987,5222,405
North America,US,Connecticut,2021-01-14,159740,11537,2707,17037,5224,390
North America,US,Connecticut,2021-01-15,160054,11126,2631,17084,5226,375
North America,US,Delaware,2020-11-17,28637,2735,547,2680,742,97
North America,US,Delaware,2020-11-18,28821,2740,549,2708,744,97
North America,US,Delaware,2020-11-19,29003,2743,551,2735,746,97
North America,US,Delaware,2020-11-20,29184,2744,552,2762,748,97
North America,US,Delaware,2020-11-21,29362,2743,553,2789,751,97
North America,US,Delaware,2020-11-22,29538,2739,553,2815,753,96
North America,US,Delaware,2020-11-23,29711,2734,554,2841,755,96
North America,US,Delaware,2020-11-24,29881,2726,553,2867,757,96
North America,US,Delaware,2020-11-25,30049,2716,553,2892,759,95
North America,US,Delaware,2020-11-26,30213,2703,551,2917,761,95
North America,US,Delaware,2020-11-27,30375,2689,550,2941,764,94
North America,US,Delaware,2020-11-28,30533,2672,548,2965,766,94
North America,US,Delaware,2020-11-29,30687,2653,546,2988,768,93
North America,US,Delaware,2020-11-30,30839,2632,543,3011,769,92
North America,US,Delaware,2020-12-01,30986,2609,540,3033,771,91
North America,US,Delaware,2020-12-02,31130,2583,536,3054,773,90
North America,US,Delaware,2020-12-03,31270,2556,532,3075,775,89
North America,US,Delaware,2020-12-04,31406,2527,528,3096,777,88
North America,US,Delaware,2020-12-05,31538,2495,523,3115,778,87
North America,US,Delaware,2020-12-06,31666,2462,518,3135,780,86
North America,US,Delaware,2020-12-07,31790,2427,513,3153,782,84
North America,US,Delaware,2020-12-08,31910,2391,507,3171,783,83
North America,US,Delaware,2020-12-09,32026,2353,501,3189,785,82
North America,US,Delaware,2020-12-10,32138,2313,494,3205,786,80
North America,US,Delaware,2020-12-11,32246,2272,488,3222,788,79
North America,US,Delaware,2020-12-12,32350,2230,481,3237,789,77
North America,US,Delaware,2020-12-13,32449,2186,473,3252,790,76
North America,US,Delaware,2020-12-14,32545,2142,466,3266,791,74
North America,US,Delaware,2020-12-15,32637,2096,458,3280,793,72
North America,US,Delaware,2020-12-16,32724,2050,450,3293,794,71
North America,US,Delaware,2020-12-17,32808,2002,442,3306,795,69
North America,US,Delaware,2020-12-18,32888,1955,434,3318,796,67
North America,US,Delaware,2020-12-19,32965,1906,425,3329,797,65
North America,US,Delaware,2020-12-20,33037,1857,416,3340,798,64
North America,US,Delaware,2020-12-21,33106,1808,408,3351,799,62
North America,US,Delaware,2020-12-22,33172,1759,399,3361,800,60
North America,US,Delaware,2020-12-23,33234,1709,390,3370,801,58
North America,US,Delaware,2020-12-24,33293,1660,381,3379,801,56
North America,US,Delaware,2020-12-25,33349,1610,372,3387,802,55
North America,US,Delaware,2020-12-26,33402,1561,362,3395,803,53
North America,US,Delaware,2020-12-27,33452,1512,353,3402,803,51
North America,US,Delaware,2020-12-28,33499,1463,344,3409,804,49
North America,US,Delaware,2020-12-29,33543,1415,335,3416,805,48
North America,US,Delaware,2020-12-30,33584,1367,326,3422,805,46
North America,US,Delaware,2020-12-31,33623,1320,317,3428,806,44
North America,US,Delaware,2021-01-01,33660,1273,308,3434,806,43
North America,US,Delaware,2021-01-02,33694,1227,299,3439,807,41
North America,US,Delaware,2021-01-03,33726,1182,290,3444,807,39
North America,US,Delaware,2021-01-04,33756,1138,281,3448,808,38
North America,US,Delaware,2021-01-05,33783,1095,272,3452,808,36
North America,US,Delaware,2021-01-06,33809,1052,264,3456,808,35
North America,US,Delaware,2021-01-07,33834,1010,256,3460,809,33
North America,US,Delaware,2021-01-08,33856,970,247,3463,809,32
North America,US,Delaware,2021-01-09,33877,930,239,3466,809,30
North America,US,Delaware,2021-01-10,33896,892,231,3469,810,29
North America,US,Delaware,2021-01-11,33914,854,223,3472,810,28
North America,US,Delaware,2021-01-12,33931,817,216,3474,810,27
North America,US,Delaware,2021-01-13,33946,782,208,3477,810,25
North America,US,Delaware,2021-01-14,33960,748,201,3479,810,24
North America,US,Delaware,2021-01-15,33973,714,193,3481,811,23
North America,US,District of Columbia,2020-11-17,18874,1216,244,1483,662,43
North America,US,District of Columbia,2020-11-18,18959,1223,245,1496,663,43
North America,US,District of Columbia,2020-11-19,19045,1230,247,1509,664,43
North America,US,District of Columbia,2020-11-20,19130,1236,248,1522,664,44
North America,US,District of Columbia,2020-11-21,19215,1241,249,1534,665,44
North America,US,District of Columbia,2020-11-22,19300,1245,251,1547,666,44
North America,US,District of Columbia,2020-11-23,19385,1249,252,1560,667,44
North America,US,District of Columbia,2020-11-24,19469,1253,253,1573,668,44
North America,US,District of Columbia,2020-11-25,19554,1257,254,1585,669,44
North America,US,District of Columbia,2020-11-26,19638,1260,255,1598,669,44
North America,US,District of Columbia,2020-11-27,19722,1262,255,1610,670,44
North America,US,District of Columbia,2020-11-28,19805,1264,256,1623,671,44
North America,US,District of Columbia,2020-11-29,19887,1265,256,1635,672,44
North America,US,District of Columbia,2020-11-30,19969,1265,257,1648,673,44
North America,US,District of Columbia,2020-12-01,20051,1265,257,1660,674,44
North America,US,District of Columbia,2020-12-02,20132,1265,257,1672,675,44
North America,US,District of Columbia,2020-12-03,20212,1264,258,1684,675,44
North America,US,District of Columbia,2020-12-04,20292,1262,258,1696,676,44
North America,US,District of Columbia,2020-12-05,20371,1260,258,1708,677,44
North America,US,District of Columbia,2020-12-06,20449,1257,257,1719,678,44
North America,US,District of Columbia,2020-12-07,20526,1253,257,1731,679,44
North America,US,District of Columbia,2020-12-08,20602,1248,257,1742,680,44
North America,US,District of Columbia,2020-12-09,20678,1244,256,1754,680,44
North America,US,District of Columbia,2020-12-10,20752,1238,255,1765,681,43
North America,US,District of Columbia,2020-12-11,20826,1232,255,1776,682,43
North America,US,District of Columbia,2020-12-12,20898,1225,254,1787,683,43
North America,US,District of Columbia,2020-12-13,20969,1218,253,1798,684,43
North America,US,District of Columbia,2020-12-14,21039,1210,251,1808,685,42
North America,US,District of Columbia,2020-12-15,21108,1201,250,1818,685,42
North America,US,District of Columbia,2020-12-16,21176,1192,249,1829,686,42
North America,US,District of Columbia,2020-12-17,21242,1182,247,1839,687,41
North America,US,District of Columbia,2020-12-18,21308,1172,246,1848,688,41
North America,US,District of Columbia,2020-12-19,21372,1161,244,1858,688,40
North America,US,District of Columbia,2020-12-20,21434,1149,242,1867,689,40
North America,US,District of Columbia,2020-12-21,21496,1137,240,1876,690,40
North America,US,District of Columbia,2020-12-22,21556,1124,238,1886,691,39
