Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Luxembourg,None,2020-10-01,0.603607017034669,0.7897622101450804,-0.3080483002671751,2.509750906732773,0.0633073001168309,0.009270232933797806,-0.2,8.206216006358224,2.362535733651072,0.4856365543530048,7.089022721067924,133.89013230910203,0.0834946188901457
Africa,Madagascar,None,2020-10-01,0.6725057824823633,1.852949766231576,-29.021662026687476,1.9425109493510215,0.09342887790080014,0.027077188213971273,0.03360055130047368,6.380978017627994,0.7408733499388127,0.25352245084775804,112.17755706778954,40.997586483917225,0.003341227420316367
Africa,Malawi,None,2020-10-01,1.884036701512569,0.7434985818013041,-14.79084975225629,1.4522013225012893,0.1730783948570941,0.024645260222052143,-0.19032292015763846,1.502801873438158,2.6837826573963257,2.0085654009421012,84.1347445950534,14.243498628700644,0.3661104727549061
Asia,Malaysia,None,2020-10-01,1.176044853463866,0.1521147808039472,-103.4651896738517,13.100779510857349,0.576654681934764,0.004598803554485303,0.2273495101107525,1.864684905220321,2.5538898773547203e-09,3.3083602199117235,203.25414359276303,221.0064972532843,1.5084588308467868
Asia,Maldives,None,2020-10-01,0.6096070317532073,0.4425894807941981,16.522923521722955,0.38692378880515205,0.09986174155627331,0.007906288250253954,0.6830962594469066,0.9672095985824114,2.174603106044789,2.320576530846786,149.9739166575819,39.434791716062456,0.026299119898661655
Africa,Mali,None,2020-10-01,0.6543249040758936,0.27330755402354456,-106.0092989177049,0.48976365624983753,0.07664318545224187,0.03309972207557406,-0.2,1.3836296556343815,3.2745829900967296,1.9714179548747834,7.308106820741171,59.95299605488636,0.04378698323778889
Europe,Malta,None,2020-10-01,1.31351053648936,1.058996969112243,-0.4781378767917177,2.3166975833406585,0.024032247647675697,0.0506350303318215,0.5262592992101193,5.897107798977328,0.1414448806089848,0.51556101520775,143.2926365208119,72.39361035500588,0.1716328835963791
Africa,Mauritania,None,2020-10-01,0.9405591112065381,1.9272750396900964,1.044867579148114,1.6322381983160228,0.170776940386584,0.034830059825375695,0.0602395216939012,1.4490779353019,3.576531399160313,0.7119867436719431,-25.96075858787069,47.56982922963124,9.499434950571706e-06
Africa,Mauritius,None,2020-10-01,0.908171512229474,1.2164588791855169,-12.526596613430183,1.2112823491851092,0.020000000000000004,0.0010000000000000009,0.263875924759457,1.1908149657787301,0.08046089366777491,0.5449440335206738,149.2113501824364,43.869158749801215,0.5211999605250042
North America,Mexico,None,2020-10-01,0.5537832557274717,0.43904844203800175,-27.7039896160249,0.04587277247029797,1.0,0.0702057025015421,-0.004877653874110505,6.907226227419183e-05,1.8421258435597416,0.41896423103656866,95.97985401471415,3.740499087103107,0.0283678048909035
Europe,Moldova,None,2020-10-01,0.6410275865907389,0.529148261063566,-16.67888259088636,0.15201131425628542,0.1278552249771183,0.01908347952525817,-0.013959262036177313,5.241753807797012e-06,0.634538792605877,0.22147910215451266,-65.84322925090626,63.50830665629521,0.0968652039320285
Europe,Monaco,None,2020-10-01,7.1227592567627385,0.45277689475325017,0.0008130700422064,0.0,0.020000000000000004,0.010494404756550849,-0.2,0.0,3.9918858466654346,0.0,150.0,1.0,0.19388889109427787
Asia,Mongolia,None,2020-10-01,5.035750069705761,3.659983496507215,1.412605269541316,2.5146292501099166,0.020000000000000004,0.002319992124048112,-0.2,2.7936510438410127,1.9569388822913305,0.05991631038961953,91.38786920923997,13.284807565978786,0.007203811160997581
Europe,Montenegro,None,2020-10-01,0.5836461549185081,1.5372205881271161,-127.93954085517603,0.2271223875098202,0.04903396476540571,0.030523507978562278,0.5202754478108222,0.9213129419538802,7.795739398705481e-05,0.4800595966199361,140.74299315429417,30.538536427840175,0.4059335368309767
Africa,Morocco,None,2020-10-01,0.6313488948620867,0.24806705592191072,-142.2749787747749,0.0,0.6605534694839206,0.014030683784574255,-0.17189343846844324,7.4166742188880725,1.2854148848799785,1.544295340037097,-32.688106115804025,43.12627777127235,0.02019965748006991
Africa,Mozambique,None,2020-10-01,5.707716112831365,0.8527358122834305,-673.6293232131603,25.24438635253276,1.0,0.007701140044678062,-0.2,1.5862501445437154,1.178543551638711e-07,1.4995655838514377,262.2757768010356,132.0318733649875,0.6250765821117691
Africa,Namibia,None,2020-10-01,0.4949288961054352,0.15022990169108788,88.87581051977051,11.992319669127282,0.03475735693855657,0.018088444736828385,0.05666585026508898,3.6339329120181256,0.5665753954397579,1.547741870011258,69.22788436002203,203.01877395979443,0.006891450086611184
Asia,Nepal,None,2020-10-01,0.18802301888048623,0.20209607359131893,59.21716623780302,0.15495370378698597,0.045196497359802024,0.008088821149160097,0.06122838962974714,2.117633808006865,0.0,0.33917943991865024,134.78693797096878,178.20781431548045,0.25319197687138095
Europe,Netherlands,None,2020-10-01,0.5853787678645348,0.0401853612008662,81.32464855393914,21.44740175934761,0.05522459931642271,0.008740171524714305,-0.0976649493426152,4.098407786979596,0.9706010902331031,9.825895498870633,95.72343159512724,87.29437845006251,0.1487157859482774
Oceania,New Zealand,None,2020-10-01,0.7291154537616772,0.09847584707755477,-10.486271059631603,39.92675781902566,0.020000000000000004,0.0010000000000000009,-0.2,0.007616214418048092,6.825214289424249,3.735699580874547,180.07596412388799,708.5300559841842,0.11084863139999503
North America,Nicaragua,None,2020-10-01,0.16453316548963734,0.04461717164687211,5.6916032272612265,8.959854652947023,0.1246425424347832,0.014628230802686201,-0.10209150339729528,0.0002190992215033022,1.8321919743695525,7.806999399932781,148.98500216588053,299.38288909705204,0.2726794065042536
Africa,Niger,None,2020-10-01,0.710024913332088,1.525453319696342,-27.683141462618867,0.7194430007719622,0.03693715666404079,0.029689947425306312,-0.16765615588751226,0.7209092535996103,0.5371043717005474,0.9581823918102099,-24.55635372055772,44.27919988681449,0.000761487982207959
Africa,Nigeria,None,2020-10-01,0.7595092972281361,0.5820267047891068,2.066322839153904,0.09752234009120028,0.1196403111974158,0.007386339753325075,-0.0342368980666949,0.3984447023286003,0.5022182043467943,0.0,150.0,1.0,0.004913034467208477
Europe,North Macedonia,None,2020-10-01,0.5418278380799458,0.1835381346498452,34.45313699151741,2.3884220684624204,0.0961577885437706,0.029689080627080408,0.0130460420751351,0.4956738093318335,1.3974535884040171,1.5805929329965591,77.87904702538872,178.40879675202748,0.0858564473525538
Europe,Norway,None,2020-10-01,0.8697015308723846,0.36952046788975507,-37.20805658322645,3.4101851618808063,0.020000000000000004,0.0078370334728525,-0.2,4.900823942713437,7.620268159660992e-06,1.076916759676061,-38.17890623044882,218.94486360370567,0.07886039916630813
Asia,Oman,None,2020-10-01,0.1928944851060561,0.7490005694671964,-109.49883989158054,8.79232448557832,0.04516231054403279,0.03118213915126912,1.207079819830611,1.5375670016961838,0.2947648945855748,0.46430498012007315,94.35090215468878,86.80113666041203,0.0573475586319596
Asia,Pakistan,None,2020-10-01,0.23496636709442076,0.7501175729410166,1.8625299097601535,1.0984914118415838,0.0710424401312368,0.0334057036848094,0.13244267849112168,3.1231620110301836,0.7209924994203704,0.287100134887729,18.43509025384493,289.4916395107374,0.0012607721719355702
North America,Panama,None,2020-10-01,0.7321663578987201,1.00610851695978,-67.38878456090731,4.149048534267084,0.0932202293563426,0.015297808901304999,0.0010170536289589,0.9871020684095724,0.0015851499626929055,0.4610356049946112,47.65833597249244,91.5419163317925,0.0370774076641371
Oceania,Papua New Guinea,None,2020-10-01,1.5342964042586784,0.3607703213378439,-30.1173117103346,6.76501582111135,0.1069563810887281,0.005807350776643197,-0.2,3.2990098421553617,1.1391781112625747,1.4888801570854808,-1.1963590862405822,71.16798621843894,0.0465523370053286
South America,Paraguay,None,2020-10-01,0.3969083228916357,0.10004376601729999,64.56648401223953,5.2301861340942075,0.19412513310635704,0.021015237890590205,0.03631726895652367,0.45069347492362,0.6636743167016943,5.266985641917802,178.1007315172369,100.14750231388159,0.1847832188788973
South America,Peru,None,2020-10-01,1.2588487945291025,0.3720920424153562,0.3529596043122707,0.0,0.9867995284147133,0.021394129685980715,-0.13169699284319233,1.4867530841178311e-07,2.7186509501975764,0.0014471557708543858,-2.1973085788821183,195.17649818227468,0.008198856967498669
Asia,Philippines,None,2020-10-01,0.6458713809160502,0.24610088253294388,-23.77424029593186,0.038454226598792524,0.13253384093464537,0.016993953149773963,-0.2,0.48124345405768815,0.1792441224927382,0.8262292535387944,151.70109213029522,88.25811071733936,0.13907998714013026
Europe,Poland,None,2020-10-01,1.6961785239525917,0.1604290262784421,233.41055289436545,34.547729803237274,0.0372781106514261,0.0344565458812988,0.1365863935534926,1.7668791987958667,7.11078850215291e-05,7.061608662780705,-14.953846020935616,19.912128639349387,0.1465134561763754
Europe,Portugal,None,2020-10-01,2.882749283929787,1.5575777931258712,1.0942784455044126,1.697840986431752,0.7413120000212248,0.011826772657205734,-0.2,3.2059807873920496,0.7301937454385395,1.207087670277607,210.52740493452714,68.92411850975455,0.008363314669197597
Asia,Qatar,None,2020-10-01,0.2892416805686861,0.17475738937824073,171.50010402901876,6.058657081384467,0.07782470282510875,0.007499156247825947,36.1649601216063,1.7261001117328314,2.2141515801377132e-08,1.2696922790043077,100.47025143273045,7.022819707969697,0.013670601719223283
Europe,Romania,None,2020-10-01,0.7611392527882134,0.241455685527635,-59.39416261153625,5.506555015366649,0.0353622088224462,0.0533149530840928,0.5074623410499718,4.016537827182168,9.967426343543417e-06,1.9094914764700568,-24.233860518515687,114.48828586544836,0.0736334917001662
Asia,Russia,None,2020-10-01,0.30839327139447276,0.2134421355420959,-117.19324164405316,10.067039290686468,0.0441442963977912,0.028975344832736297,0.1286327995406819,1.65791239823657,0.032840720542653634,1.8897469142322545,34.199250235136944,98.85682776093614,0.0694617514810075
Africa,Rwanda,None,2020-10-01,2.5877898172254006,0.08160257147887548,35.812040721613634,0.9189715394490345,0.9856136096268053,0.02022868873654847,0.052876925481453264,0.7975863555203562,1.1829421163475449,5.635281665606515,94.43533706329424,106.89779082293654,0.17840191373161146
Europe,San Marino,None,2020-10-01,1.3254670449715797,0.9059933812149387,-0.05119064574079094,0.7024723088108892,0.05172032998236081,0.010447003577969793,-0.2,1.835470903763176,0.5299460594144613,0.44467340431329205,126.81444582495983,65.42302134028792,0.9580851812892031
Africa,Sao Tome and Principe,None,2020-10-01,1.0466359306665332,0.389557042022296,-0.48527389192582865,0.07288035699951805,0.040771706324527784,0.11085761525516846,5.8544968927491325,0.5233494649944965,1.966706711191174,9.346330872856395,93.56814955287346,1.6360578458664512,1.4199269482324015
Asia,Saudi Arabia,None,2020-10-01,0.09059805028167206,1.374613154959248,-37.49827648155192,0.9072418120827055,0.027730296893991216,0.045465886726609936,0.32537262296670877,0.21976916994468518,0.0016879328105574298,0.34260846066321304,150.0726829424916,46.945770054703615,0.054840449749439954
Africa,Senegal,None,2020-10-01,0.5405584986032698,0.12825991064297015,100.1639357359705,3.4421108423409814,0.20747189514895367,0.021591883493185915,-0.2,1.9132872943647614,2.4832319537643937,2.2514167892754373,93.8635071400192,73.18169125131261,0.0032970513632363946
Europe,Serbia,None,2020-10-01,1.115884071877812,1.1848242141158243,-13.365688316627246,3.790452852434178,0.06041872657236824,0.01873976039535996,0.3280170507811636,7.274785369598162,4.094479108340765,0.8640559382994243,-38.73805560754721,68.92113058503446,0.0014438514481486253
Africa,Seychelles,None,2020-10-01,8.201452955073243,0.5091846528623896,-88.0776196817813,0.041601764926530005,0.6234336409593163,0.0028802376605057967,-0.1999999855898952,1.1572758205161788,0.3646830836853021,4.097507597706228,85.96522357422509,3.1028670869559,0.4314129289438866
Africa,Sierra Leone,None,2020-10-01,1.2948325677535306,1.049677314499343,-73.38400441868811,11.903371079734232,0.026418914706126007,0.030354383119069586,0.6903630044208355,3.830489564152561,0.8316754761489887,0.5592993385551739,82.08099253836298,40.93607423508727,0.18936954461538297
Asia,Singapore,None,2020-10-01,0.6124413957979858,0.3544452225104824,2.832735214130804,0.019422086286901397,0.029928300253184104,0.0010000000000000009,3.2083126915238465,5.929332937582021e-06,0.048182488355960604,0.4711597323724239,83.661262287917,16.086346461281217,0.029157840130884502
Europe,Slovakia,None,2020-10-01,3.215841248838183,1.0871989448228898,-96.7766837001134,5.599870771811628,0.020000000000000004,0.023467839067314908,-0.2,11.981692010967052,0.0023854973224659015,0.4098490811963396,65.35600088492757,53.28687882479317,0.3387964021803768
Europe,Slovenia,None,2020-10-01,1.8836580698174725,0.0547390410461151,-1.6891289418966628,0.0,0.4856569522397554,0.016774228581518405,-0.1999995886287884,13.889241372016892,1.2637791853467584e-05,8.229342162940508,149.9892986165139,203.84704932598544,0.3423341101846071
Africa,Somalia,None,2020-10-01,0.6739460179002371,0.4257029010976352,3.2944652734860513,0.2573608982484646,0.04681828101359045,0.023640751002263302,-0.2,0.06531543900477707,1.98168400964225,0.0,150.0,1.0,0.26052583732014795
Africa,South Africa,None,2020-10-01,1.3520746152002026,0.6953518473113055,5.934772878709474,0.18653296109631712,0.34703091403914355,0.03257069788634662,-0.029762470261056922,3.0893810354648554e-06,0.627650225185389,0.0463503045449945,-85.52103531203022,9.124417481264487,0.0026457332892360352
Africa,South Sudan,None,2020-10-01,0.8607440698123321,0.16760916183070515,132.27998499558382,59.194760199407156,0.050897529125484134,0.05694993896633818,3.1921055149733495,0.5915261348313665,0.0,2.6268298111770574,67.46407406229629,3.604379228609324,1.2261033163802826
Europe,Spain,None,2020-10-01,1.2089744720134248,0.8876146489611908,-107.24693026651903,4.613036230818538,0.02157709888010667,0.02936466219437593,0.25453713100351927,1.586280629898774,0.3568437796389107,1.1236986883918485,266.685162564817,153.76440038100915,0.1631474129801474
Asia,Sri Lanka,None,2020-10-01,1.3757601215139479,0.36394825397858444,-109.69745931562314,0.0,0.03568556952095413,0.010968594512172497,0.2596766530617605,6.113817952484715,2.581764233344866,1.9934908093172639,-38.09970249675733,29.949560635885703,1.1015929533964457
Africa,Sudan,None,2020-10-01,3.746623749954688,1.149101593411759,-3.5156601328504467,0.6360005367507333,1.0,0.2080732629153866,0.7116282134665479,3.591594831602954,4.86803793492821,1.7807603316050025,-10.683121956464175,25.36051034752409,3.837448231680529e-07
South America,Suriname,None,2020-10-01,1.2888006800052056,0.145929950768461,-0.1372867454833076,7.659658503979821,0.0662394864221379,0.1013626111648651,0.9868080211088138,7.062312303381113e-05,1.4882125209735166,3.8812062325505874,58.146221312973786,55.649324221534215,0.0674249075486186
Europe,Sweden,None,2020-10-01,0.7789192486558765,0.2048231076244555,-34.299999709984306,6.113468254289023,0.020000000000000004,0.015708883550325514,-0.2,3.298463095171974,0.001158800874571625,2.415537546521952,15.692813698693175,100.95054570363736,0.035602974782768526
Europe,Switzerland,None,2020-10-01,0.7421754580344615,0.5675398545175939,-182.95963021745666,0.04172603255257394,0.039405592116200164,0.014458081548536741,-0.2,2.0688704164211393,0.0,0.0,-90.626664562056,4.176977369614174,0.39031680439043237
Asia,Tajikistan,None,2020-10-01,0.18406142978573536,0.11298932552053072,6.613188372805316,1.796679186265835,0.3865697209753112,0.004324138023845139,0.22329912329328863,1.8963676431589933,1.2872518469209115e-07,3.2481056235846477,43.71730464570439,28.072947799012834,0.2220244664872571
Africa,Tanzania,None,2020-10-01,2.0238625590233525e-11,0.1000313777448666,-200.00123143873176,15.000340877014509,0.020000000000000004,0.0010000000000000009,4.99998500839087,0.0,0.0,4.980717651489081,64.13046104777018,23.97484735013967,9.932600575357498e-09
Asia,Thailand,None,2020-10-01,4.341434621808364,0.551240829263085,-8.9121378788985,1.5519455226991916,0.10476015927180288,0.004655453661158465,0.6839487662386979,13.853260085798784,1.1808919930854278,1.1671216683346808,41.22792081261008,64.10985507402839,0.0009454964083871475
Africa,Togo,None,2020-10-01,0.7443501164349442,0.3185625132445254,29.38723420270053,0.2501580868765822,0.112901508855249,0.017789828869895108,0.3288574294543391,0.9477993546220621,0.3642429579060461,0.9996525150364194,119.99538588262122,41.83404671546883,0.7569732983749761
South America,Trinidad and Tobago,None,2020-10-01,0.830114513483327,0.2917802062989585,14.912341993725256,0.0,0.1394004843711893,0.013845513082553898,0.0151120588902075,0.00013152856428200188,0.207641897773882,0.356782000657135,-8.799571093249966,31.520527747585486,1.3830453366306417
Africa,Tunisia,None,2020-10-01,1.8251979664165163,0.20399022213354528,41.10255541679297,0.43037326190739805,0.06175785915082732,0.05024755576620736,0.12409219263276791,0.9635344313863557,1.0964017781863329,2.5159627298523173,165.4410538301931,80.88318472677803,0.4557416757772915
Asia,Turkey,None,2020-10-01,3.1997989581147475,2.4532674979057383,-9.457354723785407,2.303089070223644,0.1847333554795136,0.060429111100173113,1.7169119586768131,2.4916016862949744,1.5019364529662154,1.0880533759026405,0.0050211475521947,28.50948952598605,3.345957713674075e-08
North America,US,Alabama,2020-10-01,1.9552522414079867,0.4013670840145573,-39.98608561599787,7.066413249381171,0.020000000000000004,0.02048684719850208,-0.2,0.025258689497764206,0.5871780194297176,1.2154637803357495,56.004766840093204,77.31905812276067,0.09256625575279913
North America,US,Alaska,2020-10-01,0.9965794603741092,0.8351721476111971,-18.812741957047546,0.2669646493560629,0.05438135616251144,0.004696472604277399,-0.055094487247925455,2.639499473956686,0.8539930209795017,0.2963545819279496,95.63288274927322,5.284408598132052,0.12132694816831188
North America,US,Arizona,2020-10-01,0.7261604222352,0.06583329934363609,1.3093939459362038,0.10998638635799796,0.02602660822496332,0.021736219777244964,-0.05177652471294765,5.0639940462213815,0.04092631511646154,6.9554503302906605,24.21160051759547,327.08092729955735,0.0052512821220670886
North America,US,Arkansas,2020-10-01,0.4154739116187415,0.4786373842901181,-181.61899270954484,2.141941235767053e-07,0.020608757451771,0.05440060956910531,0.4242325387571215,0.0003379917695958967,0.8905898343945591,0.0,150.0,1.0,0.06720869918715
North America,US,California,2020-10-01,0.5005619243265268,0.5377460362681519,-18.480395641957337,1.3476898502821633,0.020000001527675906,0.0170520534910428,-0.0491717576378742,0.060977529271295405,0.390348711703224,0.9345498626838848,57.63123748561848,44.23134174368814,0.060570744142152105
North America,US,Colorado,2020-10-01,0.7290206173195922,0.17513027194274963,43.278285878539045,9.403780108931644,0.074325047148882,0.009454740926947161,-0.2,0.37395059204940684,1.6359514287121382,2.7258455724210986,189.91443145990232,151.29742310525268,0.03436672354020448
North America,US,Connecticut,2020-10-01,0.5046982585012793,1.4534185793243595,-21.436594745756082,0.6190423035609026,0.032952888564991886,0.022712364576762623,0.08407100954863211,0.9724360053599235,0.07241212179097321,0.1556641527668131,114.45717333875425,38.29038011355757,0.027006754944905384
North America,US,Delaware,2020-10-01,0.5456767361069258,0.36519690037730923,55.927470932544146,0.019928228770133477,0.049828092251760964,0.009699361802699105,0.04900041392990492,0.07810877702897917,0.0367180917394407,0.5334230765382497,-16.419130576401056,101.31698406558097,0.45737596142976905
North America,US,District of Columbia,2020-10-01,0.3254169244793727,0.58330065669396,-22.51790050491873,0.08861522978367724,0.047988415095271755,0.013133082881983296,-0.16417374496752613,0.15179390118601602,0.8109607626744332,0.2754404276246761,-11.958035059409386,4.2547470106843495,0.03536517667651745
North America,US,Florida,2020-10-01,0.5387839719759927,0.49224779349584424,4.69478640484688,0.02025488153660028,0.09749450866968654,0.009613960821810694,-0.08610878920364089,4.51021088532233e-09,0.09108080146796153,4.831076255495463,-41.53586868956654,4.846194277346349,0.26814650182924504
North America,US,Georgia,2020-10-01,1.3157834626316918,0.06310307085310826,23.332695420362306,11.643016936117288,0.020000000000000004,0.0639540221472284,0.7222913706048688,3.5972694051115734,2.0163654155814275,7.760476162857565,71.90476494431955,66.54859108745313,0.00839510327826111
North America,US,Hawaii,2020-10-01,3.878998422164717,0.18189694158280173,101.91569000419979,5.394328948237296,0.06781302803925211,0.012635714509209778,-0.2,0.14342664158122778,0.10038554696458543,1.1483034964818923,144.43674535929347,48.71888659800057,0.7110513866458714
North America,US,Idaho,2020-10-01,0.32294060325687834,0.1873789664703008,6.528397932067474,3.54340992497814,0.0837476889413613,0.010593527261163,-0.0274001165602953,0.0017889378304062065,1.2771493208804792,2.3526023548890858,36.74308113332154,121.93478640623913,0.05861479690029331
North America,US,Illinois,2020-10-01,1.4867533482476825,1.1009928615435012,9.61898844547644,24.46840039078916,0.038446037395776206,0.013294770457140295,-0.188608155505028,0.023880965476254096,0.0,0.4326014766661797,-14.870367061887643,141.90447501348785,0.305384121121673
North America,US,Indiana,2020-10-01,1.0703911157399046,0.42277852799666316,-18.85486536594549,0.0,0.022371213884334426,0.045988156574639755,0.5796887879292235,0.011469853913223277,1.2734568963902972,1.5589207123876299,-78.86739366791926,54.353073375837106,0.04500910073381538
North America,US,Iowa,2020-10-01,1.3488042496204515,1.845795092261612,-6.976685402162299,1.2574670133654764,0.04068876519128878,0.013782387450188449,-0.19389472678763214,14.481516677615197,1.7026864692185604,0.27574092135432865,126.02098611635596,33.43185001827178,0.001784799139148252
North America,US,Kansas,2020-10-01,0.7918361719160745,0.4070340522291932,50.61637085123408,0.5705600034711039,0.046095721341554596,0.01265880273409499,-0.19987366216380945,0.14248536010238327,0.08145143166014976,0.8837912412003146,92.14792659399475,17.512485281771653,0.2934220413437582
North America,US,Kentucky,2020-10-01,1.0039855087605751,0.5804666622508858,-20.38996325056769,0.11619774036579211,0.020000000000000004,0.02069168995765118,0.201930305546202,3.9482460470232703,1.2619788420038915,1.3801992544231947,91.5377875392303,2.129072167813707,0.020975891723327852
North America,US,Louisiana,2020-10-01,0.2699421148699933,0.4895269996700495,-26.24453627213724,1.093135400832673,0.025748509861893795,0.020427843491064482,0.005822888103305077,6.065625100348804e-05,0.10361500583546857,0.8276034239030484,63.804723407963714,310.0464863502598,0.1598876126623146
North America,US,Maine,2020-10-01,0.9545524562413203,1.6234399201158864,-6.730836933680131,1.838976157048935,0.1203033347736763,0.010972497593777622,-0.1992189384658098,1.030191204237287,0.5481241956717275,0.2028445231749672,72.49950898064942,42.719050949690676,0.14529425337994292
North America,US,Maryland,2020-10-01,0.3552298302384601,0.5890560305647913,4.628406631422462,0.18041640306731987,0.09418428098891257,0.01160418652707626,-0.19609089412914982,0.0009024865802463172,0.5825781705688196,0.1986551924890037,127.83523969055568,29.310344383519286,0.03235422130309161
North America,US,Massachusetts,2020-10-01,0.36519187124426905,0.37316356981175025,3.4482513752456634,0.13675437425299078,0.030446984839024485,0.020083236721152933,0.05764944342357926,0.07129439818993405,0.06368288805379879,0.5691748621634014,76.52659686760694,98.1527917297393,0.2821062034155571
North America,US,Michigan,2020-10-01,0.5315629860262184,3.3109106541190965,-19.75022180292832,1.5515795967773536,0.020745788942836796,0.054016310635895404,0.436659032880012,1.2164771544887618,0.7337050821950668,0.3674294655558394,90.60148504787246,1.2958901298761785,0.010469569780111807
North America,US,Minnesota,2020-10-01,0.944907164247222,0.2983442614067012,-17.695075126550268,0.00015710205441420155,0.029222291480385798,0.0351417812360548,0.6180231927336293,7.044570651068928,1.5994784501666888,3.45443087842292,-36.80289422537636,40.02563855966888,0.0041880780181268035
North America,US,Mississippi,2020-10-01,0.43903381085559934,0.1091774590970792,-17.706776254310306,2.730529992855573,0.1220613310918128,0.0157787457016709,-0.0795298728094138,0.00426511745527311,0.9921437890205236,4.306730295876837,55.5006222612073,137.35214726484793,0.04383425165458231
North America,US,Missouri,2020-10-01,0.6169447237622517,0.1066586630448266,29.136707118796117,2.161647162453002,0.020000000000000004,0.04573236818001751,0.5500620759080034,1.0738136956511823e-05,1.5868449563948988,3.553445995481585,92.78032812969816,341.4201906235853,0.04064704269944469
North America,US,Montana,2020-10-01,1.9594941926876963,0.29517312869844814,-14.524613668021797,0.8271791700863922,0.08252147770326934,0.012004589392814291,-0.06541875798488096,4.871016109031634,0.02306022002835198,1.3177630870301977,108.40066096997067,192.77404696978732,0.1707460038626103
North America,US,Nebraska,2020-10-01,0.7482887676459189,0.4431237013153177,5.9371502622416035,1.6400270407933975,0.09474047901762207,0.00834559273810484,-0.2,1.6682088660534062,0.29283135985606445,0.8315467266198628,114.37719370228962,216.26539251011584,0.04000814180370385
North America,US,Nevada,2020-10-01,0.31970755841381904,0.2641916466290034,11.99143192522264,0.0065562811663121,0.020000261956213905,0.025929582154251105,0.074569979169516,3.367011927272634,1.4359746408264704,1.1571852899576425,-53.38477124485036,124.55990956619084,0.010998275032118504
North America,US,New Hampshire,2020-10-01,0.49680222183456924,0.5394476696461694,-19.57492536576501,1.4151555392925363,0.05298071628690304,0.009839535428161211,-0.1999504728796812,0.2585877926281641,4.2913580286518815e-08,0.8207523051157545,37.00107608743894,88.56475041880938,1.4860971197524506
North America,US,New Jersey,2020-10-01,0.2890838512504137,0.49602181482388613,-1.7267601038779445,2.0840446292426025,0.0337637020894279,0.012177480535632099,-0.2,3.0594286524436978,0.7428440455365712,0.8194633438266065,120.0607969676995,277.03818341911074,0.0086967507943716
North America,US,New Mexico,2020-10-01,0.33257151842433597,0.14295395344430548,40.77492272232889,5.422794698096719,0.020000000000000004,0.048113459237618006,0.3645744919681071,2.276820565392545,0.3926934753943053,3.331525171330232,180.37728089251263,184.63292063465093,0.04289432274377836
North America,US,New York,2020-10-01,0.3529718885344517,0.15485339285805907,42.82357674577084,0.6451321362243875,0.025915763541342937,0.020107065573238783,0.017683621733060127,4.069949949815723,1.2557667229422986,2.5916063730940455,99.71843639890902,104.48186786490797,0.004050659195476619
North America,US,North Carolina,2020-10-01,0.8050723547980596,0.1430843411799128,1.529788263749167,3.5267153547528087,0.03929292959008904,0.018760611252520404,0.1513442879745185,1.914141522527113e-05,1.2267955326431315,3.3359659220691777,68.38996962747046,70.05415615788559,0.05681139968224322
North America,US,North Dakota,2020-10-01,0.5120573036320987,0.21981240599889876,184.01155171300428,2.3499045677080233,0.0321868575526094,0.0503815322564134,1.1499175149825733,1.541267535851154e-05,1.5758004947045305,1.113005511316743,8.540240264601646,17.279551969323467,0.09588776633841156
North America,US,Ohio,2020-10-01,0.3477508309456817,1.024997420455909,-29.95479026370201,8.321852619155209,0.027811310653635027,0.020417282349868976,0.2808556060791578,2.2200888410111768,0.498030179627629,0.5101512144062337,-23.93484973108599,142.1598370830621,0.030672179618416923
North America,US,Oklahoma,2020-10-01,0.893256254452579,0.9606935294540908,-71.65455496743802,1.869793883694725,0.0206788573809729,0.012010353955010197,0.0010489931181397,0.3282792130855983,0.0039863430055619015,0.5039132028526221,122.29920162823026,161.45548805480033,0.3748771401263291
North America,US,Oregon,2020-10-01,0.4520199204951104,0.07521832826102738,51.86619530789127,8.723395803145847,0.11269312860383604,0.010666017369950417,-0.17320815636307474,3.6846085264703654,3.52224834324638,4.698840893957798,4.950427352538559,437.7166957341539,0.01065412306337142
North America,US,Pennsylvania,2020-10-01,0.7165626420237818,0.4887739233696897,-123.64546758951376,5.940023608703983,0.0230948132763467,0.0399672199843575,0.0989318135916385,1.1393136541245037,0.387407531267129,1.1555866340906649,-17.40357331021793,118.04610883417892,0.0340662155464546
North America,US,Rhode Island,2020-10-01,0.6661167892320966,0.3508099317696074,-13.2646137184873,0.4246110034930836,0.02369615774738411,0.029735952501065907,0.2433127529125289,7.262319796100006,0.8943572514535709,1.1937006749000054,110.20379835980631,112.14655452256288,0.014210626445810184
North America,US,South Carolina,2020-10-01,1.057208040264216,0.08723392650427063,100.54683709846164,5.38756128597268,0.09411409954634294,0.014983533310634012,0.04439033943967585,0.7888189872973803,0.00037504607395640044,4.54932877606941,118.87758002169235,90.82511669101886,0.09492801536939216
North America,US,South Dakota,2020-10-01,0.44012103065837704,0.21647400927399935,37.72625147503679,2.614629252457578,0.0647088285107816,0.015115301084503707,-0.2,1.7333495363762728,1.9680282175326294,2.7610872377462554,127.7539128792273,72.47834447753243,0.06573616625410138
