Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Pennsylvania,2020-08-20,130464,12474,2498,19570,7507,440,131692.0,7520.0,130464,7507,130464,7507
North America,US,Pennsylvania,2020-08-21,131384,12583,2519,19708,7530,444,132417.0,7537.0,131384,7530,131384,7530
North America,US,Pennsylvania,2020-08-22,132305,12687,2539,19846,7553,448,133160.0,7555.0,132305,7553,132305,7553
North America,US,Pennsylvania,2020-08-23,133229,12786,2559,19984,7576,451,133679.0,7557.0,133229,7576,133229,7576
North America,US,Pennsylvania,2020-08-24,134157,12884,2578,20124,7600,455,134204.0,7557.0,134157,7600,134157,7600
North America,US,Pennsylvania,2020-08-25,135089,12980,2598,20263,7623,458,134760.0,7582.0,135089,7623,135089,7623
North America,US,Pennsylvania,2020-08-26,136020,13069,2616,20403,7646,461,135279.0,7613.0,136020,7646,136020,7646
North America,US,Pennsylvania,2020-08-27,136946,13149,2633,20542,7670,464,135912.0,7622.0,136946,7670,136946,7670
North America,US,Pennsylvania,2020-08-28,137867,13216,2648,20680,7694,466,136781.0,7642.0,137867,7694,137867,7694
North America,US,Pennsylvania,2020-08-29,138780,13273,2661,20817,7717,468,137576.0,7656.0,138780,7717,138780,7717
North America,US,Pennsylvania,2020-08-30,139690,13322,2673,20953,7741,470,138134.0,7658.0,139690,7741,139690,7741
North America,US,Pennsylvania,2020-08-31,140598,13367,2684,21090,7764,471,138795.0,7659.0,140598,7764,140598,7764
North America,US,Pennsylvania,2020-09-01,141501,13405,2695,21225,7788,473,139548.0,7678.0,141501,7788,141501,7788
North America,US,Pennsylvania,2020-09-02,142396,13432,2703,21359,7811,473,140532.0,7705.0,142396,7811,142396,7811
North America,US,Pennsylvania,2020-09-03,143279,13447,2709,21492,7835,474,141570.0,7724.0,143279,7835,143279,7835
North America,US,Pennsylvania,2020-09-04,144149,13448,2714,21622,7858,474,142495.0,7735.0,144149,7858,144149,7858
North America,US,Pennsylvania,2020-09-05,145007,13437,2716,21751,7881,473,143280.0,7750.0,145007,7881,145007,7881
North America,US,Pennsylvania,2020-09-06,145855,13417,2717,21878,7905,472,143824.0,7750.0,145855,7905,145855,7905
North America,US,Pennsylvania,2020-09-07,146692,13388,2716,22004,7928,471,144540.0,7771.0,146692,7928,146692,7928
North America,US,Pennsylvania,2020-09-08,147516,13348,2713,22127,7950,469,145156.0,7780.0,147516,7950,147516,7950
North America,US,Pennsylvania,2020-09-09,148323,13295,2708,22248,7973,467,146029.0,7794.0,148323,7973,148323,7973
North America,US,Pennsylvania,2020-09-10,149113,13228,2700,22367,7996,464,146696.0,7807.0,149113,7996,149113,7996
North America,US,Pennsylvania,2020-09-11,149885,13149,2691,22483,8018,461,147703.0,7829.0,149885,8018,149885,8018
North America,US,Pennsylvania,2020-09-12,150641,13058,2679,22596,8040,458,148635.0,7829.0,150641,8040,150641,8040
North America,US,Pennsylvania,2020-09-13,151380,12958,2665,22707,8062,454,149184.0,7829.0,151380,8062,151380,8062
North America,US,Pennsylvania,2020-09-14,152101,12846,2650,22815,8084,450,150000.0,7855.0,152101,8084,152101,8084
North America,US,Pennsylvania,2020-09-15,152802,12723,2632,22920,8105,445,151044.0,7860.0,152802,8105,152802,8105
North America,US,Pennsylvania,2020-09-16,153484,12588,2612,23023,8126,440,151850.0,7882.0,153484,8126,153484,8126
North America,US,Pennsylvania,2020-09-17,154145,12442,2590,23122,8147,435,152775.0,7893.0,154145,8147,154145,8147
North America,US,Pennsylvania,2020-09-18,154785,12285,2566,23218,8168,429,153522.0,7921.0,154785,8168,154785,8168
North America,US,Pennsylvania,2020-09-19,155405,12118,2540,23311,8188,423,154236.0,7940.0,155405,8188,155405,8188
North America,US,Pennsylvania,2020-09-20,156004,11942,2512,23401,8208,416,154867.0,7960.0,156004,8208,156004,8208
North America,US,Pennsylvania,2020-09-21,156582,11756,2483,23487,8227,409,155693.0,7985.0,156582,8227,156582,8227
North America,US,Pennsylvania,2020-09-22,157137,11560,2451,23571,8246,402,156477.0,8002.0,157137,8246,157137,8246
North America,US,Pennsylvania,2020-09-23,157671,11356,2418,23651,8265,394,157336.0,8038.0,157671,8265,157671,8265
North America,US,Pennsylvania,2020-09-24,158185,11146,2383,23728,8283,387,158181.0,8054.0,158185,8283,158185,8283
North America,US,Pennsylvania,2020-09-25,158680,10930,2347,23802,8301,379,159014.0,8065.0,158680,8301,158680,8301
North America,US,Pennsylvania,2020-09-26,159155,10709,2310,23873,8319,371,159933.0,8083.0,159155,8319,159155,8319
North America,US,Pennsylvania,2020-09-27,159611,10484,2272,23942,8336,362,160744.0,8086.0,159611,8336,159611,8336
North America,US,Pennsylvania,2020-09-28,160046,10254,2233,24007,8352,354,161594.0,8088.0,160046,8352,160046,8352
North America,US,Pennsylvania,2020-09-29,160461,10018,2192,24069,8369,345,163180.0,8101.0,160461,8369,160461,8369
North America,US,Pennsylvania,2020-09-30,160854,9775,2150,24128,8384,336,164099.0,8130.0,160854,8384,160854,8384
North America,US,Pennsylvania,2020-10-01,161224,9527,2107,24184,8400,327,165044.0,8144.0,161224,8400,161224,8400
North America,US,Pennsylvania,2020-10-02,161577,9276,2062,24237,8415,318,166238.0,8162.0,161577,8415,161577,8415
North America,US,Pennsylvania,2020-10-03,161912,9024,2018,24287,8429,309,166238.0,8180.0,161912,8429,161912,8429
North America,US,Pennsylvania,2020-10-04,162231,8772,1973,24335,8443,300,,,162231,8443,162231,8443
North America,US,Pennsylvania,2020-10-05,162533,8521,1927,24380,8457,291,,,162231,8443,170434,8572
North America,US,Pennsylvania,2020-10-06,162817,8268,1882,24423,8470,282,,,162231,8443,173991,8633
North America,US,Pennsylvania,2020-10-07,163085,8014,1835,24463,8483,273,,,162231,8443,176770,8682
North America,US,Pennsylvania,2020-10-08,163337,7761,1789,24501,8495,263,,,162231,8443,179139,8725
North America,US,Pennsylvania,2020-10-09,163575,7511,1742,24536,8507,254,,,162231,8443,181242,8764
North America,US,Pennsylvania,2020-10-10,163798,7262,1696,24570,8519,246,,,162231,8443,183151,8800
North America,US,Pennsylvania,2020-10-11,164008,7016,1650,24601,8530,237,,,162231,8443,184912,8834
North America,US,Pennsylvania,2020-10-12,164205,6773,1604,24631,8540,228,,,162231,8443,186552,8865
North America,US,Pennsylvania,2020-10-13,164388,6531,1558,24658,8551,219,,,162231,8443,188091,8896
North America,US,Pennsylvania,2020-10-14,164559,6294,1512,24684,8561,211,,,162231,8443,189544,8924
North America,US,Pennsylvania,2020-10-15,164720,6061,1467,24708,8570,203,,,162231,8443,190924,8951
North America,US,Pennsylvania,2020-10-16,164870,5832,1422,24730,8579,195,,,162231,8443,192240,8977
North America,US,Pennsylvania,2020-10-17,165010,5608,1378,24752,8588,187,,,162231,8443,193497,9002
North America,US,Pennsylvania,2020-10-18,165140,5389,1335,24771,8596,179,,,162231,8443,194703,9026
North America,US,Pennsylvania,2020-10-19,165261,5174,1292,24789,8604,171,,,162231,8443,195861,9049
North America,US,Pennsylvania,2020-10-20,165372,4964,1249,24806,8612,164,,,162231,8443,196976,9072
North America,US,Pennsylvania,2020-10-21,165476,4758,1208,24821,8620,157,,,162231,8443,198052,9094
North America,US,Pennsylvania,2020-10-22,165572,4559,1167,24836,8627,150,,,162231,8443,199093,9115
North America,US,Pennsylvania,2020-10-23,165661,4366,1127,24849,8633,143,,,162231,8443,200100,9134
North America,US,Pennsylvania,2020-10-24,165744,4179,1088,24862,8640,136,,,162231,8443,201078,9154
North America,US,Pennsylvania,2020-10-25,165821,3997,1050,24873,8646,130,,,162231,8443,202028,9173
North America,US,Pennsylvania,2020-10-26,165891,3820,1013,24884,8652,124,,,162231,8443,202950,9191
North America,US,Pennsylvania,2020-10-27,165955,3649,976,24893,8657,118,,,162231,8443,203846,9208
North America,US,Pennsylvania,2020-10-28,166014,3483,940,24902,8663,112,,,162231,8443,204720,9226
North America,US,Pennsylvania,2020-10-29,166069,3323,906,24910,8668,107,,,162231,8443,205574,9243
North America,US,Pennsylvania,2020-10-30,166120,3169,872,24918,8672,101,,,162231,8443,206407,9258
North America,US,Pennsylvania,2020-10-31,166166,3021,839,24925,8677,96,,,162231,8443,207220,9274
North America,US,Pennsylvania,2020-11-01,166209,2879,808,24931,8681,91,,,162231,8443,208017,9289
North America,US,Pennsylvania,2020-11-02,166248,2741,777,24937,8685,87,,,162231,8443,208796,9304
North America,US,Pennsylvania,2020-11-03,166284,2609,747,24943,8689,82,,,162231,8443,209559,9318
North America,US,Pennsylvania,2020-11-04,166316,2482,717,24947,8693,78,,,162231,8443,210306,9333
North America,US,Pennsylvania,2020-11-05,166346,2361,689,24952,8697,74,,,162231,8443,211040,9347
North America,US,Pennsylvania,2020-11-06,166374,2244,662,24956,8700,70,,,162231,8443,211761,9360
North America,US,Pennsylvania,2020-11-07,166399,2133,636,24960,8703,66,,,162231,8443,212469,9373
North America,US,Pennsylvania,2020-11-08,166422,2026,610,24963,8706,62,,,162231,8443,213164,9386
North America,US,Pennsylvania,2020-11-09,166443,1924,586,24966,8709,59,,,162231,8443,213848,9398
North America,US,Pennsylvania,2020-11-10,166462,1826,562,24969,8712,56,,,162231,8443,214521,9411
North America,US,Pennsylvania,2020-11-11,166479,1733,539,24972,8714,53,,,162231,8443,215183,9422
North America,US,Pennsylvania,2020-11-12,166495,1644,517,24974,8717,50,,,162231,8443,215836,9435
North America,US,Pennsylvania,2020-11-13,166509,1559,495,24976,8719,47,,,162231,8443,216479,9446
North America,US,Pennsylvania,2020-11-14,166523,1479,475,24978,8721,44,,,162231,8443,217114,9457
North America,US,Pennsylvania,2020-11-15,166534,1402,455,24980,8723,42,,,162231,8443,217738,9468
North America,US,Pennsylvania,2020-11-16,166545,1328,436,24982,8725,39,,,162231,8443,218355,9479
North America,US,Pennsylvania,2020-11-17,166555,1258,418,24983,8727,37,,,162231,8443,218964,9489
North America,US,Pennsylvania,2020-11-18,166564,1192,400,24985,8728,35,,,162231,8443,219565,9499
North America,US,Pennsylvania,2020-11-19,166572,1129,383,24986,8730,33,,,162231,8443,220159,9509
North America,US,Pennsylvania,2020-11-20,166580,1068,367,24987,8732,31,,,162231,8443,220746,9520
North America,US,Pennsylvania,2020-11-21,166586,1011,351,24988,8733,29,,,162231,8443,221325,9529
North America,US,Pennsylvania,2020-11-22,166592,957,336,24989,8734,27,,,162231,8443,221898,9538
North America,US,Pennsylvania,2020-11-23,166598,906,322,24990,8736,26,,,162231,8443,222466,9549
North America,US,Pennsylvania,2020-11-24,166603,857,308,24990,8737,24,,,162231,8443,223027,9558
North America,US,Pennsylvania,2020-11-25,166607,811,295,24991,8738,23,,,162231,8443,223581,9567
North America,US,Pennsylvania,2020-11-26,166611,767,282,24992,8739,21,,,162231,8443,224131,9576
North America,US,Pennsylvania,2020-11-27,166615,725,270,24992,8740,20,,,162231,8443,224675,9584
North America,US,Pennsylvania,2020-11-28,166618,686,258,24993,8741,19,,,162231,8443,225213,9593
North America,US,Pennsylvania,2020-11-29,166621,648,247,24993,8742,18,,,162231,8443,225746,9602
North America,US,Pennsylvania,2020-11-30,166624,613,236,24994,8743,17,,,162231,8443,226275,9611
North America,US,Pennsylvania,2020-12-01,166627,580,226,24994,8743,16,,,162231,8443,226799,9618
North America,US,Pennsylvania,2020-12-02,166629,548,216,24994,8744,15,,,162231,8443,227317,9627
North America,US,Pennsylvania,2020-12-03,166631,518,206,24995,8745,14,,,162231,8443,227831,9635
North America,US,Pennsylvania,2020-12-04,166633,489,197,24995,8746,13,,,162231,8443,228341,9644
North America,US,Pennsylvania,2020-12-05,166634,463,188,24995,8746,12,,,162231,8443,228846,9651
North America,US,Pennsylvania,2020-12-06,166636,437,180,24995,8747,11,,,162231,8443,229348,9659
North America,US,Pennsylvania,2020-12-07,166637,413,172,24996,8747,11,,,162231,8443,229844,9666
North America,US,Pennsylvania,2020-12-08,166638,390,165,24996,8748,10,,,162231,8443,230337,9674
North America,US,Pennsylvania,2020-12-09,166639,369,157,24996,8748,9,,,162231,8443,230826,9682
North America,US,Pennsylvania,2020-12-10,166640,349,150,24996,8749,9,,,162231,8443,231312,9690
North America,US,Pennsylvania,2020-12-11,166641,329,144,24996,8749,8,,,162231,8443,231794,9697
North America,US,Pennsylvania,2020-12-12,166642,311,137,24996,8750,8,,,162231,8443,232272,9705
North America,US,Pennsylvania,2020-12-13,166643,294,131,24996,8750,7,,,162231,8443,232747,9711
North America,US,Pennsylvania,2020-12-14,166644,278,125,24997,8750,7,,,162231,8443,233218,9718
North America,US,Pennsylvania,2020-12-15,166644,263,120,24997,8751,6,,,162231,8443,233685,9726
North America,US,Rhode Island,2020-03-23,106,106,16,16,0,4,106.0,0.0,106,0,106,0
North America,US,Rhode Island,2020-03-24,172,164,25,26,1,6,124.0,0.0,172,1,172,1
North America,US,Rhode Island,2020-03-25,234,213,33,35,2,8,132.0,0.0,234,2,234,2
North America,US,Rhode Island,2020-03-26,298,262,41,45,3,10,165.0,0.0,298,3,298,3
North America,US,Rhode Island,2020-03-27,367,312,49,55,5,12,203.0,0.0,367,5,367,5
North America,US,Rhode Island,2020-03-28,443,367,58,66,6,14,239.0,2.0,443,6,443,6
North America,US,Rhode Island,2020-03-29,528,427,68,79,8,16,294.0,3.0,528,8,528,8
North America,US,Rhode Island,2020-03-30,624,492,79,94,11,18,408.0,4.0,624,11,624,11
North America,US,Rhode Island,2020-03-31,730,565,91,109,14,21,488.0,8.0,730,14,730,14
North America,US,Rhode Island,2020-04-01,847,644,104,127,17,24,566.0,10.0,847,17,847,17
North America,US,Rhode Island,2020-04-02,977,730,118,147,20,27,645.0,12.0,977,20,977,20
North America,US,Rhode Island,2020-04-03,1119,822,133,168,24,30,711.0,14.0,1119,24,1119,24
North America,US,Rhode Island,2020-04-04,1274,921,150,191,28,34,806.0,17.0,1274,28,1274,28
North America,US,Rhode Island,2020-04-05,1443,1027,168,216,33,38,922.0,25.0,1443,33,1443,33
North America,US,Rhode Island,2020-04-06,1624,1139,187,244,39,42,1082.0,27.0,1624,39,1624,39
North America,US,Rhode Island,2020-04-07,1818,1256,207,273,44,46,1229.0,30.0,1818,44,1818,44
North America,US,Rhode Island,2020-04-08,2024,1378,228,304,51,51,1450.0,35.0,2024,51,2024,51
North America,US,Rhode Island,2020-04-09,2244,1505,249,337,58,55,1727.0,43.0,2244,58,2244,58
North America,US,Rhode Island,2020-04-10,2476,1637,272,371,65,60,1727.0,43.0,2476,65,2476,65
North America,US,Rhode Island,2020-04-11,2719,1771,295,408,73,65,2349.0,56.0,2719,73,2719,73
North America,US,Rhode Island,2020-04-12,2972,1906,319,446,81,70,2665.0,63.0,2972,81,2972,81
North America,US,Rhode Island,2020-04-13,3236,2043,343,485,90,75,2665.0,63.0,3236,90,3236,90
North America,US,Rhode Island,2020-04-14,3509,2181,368,526,100,80,3251.0,80.0,3509,100,3509,100
North America,US,Rhode Island,2020-04-15,3792,2320,392,569,110,85,3251.0,80.0,3792,110,3792,110
North America,US,Rhode Island,2020-04-16,4083,2457,417,612,120,90,3529.0,87.0,4083,120,4083,120
North America,US,Rhode Island,2020-04-17,4380,2593,442,657,131,95,4177.0,118.0,4380,131,4380,131
North America,US,Rhode Island,2020-04-18,4683,2725,466,702,143,100,4491.0,137.0,4683,143,4683,143
North America,US,Rhode Island,2020-04-19,4990,2854,490,749,154,104,4706.0,150.0,4990,154,4990,154
North America,US,Rhode Island,2020-04-20,5302,2978,513,795,167,109,5090.0,155.0,5302,167,5302,167
North America,US,Rhode Island,2020-04-21,5618,3099,536,843,180,113,5500.0,171.0,5618,180,5618,180
North America,US,Rhode Island,2020-04-22,5935,3215,558,890,193,117,5841.0,181.0,5935,193,5935,193
North America,US,Rhode Island,2020-04-23,6254,3324,580,938,206,121,6256.0,189.0,6254,206,6254,206
North America,US,Rhode Island,2020-04-24,6573,3427,600,986,220,125,6699.0,202.0,6573,220,6573,220
North America,US,Rhode Island,2020-04-25,6892,3522,619,1034,234,128,7129.0,215.0,6892,234,6892,234
North America,US,Rhode Island,2020-04-26,7209,3611,638,1081,248,131,7439.0,226.0,7209,248,7209,248
North America,US,Rhode Island,2020-04-27,7524,3692,655,1129,263,134,7708.0,233.0,7524,263,7524,263
North America,US,Rhode Island,2020-04-28,7836,3765,671,1175,277,137,7927.0,239.0,7836,277,7836,277
North America,US,Rhode Island,2020-04-29,8145,3831,686,1222,292,139,8247.0,251.0,8145,292,8145,292
North America,US,Rhode Island,2020-04-30,8450,3888,699,1267,307,141,8621.0,266.0,8450,307,8450,307
North America,US,Rhode Island,2020-05-01,8750,3938,712,1313,322,142,8962.0,279.0,8750,322,8750,322
North America,US,Rhode Island,2020-05-02,9046,3981,723,1357,337,144,9289.0,296.0,9046,337,9046,337
North America,US,Rhode Island,2020-05-03,9337,4016,732,1401,352,145,9477.0,320.0,9337,352,9337,352
North America,US,Rhode Island,2020-05-04,9622,4043,741,1443,367,146,9652.0,341.0,9622,367,9622,367
North America,US,Rhode Island,2020-05-05,9900,4062,748,1485,383,146,9933.0,355.0,9900,383,9900,383
North America,US,Rhode Island,2020-05-06,10171,4072,754,1526,398,146,10205.0,370.0,10171,398,10171,398
North America,US,Rhode Island,2020-05-07,10435,4076,758,1565,413,146,10530.0,388.0,10435,413,10435,413
North America,US,Rhode Island,2020-05-08,10692,4073,761,1604,428,146,10779.0,399.0,10692,428,10692,428
North America,US,Rhode Island,2020-05-09,10944,4064,764,1642,443,146,10989.0,418.0,10944,443,10944,443
North America,US,Rhode Island,2020-05-10,11188,4049,765,1678,457,145,11274.0,422.0,11188,457,11188,457
North America,US,Rhode Island,2020-05-11,11425,4028,765,1714,472,144,11450.0,430.0,11425,472,11425,472
North America,US,Rhode Island,2020-05-12,11654,4001,764,1748,486,143,11614.0,444.0,11654,486,11654,486
North America,US,Rhode Island,2020-05-13,11875,3967,761,1781,500,141,11835.0,462.0,11875,500,11875,500
North America,US,Rhode Island,2020-05-14,12089,3930,758,1813,514,140,12016.0,468.0,12089,514,12089,514
North America,US,Rhode Island,2020-05-15,12297,3888,754,1845,528,138,12219.0,479.0,12297,528,12297,528
North America,US,Rhode Island,2020-05-16,12498,3842,749,1875,542,136,12434.0,489.0,12498,542,12498,542
North America,US,Rhode Island,2020-05-17,12692,3793,744,1904,555,135,12674.0,499.0,12692,555,12692,555
North America,US,Rhode Island,2020-05-18,12879,3740,738,1932,568,132,12795.0,506.0,12879,568,12879,568
North America,US,Rhode Island,2020-05-19,13059,3683,730,1959,581,130,12951.0,532.0,13059,581,13059,581
North America,US,Rhode Island,2020-05-20,13232,3623,723,1985,594,128,13356.0,538.0,13232,594,13232,594
North America,US,Rhode Island,2020-05-21,13399,3562,714,2010,606,126,13571.0,556.0,13399,606,13399,606
North America,US,Rhode Island,2020-05-22,13560,3498,705,2034,618,123,13736.0,579.0,13560,618,13560,618
North America,US,Rhode Island,2020-05-23,13716,3433,696,2057,630,121,13952.0,597.0,13716,630,13716,630
North America,US,Rhode Island,2020-05-24,13866,3367,687,2080,642,118,14065.0,608.0,13866,642,13866,642
North America,US,Rhode Island,2020-05-25,14009,3299,677,2101,653,116,14065.0,608.0,14009,653,14009,653
North America,US,Rhode Island,2020-05-26,14147,3229,666,2122,664,113,14210.0,634.0,14147,664,14147,664
North America,US,Rhode Island,2020-05-27,14280,3159,655,2142,675,110,14353.0,655.0,14280,675,14280,675
North America,US,Rhode Island,2020-05-28,14408,3089,644,2161,685,108,14494.0,677.0,14408,685,14408,685
North America,US,Rhode Island,2020-05-29,14532,3018,633,2180,696,105,14635.0,693.0,14532,696,14532,696
North America,US,Rhode Island,2020-05-30,14651,2949,622,2198,706,103,14819.0,711.0,14651,706,14651,706
North America,US,Rhode Island,2020-05-31,14766,2879,611,2215,715,100,14928.0,718.0,14766,715,14766,715
North America,US,Rhode Island,2020-06-01,14877,2809,599,2231,725,97,14991.0,720.0,14877,725,14877,725
North America,US,Rhode Island,2020-06-02,14982,2739,587,2247,734,95,15112.0,732.0,14982,734,14982,734
North America,US,Rhode Island,2020-06-03,15085,2669,576,2263,743,92,15219.0,742.0,15085,743,15085,743
North America,US,Rhode Island,2020-06-04,15184,2601,564,2278,751,90,15325.0,756.0,15184,751,15184,751
North America,US,Rhode Island,2020-06-05,15279,2535,553,2292,760,87,15441.0,772.0,15279,760,15279,760
North America,US,Rhode Island,2020-06-06,15372,2469,541,2306,768,85,15441.0,772.0,15372,768,15372,768
North America,US,Rhode Island,2020-06-07,15462,2404,530,2319,776,83,15441.0,772.0,15462,776,15462,776
North America,US,Rhode Island,2020-06-08,15548,2341,518,2332,784,80,15642.0,799.0,15548,784,15548,784
North America,US,Rhode Island,2020-06-09,15631,2278,507,2345,791,78,15691.0,808.0,15631,791,15631,791
North America,US,Rhode Island,2020-06-10,15712,2216,496,2357,798,76,15756.0,812.0,15712,798,15712,798
North America,US,Rhode Island,2020-06-11,15790,2157,485,2369,805,74,15862.0,823.0,15790,805,15790,805
North America,US,Rhode Island,2020-06-12,15867,2099,474,2380,812,72,15947.0,833.0,15867,812,15867,812
North America,US,Rhode Island,2020-06-13,15941,2043,464,2391,819,70,15947.0,833.0,15941,819,15941,819
North America,US,Rhode Island,2020-06-14,16013,1988,453,2402,825,68,15947.0,833.0,16013,825,16013,825
North America,US,Rhode Island,2020-06-15,16083,1934,443,2413,831,66,16093.0,851.0,16083,831,16083,831
North America,US,Rhode Island,2020-06-16,16152,1882,433,2423,837,64,16164.0,865.0,16152,837,16152,837
North America,US,Rhode Island,2020-06-17,16218,1831,423,2433,843,62,16213.0,876.0,16218,843,16218,843
North America,US,Rhode Island,2020-06-18,16283,1782,413,2442,849,60,16269.0,885.0,16283,849,16283,849
North America,US,Rhode Island,2020-06-19,16347,1735,404,2452,854,59,16337.0,894.0,16347,854,16347,854
North America,US,Rhode Island,2020-06-20,16410,1690,395,2461,860,57,16337.0,894.0,16410,860,16410,860
North America,US,Rhode Island,2020-06-21,16471,1647,386,2471,865,56,16337.0,894.0,16471,865,16471,865
North America,US,Rhode Island,2020-06-22,16531,1604,377,2480,870,54,16459.0,903.0,16531,870,16531,870
North America,US,Rhode Island,2020-06-23,16590,1563,369,2489,875,53,16533.0,906.0,16590,875,16590,875
North America,US,Rhode Island,2020-06-24,16648,1524,360,2497,879,51,16606.0,912.0,16648,879,16648,879
North America,US,Rhode Island,2020-06-25,16705,1487,353,2506,884,50,16640.0,920.0,16705,884,16705,884
North America,US,Rhode Island,2020-06-26,16762,1451,345,2514,888,49,16661.0,927.0,16762,888,16762,888
North America,US,Rhode Island,2020-06-27,16818,1417,337,2523,893,48,16661.0,927.0,16818,893,16818,893
North America,US,Rhode Island,2020-06-28,16874,1384,330,2531,897,47,16661.0,927.0,16874,897,16874,897
North America,US,Rhode Island,2020-06-29,16929,1353,323,2539,901,45,16764.0,946.0,16929,901,16929,901
North America,US,Rhode Island,2020-06-30,16983,1323,317,2547,905,44,16813.0,950.0,16983,905,16983,905
North America,US,Rhode Island,2020-07-01,17037,1295,310,2556,909,43,16853.0,956.0,17037,909,17037,909
North America,US,Rhode Island,2020-07-02,17091,1268,304,2564,912,43,16941.0,959.0,17091,912,17091,912
North America,US,Rhode Island,2020-07-03,17144,1243,298,2572,916,42,16991.0,960.0,17144,916,17144,916
North America,US,Rhode Island,2020-07-04,17198,1219,293,2580,920,41,16991.0,960.0,17198,920,17198,920
North America,US,Rhode Island,2020-07-05,17252,1197,287,2588,923,40,16991.0,960.0,17252,923,17252,923
North America,US,Rhode Island,2020-07-06,17305,1175,282,2596,926,39,16991.0,960.0,17305,926,17305,926
North America,US,Rhode Island,2020-07-07,17358,1155,277,2604,930,39,17154.0,969.0,17358,930,17358,930
North America,US,Rhode Island,2020-07-08,17412,1137,272,2612,933,38,17204.0,971.0,17412,933,17412,933
North America,US,Rhode Island,2020-07-09,17466,1120,268,2620,936,38,17243.0,974.0,17466,936,17466,936
North America,US,Rhode Island,2020-07-10,17520,1104,264,2628,939,37,17312.0,976.0,17520,939,17520,939
North America,US,Rhode Island,2020-07-11,17575,1090,260,2636,942,37,17312.0,976.0,17575,942,17575,942
North America,US,Rhode Island,2020-07-12,17630,1077,256,2645,945,36,17312.0,976.0,17630,945,17630,945
North America,US,Rhode Island,2020-07-13,17686,1064,253,2653,948,36,17487.0,984.0,17686,948,17686,948
North America,US,Rhode Island,2020-07-14,17741,1053,249,2661,950,35,17588.0,985.0,17741,950,17741,950
North America,US,Rhode Island,2020-07-15,17798,1044,246,2670,953,35,17640.0,987.0,17798,953,17798,953
North America,US,Rhode Island,2020-07-16,17855,1036,244,2678,956,35,17711.0,988.0,17855,956,17855,956
North America,US,Rhode Island,2020-07-17,17914,1029,241,2687,958,35,17793.0,990.0,17914,958,17914,958
North America,US,Rhode Island,2020-07-18,17973,1023,239,2696,961,35,17793.0,990.0,17973,961,17973,961
North America,US,Rhode Island,2020-07-19,18033,1018,237,2705,963,34,17793.0,990.0,18033,963,18033,963
North America,US,Rhode Island,2020-07-20,18093,1015,235,2714,966,34,17904.0,995.0,18093,966,18093,966
North America,US,Rhode Island,2020-07-21,18155,1012,233,2723,968,34,17986.0,996.0,18155,968,18155,968
North America,US,Rhode Island,2020-07-22,18217,1011,232,2733,971,34,18062.0,997.0,18217,971,18217,971
North America,US,Rhode Island,2020-07-23,18281,1011,231,2742,973,34,18148.0,1001.0,18281,973,18281,973
North America,US,Rhode Island,2020-07-24,18347,1012,230,2752,975,35,18224.0,1002.0,18347,975,18347,975
North America,US,Rhode Island,2020-07-25,18413,1014,229,2762,978,35,18224.0,1002.0,18413,978,18413,978
North America,US,Rhode Island,2020-07-26,18481,1017,229,2772,980,35,18224.0,1002.0,18481,980,18481,980
North America,US,Rhode Island,2020-07-27,18550,1021,229,2782,982,35,18515.0,1004.0,18550,982,18550,982
North America,US,Rhode Island,2020-07-28,18620,1027,228,2793,984,35,18725.0,1005.0,18620,984,18620,984
North America,US,Rhode Island,2020-07-29,18692,1033,229,2804,987,35,18800.0,1007.0,18692,987,18692,987
North America,US,Rhode Island,2020-07-30,18765,1041,229,2815,989,36,18950.0,1007.0,18765,989,18765,989
North America,US,Rhode Island,2020-07-31,18840,1049,230,2826,991,36,19022.0,1007.0,18840,991,18840,991
North America,US,Rhode Island,2020-08-01,18917,1059,231,2838,993,37,19022.0,1007.0,18917,993,18917,993
North America,US,Rhode Island,2020-08-02,18995,1069,232,2849,995,37,19022.0,1007.0,18995,995,18995,995
North America,US,Rhode Island,2020-08-03,19075,1080,233,2861,998,37,19246.0,1010.0,19075,998,19075,998
North America,US,Rhode Island,2020-08-04,19156,1093,234,2873,1000,38,19390.0,1011.0,19156,1000,19156,1000
North America,US,Rhode Island,2020-08-05,19240,1106,236,2886,1002,38,19481.0,1012.0,19240,1002,19240,1002
North America,US,Rhode Island,2020-08-06,19325,1120,238,2899,1004,39,19611.0,1014.0,19325,1004,19325,1004
North America,US,Rhode Island,2020-08-07,19412,1135,240,2912,1006,40,19738.0,1014.0,19412,1006,19412,1006
North America,US,Rhode Island,2020-08-08,19501,1151,242,2925,1008,40,19738.0,1014.0,19501,1008,19501,1008
North America,US,Rhode Island,2020-08-09,19592,1168,244,2939,1011,41,19738.0,1014.0,19592,1011,19592,1011
North America,US,Rhode Island,2020-08-10,19683,1184,247,2953,1013,41,19934.0,1015.0,19683,1013,19683,1013
North America,US,Rhode Island,2020-08-11,19777,1202,249,2967,1015,42,20053.0,1016.0,19777,1015,19777,1015
North America,US,Rhode Island,2020-08-12,19873,1220,252,2981,1017,43,20129.0,1018.0,19873,1017,19873,1017
