Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
None,None,None,2020-09-07,6663454,1360448,265704,999490,237061,48299
None,None,None,2020-09-08,6765114,1372541,268430,1014740,238710,48711
None,None,None,2020-09-09,6867110,1384214,271084,1030037,240364,49108
None,None,None,2020-09-10,6969380,1395422,273656,1045380,242026,49488
None,None,None,2020-09-11,7071862,1406137,276142,1060753,243688,49854
None,None,None,2020-09-12,7174551,1416390,278549,1076154,245351,50200
None,None,None,2020-09-13,7277471,1426237,280879,1091593,247020,50532
None,None,None,2020-09-14,7380587,1435671,283134,1107061,248691,50849
None,None,None,2020-09-15,7483861,1444687,285312,1122554,250360,51149
None,None,None,2020-09-16,7587240,1453255,287408,1138059,252029,51437
None,None,None,2020-09-17,7690651,1461328,289409,1153568,253700,51702
None,None,None,2020-09-18,7794064,1468899,291329,1169082,255369,51953
None,None,None,2020-09-19,7897518,1476051,293161,1184599,257036,52186
None,None,None,2020-09-20,8001011,1482811,294918,1200123,258698,52407
None,None,None,2020-09-21,8104525,1489187,296603,1215651,260360,52616
None,None,None,2020-09-22,8208027,1495173,298210,1231176,262018,52810
None,None,None,2020-09-23,8311471,1500747,299737,1246695,263671,52985
None,None,None,2020-09-24,8414804,1505876,301179,1262193,265315,53149
None,None,None,2020-09-25,8518049,1510608,302545,1277678,266960,53296
None,None,None,2020-09-26,8621217,1514985,303837,1293157,268601,53432
None,None,None,2020-09-27,8724308,1519038,305063,1308618,270229,53559
None,None,None,2020-09-28,8827316,1522781,306222,1324069,271854,53671
None,None,None,2020-09-29,8930229,1526218,307316,1339507,273474,53774
None,None,None,2020-09-30,9032989,1529310,308340,1354920,275089,53866
None,None,None,2020-10-01,9135566,1532044,309294,1370306,276693,53945
None,None,None,2020-10-02,9237973,1534469,310179,1385668,278288,54014
None,None,None,2020-10-03,9340253,1536628,311006,1401010,279879,54071
None,None,None,2020-10-04,9442415,1538564,311780,1416334,281466,54123
None,None,None,2020-10-05,9544454,1540294,312507,1431641,283040,54168
None,None,None,2020-10-06,9646332,1541788,313181,1446921,284605,54202
None,None,None,2020-10-07,9747992,1542995,313788,1462172,286164,54228
None,None,None,2020-10-08,9849377,1543870,314332,1477378,287714,54244
None,None,None,2020-10-09,9950528,1544472,314817,1492549,289254,54249
None,None,None,2020-10-10,10051497,1544883,315255,1507697,290787,54251
None,None,None,2020-10-11,10152328,1545160,315657,1522821,292312,54244
None,None,None,2020-10-12,10253007,1545305,316020,1537924,293829,54233
None,None,None,2020-10-13,10353457,1545254,316334,1552991,295333,54215
None,None,None,2020-10-14,10453602,1544920,316591,1568012,296833,54193
None,None,None,2020-10-15,10553430,1544311,316793,1582987,298321,54156
None,None,None,2020-10-16,10652992,1543492,316946,1597920,299800,54113
None,None,None,2020-10-17,10752324,1542535,317063,1612820,301270,54064
None,None,None,2020-10-18,10851458,1541479,317148,1627693,302728,54014
None,None,None,2020-10-19,10950338,1540265,317192,1642523,304183,53958
None,None,None,2020-10-20,11048891,1538834,317191,1657305,305623,53897
None,None,None,2020-10-21,11147070,1537147,317138,1672031,307053,53824
None,None,None,2020-10-22,11244900,1535245,317033,1686709,308474,53746
None,None,None,2020-10-23,11342414,1533174,316891,1701335,309887,53658
None,None,None,2020-10-24,11439646,1530981,316715,1715919,311286,53571
None,None,None,2020-10-25,11536580,1528676,316510,1730460,312674,53476
None,None,None,2020-10-26,11633166,1526206,316264,1744947,314056,53379
None,None,None,2020-10-27,11729346,1523513,315971,1759373,315423,53273
None,None,None,2020-10-28,11825071,1520559,315626,1773730,316779,53160
None,None,None,2020-10-29,11920385,1517411,315238,1788029,318124,53038
None,None,None,2020-10-30,12015338,1514129,314817,1802271,319460,52912
None,None,None,2020-10-31,12109970,1510772,314369,1816468,320784,52782
None,None,None,2020-11-01,12204270,1507344,313900,1830613,322096,52654
None,None,None,2020-11-02,12298193,1503797,313399,1844699,323393,52518
None,None,None,2020-11-03,12391661,1500058,312855,1858724,324682,52380
None,None,None,2020-11-04,12484586,1496030,312259,1872659,325958,52224
None,None,None,2020-11-05,12577049,1491818,311624,1886529,327220,52068
None,None,None,2020-11-06,12669131,1487523,310960,1900342,328470,51907
None,None,None,2020-11-07,12760876,1483201,310283,1914103,329706,51746
None,None,None,2020-11-08,12852264,1478841,309586,1927812,330932,51585
None,None,None,2020-11-09,12943241,1474387,308867,1941460,332141,51421
None,None,None,2020-11-10,13033717,1469740,308106,1955029,333339,51248
None,None,None,2020-11-11,13123752,1464967,307319,1968535,334527,51074
None,None,None,2020-11-12,13213408,1460155,306513,1981982,335701,50897
None,None,None,2020-11-13,13302706,1455330,305696,1995378,336859,50718
None,None,None,2020-11-14,13391632,1450470,304861,2008714,338006,50541
None,None,None,2020-11-15,13480135,1445526,304005,2021991,339141,50360
North America,None,None,2020-09-01,93679,13051,2767,14051,2066,454
North America,None,None,2020-09-02,94402,12931,2746,14159,2083,449
North America,None,None,2020-09-03,95114,12807,2725,14266,2100,445
North America,None,None,2020-09-04,95814,12680,2703,14371,2117,440
North America,None,None,2020-09-05,96504,12551,2681,14475,2134,435
North America,None,None,2020-09-06,97186,12423,2658,14577,2150,431
North America,None,None,2020-09-07,97860,12295,2636,14678,2166,426
North America,None,None,2020-09-08,98525,12167,2613,14778,2182,422
North America,None,None,2020-09-09,99181,12039,2590,14876,2198,417
North America,None,None,2020-09-10,99825,11907,2566,14973,2213,412
North America,None,None,2020-09-11,100455,11770,2541,15067,2229,407
North America,None,None,2020-09-12,101075,11631,2516,15160,2244,402
North America,None,None,2020-09-13,101687,11493,2491,15252,2259,397
North America,None,None,2020-09-14,102292,11357,2466,15343,2273,392
North America,None,None,2020-09-15,102888,11223,2441,15432,2287,387
North America,None,None,2020-09-16,103477,11089,2416,15521,2302,383
North America,None,None,2020-09-17,104054,10953,2390,15607,2315,378
North America,None,None,2020-09-18,104617,10812,2364,15692,2329,373
North America,None,None,2020-09-19,105171,10670,2337,15775,2343,368
North America,None,None,2020-09-20,105716,10529,2310,15856,2356,363
North America,None,None,2020-09-21,106254,10390,2284,15937,2369,358
North America,None,None,2020-09-22,106783,10252,2257,16017,2381,353
North America,None,None,2020-09-23,107304,10115,2231,16095,2394,348
North America,None,None,2020-09-24,107814,9975,2204,16171,2406,343
North America,None,None,2020-09-25,108314,9834,2176,16246,2418,338
North America,None,None,2020-09-26,108804,9693,2149,16320,2430,333
North America,None,None,2020-09-27,109287,9553,2122,16392,2442,328
North America,None,None,2020-09-28,109761,9415,2094,16463,2454,323
North America,None,None,2020-09-29,110228,9278,2067,16533,2465,318
North America,None,None,2020-09-30,110685,9140,2040,16602,2476,313
North America,None,None,2020-10-01,111133,9001,2013,16669,2487,308
North America,None,None,2020-10-02,111571,8863,1985,16735,2497,303
North America,None,None,2020-10-03,112002,8726,1958,16799,2508,299
North America,None,None,2020-10-04,112425,8590,1931,16863,2518,294
North America,None,None,2020-10-05,112841,8455,1903,16925,2528,289
North America,None,None,2020-10-06,113249,8322,1876,16986,2538,284
North America,None,None,2020-10-07,113648,8188,1849,17046,2548,280
North America,None,None,2020-10-08,114038,8054,1822,17105,2557,275
North America,None,None,2020-10-09,114419,7920,1795,17162,2566,270
North America,None,None,2020-10-10,114794,7788,1768,17218,2575,266
North America,None,None,2020-10-11,115162,7658,1742,17273,2584,261
North America,None,None,2020-10-12,115523,7529,1715,17328,2593,256
North America,None,None,2020-10-13,115877,7402,1689,17381,2602,252
North America,None,None,2020-10-14,116224,7275,1663,17433,2610,248
North America,None,None,2020-10-15,116561,7148,1636,17483,2618,243
North America,None,None,2020-10-16,116891,7021,1610,17533,2626,239
North America,None,None,2020-10-17,117213,6895,1584,17581,2634,234
North America,None,None,2020-10-18,117530,6771,1558,17629,2642,230
North America,None,None,2020-10-19,117842,6650,1533,17675,2649,226
North America,None,None,2020-10-20,118147,6531,1508,17721,2657,222
North America,None,None,2020-10-21,118446,6414,1483,17766,2664,218
North America,None,None,2020-10-22,118736,6296,1458,17810,2671,213
North America,None,None,2020-10-23,119019,6177,1433,17852,2678,209
North America,None,None,2020-10-24,119295,6059,1408,17893,2685,205
North America,None,None,2020-10-25,119566,5943,1384,17934,2691,201
North America,None,None,2020-10-26,119832,5831,1360,17974,2698,197
North America,None,None,2020-10-27,120093,5720,1336,18013,2704,193
North America,None,None,2020-10-28,120348,5611,1313,18051,2710,190
North America,None,None,2020-10-29,120596,5501,1289,18088,2716,186
North America,None,None,2020-10-30,120837,5392,1266,18125,2722,182
North America,None,None,2020-10-31,121072,5284,1243,18160,2728,178
North America,None,None,2020-11-01,121303,5179,1220,18195,2734,175
North America,None,None,2020-11-02,121529,5075,1198,18228,2739,171
North America,None,None,2020-11-03,121750,4974,1175,18262,2744,168
North America,None,None,2020-11-04,121965,4873,1153,18294,2750,164
North America,None,None,2020-11-05,122175,4772,1132,18325,2755,161
North America,None,None,2020-11-06,122379,4673,1110,18356,2760,157
North America,None,None,2020-11-07,122579,4576,1089,18386,2765,154
North America,None,None,2020-11-08,122774,4481,1068,18415,2769,151
North America,None,None,2020-11-09,122965,4387,1047,18444,2774,147
North America,None,None,2020-11-10,123151,4294,1027,18472,2779,144
North America,None,None,2020-11-11,123332,4203,1007,18499,2783,141
North America,None,None,2020-11-12,123509,4113,987,18525,2787,138
North America,None,None,2020-11-13,123681,4024,967,18551,2792,135
North America,None,None,2020-11-14,123849,3936,948,18576,2796,132
North America,None,None,2020-11-15,124013,3851,929,18601,2800,129
North America,Panama,None,2020-09-01,93679,13051,2767,14051,2066,454
North America,Panama,None,2020-09-02,94402,12931,2746,14159,2083,449
North America,Panama,None,2020-09-03,95114,12807,2725,14266,2100,445
North America,Panama,None,2020-09-04,95814,12680,2703,14371,2117,440
North America,Panama,None,2020-09-05,96504,12551,2681,14475,2134,435
North America,Panama,None,2020-09-06,97186,12423,2658,14577,2150,431
North America,Panama,None,2020-09-07,97860,12295,2636,14678,2166,426
North America,Panama,None,2020-09-08,98525,12167,2613,14778,2182,422
North America,Panama,None,2020-09-09,99181,12039,2590,14876,2198,417
North America,Panama,None,2020-09-10,99825,11907,2566,14973,2213,412
North America,Panama,None,2020-09-11,100455,11770,2541,15067,2229,407
North America,Panama,None,2020-09-12,101075,11631,2516,15160,2244,402
North America,Panama,None,2020-09-13,101687,11493,2491,15252,2259,397
North America,Panama,None,2020-09-14,102292,11357,2466,15343,2273,392
North America,Panama,None,2020-09-15,102888,11223,2441,15432,2287,387
North America,Panama,None,2020-09-16,103477,11089,2416,15521,2302,383
North America,Panama,None,2020-09-17,104054,10953,2390,15607,2315,378
North America,Panama,None,2020-09-18,104617,10812,2364,15692,2329,373
North America,Panama,None,2020-09-19,105171,10670,2337,15775,2343,368
North America,Panama,None,2020-09-20,105716,10529,2310,15856,2356,363
North America,Panama,None,2020-09-21,106254,10390,2284,15937,2369,358
North America,Panama,None,2020-09-22,106783,10252,2257,16017,2381,353
North America,Panama,None,2020-09-23,107304,10115,2231,16095,2394,348
North America,Panama,None,2020-09-24,107814,9975,2204,16171,2406,343
North America,Panama,None,2020-09-25,108314,9834,2176,16246,2418,338
North America,Panama,None,2020-09-26,108804,9693,2149,16320,2430,333
North America,Panama,None,2020-09-27,109287,9553,2122,16392,2442,328
North America,Panama,None,2020-09-28,109761,9415,2094,16463,2454,323
North America,Panama,None,2020-09-29,110228,9278,2067,16533,2465,318
North America,Panama,None,2020-09-30,110685,9140,2040,16602,2476,313
North America,Panama,None,2020-10-01,111133,9001,2013,16669,2487,308
North America,Panama,None,2020-10-02,111571,8863,1985,16735,2497,303
North America,Panama,None,2020-10-03,112002,8726,1958,16799,2508,299
North America,Panama,None,2020-10-04,112425,8590,1931,16863,2518,294
North America,Panama,None,2020-10-05,112841,8455,1903,16925,2528,289
North America,Panama,None,2020-10-06,113249,8322,1876,16986,2538,284
North America,Panama,None,2020-10-07,113648,8188,1849,17046,2548,280
North America,Panama,None,2020-10-08,114038,8054,1822,17105,2557,275
North America,Panama,None,2020-10-09,114419,7920,1795,17162,2566,270
North America,Panama,None,2020-10-10,114794,7788,1768,17218,2575,266
North America,Panama,None,2020-10-11,115162,7658,1742,17273,2584,261
North America,Panama,None,2020-10-12,115523,7529,1715,17328,2593,256
North America,Panama,None,2020-10-13,115877,7402,1689,17381,2602,252
North America,Panama,None,2020-10-14,116224,7275,1663,17433,2610,248
North America,Panama,None,2020-10-15,116561,7148,1636,17483,2618,243
North America,Panama,None,2020-10-16,116891,7021,1610,17533,2626,239
North America,Panama,None,2020-10-17,117213,6895,1584,17581,2634,234
North America,Panama,None,2020-10-18,117530,6771,1558,17629,2642,230
North America,Panama,None,2020-10-19,117842,6650,1533,17675,2649,226
North America,Panama,None,2020-10-20,118147,6531,1508,17721,2657,222
North America,Panama,None,2020-10-21,118446,6414,1483,17766,2664,218
North America,Panama,None,2020-10-22,118736,6296,1458,17810,2671,213
North America,Panama,None,2020-10-23,119019,6177,1433,17852,2678,209
North America,Panama,None,2020-10-24,119295,6059,1408,17893,2685,205
North America,Panama,None,2020-10-25,119566,5943,1384,17934,2691,201
North America,Panama,None,2020-10-26,119832,5831,1360,17974,2698,197
North America,Panama,None,2020-10-27,120093,5720,1336,18013,2704,193
North America,Panama,None,2020-10-28,120348,5611,1313,18051,2710,190
North America,Panama,None,2020-10-29,120596,5501,1289,18088,2716,186
North America,Panama,None,2020-10-30,120837,5392,1266,18125,2722,182
North America,Panama,None,2020-10-31,121072,5284,1243,18160,2728,178
North America,Panama,None,2020-11-01,121303,5179,1220,18195,2734,175
North America,Panama,None,2020-11-02,121529,5075,1198,18228,2739,171
North America,Panama,None,2020-11-03,121750,4974,1175,18262,2744,168
North America,Panama,None,2020-11-04,121965,4873,1153,18294,2750,164
North America,Panama,None,2020-11-05,122175,4772,1132,18325,2755,161
North America,Panama,None,2020-11-06,122379,4673,1110,18356,2760,157
North America,Panama,None,2020-11-07,122579,4576,1089,18386,2765,154
North America,Panama,None,2020-11-08,122774,4481,1068,18415,2769,151
North America,Panama,None,2020-11-09,122965,4387,1047,18444,2774,147
North America,Panama,None,2020-11-10,123151,4294,1027,18472,2779,144
North America,Panama,None,2020-11-11,123332,4203,1007,18499,2783,141
North America,Panama,None,2020-11-12,123509,4113,987,18525,2787,138
North America,Panama,None,2020-11-13,123681,4024,967,18551,2792,135
North America,Panama,None,2020-11-14,123849,3936,948,18576,2796,132
North America,Panama,None,2020-11-15,124013,3851,929,18601,2800,129
