Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,20.9092470063879,1.9230173904285688,-26.69897432361755,1.139292798128115,0.022793043919793976,0.04247135851334749,0.07578872606865546,0.26544153151547284,0.0001096087084968278,0.8499031980715861,97.01718475436633,6.79487222502674
Africa,Morocco,None,2020-03-22,0.8233016903792445,0.39498962260444737,-27.884080314927612,0.0,1.0,0.018265840960519752,0.0,6.990770183151751e-07,6.272811433967119,1.2294738677008712,127.09533628982474,4.133784250328548
Africa,Mozambique,None,2020-05-11,73.27349950631108,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,1.717856063435093,0.8839939497584057,-0.7679984738356727,0.4744750166224563,0.09034525743713934,0.013016240032466667,2.0214950345598393e-07,0.7271732199493358,0.18205134954552796,0.008544225865905433,1.3869169899281955,1.008825179608493
Asia,Nepal,None,2020-05-07,5.624872925297662,4.45623812494429,-131.94857942628389,0.6180898993321382,1.0,2.705866485969155e-05,0.3199317807635129,0.5439810429796885,0.5134321675626036,0.0,17.99399172470214,1.0306710466557056
Europe,Netherlands,None,2020-03-06,5.9661449206558075,1.9370952255193752,1.0987633466108715,2.6017974232996575,0.09173169701058867,0.4222814220559243,1.510444437763399,7.352062424262084,1.6633549104333456e-06,0.2720416330001372,152.9834144197936,37.29180963263521
Oceania,New Zealand,None,2020-03-22,1.3241088087153146,26.53894394826988,0.03020077297737282,353.6008149997766,0.06681352865122565,0.014854367160087978,0.28359965084131233,7.7620762276453075,1.8998460176070098e-05,1.463802712893628,138.32328349650103,2.1153179226764607
North America,Nicaragua,None,2020-05-19,1.663546236805545,0.340079917118954,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.783555650841336,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,4.872990591868754,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,0.19645364407585142,1.2186754746528885,-67.43253146348579,0.2649975138388883,1.0,0.09322260622785604,1.4667046889763409,2.6840792202813115,0.0006265267986987344,0.26135132389813925,70.55508770709868,1.315241206805407
Europe,North Macedonia,None,2020-03-22,1.1530729168740217,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,16.130786242234688,10.020252212577168,-23.63238530589068,10.26333341949194,0.08339257978771789,0.031069874435531483,0.13413555850913314,16.23225643432785,2.276131881293053e-06,0.848726415887545,96.40700861790606,1.0000014639578785
Asia,Oman,None,2020-03-26,4.651993894436891,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454913,0.01541216796410165,0.4659820744616078,3.956998789744759e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,0.9895617221276831,1.2146037653933637,-1.4707215467706145,0.4850002532076162,0.24378607474493874,0.025788972756175713,0.10137739038618007,0.13692212903074524,0.3634271355434026,0.09474812009180457,89.03657439849121,1.0020154975228583
North America,Panama,None,2020-03-19,0.7142175533488492,0.42184291049385564,-1.6694200500506267,0.034219606764874386,0.14090310939690961,0.030838800062910496,0.13233510129835402,9.095050396643952,1.1999467477401966,1.4243065659358691,85.50672672053787,3.0046867444533985
Oceania,Papua New Guinea,None,2020-08-02,2.4554419959278873,0.597741535454374,-2.035262870972512,1.9199233803109916,0.020000000000000004,0.021655898706026078,1.5181775798039951,0.8899812936009813,0.3934535623016127,0.16651508448170496,3.9153129139941107,1.0
South America,Paraguay,None,2020-04-05,1.943802028424256,0.648050639567723,-68.09190058274562,0.0616371186641058,1.0,0.019345365722848604,0.0,0.015355280428634294,0.1449328532690396,0.9746745726504955,126.36665655255537,2.3899726589764247
South America,Peru,None,2020-03-17,34.15184968480242,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,1.765310915225026,0.5261226585199529,0.013135149838469714,0.053218877515558496,0.036088514867666024,1.0,7.706288392736647,3.421706154976333,1.778076774085303,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,0.7948346381767242,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,6.981840587496983,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,3.9540916455316504,1.3345647517507724,0.07649105780823008,0.5288331652199413,0.06691784700666258,6.550693132524599e-05,0.06534905153392019,0.06331496234356417,0.03403900018731183,0.16063118874861376,109.8458380900295,1.0872587059949592
Europe,Romania,None,2020-03-14,0.5312437959538681,0.3419494398785992,0.0118323990830566,0.0,0.07344336779517112,0.10589464673096585,0.2814798453144942,20.574311709023075,0.668397088834641,0.48832449442228176,114.9135731555096,17.081116077470295
Asia,Russia,None,2020-03-17,17.961637853456203,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,3.583594242965672,2.714223402837322,-21.10215600147994,0.879459808596971,0.10157831546532427,0.0,0.2321334452528955,0.005561082504640491,5.371714607024791e-05,0.8803759772634693,128.10864959425462,1.5948414483698738
Europe,San Marino,None,2020-03-15,1.8985451422467379,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,1.1602750491645664,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,0.9844719694895769,0.7098736168597742,-1.5936318209692022,0.20389313196022193,0.029573021799332216,0.016921776277161113,0.07527492139541378,7.996587873880051,6.975493995836635e-06,0.00042356933218495874,102.27223628076264,1.0
Africa,Senegal,None,2020-03-26,7.954791534554181,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.8668962720344282
Europe,Serbia,None,2020-03-19,1.5147325844365032,0.5435052077720653,0.3838689877034343,0.6909080900341934,1.0,0.02256239543129429,0.0,10.827316017239879,3.177042415368021,0.8136884413682655,100.6699856632619,25.400785441034195
Africa,Seychelles,None,2020-07-16,,0.9228816381824626,-8.159948213764121,1.432629261647574,0.5330115877366863,1.0626490096588004e-05,0.0,9.96249640748681e-06,0.007022731877134258,1.1803940732599545,5.028306278177149,3.340539300696184
Africa,Sierra Leone,None,2020-04-28,1.7394252435472508,0.5306044926364664,-49.733377902245905,0.16683471258653787,0.21400480185367385,0.10227780107479514,1.9630978194559447,2.433035547037799,0.2389082729022365,0.8301378815410817,96.29041292902934,2.0649213965188045
Asia,Singapore,None,2020-02-29,5.814834106252479,11.237016773574105,-0.08061107999972293,6.465300527469907,1.0,0.0005247529645025645,0.0,0.005919437902115382,2.1635056760005433e-08,0.5482180469548582,135.75319171093693,1.0923835648730649
Europe,Slovakia,None,2020-03-18,13.080145838905661,55.23927403318873,-0.2760110479916781,100.66464168482244,0.024684291440761924,0.021421672466468616,1.1804973906506746,0.2875218985479429,0.020007361681737126,0.689975976617308,154.65825265557476,1.8821498037222617
Europe,Slovenia,None,2020-03-13,28.801919263310253,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,2.2436585000443072,0.873759941611835,-40.92533147474749,0.4076999188040395,1.0,0.06176193199423477,1.3543383639418938,1.01609285903843,2.3276177849200694,0.0,66.5823709147007,1.0221420404759998
Africa,South Africa,None,2020-03-18,1.2096672807685462,1.7688014770852696,-377.30951676140364,0.16674628602200453,0.03708672183360087,0.1160357570756016,0.6617845334615702,7.625049392515272,17.893086866243575,0.3861804459101979,83.38373762735677,12.425497723613795
Africa,South Sudan,None,2020-05-08,8.620231657833383,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.117758946,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,6.811772545199608,2.405324926113306,9.207201445910798,6.272600519073309,0.07640929378707136,0.5777038662235445,2.5969580687929237,1.039397281490746,0.40723852695818274,0.25378278072398425,145.7484991957312,38.52413533734828
Asia,Sri Lanka,None,2020-03-24,4.847781476065803,0.8743313465125134,-11.609770433799019,0.4838731333222374,1.0,0.004284842314620216,0.0,5.100697069854165e-07,0.35809955922823955,2.850357878234919,100.29114092162912,1.3968971141139883
Africa,Sudan,None,2020-04-20,5.273954729811141,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,12.517382758608676,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,4.287062709408404,0.5114596620623509,0.2124546013225236,0.16879720069943624,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,9.002337486114161,8.117265241345129,5.19474823050966,22.23675543999348,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124762,6.888152859199945
Asia,Tajikistan,None,2020-05-03,1.713330688034286,1.5333215125195057,-2.7980750330823505,4.496838189539475,1.0,0.007930847496735963,0.0,5.356841654863664,2.1730409849898527,0.2092344422004191,93.82808053151668,41.645490697497124
Africa,Tanzania,None,2020-04-17,0.13335795544489593,0.0,-559.5419833,117.2962371,0.20435191409953604,0.03633220908246912,0.4843724298852,3.1004256193233077,1.4114908733292575e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,3.5317779476217144,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.1897715763502354,0.3234395658834966,0.2434461428555086,0.0,1.0,0.018175783872080076,0.0,1.1528671850035845,0.4010390092226615,0.7387645478360345,84.10521099229166,7.303315112863805
South America,Trinidad and Tobago,None,2020-04-04,3.337028145268038,0.3967733842372107,-21.462557120574104,0.0055223148517781345,0.4869661008524843,0.024981064048149024,0.22973599352052484,1.7005887243182194e-05,0.019641132256373733,2.603900202028219,119.06280552999436,8.627839999909382
Africa,Tunisia,None,2020-03-24,63.03720487092791,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,23.220620994650208,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,7.582811210296785,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,2.995467068938893,0.4908925648242072,-1028.211901376624,0.00817473490632488,0.020000000000000004,0.10111571385552898,86.67888409615418,0.05241106916426304,0.5506257533994394,0.7431534430400237,88.61406954204143,9.997072695123771
North America,US,Arizona,2020-03-21,4.103807923226659,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,3.4600143267792576,0.5097199362900225,-245.85381069153505,0.02186075543075683,0.020000000000000004,0.02469956706776795,0.007023561349120883,1.0754576465704926,2.9244889961087757,1.3110175025709085,74.37847678664019,2.323536626019347
North America,US,California,2020-03-07,1.0998245828032316,0.5160681356916019,-80.26182710476881,0.056023491926287625,0.025531647881281413,1.0,9.90702909809057,67.25541087012635,1.7399020468183486,1.005847566347108,106.67275302988438,4.3555715749702415
North America,US,Colorado,2020-03-14,4.712470391269118,0.4828392305159811,-0.07319891381471692,0.1842386904593763,0.09644493466294723,0.2616714222481445,2.383875093829243,19.1765990970684,0.9242931560753723,0.530627376649266,126.17206517880794,18.78749407458569
North America,US,Connecticut,2020-03-19,4.40331186745955,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,10.976716176437273,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,2.540917596328753,0.602413878334086,2.048630715183661,0.3986757984319558,0.10445312606568148,0.12410457411183388,0.8414258455822543,5.747966300614883,0.17991066129755923,0.7033841018814853,122.28142741415591,15.802467102712418
North America,US,Florida,2020-03-16,0.6274919923916779,0.40809398520065115,1.2524536528906383,0.0671772110294693,0.02411010745423292,0.21175644650902298,1.7409769039324134,7.767532354850186,47.12231478657606,1.0871988916474018,94.25104967307244,11.098445861673905
North America,US,Georgia,2020-03-16,1.5148985291489017,0.37879487836252906,0.1755043920503472,0.02424296730546041,0.020866803151952204,0.7080494999631772,6.722098059298455,45.860749788043016,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,2.783279158029688,0.5775893363273092,-300.61661957247065,0.0541394537739002,0.07630235194022524,0.060858523535241266,7.553728203525144,0.4309648793862325,0.8025050848106416,0.937426968433476,113.35607105687366,16.236196719338633
North America,US,Idaho,2020-03-25,1.8993730947133916,0.6393053177589284,-2504.738134959369,0.007283076554603252,0.04379744010631781,0.06882849041354344,2.5930175935428847,0.23225069091362074,3.3431053114488467,1.4562425888100334,89.61038681018242,5.74947168096522
North America,US,Illinois,2020-03-17,3.4845159424733563,0.5210256122857437,21.682692040237953,0.4626398721017809,0.06666371767436276,0.20194533913847584,1.5756596033026766,2.11889000585319,14.956936551534488,0.7170319771274445,137.34323726598865,30.410767855249876
North America,US,Indiana,2020-03-21,2.3562897746826077,0.3480133408075008,-0.199841527599493,0.0,0.040804331496685636,0.6379538630838498,6.550512059347487,46.86038240079106,1.5098661626681824,0.630732198881646,120.28042181517951,7.328680912380398
North America,US,Iowa,2020-03-23,1.1305567083163732,0.3940270812563454,-0.5248097446791106,0.010217113539810627,0.03876182952492985,0.16424081603577845,3.5059199964121714,10.771370790275046,6.481667664366075,0.48556904513519267,144.2823488608682,5.8252738386270675
North America,US,Kansas,2020-03-24,1.8878242111804053,0.3834414824572512,-9.243108731110675,0.0,0.026903580020156637,0.7740543973123245,79.3712630676015,4.558185246092172,3.6634636761375283,1.0947207952133011,102.11224200226799,2.2042772843699505
North America,US,Kentucky,2020-03-22,0.5019619542231702,0.37189020439946446,-153.45981693425168,0.0,0.024329558836432688,1.0,15.317095955774668,11.882187780052845,1.6912113354519716,0.5708420902710859,106.53522679299346,6.799262817353975
North America,US,Louisiana,2020-03-16,1.4732859955843187,0.34617621574741925,0.36618457008136,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,1.106727345614309,0.4976237189697362,-36.70296262515935,0.10499263628621218,1.0,0.062198927264356885,0.5968545873248283,0.21326448640445433,1.3367814380636873,1.2479574269862992,149.86261828449864,4.277858478027064
North America,US,Maryland,2020-03-19,3.0019280825968506,0.6890999534860455,0.12124693012535288,0.3604935333871072,0.306494091185948,0.1691025940365078,1.3336565230870046,15.729857467257904,0.0008120164189275025,0.5899225486505489,126.8809069461766,13.967016469034888
North America,US,Massachusetts,2020-03-12,0.8432979357695164,2.267815544458833,0.732733637497922,2.178851444055772,0.06332900495010016,0.10271440702185673,0.17360578028076887,3.804028428900756,0.32639488538099753,0.2159611013472335,134.09694379145407,19.92861458625201
North America,US,Michigan,2020-03-19,2.433538190338486,0.31893043854082953,0.4973670569963812,0.0,0.07484644066171336,0.3522052299646077,2.30500548346286,75.75445920556831,1.4100583271122267,5.972539100957824,128.38126627523226,1.3856114055259345
North America,US,Minnesota,2020-03-20,4.717077485104429,3.6406435168083267,-0.28675802228590574,2.3238487766317775,1.0,1.0,11.233625365251234,0.02849040142453102,0.012967149108642176,0.08337034277991948,134.11401015774223,28.92184886345306
North America,US,Mississippi,2020-03-21,0.35342778166593425,0.5120544186040124,-91.46234668811232,0.05208031821317312,0.0404478908211684,0.14102251604756882,0.7252423742213562,8.419437271890052,0.2764102600237406,0.6745172453466771,102.9972346808475,6.104584181434698
North America,US,Missouri,2020-03-22,1.8362950042902653,0.371032501411947,-0.38830293587577336,0.0,0.021329825962077054,1.0,19.418768519732627,0.9282131705060611,13.894563445254587,0.7367774815123673,108.67781696779713,8.209185430231011
North America,US,Montana,2020-03-27,11.700297550369193,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,3.193951321770361,2.9134934983206326,-23.502022329194805,1.5642548824767304,0.0790910128450552,0.035899572756652856,2.2101131727567767,3.9017217575652983,0.526685479691765,0.1099567784158611,129.01427000764278,28.477811382270094
North America,US,Nevada,2020-03-20,0.7636464144584372,0.43392274251032364,-0.5072282125160745,0.06621015613831026,0.029939169950328984,0.2593212398601558,2.7315976775475357,1.1417416941432024,3.052265358123581,4.869317406699634,99.50807067100664,1.8541769212031636
North America,US,New Hampshire,2020-03-23,8.618140314598822,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,1.532673920909994,0.7308506889169796,-0.10797301274203347,0.6999008792472652,0.0689094489578824,0.16869274986070976,0.613460954726763,71.3817314885286,0.7264133916504711,2.324111987366825,123.16636155460556,5.681281644208858
North America,US,New Mexico,2020-03-24,0.653114795981712,0.41905846726648643,-1.8996030613195733,0.07072186807815867,0.04106398767285191,0.20598405919022275,1.7976357187629146,6.85994808397265,0.44083297125606663,1.1423004068949316,97.56808004643061,3.1899217766365022
North America,US,New York,2020-03-08,1.6923561327606058,10.24467361579482,0.11843377575171837,12.022397502104726,0.1810462385317669,0.13896524289826934,0.4687001202250498,4.4835237566897,1.0339034434096757,0.9660010647088483,126.26959147005024,1.8561698812636371
North America,US,North Carolina,2020-03-19,9.399958295924852,0.473135977,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,44.93221295574299,0.725928705,-11.69926691,0.379961016,0.11548887500000538,0.040013846000003545,0.666964618,1.1592253219999886,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,0.7187056092192277,0.36317681845895966,-0.7108771461729239,0.008716849869498944,0.03232362252881425,0.43162617666824704,3.2413204939306586,33.91783451924347,2.8652662170145153,1.2489686469330759,99.8771372512166,3.170655638951889
North America,US,Oklahoma,2020-03-24,1.5679629197978238,0.3778942675631669,-16.404575497347906,0.0,0.02883943196929556,0.7873351605194624,27.759248735029537,0.0,8.081961178941713,0.8871934061110859,90.97633689481783,7.001794783301656
North America,US,Oregon,2020-03-20,0.7055750114088604,0.39877345213281995,-2.4856740632933687,0.039596160652472165,0.04648994011991692,0.128892812294907,2.1660190183437913,0.04843291115728171,3.932449961253895,0.8401175366540856,92.02050349608068,6.825593116606327
North America,US,Pennsylvania,2020-03-17,2.143184858223071,0.5371286033884437,0.21965000470002505,0.34529526000792204,0.06025251832885682,0.19907210033388562,0.9604046629012308,54.08051519628041,0.9679276057723999,0.5526840193886949,130.39686576689076,30.45593601207021
North America,US,Rhode Island,2020-03-23,14.37343819826802,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.711126902,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,0.9710666563704898,0.4102117672593032,0.1208235728730491,0.041877736677324126,0.028154361746348833,0.11889425479339877,0.6607154920331679,7.726502006032353,1.5818660390594337,0.8536519303480675,83.17066716609689,9.176685674172822
North America,US,South Dakota,2020-03-30,34.42861858462564,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,1.2640155270534814,0.403033933726691,-0.5286601221220287,0.02955209790869963,0.020000000000000004,0.08128669257261825,1.2180655535089175,11.820660394448446,1.3458426768939085,0.5396834617437151,96.0900144856465,10.93384825341747
North America,US,Texas,2020-03-17,1.1978666604431898,0.4477334149146548,0.7786436833022242,0.05971241168905532,0.04580705060041251,0.03704959134118997,0.1475094975108133,40.58526578875098,0.0,2.5904442389188436,97.0220286670881,2.6145627473673834
North America,US,Utah,2020-03-20,4.232383504388272,0.4184022067622511,-0.028538581378028782,0.03169672891586173,1.0,0.007572845273000589,0.0,1.1616955646364016,5.086110339806851,1.148682279923479,74.2196264031949,2.116604646397373
North America,US,Vermont,2020-03-24,3.679764315925111,0.25425077421330305,-621.2732260648995,0.0,0.10789648611533637,0.12246786310219318,4.509114239226821,2.453114155003912,1.4510351136536477,4.584305661872131,100.64365962615976,3.4043883331860685
North America,US,Virginia,2020-03-20,2.03335341822914,1.232694937000096,-18.656589639529123,0.5643944687985945,0.16904190230270766,0.1260397863209043,1.6886834077149737,7.915056362148674,0.5204968708216113,0.21601137453302632,132.9449956185718,27.23170080563672
North America,US,Washington,2020-03-07,14.08223217410831,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,2.748465731035585,0.37877200268460204,-155.98700843789223,0.0,0.038079766435583265,0.042762480429877486,0.1543564255203635,0.28372289971727527,1.5127533944938234,1.4423516071570124,96.07297880299008,2.440872946858984
North America,US,Wisconsin,2020-03-18,5.792961331655071,0.3820411362077423,-24.780899824642173,0.0,0.023030240672102797,1.0,36.65717664090065,6.884691846278714,8.396417705695981,0.8755489155104457,106.58330970136517,2.503076265129022
North America,US,Wyoming,2020-03-31,9.497961444284321,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,8.778987383845578,0.5181019509925591,18.477002308030936,1.7938082781612952,1.0,0.006731656432058503,2.6789430990607856,0.17360450866984728,0.15353661801859986,1.3616011630239744,94.48336383245598,21.15813391280012
Europe,Ukraine,None,2020-03-25,0.4139389739858147,0.4042796023886844,-18.38946770212423,0.01638395550143565,0.18205718905073212,0.03806404053179467,0.2302905196759319,21.519133983441552,0.0,0.20164899656125138,144.10590970960678,18.311893723066756
Asia,United Arab Emirates,None,2020-03-18,7.586625214127445,0.5764156365594526,-2.4521284245698545,0.21902589994881802,1.0,0.005581364819141857,0.0,10.460102190530645,1.765081719957575,0.5511070673329065,162.4085750946305,23.37320098248805
Europe,United Kingdom,None,2020-03-05,3.3821394955260558,1.0836921791028902,0.02621454033161089,0.7925250333074475,0.14131052588432755,0.4301989972668173,0.8330882732816994,23.10867288092541,1.0869160657622778e-07,0.4209346774922253,163.63712095875644,28.07733289810725
South America,Uruguay,None,2020-03-21,5.004962546547913,0.4198162103527477,-345.4071867539675,0.022757691473468816,0.03850322275206265,0.03920667402012533,0.1427629341991351,1.141192321557627e-06,1.1407898402576382,5.648069899820857,117.04005930813194,1.7027947357773745
Asia,Uzbekistan,None,2020-03-28,40.26817060488881,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,3.7826476682400036,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,9.896594401926858,0.8105847318654567,-353.0249537695267,0.18076022028034117,1.0,0.026502042388502012,0.0,0.5683657164898497,0.4643779512412137,7.523968644130264,117.63698339945503,4.385427081013917
Asia,Yemen,None,2020-05-15,7.852808454012189,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,90.81421722418277,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999855,0.202603126,0.9370092040000001,0.720104792,1.3880480509999986,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,6.065859458244933,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
