"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","California","2020-06-11",97234,13259,2971,14584,4825,454
"North America","US","California","2020-06-12",97715,12885,2904,14656,4862,440
"North America","US","California","2020-06-13",98174,12513,2837,14725,4898,427
"North America","US","California","2020-06-14",98611,12145,2769,14791,4932,414
"North America","US","California","2020-06-15",99028,11781,2702,14853,4965,401
"North America","US","Colorado","2020-03-14",103,91,14,14,2,3
"North America","US","Colorado","2020-03-15",131,113,17,18,3,4
"North America","US","Colorado","2020-03-16",193,165,25,27,3,6
"North America","US","Colorado","2020-03-17",277,236,36,40,5,9
"North America","US","Colorado","2020-03-18",378,319,50,55,6,12
"North America","US","Colorado","2020-03-19",494,410,64,72,8,15
"North America","US","Colorado","2020-03-20",622,507,80,91,11,19
"North America","US","Colorado","2020-03-21",762,610,97,113,14,23
"North America","US","Colorado","2020-03-22",914,718,114,135,18,27
"North America","US","Colorado","2020-03-23",1079,831,133,160,23,31
"North America","US","Colorado","2020-03-24",1255,948,153,186,28,35
"North America","US","Colorado","2020-03-25",1444,1069,173,215,34,40
"North America","US","Colorado","2020-03-26",1645,1195,194,245,40,44
"North America","US","Colorado","2020-03-27",1859,1325,216,277,47,49
"North America","US","Colorado","2020-03-28",2087,1460,239,311,55,54
"North America","US","Colorado","2020-03-29",2327,1599,263,347,64,59
"North America","US","Colorado","2020-03-30",2581,1741,288,385,73,64
"North America","US","Colorado","2020-03-31",2848,1888,314,425,84,69
"North America","US","Colorado","2020-04-01",3129,2038,340,468,95,75
"North America","US","Colorado","2020-04-02",3423,2191,367,512,107,80
"North America","US","Colorado","2020-04-03",3730,2348,395,558,119,86
"North America","US","Colorado","2020-04-04",4051,2507,423,606,133,92
"North America","US","Colorado","2020-04-05",4384,2668,452,656,147,98
"North America","US","Colorado","2020-04-06",4729,2830,481,708,163,104
"North America","US","Colorado","2020-04-07",5087,2995,511,761,179,110
"North America","US","Colorado","2020-04-08",5456,3159,541,817,196,116
"North America","US","Colorado","2020-04-09",5837,3324,571,874,213,121
"North America","US","Colorado","2020-04-10",6228,3489,601,932,232,127
"North America","US","Colorado","2020-04-11",6629,3653,632,992,252,133
"North America","US","Colorado","2020-04-12",7039,3816,662,1054,272,139
"North America","US","Colorado","2020-04-13",7458,3976,692,1117,293,145
"North America","US","Colorado","2020-04-14",7885,4134,722,1181,315,151
"North America","US","Colorado","2020-04-15",8320,4289,752,1246,338,156
"North America","US","Colorado","2020-04-16",8760,4441,781,1312,362,161
"North America","US","Colorado","2020-04-17",9207,4588,810,1379,386,167
"North America","US","Colorado","2020-04-18",9658,4730,838,1447,411,172
"North America","US","Colorado","2020-04-19",10114,4868,865,1515,437,177
"North America","US","Colorado","2020-04-20",10572,4999,891,1584,464,181
"North America","US","Colorado","2020-04-21",11033,5125,917,1653,491,186
"North America","US","Colorado","2020-04-22",11496,5244,942,1723,518,190
"North America","US","Colorado","2020-04-23",11959,5357,965,1792,547,194
"North America","US","Colorado","2020-04-24",12422,5462,988,1862,575,197
"North America","US","Colorado","2020-04-25",12885,5560,1009,1931,604,201
"North America","US","Colorado","2020-04-26",13345,5650,1029,2000,634,204
"North America","US","Colorado","2020-04-27",13804,5732,1048,2069,664,207
"North America","US","Colorado","2020-04-28",14259,5806,1065,2137,694,209
"North America","US","Colorado","2020-04-29",14711,5871,1081,2205,725,211
"North America","US","Colorado","2020-04-30",15158,5929,1096,2272,756,213
"North America","US","Colorado","2020-05-01",15600,5978,1110,2338,787,215
"North America","US","Colorado","2020-05-02",16036,6018,1121,2404,818,216
"North America","US","Colorado","2020-05-03",16466,6050,1132,2468,849,217
"North America","US","Colorado","2020-05-04",16890,6073,1141,2532,880,218
"North America","US","Colorado","2020-05-05",17306,6089,1148,2594,912,218
"North America","US","Colorado","2020-05-06",17715,6095,1154,2655,943,218
"North America","US","Colorado","2020-05-07",18116,6094,1159,2716,974,218
"North America","US","Colorado","2020-05-08",18508,6085,1162,2774,1005,217
"North America","US","Colorado","2020-05-09",18892,6069,1164,2832,1036,216
"North America","US","Colorado","2020-05-10",19266,6044,1164,2888,1067,215
"North America","US","Colorado","2020-05-11",19632,6013,1163,2943,1097,214
"North America","US","Colorado","2020-05-12",19988,5974,1161,2996,1127,212
"North America","US","Colorado","2020-05-13",20334,5929,1158,3048,1157,211
"North America","US","Colorado","2020-05-14",20671,5878,1153,3099,1187,208
"North America","US","Colorado","2020-05-15",20998,5820,1147,3148,1216,206
"North America","US","Colorado","2020-05-16",21315,5757,1140,3195,1245,204
"North America","US","Colorado","2020-05-17",21622,5688,1131,3242,1273,201
"North America","US","Colorado","2020-05-18",21919,5614,1122,3286,1301,198
"North America","US","Colorado","2020-05-19",22207,5535,1112,3329,1328,195
"North America","US","Colorado","2020-05-20",22484,5452,1101,3371,1355,192
"North America","US","Colorado","2020-05-21",22752,5365,1088,3411,1382,189
"North America","US","Colorado","2020-05-22",23010,5274,1075,3450,1407,185
"North America","US","Colorado","2020-05-23",23258,5180,1062,3487,1433,182
"North America","US","Colorado","2020-05-24",23497,5083,1047,3523,1458,178
"North America","US","Colorado","2020-05-25",23726,4983,1032,3557,1482,174
"North America","US","Colorado","2020-05-26",23947,4881,1016,3590,1505,170
"North America","US","Colorado","2020-05-27",24158,4776,1000,3622,1528,167
"North America","US","Colorado","2020-05-28",24361,4670,983,3652,1551,163
"North America","US","Colorado","2020-05-29",24555,4562,966,3681,1573,159
"North America","US","Colorado","2020-05-30",24740,4453,948,3709,1594,155
"North America","US","Colorado","2020-05-31",24918,4343,930,3736,1615,151
"North America","US","Colorado","2020-06-01",25087,4233,911,3761,1635,147
"North America","US","Colorado","2020-06-02",25249,4122,893,3786,1654,142
"North America","US","Colorado","2020-06-03",25403,4011,874,3809,1673,138
"North America","US","Colorado","2020-06-04",25550,3900,855,3831,1691,134
"North America","US","Colorado","2020-06-05",25690,3790,835,3852,1709,130
"North America","US","Colorado","2020-06-06",25823,3680,816,3872,1726,126
"North America","US","Colorado","2020-06-07",25949,3570,797,3891,1742,122
"North America","US","Colorado","2020-06-08",26069,3462,777,3909,1758,118
"North America","US","Colorado","2020-06-09",26183,3354,758,3926,1774,115
"North America","US","Colorado","2020-06-10",26292,3248,739,3942,1788,111
"North America","US","Colorado","2020-06-11",26394,3143,719,3957,1803,107
"North America","US","Colorado","2020-06-12",26491,3040,700,3972,1816,103
"North America","US","Colorado","2020-06-13",26583,2938,681,3986,1830,100
"North America","US","Colorado","2020-06-14",26670,2838,662,3999,1842,96
"North America","US","Colorado","2020-06-15",26752,2740,644,4011,1854,92
"North America","US","Connecticut","2020-03-19",159,135,20,20,4,5
"North America","US","Connecticut","2020-03-20",188,154,24,25,5,6
"North America","US","Connecticut","2020-03-21",257,211,32,35,7,8
"North America","US","Connecticut","2020-03-22",357,294,45,50,10,11
"North America","US","Connecticut","2020-03-23",487,401,62,70,13,15
"North America","US","Connecticut","2020-03-24",649,530,83,94,18,20
"North America","US","Connecticut","2020-03-25",845,685,107,123,24,25
"North America","US","Connecticut","2020-03-26",1078,865,136,158,32,32
"North America","US","Connecticut","2020-03-27",1352,1073,170,199,41,40
"North America","US","Connecticut","2020-03-28",1671,1311,208,247,53,49
"North America","US","Connecticut","2020-03-29",2038,1579,251,302,67,59
"North America","US","Connecticut","2020-03-30",2455,1879,300,365,84,70
"North America","US","Connecticut","2020-03-31",2924,2209,354,435,103,82
"North America","US","Connecticut","2020-04-01",3447,2569,413,513,126,95
"North America","US","Connecticut","2020-04-02",4023,2956,477,600,153,109
"North America","US","Connecticut","2020-04-03",4651,3369,545,694,183,125
"North America","US","Connecticut","2020-04-04",5330,3804,618,796,217,141
"North America","US","Connecticut","2020-04-05",6058,4257,694,905,256,157
"North America","US","Connecticut","2020-04-06",6830,4724,773,1021,298,174
"North America","US","Connecticut","2020-04-07",7644,5201,854,1143,345,192
"North America","US","Connecticut","2020-04-08",8496,5682,936,1271,396,209
"North America","US","Connecticut","2020-04-09",9380,6163,1020,1403,451,227
"North America","US","Connecticut","2020-04-10",10291,6639,1103,1540,511,244
"North America","US","Connecticut","2020-04-11",11226,7107,1186,1680,575,261
"North America","US","Connecticut","2020-04-12",12178,7561,1267,1823,642,278
"North America","US","Connecticut","2020-04-13",13144,7998,1346,1968,714,293
"North America","US","Connecticut","2020-04-14",14117,8414,1423,2114,789,308
"North America","US","Connecticut","2020-04-15",15094,8807,1496,2260,867,323
"North America","US","Connecticut","2020-04-16",16070,9173,1566,2407,948,336
"North America","US","Connecticut","2020-04-17",17040,9510,1631,2552,1032,348
"North America","US","Connecticut","2020-04-18",18001,9817,1692,2697,1119,358
"North America","US","Connecticut","2020-04-19",18950,10091,1749,2839,1207,368
"North America","US","Connecticut","2020-04-20",19883,10333,1800,2979,1298,376
"North America","US","Connecticut","2020-04-21",20797,10541,1846,3116,1389,384
"North America","US","Connecticut","2020-04-22",21691,10716,1887,3250,1482,389
"North America","US","Connecticut","2020-04-23",22560,10856,1923,3380,1576,394
"North America","US","Connecticut","2020-04-24",23405,10964,1953,3507,1670,398
"North America","US","Connecticut","2020-04-25",24223,11039,1978,3630,1765,400
"North America","US","Connecticut","2020-04-26",25013,11083,1998,3748,1859,401
"North America","US","Connecticut","2020-04-27",25774,11097,2012,3863,1953,401
"North America","US","Connecticut","2020-04-28",26506,11081,2022,3972,2046,400
"North America","US","Connecticut","2020-04-29",27207,11038,2027,4077,2139,398
"North America","US","Connecticut","2020-04-30",27879,10969,2027,4178,2230,394
"North America","US","Connecticut","2020-05-01",28520,10875,2023,4274,2320,391
"North America","US","Connecticut","2020-05-02",29131,10759,2015,4366,2409,386
"North America","US","Connecticut","2020-05-03",29712,10623,2003,4453,2495,380
"North America","US","Connecticut","2020-05-04",30264,10467,1988,4536,2581,374
"North America","US","Connecticut","2020-05-05",30787,10294,1969,4615,2664,367
"North America","US","Connecticut","2020-05-06",31283,10106,1946,4689,2745,360
"North America","US","Connecticut","2020-05-07",31750,9903,1921,4759,2824,352
"North America","US","Connecticut","2020-05-08",32192,9689,1894,4825,2900,344
"North America","US","Connecticut","2020-05-09",32608,9465,1864,4888,2975,335
"North America","US","Connecticut","2020-05-10",32999,9231,1832,4946,3046,326
"North America","US","Connecticut","2020-05-11",33366,8990,1798,5001,3116,317
"North America","US","Connecticut","2020-05-12",33711,8743,1763,5053,3183,308
"North America","US","Connecticut","2020-05-13",34033,8492,1726,5101,3248,298
"North America","US","Connecticut","2020-05-14",34335,8237,1688,5147,3310,289
"North America","US","Connecticut","2020-05-15",34618,7980,1649,5189,3370,279
"North America","US","Connecticut","2020-05-16",34881,7721,1609,5229,3427,270
"North America","US","Connecticut","2020-05-17",35127,7463,1568,5265,3482,260
"North America","US","Connecticut","2020-05-18",35356,7205,1527,5300,3535,250
"North America","US","Connecticut","2020-05-19",35569,6949,1486,5332,3585,241
"North America","US","Connecticut","2020-05-20",35767,6695,1444,5361,3633,232
"North America","US","Connecticut","2020-05-21",35951,6444,1403,5389,3679,222
"North America","US","Connecticut","2020-05-22",36122,6197,1361,5415,3723,213
"North America","US","Connecticut","2020-05-23",36280,5954,1320,5438,3764,204
"North America","US","Connecticut","2020-05-24",36427,5715,1279,5460,3803,196
"North America","US","Connecticut","2020-05-25",36562,5482,1239,5481,3841,187
"North America","US","Connecticut","2020-05-26",36687,5254,1198,5500,3876,179
"North America","US","Connecticut","2020-05-27",36803,5031,1159,5517,3910,171
"North America","US","Connecticut","2020-05-28",36910,4815,1120,5533,3942,163
"North America","US","Connecticut","2020-05-29",37009,4604,1082,5548,3972,155
"North America","US","Connecticut","2020-05-30",37099,4400,1044,5561,4001,148
"North America","US","Connecticut","2020-05-31",37183,4202,1007,5574,4028,141
"North America","US","Connecticut","2020-06-01",37260,4011,971,5585,4053,134
"North America","US","Connecticut","2020-06-02",37331,3825,936,5596,4077,127
"North America","US","Connecticut","2020-06-03",37396,3647,902,5606,4100,121
"North America","US","Connecticut","2020-06-04",37456,3474,868,5615,4121,115
"North America","US","Connecticut","2020-06-05",37511,3309,836,5623,4141,109
"North America","US","Connecticut","2020-06-06",37561,3149,804,5631,4160,103
"North America","US","Connecticut","2020-06-07",37607,2996,773,5637,4178,98
"North America","US","Connecticut","2020-06-08",37649,2848,743,5644,4194,93
"North America","US","Connecticut","2020-06-09",37688,2707,714,5650,4210,88
"North America","US","Connecticut","2020-06-10",37723,2572,686,5655,4224,83
"North America","US","Connecticut","2020-06-11",37756,2442,659,5660,4238,79
"North America","US","Connecticut","2020-06-12",37785,2319,633,5664,4251,74
"North America","US","Connecticut","2020-06-13",37812,2200,607,5668,4263,70
"North America","US","Connecticut","2020-06-14",37837,2087,582,5672,4274,66
"North America","US","Connecticut","2020-06-15",37859,1979,559,5675,4284,63
"North America","US","Delaware","2020-03-24",104,104,16,16,0,4
"North America","US","Delaware","2020-03-25",114,107,16,17,1,4
"North America","US","Delaware","2020-03-26",136,121,19,20,1,5
"North America","US","Delaware","2020-03-27",165,142,22,25,2,5
"North America","US","Delaware","2020-03-28",202,168,26,30,2,6
"North America","US","Delaware","2020-03-29",245,198,31,37,3,7
"North America","US","Delaware","2020-03-30",294,233,37,44,4,9
"North America","US","Delaware","2020-03-31",349,271,43,52,5,10
"North America","US","Delaware","2020-04-01",410,313,50,62,7,12
"North America","US","Delaware","2020-04-02",479,359,58,72,8,13
