Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.8809883106640268,0.3905888579695432,-30.08017730904768,6.0205014334666074e-05,0.1670623889487594,0.05410285600654133,0.288209611345618,4.748131705496921,3.746657037666428,1.021110071552809,175.49590752302132,1.6102766401875837
Europe,Monaco,None,2020-06-22,51.808742287364645,0.46439633383552065,-3.7538856628836994,4.163336342344337e-17,0.020000000000000004,0.0,0.0,0.024435586518627248,1.0693988580223746e-06,0.06642828940509969,1.1510256474637683,2.3445976782990248
Asia,Mongolia,None,2020-05-16,,2.3600935559390304,-5.131108237804593,4.653589614859547,0.29273412220330897,1.057396347194095e-05,1.0188812352152077e-07,0.11174411837630358,0.005562002171664734,1.5386252935873204,53.0847703001965,1.7757061542424462
Europe,Montenegro,None,2020-03-31,3.385772134192077,2.5289661680754034,-32.336913964538766,0.5145592966279718,0.025340544524862174,0.09236857422643224,0.42297218955847277,0.0002732616852306746,5.7653623695613776e-05,0.1328667126925217,170.535685549129,10.055843412371043
Africa,Morocco,None,2020-03-22,0.5870167905753128,0.4042006549144842,-14.254693038060331,0.0,0.9351069512153122,0.021555490429854537,0.07806234984861013,2.9650133421668667e-05,5.141797712848453,3.3908339979539064,126.5170105597133,1.3364059302970344
Africa,Mozambique,None,2020-05-11,0.7081484462547291,0.5578442458769908,19.477746479175988,0.10316293859016731,1.0,0.004559314795955477,0.16849957495634582,0.1670199160188967,0.0031082126877063077,0.0,44.269610596832635,1.0263295839949913
Africa,Namibia,None,2020-06-25,1.3350391105299524,1.0718847642755405,-0.18428371193991422,0.62706093554532,0.4335660500249695,0.010833679256250214,0.11782569700105305,0.6313885039969852,4.962523469653757e-07,0.0,1.3913097711759423,1.1230195281067548
Asia,Nepal,None,2020-05-07,2.5361717371968706,0.4765664762990787,-450.36211583456384,0.004833252048350473,1.0,0.005787775783348131,0.0,0.4166113033806746,1.9757654427411646,3.274964053908336,0.047932938178724654,1.0134714440684636
Europe,Netherlands,None,2020-03-06,8.759372463956163,2.525254292772183,0.388312273128903,2.8654637723805543,0.04054104922455898,0.3765829744101546,1.9253713704905735,4.805338573442738,0.0,0.24022088438393874,213.47516157514892,64.65172099603753
Oceania,New Zealand,None,2020-03-22,2.4157490781767885,29.649008592949404,-0.03484182675684472,337.53394640533617,0.08333631316484166,0.014922586426472123,0.5147798371894253,7.370204088478292,0.0022631070791233887,1.2423293469212475,145.18661644081064,2.3071881223595923
North America,Nicaragua,None,2020-05-19,0.6089975570224218,0.3168855755656988,0.2255275572870329,0.01649550865432775,0.22874870654669416,0.033956228218768814,0.22258394564662065,3.2002290797428627,0.7371049707045801,0.5140410266216537,36.85587750458858,1.9320588464184527
Africa,Niger,None,2020-04-03,0.8548216929219317,0.2566968577706877,17.02510508492906,0.0,0.07372480436071273,0.1052293398853042,1.3676525360276015,0.9372684791490327,2.0552373252377385,2.0288511428881235,107.41930547925914,2.266051360963593
Africa,Nigeria,None,2020-03-29,1.07689939884412,0.8518462986784242,-67.59586195851205,0.1673813425001603,1.0,0.092306254937817,1.524768707370325,2.1785189179757087,0.9511568724055808,0.6520614638513668,49.63435528104159,1.208341637317713
Europe,North Macedonia,None,2020-03-22,4.891530592719451,0.3993978544931882,-4.24182361277176,0.0,0.022306908804702485,0.2875481874050856,0.8822881895530333,0.4325505742792668,1.3624324900468021,0.45575221253231457,7.136761446016052,1.0018246045117631
Europe,Norway,None,2020-03-06,7.262322877927668,6.531447758170722,-37.33310262249972,12.011836809066432,0.03321751377505565,0.059286284436355335,2.3760669882342396,29.008739704750365,2.279322392752549,0.06745442586112071,181.59466303219352,88.12937912601821
Asia,Oman,None,2020-03-26,4.256058313525577,0.4553550069443649,-0.39502498488017407,0.05311090492060562,0.020000000000000004,0.012833893419236353,0.0,7.083322959347469,6.176686271771238,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,3.5985700210483254,0.6365390437135836,-1.898468352018505,0.21100705211152834,0.40423478283212316,0.028159907230095843,0.15802699904242726,2.3688480031353487,4.197941110667671,0.8333376857207548,63.288770592960454,3.277306741445607
North America,Panama,None,2020-03-19,0.762580712990412,0.36979958875763386,-1.4812348073369206,0.0,0.19926161914139195,0.03203894188888033,0.1640333669293754,11.460846992890648,2.097175997508813,0.5145756785985061,75.04956259512915,12.072842332011314
Oceania,Papua New Guinea,None,2020-08-02,1.344624757497196,0.23316496709957482,-2.843654635843424,0.0,0.1104736751096569,0.008049223619784052,3.34003770568262,0.7079412282461549,0.951930912539729,0.001253413087314248,1.8379891769915082,2.060769960319232
South America,Paraguay,None,2020-04-05,1.3207290888498564,0.610478208006087,-68.00605932687668,0.06408991242459863,1.0,0.021799852748439263,0.0,0.13136777295497312,0.23498532700825053,1.1850262281241664,128.13450669856385,3.481511752126731
South America,Peru,None,2020-03-17,1.5508883115905305,1.2839884156042443,-1.3806645610473056,0.9254006528936278,1.0,0.056536926967729495,0.10256490958820198,5.416672676176408,0.9583151013683948,0.22456997448133723,142.87152992208206,58.67593231962852
Asia,Philippines,None,2020-03-14,1.4663236359966363,0.5283301343011522,0.39461469627919604,0.08095649050045707,0.020322577932694416,1.0,5.531067968017799,3.26612801496119,2.5030089188250066,0.27445820594504844,123.05155318734212,13.027425117379172
Europe,Poland,None,2020-03-14,1.46087752169682,0.37504033103511697,-94.83222024273773,0.010618327596636848,0.10346984673443638,0.0697340188675785,0.3658505310035412,34.47986214333769,0.23586446519010823,0.8967382247051329,216.00233172134259,30.71836844437704
Europe,Portugal,None,2020-03-13,1.0884806811589451,0.32136147968149253,-0.1525063560741491,0.0,0.07147875609809368,0.15574213691220765,2.4613169987293797,51.839588745021956,0.8063193695696361,1.0701187880347103,260.80783050715013,60.98083769557233
Asia,Qatar,None,2020-03-11,0.3408638549083053,1.4325627635453677,-0.15079552815415925,0.5816209005585057,0.040758022303420155,0.0016957824037823893,0.005051734755445764,0.10713370074306854,0.005188491828671732,0.2383506391783581,187.25353101822122,31.229478842276432
Europe,Romania,None,2020-03-14,0.3684028536326044,0.4385938636120342,0.8407430381288268,0.02924279111674176,0.05054261434028712,0.1754219267515922,0.4960720885244137,5.812420073790923,0.8521075725427045,1.2523783818451433,301.4376831178529,55.05115019107032
Asia,Russia,None,2020-03-17,1.7861932943921202,0.8651849596523763,0.15711581815855433,0.4644496609478131,0.04704820457198369,0.02018432420538334,0.0,34.720750412199045,0.7478877202361821,0.46077163401060206,244.09699681624372,82.38007323764684
Africa,Rwanda,None,2020-04-04,0.7237227634944432,2.720838781885312,-20.946579310570268,0.92376465495508,0.0394500698849537,1.4622416708021113e-08,0.4610332039495891,0.005376983709336425,0.0012596374160764034,0.9144488505165258,125.67461239472877,1.6637075724794956
Europe,San Marino,None,2020-03-15,2.0940776321785917,0.5490492461721066,1.1341375404598455,0.5551889518372648,0.12960829646954714,0.272570701261917,13.576645803747995,0.3069211794668761,0.5221318839976589,1.6005211585878594,243.2968965420995,67.2449334183872
Africa,Sao Tome and Principe,None,2020-05-05,3.0996542918178394,2.375486719758283,-0.02415379517381383,4.821405673734758,1.0,0.0193483775742867,1.8806449955178044,0.2383041783087662,0.0,1.4843145856789903,71.57447881186027,1.993199221367558
Asia,Saudi Arabia,None,2020-03-14,1.4206397171838199,0.6301118635654829,-1.6347950932467834,0.16308963678003907,0.020000000000000004,0.024046145627951376,0.18963265076834349,7.166710293027032,1.0233106725383898,1.087316535104937,2.641757175664086,1.544530467391416
Africa,Senegal,None,2020-03-26,0.4063853660236908,1.0454877695047378,-70.62056434995061,0.22008513058411683,0.17906687289989062,0.020982490179880034,0.0,0.20009866975952198,0.5629851206221617,0.4356196660219277,124.28946837368527,1.9790128877745288
Europe,Serbia,None,2020-03-19,6.75008406500012,0.3449743590065096,0.4229023097139924,0.0,1.0,0.03264198002346763,0.23700917637444466,14.104761056715994,0.5700815666031704,1.1396363196217403,88.71969376409065,2.428089226540639
Africa,Seychelles,None,2020-07-16,,1.3763847559646818,-12.202267402118396,0.9852926829408625,0.539978827638696,1.557784201355883e-07,0.0003646337116173931,0.0,0.002359251857217637,0.8267878271919741,2.325081958016057,2.281122870692075
Africa,Sierra Leone,None,2020-04-28,0.24809054564511618,0.43009600605627063,-63.66822484025117,0.08870387590715484,0.18347446226444314,0.12592048222624797,2.9833296645209093,3.153371989922897,0.0017444751858205348,0.49843207280144464,131.55752226650696,11.255358974870923
Asia,Singapore,None,2020-02-29,1.1767805716434911,11.335559023960867,-0.11068272827566204,6.442845992044836,1.0,0.0004942089044625009,0.0,0.005346182067800284,5.940330433107377e-08,0.5665512605725499,137.59545961651372,1.091522232114373
Europe,Slovakia,None,2020-03-18,3.3962309050750554,65.70869698246611,0.7728323869986736,86.65190668531775,0.031100662504877294,0.0068388642010952655,1.8426247799442488,0.004607250817303454,2.6946068237221343e-05,0.008891031764843474,183.9478159986586,59.96579053795423
Europe,Slovenia,None,2020-03-13,7.317620247158491,0.965235867434528,-1.7354684951727888,1.4740747198383215,0.05373941627255918,0.16848767847974522,1.5312544559788537,0.7620044854399373,2.641359167637747e-07,0.9437804995816136,302.98410651421625,122.0622736770748
Africa,Somalia,None,2020-04-17,1.592259784179891,0.2933272863561506,-120.26399092470196,3.7883454995224497e-06,0.32883625321337184,0.05706189452091566,1.5793780445749253,1.4550183854004732,5.621826103855464,1.7280000000000002,149.68584346294986,3.468822690079374
Africa,South Africa,None,2020-03-18,2.055639231192573,1.7425650947808293,-370.30542279651894,0.16320548264768917,0.03457373101382959,0.06268195895484173,0.2823199465906396,8.331299099248062,17.247119572828375,0.23797634913905857,79.3003163669747,18.599128675778122
Africa,South Sudan,None,2020-05-08,1.4575775349413935,2.420043940424188,-3.5246953380248605,3.930567027576387,0.175693537905804,0.01946479085595855,0.0,1.2529815982955574,0.0535806867700058,0.14027314977496408,128.3117871170132,41.25920635858636
Europe,Spain,None,2020-03-02,5.288699205742848,2.207312426622498,7.368988879685362,8.270821053982017,0.03868226205195002,1.0,5.735333465297433,2.792779388510387,2.0336101959590316,0.22832339422582287,165.97145582613715,69.46884719420395
Asia,Sri Lanka,None,2020-03-24,5.28318873905637,0.31475712854271093,-6.353947194016868,0.0,0.03811406899674864,0.004018336736453493,0.0,0.21667860527205807,3.2339773977564086,1.9470177009602516,192.80449897319053,12.623164397386649
Africa,Sudan,None,2020-04-20,0.7236327358741221,1.2219224844842693,-8.630391688674418,0.9061344510058221,0.1080310643563784,0.10356860474177529,0.33767602404206226,7.585175403721912,0.7706012002087111,0.17001832160605396,106.69195894392261,18.226446579211064
South America,Suriname,None,2020-06-07,1.2107769216006832,0.986624761464388,-10.729472109923963,0.4793820855626917,0.050711219640938665,0.06799325146479251,1.1376238734004187,0.36798895646134266,0.005378682970709897,0.5109423266738365,41.66941909790925,1.3162978801781418
Europe,Sweden,None,2020-03-06,4.92787111632439,0.4008540886187165,0.0802894649812494,0.05081291322398401,0.10582752971088244,0.7717018384833433,3.7572328720838737,25.85229418270495,1.862113206269056e-07,1.6655563537057392,213.81764088787483,8.462745457872938
Europe,Switzerland,None,2020-03-05,5.39973663778599,5.381509308684923,4.7890604147297395,28.40181212813362,0.03606641940201498,0.19252237792151158,2.740427807197918,1.2309276615141835,0.0001643775363947969,0.13193516087197243,238.4109341763211,96.76751352069267
Asia,Tajikistan,None,2020-05-03,1.7649136827542367,0.7400363325980697,-2.2268465752414723,5.29841603620027,1.0,0.007578640673344336,0.0,7.273246630420574,3.6382164066855607,0.46590635608490794,128.04169641050606,95.9257327976932
Africa,Tanzania,None,2020-04-17,0.017553087240613996,0.0,-559.5419833,117.2962371,0.2263300479492111,0.03650442096174815,0.512502153793081,3.0948283435141244,1.5495124717920805e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,2.034658248453592,12.90510490534351,0.5080191324425277,102.43809535835409,0.1326593409044533,0.02863292407252878,2.2493127821854237,3.898226374557613,0.12417917900575833,0.03146129573639957,153.1720072506593,71.84617426035136
Africa,Togo,None,2020-04-29,1.3917513753040054,0.3539690988741838,0.3983861910729147,0.0,1.0,0.021131491283318662,0.0,0.9352142547342376,0.21211860713211303,0.22345120932545368,82.04441034037747,7.43901727856662
South America,Trinidad and Tobago,None,2020-04-04,0.6097557898016074,0.3508845273095558,-19.66837134225717,0.05008447480103313,0.11596732995902213,0.01882767776544053,0.0,0.1002806383572372,1.0784771696109585e-05,2.423457195880703,119.11686574897918,14.482817044634468
Africa,Tunisia,None,2020-03-24,4.623206558158735,0.30475458545528433,-2.524966997500894,0.0008054191621955781,0.028247172509341695,0.04624882888179435,0.0,0.024566485171355956,2.561973280556051,1.230600351312818,155.09070057410253,28.950208124649667
Asia,Turkey,None,2020-03-19,4.953826689864557,0.3449563703312203,0.4678112815312364,0.0,0.4047312682603001,0.026156127707449364,0.0,93.42412485501885,15.552508100552249,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.4710655721519215,0.3845285124130127,9.010237070890287,0.0,1.0,0.12178903286468917,2.535859955626363,9.816262612749462,5.718675202194147,0.34213843914302955,76.62424660825475,13.557869243414586
North America,US,Alaska,2020-03-28,5.269915623504435,0.42176227971371977,-991.8371015242101,0.0,1.0,0.005264773309230586,0.0,8.831298341283045e-05,0.5255959850420763,0.0,23.66241030139919,23.178682977419086
North America,US,Arizona,2020-03-21,2.177352778836889,0.3167788940111191,-3.785910417338406,0.0,0.050277078809874254,0.1234192547587114,0.9298959543353339,3.9792415909103007,20.12203076989595,1.5428304356528246,69.61859151615964,12.14143250216453
North America,US,Arkansas,2020-03-20,1.9048188629144223,0.404056055033133,-69.64263165598578,0.0,0.020000000000000004,0.02585427241938576,0.0,1.438859394269995,3.5666922169415023,1.032552758031018,59.129081293387564,2.4562417466544786
North America,US,California,2020-03-07,0.982153209338921,0.6899357695206614,-72.32547439019976,0.08436988605258669,0.07405320332131515,1.0,11.784015827981905,19.206320731940515,0.25338211832843666,0.0,152.71602270999344,6.4971827236432125
North America,US,Colorado,2020-03-14,2.727157108151479,0.35888753634876863,0.6301126519199358,0.002193012907925368,0.05311346365644158,1.0,13.737089555454594,33.5263668384724,0.0,3.932347253965038,326.23210633723625,57.94233843581292
North America,US,Connecticut,2020-03-19,1.872292014729947,0.979257535185896,0.2580215020675286,1.233696215881997,0.08264593158965354,0.309730501472205,1.4625681077445165,14.977567313319526,0.003709023980149287,0.48396646010154887,202.51149882337097,73.90069719413034
North America,US,Delaware,2020-03-24,0.6782891617996065,0.5992204293082192,-5.87754912106381,0.6702705346035867,0.05150420421062711,0.21943448741499072,2.6300598279716167,6.458991557414098,0.6571126144776321,0.5985577712284271,186.05186904359863,98.92396522797337
North America,US,District of Columbia,2020-03-23,1.778444533341054,0.5642488253526735,1.5279077827159193,0.5009941138728861,0.08092472537760882,0.2745084772027531,2.797339331766006,5.9623283142721775,0.9932540256589539,0.5651228931947664,160.94466374104178,61.916763560049155
North America,US,Florida,2020-03-16,1.4079286089071417,0.3445738056340144,2.065230988956554,0.00568212330056897,0.024193735463528335,0.16160511737716865,1.2401129833076576,12.021155520911604,62.79513107443727,1.5508109500121556,86.98317275549242,9.750567711683647
North America,US,Georgia,2020-03-16,0.7171481569498499,0.3511243631382224,0.12741754755854445,0.0024201070014208126,0.027350870372044214,0.19062080099463008,1.6552794609559256,53.847437768662495,1.603763806674103,1.0381488263740446,97.03142098266264,8.613160198798687
North America,US,Hawaii,2020-03-26,1.7453575552109493,0.284844059704325,-313.6798063988558,1.326006990848283e-06,0.020000000000000004,0.028061433132986896,0.09240418358348307,0.25802124790278835,1.311834397583419,1.7976235466038322,109.78053602837454,16.7293743273479
North America,US,Idaho,2020-03-25,3.473417227664905,0.4111713287196594,-1431.8495830064217,0.0,1.0,0.015267707497191932,1.595891456343645,0.0,2.0282440320664867,0.5320841270469133,59.802529920367824,3.939508719716507
North America,US,Illinois,2020-03-17,2.4314022283366876,1.189907133982113,5.699311315266961,5.258543200525261,0.04536604346191456,0.9415612884915088,10.26001485371445,1.431105858710403,4.298473444207549,0.40424038017919195,254.06999146147658,178.2881910214468
North America,US,Indiana,2020-03-21,0.7794679673567676,0.37376743578088434,-1.6250353645497035,0.0,0.07046138914892856,0.9797812346174768,10.237696770648125,34.41147446939931,0.4988712206268828,2.652193473421599,328.48784505837466,62.65139779671159
North America,US,Iowa,2020-03-23,2.1176655707942915,0.5561619596658978,-0.7629877436046187,0.5753938119687078,0.03936175440586939,0.1668339648583859,3.3000752533817654,7.158941406908315,1.7982598645806707,0.7241826299959571,203.9855309436856,111.85266983882659
North America,US,Kansas,2020-03-24,3.9427475232728133,0.40460245650401866,-11.259193846974323,0.0006729242190267881,1.0,0.20863096593068603,26.290050492628325,2.630328736926366,3.564780098329993,1.1360299759241625,211.2927211970991,2.9689490853465426
North America,US,Kentucky,2020-03-22,3.3031465430695963,0.40774212594030207,-110.48471769166304,0.0,0.02645501671256785,1.0,14.079548114021211,6.952166849913396,1.1951520810584564,0.0,28.910744274968067,17.512562930086183
North America,US,Louisiana,2020-03-16,1.1018329289666673,0.338552562003687,0.9997661679575363,0.0,0.03717957072026169,0.3286596324479897,2.849441399202737,45.54434665883098,19.394292314532237,1.4982778910041443,99.52337903272485,6.315969329221919
North America,US,Maine,2020-03-23,2.7707787484442865,0.4864383833815345,-34.067557322457375,0.11591035288945954,0.04541478472670116,0.1943830141491702,4.493065619046616,0.5875356900801547,1.3257108909413753,0.4485809403195585,192.50442569488985,46.33646657530473
North America,US,Maryland,2020-03-19,1.9677984456574509,0.6423594377927877,-1.1697822917111997,0.7742412769671722,0.32241718148582904,0.5057976655064353,5.5218151632154076,22.4251951840343,0.7747093539299039,0.5163224770817142,181.34886638773563,107.06749353051691
North America,US,Massachusetts,2020-03-12,0.7049468632625144,2.9757493477402486,1.5721684094697974,3.506705300302591,0.056842827198394924,0.11512672140514298,0.2498135909694641,2.705021845710542,0.29648703767793955,0.1444923110783425,191.18461084363474,66.78872027772168
North America,US,Michigan,2020-03-19,2.013783946521242,0.32848847052210484,-0.0024201412585209262,0.004384658265976102,0.07369617532837103,0.7221707427013009,5.684169148212091,69.03375616666152,0.14318971125890842,0.7165394506877546,263.36099267886317,75.22635930613576
North America,US,Minnesota,2020-03-20,3.032771804495066,1.0522125652098147,-0.6875004814399355,1.5107980187531092,0.04965592663100282,1.0,14.587457312314342,1.079888161856583,1.8291405707718424,0.4916803007704761,308.96736615983536,182.00415638308095
North America,US,Mississippi,2020-03-21,1.3636272808372094,0.37741958285935373,-58.351598961148966,0.0,0.06799310438960135,0.08243349058459463,0.39752942694790244,11.330798623156966,1.4616847349789057,0.7148327010781186,90.81196455160692,6.272470614913537
North America,US,Missouri,2020-03-22,2.3697912763326325,0.4055545886286636,-0.0930230507016603,0.0,0.024430037705143418,0.37466033653429337,3.929797939739453,1.0547924772542845,8.659558655148128,1.2113268242830242,114.49889449906077,1.1583376810749786
North America,US,Montana,2020-03-27,3.1318994903069797,1.0251349715453666,-657.3844943931792,0.027636806643468584,0.020742834872831573,0.22831359025189288,1.243275812142592,2.4157186449366708e-05,0.0,1.0645892232764405,30.311030189757904,14.033428720539977
North America,US,Nebraska,2020-03-27,0.9693878900696131,0.6220619362703279,-13.81785675081624,0.4515224958227431,0.032033617071760764,0.17230142198688242,14.682576023056765,8.689153891821771,1.860715986845566,0.7560909485179915,242.68469171970543,113.70612645908295
North America,US,Nevada,2020-03-20,2.345400174849804,0.36244874817826916,0.43643596461766987,0.0,0.06897219223560908,0.07936284026250826,0.888231138987102,2.7599528703474414,4.938450507055343,1.0863904569820089,87.67571849820499,6.929650579245777
North America,US,New Hampshire,2020-03-23,0.8675167864723725,0.7169718963767246,-5.503384368161939,0.44910016247001056,0.04847316099819805,0.19004052143072847,0.9628416162121938,1.5937706912954512,0.4963338198871413,0.5204783619841099,191.06292443723427,54.780105414914246
North America,US,New Jersey,2020-03-16,1.0458263632549025,0.9492577362825932,0.4699326072662918,1.6921923362736226,0.055054973864087836,0.3134232764291501,1.7170355619666422,71.23681521862444,0.023408679912130553,0.4894070545096646,207.91702114162308,92.5157206305706
North America,US,New Mexico,2020-03-24,6.8742812633473385,0.3825880967030419,-0.05714824355276549,0.0,0.1827779138001445,0.16271041370675285,1.5219780145077333,7.151319464764631,0.3712881886321213,0.0,32.480319795048324,7.579170390913006
North America,US,New York,2020-03-08,1.0480128377009599,8.862205470036855,2.489850100282884,15.280710884609972,0.10215685916100353,0.5975526002864592,3.4951669239251597,4.2675552874911675,4.7385561382506936e-06,0.047923562465072886,185.91590978351624,75.13619511191467
North America,US,North Carolina,2020-03-19,2.2169081768774754,0.3781348763477927,-66.02567666657913,0.0,0.02291420211956112,0.16081499062512056,1.9614506979269828,24.116358396328412,3.3973661674973004,0.3336345214996122,64.17090965824555,10.790890854943507
North America,US,North Dakota,2020-03-30,1.162994002095132,0.4042184260994442,-30.946994269240676,0.0008121810547175728,1.0,0.01975811513392159,0.40264139783438074,0.6281835505565149,1.223307267553173,1.1083095149230993,301.22169985308153,76.82973939147048
North America,US,Ohio,2020-03-19,3.6716034558841377,0.38574074596680524,-0.6634136722739215,0.0,1.0,0.4038189226411756,3.5603331400502225,26.81229627554593,0.5551532413970005,0.0,98.70425448061502,1.0
North America,US,Oklahoma,2020-03-24,1.1378370741143116,0.4388492542555634,-8.281644345206773,0.014229496144877618,0.020000000000000004,0.9192760623685232,24.687271642638876,0.020743753529085696,5.590457296713542,0.4375094837100179,197.20731065179058,1.9966297511908317
North America,US,Oregon,2020-03-20,1.4693938845021532,0.3651912590152851,-0.6469135109655773,0.0,0.06829749387134575,0.09985615670872122,1.7775242041846977,1.2128499557635553,3.7615983162125857,0.7359823776040207,76.71129805453538,6.519138535536998
North America,US,Pennsylvania,2020-03-17,1.4656558340585686,1.1103679072644506,-2.0422257603001794,1.8099953235401434,0.059408560951716136,0.34488966011494315,2.0136607548987158,32.37193975201548,0.00011285551323798881,0.3454510206792441,193.06934283398684,106.3333748953049
North America,US,Rhode Island,2020-03-23,1.2926525870307821,2.1365218031249187,2.325193480735861,3.3998154657004407,0.05943365678130154,0.186115919916006,1.3092976441953703,1.786787231562047,0.0002944200966330801,0.2172478158033661,198.0211900201504,86.39115633108256
North America,US,South Carolina,2020-03-20,1.007737984995934,0.3684353093483195,0.1881523739101154,0.0,0.057642032032392376,0.04804662409865207,0.24775855861280327,11.378834628118112,2.2026392005730635,1.333044468669987,78.16713184674505,6.061940016316208
North America,US,South Dakota,2020-03-30,1.5701254506013131,0.34645774967492604,2.1645997577492744,0.0,0.05967623100818621,0.022117719276694314,0.49834388704625776,8.41087872428988,7.394780266770096e-05,0.6036351763768104,189.25802359222257,46.87991357500166
North America,US,Tennessee,2020-03-19,1.9815366109382189,0.39783441269151143,-0.20704838899549288,0.0,0.020000000000000004,0.033928343094086655,0.27622789504607476,9.953103611304496,3.1590788071408893,0.3134299236845975,80.33065239534456,7.625356086597104
North America,US,Texas,2020-03-17,1.6444031165427428,0.36168528315565757,1.2928712700229514,0.0,0.07938271741136582,0.02860723050368573,0.1007022090249707,76.21115630088501,2.89264055456811,1.1585288231252313,87.32873087014805,7.664691400907582
North America,US,Utah,2020-03-20,6.53837290357972,0.4118126317573751,0.4319129123623607,0.0,1.0,0.0061084830459844225,0.0,0.8138966954159346,5.1520032875855275,0.0,29.546603991970528,1.0
North America,US,Vermont,2020-03-24,3.653071929079906,0.32556553223061224,-140.33679487746724,3.203783299765561e-08,0.10424931805549403,0.18149165341111606,11.387536985441653,3.438711332348632e-08,1.9346236106396015,5.694546864899718,193.67083035652226,1.717230784213244
North America,US,Virginia,2020-03-20,0.8811067339269272,2.2897806028745795,-24.900371983404227,1.4119043501001625,0.9489835727614143,0.05022713080515322,0.4894826715290658,12.211108622636871,1.0533360892300632,0.12522126642926976,178.690376694582,90.38147458726925
North America,US,Washington,2020-03-07,1.3772192824230824,0.35433235540912594,0.7100922729657615,0.0,0.48885382341813194,0.1686189589103194,2.2524582875331847,192.3302316761027,227.4964956098848,4.114245202447472,104.151625239766,1.0490536956697452
North America,US,West Virginia,2020-03-29,2.5295240810220934,0.40011591319730627,-142.2820215620261,0.0,0.12074236948154582,0.03323485841916518,0.14697187248706867,1.729725126325965e-07,1.3414502366103727,0.8783857678600875,91.58942279713557,1.000965029781426
North America,US,Wisconsin,2020-03-18,5.487946049948469,0.43417575124082436,-0.3151276616364069,0.0,0.020000000000000004,1.0,18.97587147502682,8.296067257052009e-07,3.679981594947211,0.0,98.33811442305159,17.04911923004455
North America,US,Wyoming,2020-03-31,5.764976212522918,0.4464449615775299,-277.22801799579025,0.0,0.020000000000000004,0.1180510717340243,4.50346461184158,6.009800912476493e-08,0.12691579814479242,0.005935655472635526,2.4627720691109163,2.612280113424846
Africa,Uganda,None,2020-05-07,4.038227969607095,0.2037485636677506,14.15316833013239,2.213121471720952,1.0,0.009268618028410322,0.0,0.03910541362566723,0.4233808419416805,2.474546679490504,91.51991821985375,56.53081237705988
Europe,Ukraine,None,2020-03-25,0.49586810302186557,0.3614011019400251,-0.002807755588680653,0.0,0.9990802411516303,0.03106872810201544,0.17030614133826105,26.101585902494186,0.4281927569580987,0.22253954038473614,215.67094328855478,98.55399084469387
Asia,United Arab Emirates,None,2020-03-18,7.050332761076599,0.7765486279288302,-2.9256767422351753,0.5498500035356574,0.052393950271325054,0.0051488123972569105,0.0,11.389439410147576,1.229774951929414,0.47352100465535407,184.5131035953573,60.261787953285165
Europe,United Kingdom,None,2020-03-05,4.710735818695338,2.572342456783352,1.1209258176771795,2.9016505280154763,0.04196705646012655,0.7023548150726688,1.9251212645196496,8.997155769788117,1.009802118497534,0.2082761644710802,193.64656937090447,54.91923703861166
South America,Uruguay,None,2020-03-21,1.865251578680133,0.3610672805352937,-5.35871744871787,0.0,0.020003493507027292,0.0923978977858154,1.0679033874080932,5.931845756659837e-06,0.5802804802980029,0.4548894993918357,198.75299564211946,10.127830896466714
Asia,Uzbekistan,None,2020-03-28,0.6488991574373436,0.4668443281462531,-36.52428016966573,0.05248323659830896,0.08385488915164546,0.007153514096123012,0.27515794120698644,3.132856679632923e-08,2.513033169240095,1.8350893033079514,89.44283742857174,3.2687694914295315
South America,Venezuela,None,2020-03-26,26.40367078100625,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,2.82933371804294,0.5564950882360127,-343.4749564174431,0.14125147105415112,0.10563886037649134,0.03087349050485308,0.0,0.9456413820140399,0.08179598112825892,4.635629274731857,112.77613245222084,8.275773807436316
Asia,Yemen,None,2020-05-15,0.38143482499052966,0.6257986989802694,-13.254040070044546,0.37065449066704037,0.30255169611706684,0.30392851197039134,0.01784841148224124,5.564153909469483,2.697410336516741,1.4494612314489406,97.45597430426452,1.4858737579483001
Africa,Zambia,None,2020-04-30,6.212820033063889,1.585247491577647,0.7476842581191899,0.5964803919416211,0.9992891845517018,0.10013505776594434,0.8366082683887515,1.0517792052716635e-06,0.0,1.7486726682886007,45.56017525660295,8.493493931644215
Africa,Zimbabwe,None,2020-05-27,1.2592548358226918,1.222109148918632,-10.113055067997552,0.6131206514723277,0.15092415422607208,0.03442323870933381,0.0999062161726082,0.175859557247205,0.0,0.4622036681144368,44.425011067196614,3.758395856725938
