Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Papua New Guinea,None,2020-08-02,5.379841133750649,0.5158525453940581,-2.1708893163724023,1.5469900003501935,0.024059825863411297,0.01762680599608587,2.626863539340336,0.8796361847106436,0.42171446266030405,0.30680053077575076,3.5252600491591166,1.0
South America,Paraguay,None,2020-04-05,33.37408029643948,0.644978773658775,-67.30046715490425,0.06517269720855165,0.08782697508239991,0.025957089626088684,0.0,0.02536764811549034,0.16664947316455006,0.9237217047555522,125.08324996101666,3.063383837805837
South America,Peru,None,2020-03-17,27.993322178515207,0.9768137394217737,-1.8067690018610654,0.443731074327928,1.0,0.042915029993385846,0.0,7.964624733786278,0.0,0.2611338693494586,139.44895985662535,29.580077254615865
Asia,Philippines,None,2020-03-14,40.09648358107641,0.5072643704422495,-0.5941358449864581,0.07930759197813417,0.02,0.2070817838332937,5.916766867257429,6.145958504581865,3.128711581032985,0.47881457518399007,126.76877087235434,9.54091443912706
Europe,Poland,None,2020-03-14,42.86870661259361,0.3714211079464467,-96.93231604906144,0.0,0.06962166826036897,0.13886314112093584,1.8046194404986453,19.193464191476075,6.030490499726151,0.0,85.49890313642754,1.0000645511156414
Europe,Portugal,None,2020-03-13,30.475941538822177,0.3281641391436073,0.19313089289616686,0.0,0.09336207741276074,0.09067884360419702,1.108508582669243,47.97031990652087,1.0001522517002563,0.6284047087812595,172.81726991409758,13.08437276689138
Asia,Qatar,None,2020-03-11,12.669554129166062,1.193698012162748,-0.30555591683152256,0.45768530347171826,0.05732223127670302,0.0006284503901225407,0.04568560394385176,0.15048519846044,0.03809010169212278,3.242385917435468,158.95370728300276,1.4325500113665717
Europe,Romania,None,2020-03-14,21.52860726895438,0.3503014512089958,-0.9076053358472425,0.0,0.08617860528847354,0.10652151790834147,0.2943339405597137,19.408173132665627,0.07433213327551691,0.4762254927460979,116.21217623543069,14.565172918129845
Asia,Russia,None,2020-03-17,49.569369570292615,0.7891289192093286,2.5387612036405764,0.3972494276936548,0.021714213682697332,0.07981048843159787,1.0693331289981565,40.70977819372701,0.9926633628122579,0.29870445385601824,178.7688291371496,50.0
Africa,Rwanda,None,2020-04-04,18.013237590247243,2.7056791860292875,-20.8665544414871,0.8906180908851924,0.08293500800700442,0.0,0.2610447044647842,0.006415662600916452,0.0,0.8788058826502859,128.64117148857306,1.6744465252695286
Europe,San Marino,None,2020-03-15,17.964316626113607,0.782017703248953,-1.1526937656042084,0.9005494806725589,1.0,0.10291062121615202,3.9181185116084905,6.680610184779436e-06,0.47414633470058687,1.0185305376143208,82.56262248859015,2.3671354279825674
Africa,Sao Tome and Principe,None,2020-05-05,7.378499297130929,2.7708490809741853,0.8896042613379069,5.7081775161576775,1.0,0.017678491868272275,3.8517936419855534,0.16117604548450212,2.2591054354566503e-06,2.6072727110064733,71.57813818576359,1.1043004458625092
Asia,Saudi Arabia,None,2020-03-14,15.610342853653847,0.6534221597614212,-1.8087377304425254,0.18726040377439823,0.021403499726952366,0.03144656266469337,0.421857316947431,10.557993398262125,1.0000490049377686,0.4160248448871475,82.66320850879407,1.7706833329847658
Africa,Senegal,None,2020-03-26,8.793453478249472,2.770096741754529,-50.73262439916558,0.7741306277745389,0.0498805984167355,0.02901122380265729,0.1070820790076838,0.005286375823080865,0.24657432961190454,0.12004024253606789,125.6520441707514,5.070301301638309
Europe,Serbia,None,2020-03-19,18.745642195220473,0.9160868075949863,0.06847952807389245,1.692541199018883,0.7044217198207371,0.022607984258792284,0.0,9.646766613664589,0.7968883006807761,0.49327539684665606,99.14358725294645,29.258625737814572
Africa,Seychelles,None,2020-07-16,,0.2426251618235569,-4.461815194109107,0.0,0.9825606580309426,7.556682309817145e-08,2.8625122992610133e-05,0.05082077568760346,0.0,3.4286359868122553,10.056612556354297,1.842588839558303
Africa,Sierra Leone,None,2020-04-28,12.056368496351851,0.43724085250582184,-66.80029965123433,0.08916382617279997,0.98820441548426,0.07113159060952007,1.9630978194559447,3.107061568459202,2.854953664428564e-06,2.2308291261144206,129.46308703904262,2.292839063639228
Asia,Singapore,None,2020-02-29,20.054230978028,11.237002124367772,-0.08138691153322912,6.465001492754273,1.0,0.000521495242060722,0.0,0.005939393140846224,7.34670801084411e-08,0.5484670491398833,136.2160892333067,1.101122279149637
Europe,Slovakia,None,2020-03-18,21.04659297767779,59.40908841793192,-1.2744023588655775,92.39500783525794,0.0210022042039892,0.02300778024569574,1.5637251333612607,0.46006621407089177,1.9174701541309303e-06,0.010269473378929252,147.38576455358378,37.670736152503395
Europe,Slovenia,None,2020-03-13,26.309718266121973,4.343052572134596,-11.155709137887849,4.796044627906843,0.06594767653766602,0.13427238210208955,1.3413075841697126,0.7540028035930151,0.08027373150857313,0.11647727337620861,151.24298435623325,41.75789087576942
Africa,Somalia,None,2020-04-17,8.408520912860316,0.7475130102568038,-58.35502533788807,0.27526355664075824,1.0,0.05291741309583099,1.385366358273138,2.063496286368539,2.2705972714453626,0.0,66.58547701220517,1.022184160418934
Africa,South Africa,None,2020-03-18,147.44642777479652,2.859364569455703,-326.3176569144362,0.41166541168171966,0.04221873584369825,0.057547123262626496,0.27918024249260753,10.536993018890982,22.00636956718906,0.15540104644595268,77.89516874504564,27.276509579222555
Africa,South Sudan,None,2020-05-08,6.348952168583656,2.5422001894948556,-2.472205022616698,5.096776687174931,0.0944075187968222,0.026087906623854278,0.5705942850427123,1.7058604769395886,3.994863575460262e-06,0.10041410492694887,90.70337334,29.394107173033593
Europe,Spain,None,2020-03-02,40.120820587917024,2.429297971013779,7.0225304452720065,6.506154225571609,0.07043111252576598,0.2536412606985781,4.0628850968088965,1.906329404387746,1.4770028249408278,0.23231043932161807,148.5013523044628,45.114203617473606
Asia,Sri Lanka,None,2020-03-24,24.692856392091755,0.39816507617543306,-11.590874831307278,0.06258732571347979,1.0,0.004202236408249146,0.0,1.000000510069707,0.6703865523549033,0.19262362699681687,99.95827161854648,1.0
Africa,Sudan,None,2020-04-20,5.16842982568554,1.1373845806528633,-17.789368030911206,0.6603208110734953,0.06229645245555497,0.16555645248800543,0.7637157241330927,8.410957733921107,2.0045138031459158,1.5124982183215232,109.8958966387431,1.9591297389906899
South America,Suriname,None,2020-06-07,12.30899639253908,0.905402349298253,-10.031612267256596,0.5632425209458007,0.05491929903404673,0.02858370390538735,0.1291403102047041,0.5954249157457918,1.1537163571831715e-07,0.23282463084296162,49.77195189181931,10.734316663738758
Europe,Sweden,None,2020-03-06,247.6444484928591,0.4607783381313303,-0.5796124709245407,0.1087355446916046,1.0,0.3127804197213806,1.5101472410872807,14.693946661221817,0.6767748950424587,1.1269627767026398,81.8611668665573,1.324319715814781
Europe,Switzerland,None,2020-03-05,13.920482375495952,6.5009710897967246,4.1498235132229295,23.625055111076932,0.070262579198779,0.11963364422355605,1.0085893001762394,0.7964787333241667,0.0004962948364951336,0.07701213107139339,142.5988622690184,48.16839398397359
Asia,Tajikistan,None,2020-05-03,8.930396365637158,1.4236277055138262,-2.7527900333245863,4.338243440108168,1.0,0.007899271381339229,0.0,5.747838938533807,2.1440886780995827,0.22848019620576826,98.14148648431805,45.55186736526193
Africa,Tanzania,None,2020-04-17,1.8734441181663166,0.0,-559.5419833,117.2962371,0.18516455829937659,0.03639954833461479,0.49233087761200195,3.1001932668023735,0.0,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,11.328139265362243,20.798899033021847,-0.02897353047911363,93.6862607911809,0.11593712573125445,0.022933209093560936,1.5376975448095513,5.381731314368439,1.4538263874183727e-06,0.39402200682939204,118.20261023864842,3.4176298210535783
Africa,Togo,None,2020-04-29,8.954740254439281,0.3255042944420448,0.11030824822700626,0.0028101727201101127,0.02,0.03135931044673431,0.0,1.0983454644511101,0.41830847935005044,0.6072871268448765,82.16771543738074,8.604189037643806
South America,Trinidad and Tobago,None,2020-04-04,5.705818713493071,0.4095321096477538,-21.413420783750865,0.031423445840960317,0.1254829420459987,0.018931433679624604,0.004816222870888366,0.00801904188924326,0.024052856928221813,2.6547129449244418,121.29024887900725,8.712212563165966
Africa,Tunisia,None,2020-03-24,10.263983755776067,0.30840060596004704,-2.307328342132757,0.01867273020464239,0.23278623031832563,0.06826680160251693,0.9731482646819801,0.9370965326160515,1.1036099567799922,1.1561841076836257,159.6053931718224,39.70755834696218
Asia,Turkey,None,2020-03-19,25.03157108295402,0.32897966041500254,0.46359847648274666,0.0,1.0,0.03257702473457685,0.21269767950855942,148.78546142225767,1.106411585,0.0,66.09279419658225,1.0
North America,US,Alabama,2020-03-20,43.027201169356545,0.5560741330731095,1.483192195503583,0.08204420998450096,1.0,0.06782682446005349,3.6912360189580897,4.739991794572772e-05,2.560195766996947,0.0,164.04234890038217,11.057525897351415
North America,US,Alaska,2020-03-28,23.10634509041023,0.43620035139945007,-1079.8990843659085,0.004673716175891149,0.02,0.027545220014628998,104.23010984376064,0.10598919433031777,0.5977105108549274,0.7420131445180566,90.45178385388114,9.692107164691482
North America,US,Arizona,2020-03-21,16.24418412569222,0.5089164837830549,-3.4715801152080448,0.13176290675255883,0.04274324208899737,0.13889047382493297,1.300962821147462,1.024579599944057e-05,9.63678594523834,1.0505864464007038,83.7571929827103,7.0042972901437714
North America,US,Arkansas,2020-03-20,22.066652821604908,0.3850801224246626,-244.8277257798102,0.0,0.02,0.02465675402820363,0.0,1.7723538203649711,3.7909452814736655,1.5999724595788878,73.46297394778173,3.4183614272363916
North America,US,California,2020-03-07,41.740086085939744,0.8189522611147431,-70.64062109532432,0.11286582512572245,1.0,0.08718613798680616,11.964787705744602,10.287838510781794,1.149973747651679e-06,0.0,199.18296250307216,29.13555909291526
North America,US,Colorado,2020-03-14,50.37833203322541,0.3557735147130401,0.5937517037838603,0.0,0.12124087569997913,0.12734469575308718,2.388410676649713,32.77835459819953,1.5224073469733583,0.19889441314714396,221.32533721658268,43.2002702558098
North America,US,Connecticut,2020-03-19,24.954391045157788,0.665670144117494,-0.8137507790565748,0.5730917897906914,0.078567845929834,0.237628129091129,1.412166427539887,21.834037660775362,0.9735288697545105,0.581530163126134,140.41139819659162,28.33747311889738
North America,US,Delaware,2020-03-24,11.518257687009381,0.4706024314783651,-1.3312750958345847,0.2958580284627715,0.051063891875518234,0.11184329147483682,1.0001014787186049,9.846628051719302,1.005320354122626e-06,0.5756801158736243,143.57436592428346,49.99998653074318
North America,US,District of Columbia,2020-03-23,19.343566004937706,0.5689716254777042,1.8557221434413382,0.3857026774078262,0.0886615139957714,0.13607059842264346,1.625938739883201,7.219649815825225,1.4329368107158165e-06,0.5648090275502692,127.55184361785636,25.8222861087056
North America,US,Florida,2020-03-16,48.0569501031364,0.34563821793487015,0.7654648210946313,0.033161244178855256,0.024312960679295278,0.1286073489261003,1.7432347347660768,15.795356853736257,78.66682448336334,1.3682241233040502,91.65021231171646,12.66088769267256
North America,US,Georgia,2020-03-16,42.388317092164904,0.3283048455209235,-0.36501678498742235,0.0023738788334951863,0.02775436665963416,0.1267769933346062,6.812454875769664,67.15647861235901,1.002691848733313,0.7938680049959425,96.6360180436653,16.052367957235532
North America,US,Hawaii,2020-03-26,12.287493854917436,0.7183577885422792,-298.48545855684335,0.07871523852737265,0.041796594787751946,0.03171883370271632,0.5445150263828838,0.46251005771929493,0.8715214479163028,0.7688962302743428,113.36927408767404,17.22953569172224
North America,US,Idaho,2020-03-25,15.130078298429323,0.5719282798883265,-2536.6849513830853,0.005639824117909921,0.03600572739237333,0.0448120186058764,1.9972410468940758,0.20440190903427533,3.2155606034232194,1.410191631829461,89.09707493568149,5.9424223766650455
North America,US,Illinois,2020-03-17,36.98216814302124,0.5250638226532222,21.671915053145838,0.48479548017342533,0.07870806883345245,0.13961296812284546,1.5756596033026766,0.9775193961810779,15.169397435611199,0.7222561115303061,139.2026605198273,32.06360729526211
North America,US,Indiana,2020-03-21,37.983823567871795,0.3301728052233904,-0.8853841650325709,0.0,0.06836725133047337,0.1414922239776126,9.092327128330854,57.69615441693215,0.010846858439708996,0.3141116072705664,119.18975211585453,26.178547992751483
North America,US,Iowa,2020-03-23,45.04750644663217,0.38415632130882665,-0.5554119746087561,0.0,0.06433857709022801,0.06018462263037319,4.61471085695739,10.148226411324185,8.561139039156739,0.8045854107745554,145.70385394309614,3.166959150315359
North America,US,Kansas,2020-03-24,42.342726774417535,0.32547309699431887,-3.246747883766659,0.0,0.028878948031887664,0.04222229473312787,146.52604780523234,7.375058714002271,6.853084443743527,0.350166352333453,107.09888973029895,37.81892639410289
North America,US,Kentucky,2020-03-22,35.97087211885241,0.4182094281537487,-197.12588612676106,0.004118752931783154,1.0,0.07664712471455074,13.028001927959565,1.402494410861913,3.372418726368933,1.9242906287273251,0.07314065342225004,1.4109105895956617
North America,US,Louisiana,2020-03-16,46.51226231838403,0.31363150242776583,0.050487128369544006,0.007647054613383468,0.05126684053250647,0.1401393236578697,3.4051372529278017,35.6301807880603,46.743312355529575,1.1982652883971563,98.38122310062363,12.440269546812411
North America,US,Maine,2020-03-23,10.683411232702008,0.5320749785025947,-40.20001908231642,0.12439870682775524,0.1369542995719219,0.08419771907251411,1.0641092538942605,0.6221905552420323,0.9578503077452234,0.36926239884101175,157.72796767972352,21.801258547940943
North America,US,Maryland,2020-03-19,45.63851230087686,0.680142523398105,-0.47663814422266504,0.4228833553688759,0.1836420172175065,0.13248584656249177,1.0066930848542726,20.647192956411434,0.003982761955991644,0.39946814671682035,135.36493181618687,35.74272972048926
North America,US,Massachusetts,2020-03-12,44.70989097790781,2.9811258055880083,0.6483461234149877,3.0432811965880324,0.043068874582578826,0.25352758239920975,0.999765119397737,3.773138189290539,0.017550099366649405,0.12823782209453605,149.15039612089123,36.72260610007145
North America,US,Michigan,2020-03-19,35.657239606243444,0.28556537004390603,0.4962957760711075,0.0,0.07959248734155329,0.18970033198025055,2.5400460444135966,101.75010975418745,0.028787008050949123,0.4878639858565697,127.64722993500563,34.03725153097028
North America,US,Minnesota,2020-03-20,58.356650907614316,0.9678267818229178,-1.34362033974216,0.6306657127112226,1.0,0.105272175958475,12.013939328512677,1.0273883026314878,1.0092697317509287,0.2898118121597077,148.8716226122941,50.0
North America,US,Mississippi,2020-03-21,7.60709761732973,0.47766615022851294,-94.3172779433069,0.04335218249439941,0.041226133335968675,0.12631658241156868,0.6371736688731018,9.449597315376973,0.6318609287645855,0.45550275690651315,100.29332360294092,10.758405218128448
North America,US,Missouri,2020-03-22,38.702954588053615,0.4157205635200806,-0.38102496077370446,0.0,0.07739570537765254,0.0944492613853494,18.19719334096962,0.0011506971558966827,8.672397241573723,0.0,52.17871129290904,1.000000003168482
North America,US,Montana,2020-03-27,16.03735571751764,1.248886766869267,-537.8724508463895,0.05308499823017167,0.10439671706553068,0.059912703704862645,0.8919346118414254,1.4633181436985523e-05,0.15606956959685533,0.8859897294139804,89.8013521085837,1.1426378041122205
North America,US,Nebraska,2020-03-27,16.184605615198073,3.3437435115957403,-27.96337767315554,1.9001093690192947,0.09275592301685999,0.022066433457699014,2.8326353212079263,5.143692797073638,1.4727465387303187,0.09170328220419945,146.71685912850626,50.0
North America,US,Nevada,2020-03-20,25.910795156674087,0.34805026039425885,-0.2760937645315497,0.03157188383327306,0.03213377437354743,0.10885199508444948,2.7353501916503293,2.282135062779814,6.1058501118212245,0.9302331078335941,91.35121766335693,15.171262494752767
North America,US,New Hampshire,2020-03-23,11.987806671091864,0.5719483518951254,-1.128642450565938,0.34970633320325656,0.05119735868513601,0.1150805800366401,0.40436302221920495,3.3596417168365287,7.71689274486064e-06,0.5068031503462472,165.43268194007987,44.63288021792794
North America,US,New Jersey,2020-03-16,25.139720602516004,0.9469662643863973,-0.24220395740230688,1.2421941820998594,0.058340259894865104,0.2214571140199808,1.6322233959811425,66.43534945020617,2.578446831939423e-08,0.3934544990322155,149.2556636030097,49.00690202451043
North America,US,New Mexico,2020-03-24,23.201412384257168,0.40705556325970893,-3.796029170747272,0.056493845995346875,0.056936424451506686,0.12774833362546195,1.8044567997924663,7.982126614920068,0.003275534360038977,0.8784315118135314,95.66168207131427,3.7764254006572324
North America,US,New York,2020-03-08,64.72532075469766,10.235508402858379,0.20857398467085167,13.024232642910402,0.122122996888197,0.21719841937812379,1.4706201766692735,6.661393208443142,1.197577877460726,0.03782107007619721,138.5789744123913,36.14611187939674
North America,US,North Carolina,2020-03-19,27.751897521446196,0.4561663669980094,-24.9581009131914,0.04032083790224935,0.09532334896032174,0.06506560460326238,1.5422572017221512,11.815717182019847,1.753746864,0.2938245775367234,77.32811935336902,5.539699890333997
North America,US,North Dakota,2020-03-30,11.790279149704826,0.4030111245491982,-6.688806652174244,0.0,0.03201347843058148,0.060083030353434194,1.0397525513702854,1.532982716642006,0.5518406878998682,1.7408152643558186,143.4555921527616,2.180934543886513
North America,US,Ohio,2020-03-19,33.20752372845362,0.35134813851033564,0.120908412726679,0.0037480690339968445,0.05692169457925076,0.1585304487794859,1.4222801376944592,35.77659542374074,4.822093531701808,0.334245272930227,97.59098023954,13.983560142694012
North America,US,Oklahoma,2020-03-24,44.209988352967116,0.380283987501371,-4.791753621514265,0.0,0.02,0.09117321124115677,41.02169072305607,1.0495672275101726e-05,9.95383274234511,3.45231967355557,99.21419829638685,1.671516554366262
North America,US,Oregon,2020-03-20,15.670380936919267,0.37956110230660967,-2.2143657580128755,0.028316523748251585,0.06143297245787062,0.0699009120905533,2.173480979480004,0.17931131851836943,4.512641721062977,0.545916662526987,89.03515069157729,11.850492869416986
North America,US,Pennsylvania,2020-03-17,55.952809066389044,0.5889040161979013,-0.7780193153906314,0.5743999272110075,0.05581522104452717,0.20164387147157048,2.0793939115184887,57.90309667345599,0.0003060961530143556,0.5286801133968497,136.47304040380982,50.0
North America,US,Rhode Island,2020-03-23,12.02649523693682,1.012093252352885,-0.43688752361721717,1.0094473169142872,0.044632113194207255,0.14930671707565096,1.0870276419999996,1.2051338550754371e-05,2.840093498457366,0.38943669739254216,131.21613299019586,31.334539215162856
North America,US,South Carolina,2020-03-20,9.444153554498524,0.34076734518380286,0.3954866611525864,0.0,0.03337134631652655,0.08118955839603521,0.4439691360615624,12.090518860159651,3.409410048586175,1.1102607211409503,80.27771040473213,11.334107241910516
North America,US,South Dakota,2020-03-30,7.1915919453967385,0.3472998872363487,0.5790822002589227,0.016014818508032276,0.022102458271472347,0.031758920351160166,0.5224073062152813,9.066861879004437,4.028848662413246e-07,0.6225928650864014,140.88363298537053,21.71346414717692
North America,US,Tennessee,2020-03-19,8.853175134455944,0.38351058046654585,-0.7034062657443475,0.01661830004881975,0.02,0.05739072225141703,0.7520353805528761,13.082889191351802,2.5809990783902728,0.6560162050757536,95.03875817715571,10.070596952540187
North America,US,Texas,2020-03-17,13.275903938012542,0.44460394601457975,0.7700823971429799,0.0553430273076839,0.049980150386722134,0.03515408349978385,0.13755713632275612,40.76487787062276,0.012358581657334567,2.531012537131227,96.20097815123825,2.601431353365437
North America,US,Utah,2020-03-20,22.901899912547638,0.3720110985406143,-0.06302481247407009,0.0,1.0,0.007437004149841787,0.0,2.3628781670234154,6.6333193548828495,1.6493417601422249,70.00762054998232,2.6412020482842617
North America,US,Vermont,2020-03-24,16.483161059768907,0.288352602586459,-3.706332234582574,6.374259916462046e-08,0.24945204155450873,0.06531804236018626,4.509114239226821,3.250917445977943e-07,2.9020702273072954,4.738643534428357,106.66094040040399,1.741033125659978
North America,US,Virginia,2020-03-20,18.835828321952935,2.3546664907830896,-19.20573145209973,1.3514154987557576,0.18826093129154012,0.08204162797327152,2.0223716893853987,9.841502472096575,0.005404678113267592,0.11291908206793355,139.76731947160476,46.83766694042845
North America,US,Washington,2020-03-07,24.343788462416892,0.36160179237473206,-0.021949910902501646,0.021709110066803577,0.10422905085607641,0.10498182337381448,1.2308610849202952,178.15797702373965,237.29053832428957,1.836326573094389,110.18832791599715,3.4953102112940435
North America,US,West Virginia,2020-03-29,16.37982863012924,0.3843050634249609,-155.61399188383922,0.0,0.038239398667940044,0.03820164910091541,0.09874404473070877,1.322881621792556e-06,1.6330412117189916,1.3776301734727974,94.03830292590307,2.082028706058475
North America,US,Wisconsin,2020-03-18,43.45112962324476,0.39198319733663206,-27.248523866863383,0.0,0.05061285609870843,0.0554588192051722,20.40338001571071,0.0007270167100512793,14.22352975433995,0.5704035912529251,187.39457515574023,13.270282043109265
North America,US,Wyoming,2020-03-31,13.745210278229859,0.3884934105939856,-600.1205898915621,0.0,0.02,0.036956108347519466,1.9401176202176904,0.07023234757708696,0.727173758824396,0.7303396598235566,92.09198721983347,1.0
Africa,Uganda,None,2020-05-07,48.8205188889533,0.26989299279140216,17.96740643048708,0.00448042144031227,1.0,0.009203556353821191,2.766505964488884,0.6463673339320923,1.1519037274359856,1.2178994008823796,93.30799773653094,26.260804057661105
Europe,Ukraine,None,2020-03-25,8.551026473606488,0.4037140109528681,-18.310587109212726,0.015485544339018682,0.19102222693863835,0.037849239374493845,0.2288602611185321,21.4740057593353,0.0,0.1984216456561347,144.68381070648857,18.29270466159262
Asia,United Arab Emirates,None,2020-03-18,23.45660293777246,0.5905028543118437,-2.618892236256253,0.23223301950333336,1.0,0.0054805369424090235,0.0,10.111853794457351,1.615232097160584,0.5339678628008449,164.68962393134242,26.13577834996352
Europe,United Kingdom,None,2020-03-05,199.50450619608736,1.0484535333579468,1.025335677892906,0.8427450518046112,0.11167139121062837,0.48719191525766775,1.0002156881711415,27.07901129485238,4.251218019163244e-06,0.440222507572014,191.27446233987052,49.99121159340467
South America,Uruguay,None,2020-03-21,6.927593663707032,0.3160096756342054,-346.17784008873093,0.0,0.03492882715227717,0.04356878640851949,0.2339276087869449,5.004197132767285e-07,1.0954355688362272,4.9988611238423735,117.7287162353237,1.7632089378102502
Asia,Uzbekistan,None,2020-03-28,18.63827240432327,0.5199177919854736,-57.172163340261214,0.06487403476918896,0.06445560673702529,0.006306273119374674,0.8296810352034527,2.6022010763733288e-05,2.3917236506702415,1.6897850364808256,93.9980069735756,2.8480202092674665
South America,Venezuela,None,2020-03-26,17.377318305510556,2.5978458053635127,-143.92868736534655,0.3105062032909505,0.9998562345839116,0.008378022068328713,0.0,0.1813847819161819,0.010204944778780435,0.07431005946175495,116.97533169716434,6.157530003588016
Asia,Vietnam,None,2020-03-22,16.436672162063935,1.2801830685315143,-350.97540984101073,0.40111604651561705,0.13755070855907775,0.02896772523207177,0.0,0.7539810309097276,0.4558852355350554,4.997708474053374,117.08053193473359,4.945267038090903
Asia,Yemen,None,2020-05-15,2.54195982536954,0.776892440852345,-12.217504403842087,0.5392321642395246,0.38150703981334316,0.2959128418066115,0.0,5.429514797581059,1.585128069736868,0.19251591344025287,90.8343082576158,9.517805251845598
Africa,Zambia,None,2020-04-30,60.84825768723636,0.30063722713999874,0.9685272980552031,0.03952893321102543,0.9999999832326387,0.036665162650098865,0.21997588730801765,1.5870745837333142,1.720104791925323,1.9147643598733377,67.75951460123262,10.88665355634801
Africa,Zimbabwe,None,2020-05-27,25.476604190156543,0.9809012951196231,-9.66557855502028,0.5049407917434819,0.11063229447138997,0.031202680673974123,0.0,0.2540931118062844,0.031242945710853082,0.5612526183799794,46.2940252110815,4.3502340585295
