Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,South Carolina,2020-07-07,11144,499,127,1669,804,16
North America,US,South Carolina,2020-07-08,11148,478,122,1670,809,16
North America,US,South Carolina,2020-07-09,11152,459,117,1670,813,15
North America,US,South Carolina,2020-07-10,11155,440,113,1671,818,14
North America,US,South Carolina,2020-07-11,11158,422,109,1671,822,14
North America,US,South Carolina,2020-07-12,11161,404,105,1671,826,13
North America,US,South Carolina,2020-07-13,11164,388,101,1672,830,13
North America,US,South Carolina,2020-07-14,11166,372,97,1672,834,12
North America,US,South Carolina,2020-07-15,11169,357,93,1673,838,12
North America,US,South Dakota,2020-03-30,100,94,14,14,1,4
North America,US,South Dakota,2020-03-31,120,107,16,17,1,4
North America,US,South Dakota,2020-04-01,155,134,21,22,1,5
North America,US,South Dakota,2020-04-02,199,169,26,29,1,6
North America,US,South Dakota,2020-04-03,250,208,33,37,1,8
North America,US,South Dakota,2020-04-04,306,249,39,45,2,9
North America,US,South Dakota,2020-04-05,365,291,46,54,2,11
North America,US,South Dakota,2020-04-06,428,333,53,63,2,12
North America,US,South Dakota,2020-04-07,493,375,61,73,2,14
North America,US,South Dakota,2020-04-08,561,417,68,83,3,15
North America,US,South Dakota,2020-04-09,631,458,75,94,3,17
North America,US,South Dakota,2020-04-10,703,499,82,105,4,18
North America,US,South Dakota,2020-04-11,777,540,89,116,4,20
North America,US,South Dakota,2020-04-12,853,579,96,127,5,21
North America,US,South Dakota,2020-04-13,931,618,103,139,5,23
North America,US,South Dakota,2020-04-14,1011,657,111,151,6,24
North America,US,South Dakota,2020-04-15,1092,694,117,163,6,25
North America,US,South Dakota,2020-04-16,1175,731,124,175,7,27
North America,US,South Dakota,2020-04-17,1260,767,131,188,8,28
North America,US,South Dakota,2020-04-18,1346,803,138,201,8,29
North America,US,South Dakota,2020-04-19,1434,837,145,214,9,31
North America,US,South Dakota,2020-04-20,1523,871,151,228,10,32
North America,US,South Dakota,2020-04-21,1613,903,157,241,11,33
North America,US,South Dakota,2020-04-22,1704,935,164,255,12,34
North America,US,South Dakota,2020-04-23,1796,965,170,268,12,35
North America,US,South Dakota,2020-04-24,1889,995,176,282,13,36
North America,US,South Dakota,2020-04-25,1983,1023,182,296,14,37
North America,US,South Dakota,2020-04-26,2077,1051,187,311,15,38
North America,US,South Dakota,2020-04-27,2172,1077,193,325,16,39
North America,US,South Dakota,2020-04-28,2267,1102,198,339,17,40
North America,US,South Dakota,2020-04-29,2363,1125,203,353,19,41
North America,US,South Dakota,2020-04-30,2458,1147,208,368,20,41
North America,US,South Dakota,2020-05-01,2554,1168,213,382,21,42
North America,US,South Dakota,2020-05-02,2649,1187,217,396,22,43
North America,US,South Dakota,2020-05-03,2745,1206,221,411,23,43
North America,US,South Dakota,2020-05-04,2840,1223,225,425,24,44
North America,US,South Dakota,2020-05-05,2935,1238,229,439,26,45
North America,US,South Dakota,2020-05-06,3029,1252,232,453,27,45
North America,US,South Dakota,2020-05-07,3122,1264,236,467,28,45
North America,US,South Dakota,2020-05-08,3214,1275,238,481,30,46
North America,US,South Dakota,2020-05-09,3305,1283,241,495,31,46
North America,US,South Dakota,2020-05-10,3396,1291,244,509,32,46
North America,US,South Dakota,2020-05-11,3486,1298,246,522,34,46
North America,US,South Dakota,2020-05-12,3575,1303,248,535,35,47
North America,US,South Dakota,2020-05-13,3663,1307,249,549,36,47
North America,US,South Dakota,2020-05-14,3749,1309,251,561,38,47
North America,US,South Dakota,2020-05-15,3833,1309,252,574,39,47
North America,US,South Dakota,2020-05-16,3916,1307,253,586,40,47
North America,US,South Dakota,2020-05-17,3997,1305,253,599,42,46
North America,US,South Dakota,2020-05-18,4077,1302,253,611,43,46
North America,US,South Dakota,2020-05-19,4156,1297,254,623,45,46
North America,US,South Dakota,2020-05-20,4233,1291,253,634,46,46
North America,US,South Dakota,2020-05-21,4309,1284,253,645,47,45
North America,US,South Dakota,2020-05-22,4382,1275,252,656,49,45
North America,US,South Dakota,2020-05-23,4453,1265,251,667,50,45
North America,US,South Dakota,2020-05-24,4523,1254,250,678,52,44
North America,US,South Dakota,2020-05-25,4591,1242,249,688,53,44
North America,US,South Dakota,2020-05-26,4657,1229,248,698,55,43
North America,US,South Dakota,2020-05-27,4722,1215,246,707,56,43
North America,US,South Dakota,2020-05-28,4784,1201,244,717,57,42
North America,US,South Dakota,2020-05-29,4845,1185,242,726,59,42
North America,US,South Dakota,2020-05-30,4904,1168,239,735,60,41
North America,US,South Dakota,2020-05-31,4961,1151,237,743,61,40
North America,US,South Dakota,2020-06-01,5016,1133,234,751,63,40
North America,US,South Dakota,2020-06-02,5069,1115,232,759,64,39
North America,US,South Dakota,2020-06-03,5121,1096,229,767,65,38
North America,US,South Dakota,2020-06-04,5170,1076,226,775,67,38
North America,US,South Dakota,2020-06-05,5218,1056,223,782,68,37
North America,US,South Dakota,2020-06-06,5264,1036,219,789,69,36
North America,US,South Dakota,2020-06-07,5309,1015,216,795,70,35
North America,US,South Dakota,2020-06-08,5352,994,213,802,72,34
North America,US,South Dakota,2020-06-09,5393,972,209,808,73,34
North America,US,South Dakota,2020-06-10,5432,951,205,814,74,33
North America,US,South Dakota,2020-06-11,5470,929,202,820,75,32
North America,US,South Dakota,2020-06-12,5507,907,198,825,76,31
North America,US,South Dakota,2020-06-13,5542,885,194,830,77,30
North America,US,South Dakota,2020-06-14,5575,863,190,835,79,30
North America,US,South Dakota,2020-06-15,5607,841,186,840,80,29
North America,US,South Dakota,2020-06-16,5638,819,183,845,81,28
North America,US,South Dakota,2020-06-17,5667,797,179,849,82,27
North America,US,South Dakota,2020-06-18,5695,775,175,853,83,26
North America,US,South Dakota,2020-06-19,5722,753,171,857,84,26
North America,US,South Dakota,2020-06-20,5747,732,167,861,85,25
North America,US,South Dakota,2020-06-21,5771,710,163,865,86,24
North America,US,South Dakota,2020-06-22,5795,689,159,868,87,23
North America,US,South Dakota,2020-06-23,5817,668,155,872,88,23
North America,US,South Dakota,2020-06-24,5838,648,151,875,89,22
North America,US,South Dakota,2020-06-25,5857,627,147,878,89,21
North America,US,South Dakota,2020-06-26,5876,607,143,881,90,20
North America,US,South Dakota,2020-06-27,5894,588,139,883,91,20
North America,US,South Dakota,2020-06-28,5911,568,136,886,92,19
North America,US,South Dakota,2020-06-29,5927,549,132,888,93,18
North America,US,South Dakota,2020-06-30,5943,531,128,891,93,18
North America,US,South Dakota,2020-07-01,5957,512,124,893,94,17
North America,US,South Dakota,2020-07-02,5971,494,121,895,95,16
North America,US,South Dakota,2020-07-03,5984,477,117,897,96,16
North America,US,South Dakota,2020-07-04,5996,460,114,899,96,15
North America,US,South Dakota,2020-07-05,6008,443,110,900,97,15
North America,US,South Dakota,2020-07-06,6019,427,107,902,98,14
North America,US,South Dakota,2020-07-07,6029,411,104,903,98,14
North America,US,South Dakota,2020-07-08,6039,395,101,905,99,13
North America,US,South Dakota,2020-07-09,6048,380,97,906,100,12
North America,US,South Dakota,2020-07-10,6057,366,94,908,100,12
North America,US,South Dakota,2020-07-11,6065,351,91,909,101,11
North America,US,South Dakota,2020-07-12,6073,338,88,910,101,11
North America,US,South Dakota,2020-07-13,6080,324,85,911,102,11
North America,US,South Dakota,2020-07-14,6087,311,82,912,102,10
North America,US,South Dakota,2020-07-15,6093,299,80,913,103,10
North America,US,Tennessee,2020-03-19,155,155,23,23,0,6
North America,US,Tennessee,2020-03-20,219,206,31,33,1,8
North America,US,Tennessee,2020-03-21,325,295,45,49,3,11
North America,US,Tennessee,2020-03-22,458,403,63,69,4,15
North America,US,Tennessee,2020-03-23,609,522,82,91,7,19
North America,US,Tennessee,2020-03-24,774,646,102,116,9,24
North America,US,Tennessee,2020-03-25,949,772,122,142,11,29
North America,US,Tennessee,2020-03-26,1132,898,143,170,14,33
North America,US,Tennessee,2020-03-27,1323,1024,165,198,17,38
North America,US,Tennessee,2020-03-28,1520,1147,186,228,20,42
North America,US,Tennessee,2020-03-29,1724,1269,207,259,24,47
North America,US,Tennessee,2020-03-30,1935,1390,228,290,27,51
North America,US,Tennessee,2020-03-31,2151,1508,249,323,31,56
North America,US,Tennessee,2020-04-01,2374,1625,270,356,34,60
North America,US,Tennessee,2020-04-02,2603,1740,291,390,38,64
North America,US,Tennessee,2020-04-03,2838,1854,311,426,42,68
North America,US,Tennessee,2020-04-04,3079,1967,332,462,46,72
North America,US,Tennessee,2020-04-05,3326,2077,353,499,50,76
North America,US,Tennessee,2020-04-06,3578,2187,373,537,54,80
North America,US,Tennessee,2020-04-07,3837,2296,394,576,59,84
North America,US,Tennessee,2020-04-08,4102,2403,414,615,63,88
North America,US,Tennessee,2020-04-09,4372,2509,435,656,68,92
North America,US,Tennessee,2020-04-10,4649,2614,455,697,72,95
North America,US,Tennessee,2020-04-11,4931,2718,475,740,77,99
North America,US,Tennessee,2020-04-12,5219,2822,495,783,82,103
North America,US,Tennessee,2020-04-13,5513,2924,515,827,87,106
North America,US,Tennessee,2020-04-14,5811,3024,535,872,92,110
North America,US,Tennessee,2020-04-15,6115,3123,555,917,97,113
North America,US,Tennessee,2020-04-16,6423,3219,574,963,102,117
North America,US,Tennessee,2020-04-17,6736,3315,593,1010,107,120
North America,US,Tennessee,2020-04-18,7054,3408,612,1058,113,123
North America,US,Tennessee,2020-04-19,7377,3501,631,1106,118,127
North America,US,Tennessee,2020-04-20,7705,3593,650,1156,124,130
North America,US,Tennessee,2020-04-21,8039,3685,669,1206,129,133
North America,US,Tennessee,2020-04-22,8377,3775,688,1257,135,136
North America,US,Tennessee,2020-04-23,8719,3863,706,1308,141,139
North America,US,Tennessee,2020-04-24,9064,3950,724,1360,147,142
North America,US,Tennessee,2020-04-25,9414,4034,742,1412,153,145
North America,US,Tennessee,2020-04-26,9767,4117,759,1465,159,148
North America,US,Tennessee,2020-04-27,10123,4197,776,1518,165,151
North America,US,Tennessee,2020-04-28,10483,4276,793,1572,171,154
North America,US,Tennessee,2020-04-29,10845,4352,810,1627,177,156
North America,US,Tennessee,2020-04-30,11210,4427,826,1682,183,159
North America,US,Tennessee,2020-05-01,11578,4499,841,1737,190,161
North America,US,Tennessee,2020-05-02,11948,4568,857,1792,196,164
North America,US,Tennessee,2020-05-03,12320,4636,872,1848,202,166
North America,US,Tennessee,2020-05-04,12694,4701,886,1904,209,168
North America,US,Tennessee,2020-05-05,13070,4764,901,1960,215,170
North America,US,Tennessee,2020-05-06,13447,4824,914,2017,222,172
North America,US,Tennessee,2020-05-07,13825,4881,928,2074,228,174
North America,US,Tennessee,2020-05-08,14204,4935,940,2131,235,176
North America,US,Tennessee,2020-05-09,14583,4987,953,2188,241,178
North America,US,Tennessee,2020-05-10,14964,5036,965,2245,248,180
North America,US,Tennessee,2020-05-11,15344,5083,976,2302,254,181
North America,US,Tennessee,2020-05-12,15724,5126,987,2359,261,183
North America,US,Tennessee,2020-05-13,16104,5166,997,2416,268,184
North America,US,Tennessee,2020-05-14,16484,5204,1007,2473,274,185
North America,US,Tennessee,2020-05-15,16862,5238,1016,2529,281,186
North America,US,Tennessee,2020-05-16,17240,5269,1024,2586,287,187
North America,US,Tennessee,2020-05-17,17616,5297,1032,2642,294,188
North America,US,Tennessee,2020-05-18,17991,5322,1040,2699,301,189
North America,US,Tennessee,2020-05-19,18364,5344,1047,2755,307,190
North America,US,Tennessee,2020-05-20,18736,5363,1053,2810,314,190
North America,US,Tennessee,2020-05-21,19105,5379,1059,2866,320,191
North America,US,Tennessee,2020-05-22,19472,5391,1064,2921,327,191
North America,US,Tennessee,2020-05-23,19836,5401,1068,2975,333,191
North America,US,Tennessee,2020-05-24,20198,5407,1072,3030,339,191
North America,US,Tennessee,2020-05-25,20557,5410,1076,3084,346,191
North America,US,Tennessee,2020-05-26,20912,5410,1078,3137,352,191
North America,US,Tennessee,2020-05-27,21265,5407,1080,3190,358,191
North America,US,Tennessee,2020-05-28,21614,5401,1082,3242,364,191
North America,US,Tennessee,2020-05-29,21959,5392,1083,3294,370,190
North America,US,Tennessee,2020-05-30,22300,5379,1083,3345,376,190
North America,US,Tennessee,2020-05-31,22638,5364,1083,3396,382,189
North America,US,Tennessee,2020-06-01,22971,5347,1082,3446,388,188
North America,US,Tennessee,2020-06-02,23301,5326,1081,3495,394,187
North America,US,Tennessee,2020-06-03,23625,5302,1079,3544,400,186
North America,US,Tennessee,2020-06-04,23946,5276,1076,3592,406,185
North America,US,Tennessee,2020-06-05,24262,5247,1073,3639,411,184
North America,US,Tennessee,2020-06-06,24573,5215,1070,3686,417,183
North America,US,Tennessee,2020-06-07,24879,5181,1065,3732,422,182
North America,US,Tennessee,2020-06-08,25181,5145,1061,3777,428,180
North America,US,Tennessee,2020-06-09,25477,5106,1056,3822,433,179
North America,US,Tennessee,2020-06-10,25769,5064,1050,3865,438,177
North America,US,Tennessee,2020-06-11,26055,5021,1044,3908,443,175
North America,US,Tennessee,2020-06-12,26336,4975,1037,3950,449,174
North America,US,Tennessee,2020-06-13,26612,4927,1030,3992,453,172
North America,US,Tennessee,2020-06-14,26883,4878,1023,4032,458,170
North America,US,Tennessee,2020-06-15,27148,4826,1015,4072,463,168
North America,US,Tennessee,2020-06-16,27408,4773,1006,4111,468,166
North America,US,Tennessee,2020-06-17,27663,4718,998,4149,472,164
North America,US,Tennessee,2020-06-18,27912,4661,989,4187,477,162
North America,US,Tennessee,2020-06-19,28156,4603,979,4223,481,160
North America,US,Tennessee,2020-06-20,28395,4543,969,4259,486,158
North America,US,Tennessee,2020-06-21,28628,4482,959,4294,490,155
North America,US,Tennessee,2020-06-22,28856,4420,949,4328,494,153
North America,US,Tennessee,2020-06-23,29078,4356,938,4362,498,151
North America,US,Tennessee,2020-06-24,29295,4292,927,4394,502,148
North America,US,Tennessee,2020-06-25,29507,4226,916,4426,506,146
North America,US,Tennessee,2020-06-26,29714,4160,904,4457,510,144
North America,US,Tennessee,2020-06-27,29915,4092,892,4487,513,141
North America,US,Tennessee,2020-06-28,30111,4024,880,4517,517,139
North America,US,Tennessee,2020-06-29,30301,3956,868,4545,520,136
North America,US,Tennessee,2020-06-30,30487,3887,855,4573,524,134
North America,US,Tennessee,2020-07-01,30668,3817,843,4600,527,131
North America,US,Tennessee,2020-07-02,30843,3747,830,4627,530,129
North America,US,Tennessee,2020-07-03,31014,3676,817,4652,533,126
North America,US,Tennessee,2020-07-04,31180,3606,804,4677,536,124
North America,US,Tennessee,2020-07-05,31341,3535,791,4701,539,121
North America,US,Tennessee,2020-07-06,31497,3464,778,4725,542,119
North America,US,Tennessee,2020-07-07,31648,3394,765,4747,545,116
North America,US,Tennessee,2020-07-08,31795,3323,751,4769,548,113
North America,US,Tennessee,2020-07-09,31938,3252,738,4791,550,111
North America,US,Tennessee,2020-07-10,32076,3182,724,4811,553,108
North America,US,Tennessee,2020-07-11,32209,3112,711,4831,555,106
North America,US,Tennessee,2020-07-12,32338,3042,697,4851,558,103
North America,US,Tennessee,2020-07-13,32463,2972,684,4870,560,101
North America,US,Tennessee,2020-07-14,32584,2903,670,4888,562,99
North America,US,Tennessee,2020-07-15,32701,2835,657,4905,564,96
North America,US,Texas,2020-03-17,106,100,15,15,1,4
North America,US,Texas,2020-03-18,226,208,32,33,3,8
North America,US,Texas,2020-03-19,429,389,60,63,7,15
North America,US,Texas,2020-03-20,687,609,94,102,12,23
North America,US,Texas,2020-03-21,984,852,132,147,18,32
North America,US,Texas,2020-03-22,1311,1108,173,196,26,41
North America,US,Texas,2020-03-23,1662,1370,216,248,35,51
North America,US,Texas,2020-03-24,2034,1635,259,304,44,61
North America,US,Texas,2020-03-25,2427,1902,304,363,54,71
North America,US,Texas,2020-03-26,2838,2171,349,425,65,80
North America,US,Texas,2020-03-27,3269,2440,395,489,76,90
North America,US,Texas,2020-03-28,3717,2709,441,557,88,100
North America,US,Texas,2020-03-29,4185,2979,488,627,100,110
North America,US,Texas,2020-03-30,4672,3250,536,700,113,120
North America,US,Texas,2020-03-31,5178,3523,584,776,127,130
North America,US,Texas,2020-04-01,5704,3796,633,855,141,140
North America,US,Texas,2020-04-02,6249,4071,682,936,155,149
North America,US,Texas,2020-04-03,6814,4347,732,1021,170,159
North America,US,Texas,2020-04-04,7400,4624,783,1109,186,169
North America,US,Texas,2020-04-05,8005,4903,834,1200,202,180
North America,US,Texas,2020-04-06,8631,5184,886,1294,219,190
North America,US,Texas,2020-04-07,9277,5466,938,1391,236,200
North America,US,Texas,2020-04-08,9943,5751,991,1491,254,210
North America,US,Texas,2020-04-09,10631,6036,1044,1594,273,220
North America,US,Texas,2020-04-10,11339,6323,1098,1700,292,231
North America,US,Texas,2020-04-11,12067,6611,1153,1809,311,241
North America,US,Texas,2020-04-12,12815,6900,1208,1921,331,251
North America,US,Texas,2020-04-13,13584,7190,1263,2037,352,262
North America,US,Texas,2020-04-14,14373,7482,1319,2155,374,272
North America,US,Texas,2020-04-15,15182,7773,1375,2276,395,282
North America,US,Texas,2020-04-16,16011,8065,1431,2401,418,293
North America,US,Texas,2020-04-17,16859,8357,1488,2528,441,303
North America,US,Texas,2020-04-18,17725,8648,1544,2658,464,313
North America,US,Texas,2020-04-19,18611,8939,1601,2791,489,324
North America,US,Texas,2020-04-20,19516,9229,1658,2927,513,334
North America,US,Texas,2020-04-21,20438,9518,1715,3065,538,344
North America,US,Texas,2020-04-22,21378,9805,1772,3206,564,354
North America,US,Texas,2020-04-23,22334,10089,1828,3349,590,364
North America,US,Texas,2020-04-24,23306,10371,1885,3495,617,374
North America,US,Texas,2020-04-25,24295,10651,1941,3643,644,384
North America,US,Texas,2020-04-26,25300,10928,1997,3794,671,394
North America,US,Texas,2020-04-27,26318,11201,2052,3947,699,404
North America,US,Texas,2020-04-28,27350,11470,2107,4102,728,413
North America,US,Texas,2020-04-29,28395,11734,2161,4258,756,422
North America,US,Texas,2020-04-30,29453,11993,2214,4417,786,431
North America,US,Texas,2020-05-01,30522,12247,2267,4577,815,440
North America,US,Texas,2020-05-02,31603,12496,2319,4740,845,449
North America,US,Texas,2020-05-03,32693,12739,2370,4903,875,457
North America,US,Texas,2020-05-04,33793,12975,2420,5068,906,466
North America,US,Texas,2020-05-05,34901,13204,2469,5234,936,474
North America,US,Texas,2020-05-06,36016,13426,2517,5402,967,481
North America,US,Texas,2020-05-07,37139,13641,2563,5570,999,489
North America,US,Texas,2020-05-08,38267,13848,2609,5739,1030,496
North America,US,Texas,2020-05-09,39400,14046,2653,5909,1062,503
North America,US,Texas,2020-05-10,40537,14236,2695,6080,1093,509
North America,US,Texas,2020-05-11,41677,14417,2736,6251,1125,515
North America,US,Texas,2020-05-12,42819,14588,2776,6422,1157,521
North America,US,Texas,2020-05-13,43963,14751,2814,6594,1189,527
North America,US,Texas,2020-05-14,45107,14903,2850,6765,1221,532
North America,US,Texas,2020-05-15,46250,15046,2884,6937,1253,537
North America,US,Texas,2020-05-16,47392,15178,2917,7108,1285,541
North America,US,Texas,2020-05-17,48532,15300,2948,7279,1317,545
North America,US,Texas,2020-05-18,49669,15412,2977,7449,1349,549
North America,US,Texas,2020-05-19,50802,15513,3004,7619,1381,552
North America,US,Texas,2020-05-20,51929,15603,3030,7789,1413,555
North America,US,Texas,2020-05-21,53052,15683,3053,7957,1444,557
North America,US,Texas,2020-05-22,54167,15751,3074,8124,1476,559
North America,US,Texas,2020-05-23,55276,15809,3094,8290,1507,561
North America,US,Texas,2020-05-24,56377,15855,3111,8456,1538,562
North America,US,Texas,2020-05-25,57468,15891,3126,8619,1569,563
North America,US,Texas,2020-05-26,58551,15915,3140,8782,1600,564
North America,US,Texas,2020-05-27,59623,15929,3151,8943,1631,564
North America,US,Texas,2020-05-28,60684,15931,3160,9102,1661,563
North America,US,Texas,2020-05-29,61734,15923,3167,9259,1691,563
North America,US,Texas,2020-05-30,62772,15905,3172,9415,1720,562
North America,US,Texas,2020-05-31,63797,15875,3175,9569,1750,560
North America,US,Texas,2020-06-01,64809,15835,3176,9721,1778,558
North America,US,Texas,2020-06-02,65808,15785,3175,9870,1807,556
North America,US,Texas,2020-06-03,66792,15725,3172,10018,1835,554
North America,US,Texas,2020-06-04,67762,15655,3167,10163,1863,551
North America,US,Texas,2020-06-05,68716,15576,3160,10307,1890,548
North America,US,Texas,2020-06-06,69656,15487,3152,10447,1917,544
North America,US,Texas,2020-06-07,70579,15389,3141,10586,1944,540
North America,US,Texas,2020-06-08,71486,15282,3129,10722,1970,536
North America,US,Texas,2020-06-09,72377,15166,3114,10856,1995,532
North America,US,Texas,2020-06-10,73251,15042,3098,10987,2021,527
North America,US,Texas,2020-06-11,74108,14910,3081,11115,2045,522
North America,US,Texas,2020-06-12,74949,14771,3062,11241,2069,517
North America,US,Texas,2020-06-13,75771,14624,3041,11365,2093,511
North America,US,Texas,2020-06-14,76577,14470,3018,11486,2117,505
North America,US,Texas,2020-06-15,77365,14309,2994,11604,2139,499
North America,US,Texas,2020-06-16,78135,14142,2969,11719,2162,493
North America,US,Texas,2020-06-17,78888,13969,2942,11832,2183,486
North America,US,Texas,2020-06-18,79622,13790,2914,11942,2205,480
North America,US,Texas,2020-06-19,80339,13605,2885,12050,2226,473
North America,US,Texas,2020-06-20,81039,13416,2854,12155,2246,466
North America,US,Texas,2020-06-21,81720,13222,2822,12257,2266,459
North America,US,Texas,2020-06-22,82384,13024,2790,12357,2285,452
North America,US,Texas,2020-06-23,83031,12822,2756,12454,2304,444
North America,US,Texas,2020-06-24,83660,12616,2721,12548,2322,437
North America,US,Texas,2020-06-25,84272,12406,2685,12640,2340,429
North America,US,Texas,2020-06-26,84866,12194,2649,12729,2357,421
North America,US,Texas,2020-06-27,85444,11979,2612,12816,2374,413
North America,US,Texas,2020-06-28,86005,11762,2574,12900,2391,405
North America,US,Texas,2020-06-29,86549,11543,2535,12981,2407,397
North America,US,Texas,2020-06-30,87076,11323,2496,13061,2422,389
North America,US,Texas,2020-07-01,87588,11100,2456,13137,2437,381
North America,US,Texas,2020-07-02,88083,10877,2416,13212,2452,373
North America,US,Texas,2020-07-03,88563,10653,2375,13284,2466,365
North America,US,Texas,2020-07-04,89027,10429,2334,13353,2479,357
North America,US,Texas,2020-07-05,89476,10205,2293,13421,2493,349
North America,US,Texas,2020-07-06,89910,9980,2251,13486,2505,341
North America,US,Texas,2020-07-07,90330,9756,2209,13549,2518,333
North America,US,Texas,2020-07-08,90735,9532,2167,13609,2530,325
North America,US,Texas,2020-07-09,91126,9309,2125,13668,2541,317
North America,US,Texas,2020-07-10,91503,9088,2083,13725,2552,309
North America,US,Texas,2020-07-11,91867,8867,2041,13779,2563,301
North America,US,Texas,2020-07-12,92218,8648,1998,13832,2573,293
North America,US,Texas,2020-07-13,92556,8431,1956,13882,2583,286
North America,US,Texas,2020-07-14,92881,8215,1914,13931,2593,278
North America,US,Texas,2020-07-15,93194,8002,1872,13978,2602,270
North America,US,Utah,2020-03-20,112,112,17,17,0,4
North America,US,Utah,2020-03-21,154,145,22,23,0,5
North America,US,Utah,2020-03-22,209,189,29,31,0,7
North America,US,Utah,2020-03-23,273,239,37,41,1,9
North America,US,Utah,2020-03-24,343,292,46,51,1,11
North America,US,Utah,2020-03-25,418,345,55,63,1,13
North America,US,Utah,2020-03-26,496,399,64,74,2,15
North America,US,Utah,2020-03-27,577,453,73,87,2,17
North America,US,Utah,2020-03-28,662,505,82,99,3,19
North America,US,Utah,2020-03-29,748,557,91,112,4,21
North America,US,Utah,2020-03-30,837,608,100,126,4,22
North America,US,Utah,2020-03-31,929,657,108,139,5,24
North America,US,Utah,2020-04-01,1023,706,117,153,6,26
North America,US,Utah,2020-04-02,1119,754,126,168,7,28
North America,US,Utah,2020-04-03,1217,801,135,183,8,29
North America,US,Utah,2020-04-04,1317,848,143,198,8,31
North America,US,Utah,2020-04-05,1420,893,152,213,9,33
North America,US,Utah,2020-04-06,1525,938,160,229,10,34
North America,US,Utah,2020-04-07,1632,982,169,245,12,36
North America,US,Utah,2020-04-08,1742,1026,177,261,13,37
North America,US,Utah,2020-04-09,1853,1069,185,278,14,39
North America,US,Utah,2020-04-10,1967,1111,193,295,15,40
North America,US,Utah,2020-04-11,2083,1153,202,312,16,42
North America,US,Utah,2020-04-12,2201,1194,210,330,18,43
North America,US,Utah,2020-04-13,2321,1234,218,348,19,45
North America,US,Utah,2020-04-14,2444,1275,226,367,20,46
North America,US,Utah,2020-04-15,2568,1314,234,385,22,48
North America,US,Utah,2020-04-16,2694,1353,242,404,23,49
North America,US,Utah,2020-04-17,2822,1391,249,423,25,50
North America,US,Utah,2020-04-18,2952,1429,257,443,26,52
North America,US,Utah,2020-04-19,3084,1466,265,463,28,53
North America,US,Utah,2020-04-20,3218,1503,272,483,29,54
North America,US,Utah,2020-04-21,3354,1539,280,503,31,56
North America,US,Utah,2020-04-22,3492,1575,287,524,32,57
North America,US,Utah,2020-04-23,3631,1610,295,545,34,58
North America,US,Utah,2020-04-24,3772,1645,302,566,36,59
North America,US,Utah,2020-04-25,3915,1679,309,587,37,60
North America,US,Utah,2020-04-26,4059,1712,316,609,39,62
North America,US,Utah,2020-04-27,4204,1744,323,631,41,63
North America,US,Utah,2020-04-28,4350,1776,330,653,43,64
North America,US,Utah,2020-04-29,4498,1807,336,675,45,65
North America,US,Utah,2020-04-30,4648,1838,343,697,47,66
North America,US,Utah,2020-05-01,4799,1868,349,720,48,67
North America,US,Utah,2020-05-02,4950,1897,356,743,50,68
North America,US,Utah,2020-05-03,5103,1924,362,765,52,69
North America,US,Utah,2020-05-04,5257,1951,368,788,54,70
North America,US,Utah,2020-05-05,5411,1978,374,812,56,71
North America,US,Utah,2020-05-06,5567,2004,380,835,58,72
North America,US,Utah,2020-05-07,5723,2029,385,859,60,73
North America,US,Utah,2020-05-08,5880,2053,391,882,62,73
North America,US,Utah,2020-05-09,6038,2076,396,906,65,74
North America,US,Utah,2020-05-10,6196,2097,401,929,67,75
North America,US,Utah,2020-05-11,6354,2118,406,953,69,76
North America,US,Utah,2020-05-12,6513,2138,411,977,71,76
North America,US,Utah,2020-05-13,6672,2158,415,1001,73,77
North America,US,Utah,2020-05-14,6832,2176,420,1025,75,77
North America,US,Utah,2020-05-15,6991,2194,424,1049,77,78
North America,US,Utah,2020-05-16,7151,2210,428,1073,80,79
North America,US,Utah,2020-05-17,7310,2225,432,1096,82,79
North America,US,Utah,2020-05-18,7469,2238,436,1120,84,80
North America,US,Utah,2020-05-19,7628,2251,439,1144,86,80
North America,US,Utah,2020-05-20,7787,2263,443,1168,88,80
North America,US,Utah,2020-05-21,7946,2274,446,1192,91,81
North America,US,Utah,2020-05-22,8104,2284,449,1216,93,81
North America,US,Utah,2020-05-23,8261,2293,451,1239,95,81
North America,US,Utah,2020-05-24,8418,2300,454,1263,97,81
North America,US,Utah,2020-05-25,8573,2306,456,1286,100,82
North America,US,Utah,2020-05-26,8728,2311,458,1309,102,82
North America,US,Utah,2020-05-27,8883,2315,460,1332,104,82
North America,US,Utah,2020-05-28,9037,2319,461,1356,106,82
North America,US,Utah,2020-05-29,9190,2321,463,1379,109,82
North America,US,Utah,2020-05-30,9342,2322,464,1401,111,82
North America,US,Utah,2020-05-31,9492,2321,465,1424,113,82
North America,US,Utah,2020-06-01,9641,2319,465,1446,115,82
North America,US,Utah,2020-06-02,9789,2317,466,1468,117,82
North America,US,Utah,2020-06-03,9936,2313,466,1490,120,81
North America,US,Utah,2020-06-04,10082,2309,467,1512,122,81
North America,US,Utah,2020-06-05,10226,2304,466,1534,124,81
North America,US,Utah,2020-06-06,10369,2298,466,1555,126,81
North America,US,Utah,2020-06-07,10510,2289,466,1576,128,80
North America,US,Utah,2020-06-08,10649,2280,465,1597,131,80
North America,US,Utah,2020-06-09,10786,2270,464,1618,133,80
