Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Cabo Verde,None,2020-04-26,2.5495425200097284,0.40511213977703325,-12.871414068256126,0.0023820496308274847,0.03214049355922752,0.01500586293537269,0.0017097857328348537,0.020372032570372428,0.9888043687829764,0.01236138837300789,0.15451128628116112,1.0
Asia,Cambodia,None,2020-03-29,,1.5566395965509312,-69.82735918474765,0.7693885962839346,0.16980962129852425,0.0,0.0,6.096325099458344e-07,0.06646664551629052,5.821657089094616,101.73520229333391,2.219499949735823
Africa,Cameroon,None,2020-03-29,1.5293051005562874,1.7947445645969482,-38.55104512931333,0.9939933527138141,1.0,0.1176969511350732,2.4873971030729343,0.7566758425518918,1.2119803774917859,0.08029247111850621,120.19960225488566,227.41661193831413
North America,Canada,Alberta,2020-03-19,3.066093714081757,16.39457276342887,-1.90150843939864,23.163932716092486,0.03090579412384055,0.08607669598579501,2.1394153720936258,0.1819170053401254,0.11621137107927862,0.024145616747472537,196.95096865849118,98.48541140502664
North America,Canada,British Columbia,2020-03-16,4.007185647162187,0.3146437791975784,-12.299775373418298,2.0953490849490164e-06,0.027927658398507887,0.2984412316344848,5.722150468454105,4.701893106670574e-05,5.110351420388569,0.43690082706078215,157.89654038159645,41.575419900516565
North America,Canada,Manitoba,2020-03-31,2.1348461277543014,0.6150853132899561,-190.80490220672763,0.03367422370474142,1.0,0.012628366028681462,0.0,0.018330583803594494,0.013250322889095056,0.609576581233169,230.86073939685053,29.41001021804499
North America,Canada,New Brunswick,2020-04-06,14.549028175063615,0.40759555082371907,-1784.1218256644715,0.0,1.0,0.012568814594744182,0.0,0.0,0.011494368878882569,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,8.287089721863419,1.094376696924534,-205.86055062537974,58.36373689529812,0.020000000000000004,0.015690031344027452,7.23858899548123,1.597408836498401,0.09273330698004863,0.7954100658170511,86.22660409316727,1.3266420784921342
North America,Canada,Nova Scotia,2020-03-28,0.6696594955351216,81.40022486492063,0.15899607090586468,286.6001327354622,0.0640674786042828,0.062100402108429945,0.0705695324110871,0.6838380935243974,7.408293290767087e-07,0.20771204119730063,137.13636546160836,2.229981547109661
North America,Canada,Ontario,2020-03-15,2.54836744349,0.5361700138788879,-0.4942793804504188,0.26764922674677394,0.07797779800851863,0.3421717580525453,1.8797502951347431,18.37144698096504,1.2164938212044785e-06,0.7342905952684458,184.2503217108297,37.90477176997765
North America,Canada,Quebec,2020-03-19,2.7929194151664984,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.79992885563422,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,12.50100428227864,0.37797227691504404,-9.5700896133678,0.0,0.020000000000000004,0.05475867174334231,3.875750736873079,0.0,0.316284744866652,0.0,121.93374845340469,1.0000000002811178
Africa,Central African Republic,None,2020-05-08,0.7803944623025943,1.3240031551325793,5.92714870316144,2.2089419089484292,0.17109746090265152,0.012981484063058393,0.022603933460578776,0.4248590993020082,1.3470455356712208e-07,0.7909405125696071,37.179269984414674,1.0010666569113311
Africa,Chad,None,2020-05-02,0.39701003650754524,0.3336911798766782,4.016669533258503,6.395776628390638,1.0,0.08060127004890598,0.16269937351294142,1.483197963749355,2.5072752054268777,1.3652414161781257,119.43354495389782,57.3198201918944
South America,Chile,None,2020-03-16,3.6751494614226585,0.7883345256812926,-55.92581150697985,0.13668897095782567,0.04008556582021998,0.06317600355294396,0.3206425498010348,9.556903478210378,6.8036031089235,0.0,95.283338768706,1.1884644914413731
South America,Colombia,None,2020-03-19,1.2202433055316217,0.5170881681651421,-9.825882399810432,0.05705437395596501,0.6899142165489238,0.06523095682238328,0.2110775458799131,6.093252950785483,1.4989364093851902,0.7944946530562,93.59261077001803,5.137108047337788
Africa,Comoros,None,2020-05-30,4.42180272059614,0.31142389639818524,-9.045425176645676,0.0,1.0,0.013145412827027358,18.20691352951799,0.0,0.5659116557031112,0.0,26.05823852636559,1.0000450547625506
Africa,Congo (Brazzaville),None,2020-04-15,1.2013991441221545,0.7401607939868284,-57.138649548014406,0.1619712252426189,0.22494114948014574,0.05269437113918178,1.052661699709575,0.13646122129334834,0.2715676239656989,2.1093091512013826,70.26368519252892,1.1080763002811285
Africa,Congo (Kinshasa),None,2020-04-01,2.2489933230008887,0.2825705702399648,-21.14273336834537,0.0,0.028725344470183586,0.25329245138554574,3.1425351936295085,1.378503392628936,1.1379322521416297,1.3713627095617946,33.15400509569749,13.910479605979681
North America,Costa Rica,None,2020-03-21,2.947047418011803,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,1.425990583464219,0.328930166629506,-28.84267335254946,0.03277438061084113,1.0,0.0061846859538750715,0.0,2.510018950214864,2.4634960568957753,1.7827530524516235,62.780472370248184,7.47024574843087
Europe,Croatia,None,2020-03-19,2.807635779208625,0.5942425160980948,-14.154442686394322,0.845287364899332,0.04099288501651746,0.031094607191859316,0.1059333970840178,5.251967205978703,0.0,1.0045944088430878,277.3424848714929,143.73019876318213
North America,Cuba,None,2020-03-28,3.3727882153514956,0.8142486676669453,-33.92701267441716,1.24071129546916,0.12197197911531404,0.06246250283819979,1.5389621304218013,7.287911323945607,0.6933417010037476,0.5276191679505201,125.80381433371821,51.68337847159246
Europe,Cyprus,None,2020-03-23,8.088685479383681,0.26094605593991155,-191.1173140153321,6.893237896520021e-05,0.020115462507056245,0.06696110083194798,36.58165703599831,1.6941707973777758,0.7335327005800688,1.4368524774842049,218.0095147814709,59.74127974125345
Europe,Czechia,None,2020-03-13,5.782869899144411,0.1306571102777567,-82.76484383534273,0.011189753580568354,0.1007168807533152,0.023598252581642942,0.3124464466241616,7.764190717679119,16.025587140049268,4.953332869943719,318.94843692120827,164.76511095800012
Europe,Denmark,None,2020-03-10,5.56086795875062,0.24730742465319372,1.438207778343375,0.0,0.030208319300109074,0.19448343120934997,7.117621740747243,7.36694982933783,6.2959382113019995,1.030024099861484,171.39471022463573,49.67359157419684
Africa,Djibouti,None,2020-04-08,1.2086924316879473,2.4641192069861297,-17.173159045178537,1.6089734121635255,0.10275162625600615,0.011376177320002803,0.05691706886653307,1.0892726394612398,1.4435094342291066e-05,0.5070812949248893,109.56284861551528,1.9205841368068803
North America,Dominican Republic,None,2020-03-21,1.8263222493116973,0.9029831729935328,-306.5134937791658,0.07059063599901652,0.061702858276835915,0.07369713456752032,0.9344052352089072,2.7142951216656783,9.358835011461188,0.2417351613799659,92.28580678344488,8.491612943813362
South America,Ecuador,None,2020-03-18,2.761243470622453,0.3615180031562682,-0.7421253903582651,0.0,0.041245170336131565,0.09268005221569642,1.4494322408964422e-11,36.84241602782433,10.894127347578213,0.06793860340313479,103.25824152684191,13.576337957820266
Africa,Egypt,None,2020-03-14,3.503585743104176,2.009106527002145,-10.976625420789638,0.7494083746013299,0.06280246929609865,0.06701009184813263,0.052210675954437916,0.18465424750764434,0.00041605858603843693,0.17967298295007156,77.35188359197748,1.436674208784565
North America,El Salvador,None,2020-04-09,1.9485234850209805,0.4207998933184551,-15.544664748997839,0.06069680798749745,0.2127782108569753,0.02938010667346884,9.509201742743945e-05,3.2136077666652185,1.0314612842024742,2.019100891768119,69.25317713811796,3.921914282498551
Africa,Equatorial Guinea,None,2020-04-24,0.6704354659777827,2.2886555798127652,-6.226512057400982,1.8427398577226768,1.0,0.017617423595090248,0.0791517580285358,0.16605810284388073,3.2211073493354503e-06,0.1759598829817687,79.52019914128199,8.861704923201094
Europe,Estonia,None,2020-03-14,6.028811222420264,0.2379743199238583,0.3043823682447213,0.0,0.04105439389137765,0.09963692610992542,6.413563274316217,4.453468735331768,1.0663678652910311,1.4212971066733195,163.66002223596132,31.146516245993737
Africa,Ethiopia,None,2020-04-18,6.8082296103159985,5.378321907324674,-2.0178674965874173,1.814969483364172,0.9991689788644548,0.03172671247429748,0.37919745658946996,7.56017196068548e-09,0.0,0.7783268243212029,85.96149024403091,6.6295992899791525
Europe,Finland,None,2020-03-13,8.156128723945315,4.455278176737348,-18.4521310655525,3.6857923807523756,0.06259067557818947,0.1015712980453953,1.0910788621743843,3.403243957850348,8.04409463442124e-05,0.10804877537448301,181.40324928295624,48.406592588952456
Europe,France,None,2020-02-29,7.150320589727864,1.3174955987115886,9.497470846282873,4.728052071050033,0.02936126289002007,1.0,4.827464745662725,11.060681416890434,5.917715219861986,0.4901406336859639,175.52647171273878,53.77477906899287
Africa,Gabon,None,2020-04-17,1.1659187477150863,1.5588270858260311,-23.61570384892603,0.7527284293188915,1.0,0.006131902151686949,0.0,1.0176394778580637,0.1785358878344654,0.8481130374266954,93.93230333693668,1.3007921513431542
Africa,Gambia,None,2020-07-20,0.7287136759533434,0.3733295065892609,-1.1808633222865113,0.5491639933398218,0.5404987167880365,0.03127754500375182,0.0,2.0077387210070152,0.6634468314591422,1.493300043890474,8.891272685866422,5.619939679593775
Asia,Georgia,None,2020-03-30,2.4012066646930426,0.6238223271932306,-103.3484879271203,0.006146099659567972,0.17036700889120412,0.015595136273087673,0.8832990850476654,0.0002038075647277232,6.401475530215528e-09,2.4690829475802416,2.845079738029186,1.010763895729752
Europe,Germany,None,2020-03-01,4.136549514969735,1.6427513228420507,12.562477120792085,7.257373422045063,0.046824933704726485,0.3157462367643826,3.708355349310089,1.823336165933777,0.07330749155149582,0.33854669648476343,249.007668156439,118.48547299565912
Africa,Ghana,None,2020-03-26,2.145280137264919,0.6530404149047278,-20.432390013557328,0.19171013617399896,1.0,0.0,0.33969260655040473,2.8767266988645748,0.4025649658218409,0.7191812466129281,93.17418899683544,4.379939599082392
Europe,Greece,None,2020-03-13,2.482717109018294,0.4200054331447648,-60.26047817369319,0.005691529423410141,0.053397669527815717,0.2679510093627731,1.936053419459424,0.3712320506089071,0.15139335292477965,1.43632428510043,294.81236079264806,44.54303139139357
North America,Guatemala,None,2020-04-10,0.63263921445735,0.32581384743134295,-35.40900646725619,0.0,0.39335783513833317,0.06831835222764972,0.23062779369280073,1.0330688433958506,0.4811319193495542,0.9622748140638564,39.295319591062395,24.45581959986311
Africa,Guinea,None,2020-04-04,1.3838517669961337,3.3515569680110366,-183.4100219333806,0.6322107789941941,1.0,0.006167878152150474,0.0,4.347533172591031,0.37598452373849944,0.0381031365352066,150.89004259277175,83.3700115601735
Africa,Guinea-Bissau,None,2020-04-29,0.9014998275912274,0.2827852215830486,-0.4867621105710101,0.002479114851153791,0.02790348337911225,0.018327449512184707,0.024422471972147725,0.9224986522933447,1.0703411749674732,1.7940141663122129,93.71756733808529,1.5551775509001402
South America,Guyana,None,2020-05-10,52.57003057668925,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,1.0260517369658815,0.6813993648984125,16.095682566563024,2.2503603638756906,0.027918770231098483,0.13785401527743113,2.9851536584549305,0.303117860865569,2.129691380479394,0.4151071460588353,117.27213301918025,49.19540218189845
North America,Honduras,None,2020-03-29,1.4838867676961596,0.35387643613599906,-213.80180854434948,0.0,0.07124773944543693,0.12769393756447361,0.6144661063902972,0.8373401976163513,2.165464760977959,1.2226039600695229,53.52398230455071,11.196140562950815
Europe,Hungary,None,2020-03-21,5.540945536165493,5.565276063190056,-15.989874027591815,4.758766208447192,0.0595485449799807,0.2533676371225269,0.9670644339620028,4.075348247188672,1.2275602806477437e-07,0.1001273729929788,164.37117040607373,43.66168080955633
Europe,Iceland,None,2020-03-12,9.773532019941708,52.85639522035765,-1.204567579862407,245.63778459714044,0.024561704374947937,0.0047258312287269955,0.0,2.4738920583907285,1.2837962130341896,0.016923883248836535,163.04581750836704,36.96805636758423
Asia,India,None,2020-03-14,1.3937756108354766,0.6825817682939956,0.16841924103317868,0.11226135469633323,1.0,1.0,15.014275303649836,9.269805253191098,0.572114098717909,0.19727417588091015,157.6756267761788,4.752481175648534
Asia,Indonesia,None,2020-03-15,1.071726693785,0.459458253628018,-102.8676182561884,0.019663944878802256,0.43918395590284526,0.11246123391106036,0.34188395601709803,15.47283284380733,1.8738107285291772,0.2719484819387819,99.23111277885562,3.1644491807345783
Asia,Iran,None,2020-02-26,6.884869595302593,0.36220576072343347,0.8318763454073671,4.9428920373226215e-05,0.11169200701126097,0.06040311423219481,0.0,234.43726109680003,271.0454699597432,0.5518684564049103,97.8762453835348,1.594552637213522
Asia,Iraq,None,2020-03-13,2.3596018224731696,0.5028154492523171,-21.85926679014989,0.04484186724535122,1.0,0.7116501384842134,4.086972065739894,0.8285746287576112,0.6664108789686277,2.2571822351312436,71.56927058280387,4.6259051653610905
Europe,Ireland,None,2020-03-14,5.209893381081891,0.4928044494752271,22.37538549660508,4.799179261469689,0.05337887595211917,0.22373589958531878,1.6807372287928897,4.207309812576668,0.9543224861623956,1.094865582581429,175.37295496078772,68.49623896791185
Asia,Israel,None,2020-03-12,1.9876387356618737,3.3926187371331538,-0.5456459824262964,4.577540105499554,0.024853496121703497,0.08312792096643623,4.5712647656470144,0.8937353164659212,0.3116920646396379,0.131884075110837,148.0626328924971,60.128803618195114
Europe,Italy,None,2020-02-23,2.487881205813929,3.4331914594158297,0.7016439984280394,6.450431082786079,0.053757715868802736,1.0,3.170504026312498,21.933780591190086,1.1032680024344061,0.49405739914568314,495.81173489782236,190.39693297679514
Africa,Jamaica,None,2020-04-15,6.527359918545904,0.2758537028705453,0.257907684199348,0.01796136517483149,1.0,0.01902779299951525,0.0,0.2480700432388266,1.2347256838496223,1.5819288014825954,115.03194897448161,22.557399922160247
Asia,Japan,None,2020-02-21,5.988429150649198,0.7027919174762385,19.786725178463517,1.6309092603741877,0.02591856452609269,0.9191452801084372,9.903522514076164,0.7367022402707947,0.34748694169533584,0.6328862410883016,143.15147596062235,50.71269667441404
Asia,Jordan,None,2020-03-22,2.7242211516975727,0.6845042927873123,-494.99448873136527,0.007072931863137677,0.15338032823935605,0.04837141748189941,0.5516983054954415,0.00013526431430169183,1.303060953583568e-08,0.2104995528651513,28.986378452717943,17.613583638310658
Asia,Kazakhstan,None,2020-03-26,8.907949968107165,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,7.445474396538273,0.330083214886546,-105.09896720233485,0.0,0.03905416797310088,0.12124127470459925,1.1863202653485228,1.1782020879237645,0.8187816418134145,0.9999997450123174,59.314401346180276,16.960305637667027
Asia,"Korea, South",None,2020-02-20,1.405973617566576,0.23758916237790256,0.0036841264543939437,0.003936868941977617,0.050955315130355464,0.02588863199462381,0.24439149418483286,24.382297617002806,15.364354473542999,1.3645007794869122,148.6299842034987,27.243621367236376
Europe,Kosovo,None,2020-03-31,4.376403631642988,1.1673565709657323,-16.040935878911533,0.2775153427084921,0.18707618585049268,0.0405926751846325,0.014540804484270739,0.014432498787741027,3.780998353311582e-06,0.0007269991949004212,65.52962413612778,123.06386641379221
Asia,Kuwait,None,2020-03-14,0.4312368936299816,1.862404581746473,-0.027824565619862168,1.0600894518397714,1.0,0.006163463771503022,0.0,0.040617256306593505,0.04181475851946513,0.16386874000295468,208.82007887207985,81.94400545571531
Europe,Latvia,None,2020-03-20,4.198769106090105,0.27344023552176255,-215.14460141035013,0.0,0.113748586726994,0.032551054711534286,0.38737961773887175,2.0676120753663616,2.472290012850431e-07,1.5540926093085334,249.61093328227108,72.61782873116368
Asia,Lebanon,None,2020-03-15,2.901050823868398,0.5731717776177483,-1.1226824790021148,0.044107085566630566,1.0,0.008461582043315652,0.0,0.012778877012927611,0.025717212197521683,0.1471009849759338,138.90617187827252,5.809153697569769
Africa,Lesotho,None,2020-07-09,1.0305486722476829,0.41007457661085334,-17.83839130080571,0.08233839694022299,0.07271465949485945,0.06723724238232973,3.040916792711741,0.0004291501377492041,1.0607821813754743,3.861598305288094e-07,0.22844486113256748,1.0100799469616186
Africa,Liberia,None,2020-04-21,2.2327517059725865,1.090992095774532,-274.02644454954344,0.14818952579725342,0.11846831722480583,0.07808627955979182,0.17178429725020525,0.581432548945087,0.5774635459633269,1.029819871560793,46.4950094075194,3.5613953505141325
Africa,Libya,None,2020-05-28,0.8856613598561642,0.4366634947877818,-4.445593632345184,0.025334606033858315,1.0,0.056102151145676835,1.3459985447825678,1.5177063495008973,1.3272073974584935,1.2711319671424528,65.29318205048308,4.396908131382705
Europe,Liechtenstein,None,2020-08-25,19.810946365726615,2.5347419418397084,-3.5773125332696574,1.783230508116134,0.044851964330989286,0.00020402067173214133,0.4010708398831607,1.0369268915733088e-08,0.0,1.4428348207116315,2.6014319810516167,23.645850784632664
Europe,Lithuania,None,2020-03-22,1.7825307815304217,0.3296949238184845,-35.22264833647958,4.218804426359135e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.938788571428496
Europe,Luxembourg,None,2020-03-17,4.714184847869169,0.3420803026469285,-12.186315835121713,6.397652928535891e-07,0.04523859046983901,0.13967158546053932,13.120171098438293,3.1144753229446778,1.2531465376016515,1.4289144069435225,209.3323416663611,17.302190853478187
Africa,Madagascar,None,2020-04-11,1.6231741160225486,4.683906848043166,-4.208351182385784,2.0952858246454253,0.07686325057193905,0.014836225553966825,0.02335376649467938,0.0013072328882800938,1.2054327274371723e-05,0.674124739872369,83.28393837223742,1.271732802252522
Africa,Malawi,None,2020-05-25,0.5390973438752327,1.2439022537351783,-12.330725878546078,0.811188659970566,0.19742840835274456,0.030764614159018197,0.0,0.9099678007289884,0.15753389793394632,0.8134305870305027,40.733831051631185,1.3274612265462344
Asia,Malaysia,None,2020-03-09,3.2426937075195905,0.6448973601883538,-165.56802036904475,0.12089520577193547,0.05982575860910197,0.020909117351013362,1.061778535467412,13.171469781082347,0.5037272552423733,0.7145823817412414,194.18207341698422,38.27023180514561
Asia,Maldives,None,2020-04-23,1.9168739803584143,0.3592748599097374,3.5512069359595815,0.026289783512614337,1.0,0.0033526786308724216,0.0,0.8558238459247294,2.2496826080761254,1.8257265078097888,92.36106376218387,4.846049436323697
Africa,Mali,None,2020-04-12,1.026629978756913,1.6273818071983384,-38.16152636095266,0.7363969963778476,0.14409199034972672,0.22303408881969566,2.4881988269185,2.251452274380756,0.0,0.1776876287587742,152.99111407356278,29.844646606114548
Europe,Malta,None,2020-03-23,1.8866102618335834,0.4186756979290979,-29.04017514548159,0.0,1.0,0.009704454838223048,1.2295626092719911,0.0014389582804888723,0.13348520320263238,0.12490716536827527,207.50223336993616,24.891602601640013
Africa,Mauritania,None,2020-05-19,0.8879193960319387,0.2576159936332346,-7.4908483705300375,0.0,1.0,0.21641909008461693,12.998542031539753,0.9281997706396558,1.1896160557327824,3.0535017959380735,9.94927217547157,5.218597650552808
Africa,Mauritius,None,2020-03-28,3.767129841478003,3.3282337935046646,-369.61448077093434,29.49380948794014,1.0,0.028289364383985077,2.244614581977129,2.2744314059068222,0.47191247684631554,3.3855297768657375,171.10830688227156,6.431480229712835
North America,Mexico,None,2020-03-19,0.39201191381781264,1.0336365619553678,-74.98118593243747,0.17091983755156395,0.5548325346748954,0.15368136449003045,0.09640709441721687,6.1231685363399775,2.2553612476386427,0.11392032512221087,203.17241545140118,25.51351470743406
