Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Connecticut,2020-11-14,88422,14486,2637,13261,4901,523
North America,US,Connecticut,2020-11-15,89963,15063,2743,13492,4921,544
North America,US,Connecticut,2020-11-16,91563,15661,2853,13732,4941,565
North America,US,Connecticut,2020-11-17,93227,16284,2967,13981,4961,588
North America,US,Connecticut,2020-11-18,94957,16932,3085,14241,4983,611
North America,US,Connecticut,2020-11-19,96752,17602,3208,14510,5005,635
North America,US,Connecticut,2020-11-20,98604,18287,3334,14788,5028,660
North America,US,Connecticut,2020-11-21,100509,18978,3462,15074,5052,685
North America,US,Connecticut,2020-11-22,102475,19684,3592,15369,5077,710
North America,US,Connecticut,2020-11-23,104508,20410,3727,15673,5103,736
North America,US,Connecticut,2020-11-24,106610,21157,3865,15989,5129,763
North America,US,Connecticut,2020-11-25,108779,21924,4007,16314,5157,790
North America,US,Connecticut,2020-11-26,111013,22705,4153,16649,5185,818
North America,US,Connecticut,2020-11-27,113304,23492,4300,16993,5215,847
North America,US,Connecticut,2020-11-28,115658,24288,4449,17346,5245,875
North America,US,Connecticut,2020-11-29,118077,25098,4601,17709,5276,904
North America,US,Connecticut,2020-11-30,120562,25922,4756,18082,5308,934
North America,US,Connecticut,2020-12-01,123113,26757,4914,18464,5342,964
North America,US,Connecticut,2020-12-02,125726,27601,5073,18856,5376,994
North America,US,Connecticut,2020-12-03,128396,28446,5234,19257,5411,1024
North America,US,Connecticut,2020-12-04,131122,29292,5395,19666,5447,1054
North America,US,Connecticut,2020-12-05,133905,30140,5558,20083,5484,1084
North America,US,Connecticut,2020-12-06,136747,30990,5722,20509,5522,1115
North America,US,Connecticut,2020-12-07,139644,31842,5886,20944,5561,1145
North America,US,Connecticut,2020-12-08,142596,32694,6051,21387,5602,1175
North America,US,Connecticut,2020-12-09,145598,33540,6216,21837,5643,1205
North America,US,Connecticut,2020-12-10,148645,34378,6380,22294,5685,1235
North America,US,Connecticut,2020-12-11,151732,35200,6542,22757,5728,1264
North America,US,Connecticut,2020-12-12,154854,36004,6702,23225,5772,1293
North America,US,Connecticut,2020-12-13,158015,36794,6860,23700,5816,1321
North America,US,Connecticut,2020-12-14,161214,37572,7017,24179,5862,1348
North America,US,Connecticut,2020-12-15,164451,38339,7173,24665,5909,1375
North America,US,Connecticut,2020-12-16,167722,39092,7326,25156,5956,1401
North America,US,Connecticut,2020-12-17,171021,39826,7476,25650,6004,1427
North America,US,Connecticut,2020-12-18,174341,40535,7623,26148,6053,1452
North America,US,Connecticut,2020-12-19,177671,41210,7765,26648,6103,1476
North America,US,Connecticut,2020-12-20,181001,41841,7900,27147,6153,1497
North America,US,Connecticut,2020-12-21,184335,42434,8030,27648,6204,1518
North America,US,Connecticut,2020-12-22,187678,42999,8154,28149,6256,1537
North America,US,Connecticut,2020-12-23,191029,43537,8275,28652,6308,1556
North America,US,Connecticut,2020-12-24,194383,44046,8390,29155,6360,1573
North America,US,Connecticut,2020-12-25,197730,44519,8500,29657,6414,1589
North America,US,Connecticut,2020-12-26,201059,44942,8601,30156,6467,1603
North America,US,Connecticut,2020-12-27,204365,45317,8695,30652,6521,1616
North America,US,Connecticut,2020-12-28,207654,45651,8781,31145,6575,1627
North America,US,Connecticut,2020-12-29,210923,45946,8861,31636,6630,1636
North America,US,Connecticut,2020-12-30,214169,46202,8934,32123,6685,1644
North America,US,Connecticut,2020-12-31,217387,46415,9000,32605,6740,1651
North America,US,Connecticut,2021-01-01,220568,46579,9057,33082,6795,1655
North America,US,Connecticut,2021-01-02,223704,46689,9105,33553,6850,1658
North America,US,Connecticut,2021-01-03,226799,46752,9145,34017,6905,1659
North America,US,Connecticut,2021-01-04,229853,46772,9177,34475,6960,1659
North America,US,Connecticut,2021-01-05,232866,46752,9201,34927,7015,1657
North America,US,Connecticut,2021-01-06,235834,46692,9218,35372,7069,1653
North America,US,Connecticut,2021-01-07,238752,46590,9227,35810,7124,1648
North America,US,Connecticut,2021-01-08,241614,46439,9227,36239,7178,1642
North America,US,Connecticut,2021-01-09,244410,46234,9218,36659,7232,1633
North America,US,Connecticut,2021-01-10,247146,45983,9200,37069,7286,1623
North America,US,Connecticut,2021-01-11,249824,45693,9174,37471,7339,1611
North America,US,Connecticut,2021-01-12,252446,45367,9142,37864,7391,1598
North America,US,Connecticut,2021-01-13,255009,45006,9102,38249,7444,1584
North America,US,Connecticut,2021-01-14,257509,44609,9055,38624,7495,1569
North America,US,Connecticut,2021-01-15,259941,44170,9000,38988,7546,1552
North America,US,Delaware,2020-03-24,104,104,16,16,0,4
North America,US,Delaware,2020-03-25,181,173,26,27,1,6
North America,US,Delaware,2020-03-26,284,263,40,43,3,10
North America,US,Delaware,2020-03-27,403,363,56,60,6,14
North America,US,Delaware,2020-03-28,531,466,72,80,10,17
North America,US,Delaware,2020-03-29,665,569,89,100,14,21
North America,US,Delaware,2020-03-30,803,669,105,120,18,25
North America,US,Delaware,2020-03-31,942,765,121,141,24,28
North America,US,Delaware,2020-04-01,1083,856,136,162,29,32
North America,US,Delaware,2020-04-02,1224,942,151,184,35,35
North America,US,Delaware,2020-04-03,1365,1023,165,205,41,38
North America,US,Delaware,2020-04-04,1506,1099,178,226,48,41
North America,US,Delaware,2020-04-05,1647,1170,191,247,54,43
North America,US,Delaware,2020-04-06,1787,1236,203,268,61,46
North America,US,Delaware,2020-04-07,1928,1298,215,289,68,48
North America,US,Delaware,2020-04-08,2068,1356,226,310,75,50
North America,US,Delaware,2020-04-09,2207,1410,236,331,82,52
North America,US,Delaware,2020-04-10,2346,1460,246,352,89,54
North America,US,Delaware,2020-04-11,2485,1507,256,373,96,55
North America,US,Delaware,2020-04-12,2623,1550,264,393,103,57
North America,US,Delaware,2020-04-13,2761,1590,273,414,110,58
North America,US,Delaware,2020-04-14,2898,1627,281,435,118,59
North America,US,Delaware,2020-04-15,3035,1661,288,455,125,61
North America,US,Delaware,2020-04-16,3172,1693,296,476,132,62
North America,US,Delaware,2020-04-17,3308,1722,302,496,139,63
North America,US,Delaware,2020-04-18,3443,1750,309,516,146,64
North America,US,Delaware,2020-04-19,3578,1774,315,537,153,64
North America,US,Delaware,2020-04-20,3712,1797,320,557,160,65
North America,US,Delaware,2020-04-21,3846,1817,326,577,167,66
North America,US,Delaware,2020-04-22,3980,1836,331,597,174,66
North America,US,Delaware,2020-04-23,4113,1854,336,617,180,67
North America,US,Delaware,2020-04-24,4245,1870,340,637,187,67
North America,US,Delaware,2020-04-25,4378,1885,344,657,194,68
North America,US,Delaware,2020-04-26,4510,1898,348,676,200,68
North America,US,Delaware,2020-04-27,4640,1909,352,696,207,69
North America,US,Delaware,2020-04-28,4770,1919,355,716,213,69
North America,US,Delaware,2020-04-29,4900,1928,358,735,219,69
North America,US,Delaware,2020-04-30,5029,1936,361,754,226,69
North America,US,Delaware,2020-05-01,5158,1943,364,774,232,70
North America,US,Delaware,2020-05-02,5287,1950,367,793,238,70
North America,US,Delaware,2020-05-03,5415,1955,369,812,244,70
North America,US,Delaware,2020-05-04,5542,1959,371,831,250,70
North America,US,Delaware,2020-05-05,5668,1962,373,850,256,70
North America,US,Delaware,2020-05-06,5794,1964,375,869,262,70
North America,US,Delaware,2020-05-07,5920,1966,376,888,267,70
North America,US,Delaware,2020-05-08,6045,1968,378,907,273,70
North America,US,Delaware,2020-05-09,6170,1969,379,926,278,70
North America,US,Delaware,2020-05-10,6294,1969,381,944,284,70
North America,US,Delaware,2020-05-11,6417,1968,382,963,289,70
North America,US,Delaware,2020-05-12,6540,1967,382,981,295,70
North America,US,Delaware,2020-05-13,6662,1965,383,999,300,70
North America,US,Delaware,2020-05-14,6784,1963,384,1018,305,70
North America,US,Delaware,2020-05-15,6906,1961,385,1036,310,70
North America,US,Delaware,2020-05-16,7027,1959,385,1054,315,69
North America,US,Delaware,2020-05-17,7147,1956,385,1072,320,69
North America,US,Delaware,2020-05-18,7266,1952,386,1090,325,69
North America,US,Delaware,2020-05-19,7385,1947,386,1108,330,69
North America,US,Delaware,2020-05-20,7503,1943,386,1125,334,69
North America,US,Delaware,2020-05-21,7621,1938,386,1143,339,68
North America,US,Delaware,2020-05-22,7739,1934,386,1161,344,68
North America,US,Delaware,2020-05-23,7856,1929,386,1178,348,68
North America,US,Delaware,2020-05-24,7973,1924,385,1196,353,68
North America,US,Delaware,2020-05-25,8088,1918,385,1213,357,68
North America,US,Delaware,2020-05-26,8203,1912,385,1230,361,67
North America,US,Delaware,2020-05-27,8317,1906,384,1248,366,67
North America,US,Delaware,2020-05-28,8431,1900,384,1265,370,67
North America,US,Delaware,2020-05-29,8545,1894,383,1282,374,67
North America,US,Delaware,2020-05-30,8659,1888,383,1299,378,66
North America,US,Delaware,2020-05-31,8771,1882,382,1316,382,66
North America,US,Delaware,2020-06-01,8883,1875,381,1332,386,66
North America,US,Delaware,2020-06-02,8994,1867,380,1349,390,66
North America,US,Delaware,2020-06-03,9105,1860,379,1366,394,65
North America,US,Delaware,2020-06-04,9215,1854,379,1382,398,65
North America,US,Delaware,2020-06-05,9325,1847,378,1399,401,65
North America,US,Delaware,2020-06-06,9435,1840,377,1415,405,65
North America,US,Delaware,2020-06-07,9544,1833,376,1432,409,64
North America,US,Delaware,2020-06-08,9652,1825,375,1448,412,64
North America,US,Delaware,2020-06-09,9759,1817,374,1464,416,64
North America,US,Delaware,2020-06-10,9867,1810,373,1480,419,63
North America,US,Delaware,2020-06-11,9974,1802,372,1496,423,63
North America,US,Delaware,2020-06-12,10080,1795,371,1512,426,63
North America,US,Delaware,2020-06-13,10186,1788,369,1528,429,63
North America,US,Delaware,2020-06-14,10291,1780,368,1544,433,62
North America,US,Delaware,2020-06-15,10396,1772,367,1559,436,62
North America,US,Delaware,2020-06-16,10500,1764,366,1575,439,62
North America,US,Delaware,2020-06-17,10604,1757,365,1591,442,61
North America,US,Delaware,2020-06-18,10707,1749,363,1606,445,61
North America,US,Delaware,2020-06-19,10811,1742,362,1622,448,61
North America,US,Delaware,2020-06-20,10913,1735,361,1637,451,61
North America,US,Delaware,2020-06-21,11015,1727,360,1652,454,60
North America,US,Delaware,2020-06-22,11116,1719,358,1667,457,60
North America,US,Delaware,2020-06-23,11217,1711,357,1683,460,60
North America,US,Delaware,2020-06-24,11318,1704,356,1698,463,59
North America,US,Delaware,2020-06-25,11418,1697,354,1713,466,59
North America,US,Delaware,2020-06-26,11518,1690,353,1728,469,59
North America,US,Delaware,2020-06-27,11618,1682,352,1743,472,59
North America,US,Delaware,2020-06-28,11717,1675,351,1757,474,58
North America,US,Delaware,2020-06-29,11815,1667,349,1772,477,58
North America,US,Delaware,2020-06-30,11912,1659,348,1787,480,58
North America,US,Delaware,2020-07-01,12010,1652,347,1802,482,58
North America,US,Delaware,2020-07-02,12108,1645,345,1816,485,57
North America,US,Delaware,2020-07-03,12205,1639,344,1831,488,57
North America,US,Delaware,2020-07-04,12302,1632,343,1845,490,57
North America,US,Delaware,2020-07-05,12398,1624,341,1860,493,57
North America,US,Delaware,2020-07-06,12493,1617,340,1874,495,56
North America,US,Delaware,2020-07-07,12589,1610,339,1888,498,56
North America,US,Delaware,2020-07-08,12684,1603,337,1903,500,56
North America,US,Delaware,2020-07-09,12779,1597,336,1917,502,56
North America,US,Delaware,2020-07-10,12874,1591,335,1931,505,55
North America,US,Delaware,2020-07-11,12968,1584,334,1945,507,55
North America,US,Delaware,2020-07-12,13061,1577,332,1959,510,55
North America,US,Delaware,2020-07-13,13155,1571,331,1973,512,55
North America,US,Delaware,2020-07-14,13248,1564,330,1987,514,54
North America,US,Delaware,2020-07-15,13341,1558,329,2001,516,54
North America,US,Delaware,2020-07-16,13434,1552,328,2015,519,54
North America,US,Delaware,2020-07-17,13526,1547,326,2029,521,54
North America,US,Delaware,2020-07-18,13618,1541,325,2043,523,54
North America,US,Delaware,2020-07-19,13710,1534,324,2056,525,53
North America,US,Delaware,2020-07-20,13801,1529,323,2070,527,53
North America,US,Delaware,2020-07-21,13892,1523,322,2084,529,53
North America,US,Delaware,2020-07-22,13983,1518,321,2098,531,53
North America,US,Delaware,2020-07-23,14075,1513,319,2111,533,53
North America,US,Delaware,2020-07-24,14165,1508,318,2125,536,52
North America,US,Delaware,2020-07-25,14256,1502,317,2138,538,52
North America,US,Delaware,2020-07-26,14346,1497,316,2152,540,52
North America,US,Delaware,2020-07-27,14436,1492,315,2165,542,52
North America,US,Delaware,2020-07-28,14525,1487,314,2179,543,52
North America,US,Delaware,2020-07-29,14615,1483,313,2192,545,52
North America,US,Delaware,2020-07-30,14705,1479,312,2206,547,51
North America,US,Delaware,2020-07-31,14795,1475,311,2219,549,51
North America,US,Delaware,2020-08-01,14884,1470,310,2233,551,51
North America,US,Delaware,2020-08-02,14973,1466,310,2246,553,51
North America,US,Delaware,2020-08-03,15062,1461,309,2259,555,51
North America,US,Delaware,2020-08-04,15151,1458,308,2273,557,51
North America,US,Delaware,2020-08-05,15240,1454,307,2286,559,51
North America,US,Delaware,2020-08-06,15329,1451,306,2299,560,51
North America,US,Delaware,2020-08-07,15418,1448,306,2313,562,50
North America,US,Delaware,2020-08-08,15507,1445,305,2326,564,50
North America,US,Delaware,2020-08-09,15595,1441,304,2339,566,50
North America,US,Delaware,2020-08-10,15684,1438,303,2353,568,50
North America,US,Delaware,2020-08-11,15773,1436,303,2366,569,50
North America,US,Delaware,2020-08-12,15862,1433,302,2379,571,50
North America,US,Delaware,2020-08-13,15951,1431,302,2393,573,50
North America,US,Delaware,2020-08-14,16040,1429,301,2406,575,50
North America,US,Delaware,2020-08-15,16128,1427,300,2419,576,50
North America,US,Delaware,2020-08-16,16217,1425,300,2433,578,50
North America,US,Delaware,2020-08-17,16306,1423,299,2446,580,50
North America,US,Delaware,2020-08-18,16395,1422,299,2459,581,50
North America,US,Delaware,2020-08-19,16484,1421,299,2473,583,49
North America,US,Delaware,2020-08-20,16574,1420,298,2486,585,49
North America,US,Delaware,2020-08-21,16663,1419,298,2499,586,49
North America,US,Delaware,2020-08-22,16753,1418,298,2513,588,49
North America,US,Delaware,2020-08-23,16842,1417,297,2526,589,49
North America,US,Delaware,2020-08-24,16932,1417,297,2540,591,49
North America,US,Delaware,2020-08-25,17023,1417,297,2553,593,49
North America,US,Delaware,2020-08-26,17113,1417,297,2567,594,49
North America,US,Delaware,2020-08-27,17204,1418,297,2581,596,49
North America,US,Delaware,2020-08-28,17295,1418,297,2594,597,49
North America,US,Delaware,2020-08-29,17386,1419,297,2608,599,49
North America,US,Delaware,2020-08-30,17477,1420,297,2622,601,50
North America,US,Delaware,2020-08-31,17569,1421,297,2635,602,50
North America,US,Delaware,2020-09-01,17661,1423,297,2649,604,50
North America,US,Delaware,2020-09-02,17754,1425,297,2663,605,50
North America,US,Delaware,2020-09-03,17847,1427,298,2677,607,50
North America,US,Delaware,2020-09-04,17940,1429,298,2691,608,50
North America,US,Delaware,2020-09-05,18034,1431,298,2705,610,50
North America,US,Delaware,2020-09-06,18128,1434,299,2719,611,50
North America,US,Delaware,2020-09-07,18223,1437,299,2733,613,50
North America,US,Delaware,2020-09-08,18318,1441,300,2748,614,50
North America,US,Delaware,2020-09-09,18414,1445,300,2762,616,51
North America,US,Delaware,2020-09-10,18511,1449,301,2777,618,51
North America,US,Delaware,2020-09-11,18607,1453,301,2791,619,51
North America,US,Delaware,2020-09-12,18704,1457,302,2806,621,51
North America,US,Delaware,2020-09-13,18802,1462,303,2820,622,51
North America,US,Delaware,2020-09-14,18901,1467,304,2835,624,51
North America,US,Delaware,2020-09-15,19001,1473,305,2850,625,52
North America,US,Delaware,2020-09-16,19101,1480,306,2865,627,52
North America,US,Delaware,2020-09-17,19202,1486,307,2880,628,52
North America,US,Delaware,2020-09-18,19304,1492,308,2896,630,52
North America,US,Delaware,2020-09-19,19406,1499,309,2911,631,52
North America,US,Delaware,2020-09-20,19509,1506,310,2926,633,53
North America,US,Delaware,2020-09-21,19613,1514,311,2942,634,53
North America,US,Delaware,2020-09-22,19719,1522,313,2958,636,53
North America,US,Delaware,2020-09-23,19825,1531,314,2974,637,54
North America,US,Delaware,2020-09-24,19932,1540,316,2990,639,54
North America,US,Delaware,2020-09-25,20040,1549,317,3006,640,54
North America,US,Delaware,2020-09-26,20149,1558,319,3022,642,55
North America,US,Delaware,2020-09-27,20259,1569,321,3039,643,55
North America,US,Delaware,2020-09-28,20370,1580,323,3056,645,55
North America,US,Delaware,2020-09-29,20483,1591,325,3072,646,56
North America,US,Delaware,2020-09-30,20597,1603,327,3090,648,56
North America,US,Delaware,2020-10-01,20712,1615,329,3107,649,57
North America,US,Delaware,2020-10-02,20828,1627,331,3124,651,57
North America,US,Delaware,2020-10-03,20945,1640,333,3142,652,58
North America,US,Delaware,2020-10-04,21065,1654,336,3160,654,58
