Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Burkina Faso,None,2020-10-01,1.4782564691933557,3.9506980895559902,-2.9365740915075365,5.587356243351305,0.0233225553926925,0.018653485945848605,0.1102851733729281,1.4293594577498951,0.0003947405299991047,0.1037634417284225,65.48771476602991,27.79787236813985,0.0368833462786837
Africa,Burundi,None,2020-10-01,4.775611230512646,0.6857936904357028,3.0756399997471737,0.15084529260152982,0.024044222752569774,0.0191501835088992,1.4739317449607536,0.015225567332573936,1.4559379035585662,10.706358736232806,-68.11859296202175,8.155531059054004,0.01608626817579195
Africa,Cabo Verde,None,2020-10-01,1.1247246232647319,0.44448887694946765,-20.676826687523768,8.084055261158873,1.0,0.009281656984215708,0.04804058010812167,4.082700036159619,0.05736947030804364,1.4204076496706366,274.8942533022618,198.75582706422443,0.3027193509437551
Asia,Cambodia,None,2020-10-01,,0.158826053804772,108.40051433730535,1.4728031662815202,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.580244867296892,0.16731494119499787,0.845909360225237,26.220035428596255,484.771015964559,0.7296054720136823
Africa,Cameroon,None,2020-10-01,2.012612280785792,1.7003191317979078,-30.72701741880789,1.7673616169309612,0.020346199179829008,0.0446647864166755,2.788543826229343,0.3867017660417068,1.503247853361608,0.2631564027212472,238.43247106973607,157.3831061268199,0.0100006349971299
North America,Canada,Alberta,2020-10-01,1.2363056266764756,0.15938101176863265,0.38168147128487545,2.909990035059128,0.03343124338674898,0.014358047301962329,-0.08176931114237118,0.0010393289425256191,1.6274274087760399,2.994230741282175,38.38510479986231,47.393468373389055,0.12553969319252248
North America,Canada,British Columbia,2020-10-01,1.1898211650598296,1.0095825927352313,-0.9188640010765697,0.6230858023883076,0.07253276489821459,0.014069606629512982,-0.2,1.3415842969949152,0.7515608926129124,0.21022761222056358,133.47338235510838,37.89046894049618,0.040417454087366786
North America,Canada,Manitoba,2020-10-01,1.2360665601841596,1.1063633752449666,-69.08452829116942,7.187982399031089,0.1259380880875442,0.023424446358019796,-0.2,5.884126669833767,1.1393616575267658,0.5302217655696134,-83.41463385226614,138.55484405731696,0.2746433078531634
North America,Canada,New Brunswick,2020-10-01,3.212626880752361,0.6928192563362707,-1.3122603444736998,23.2377098631408,0.5879009717636723,0.013894282330640773,-0.06095304388066184,1.1034567930490735,3.5933250054127033,0.6942637890182998,74.52782500980884,48.137509768016386,2.33593957933899
North America,Canada,Newfoundland and Labrador,2020-10-01,10.963264709880777,0.4882438044381435,0.6014618672082873,0.0,0.8949292358053436,0.0619977480989124,159.36944325596647,0.0,0.054674510978422,0.0,-27.11901989250692,1.3152849423623,4.705712479378521
North America,Canada,Nova Scotia,2020-10-01,0.42136064859534744,3.863059891535606,8.156688902772618,2.8719652293836657,0.020000000000000004,0.0010000000000000009,0.3457655223739925,0.7603867147176933,0.018136565201983215,0.0018658456332584644,150.25654933218388,207.57560653920794,0.000879275430728868
North America,Canada,Ontario,2020-10-01,1.2149722317735323,0.2547433442855365,-6.091377497066377,0.8355456018898371,0.025821592508017147,0.024218662554482087,0.020912829210438237,0.7589756340979578,0.24590933582179933,1.6577293879314103,-99.91534327066609,266.80185441493705,0.0635799386106725
North America,Canada,Quebec,2020-10-01,0.42280724683816706,0.17078031291152762,0.5771629830703668,1.3331070944554073,0.027664216069283862,0.038489240225403384,0.15117077485562605,0.4804952244998733,1.101898132893395,2.4764058760830974,62.8691620923514,49.09048003800606,0.09793182788969265
North America,Canada,Saskatchewan,2020-10-01,1.8462764601599406,1.1971797645914568,0.8120721784034697,0.6616445075547032,0.020000000000000004,0.01734956463207686,-0.2,8.321226811790705,0.9685500803420024,0.22498713901576656,97.76521428325711,10.09938251483329,0.02419522759705818
Africa,Central African Republic,None,2020-10-01,0.09040825578380325,0.6358713117820116,-111.89130178208005,10.626604701272175,0.0778824658036022,0.023380305606513718,1.418899509495899,1.7773017256091546,4.614964047602721,0.5987161466444743,-31.018205139127037,172.00816631065638,0.042357143370953254
Africa,Chad,None,2020-10-01,1.18515325805622,0.26283283956240466,53.733892500945544,0.18211326353290064,0.07712463081320807,0.03600790689874887,0.2809060231817666,0.6178106960608475,0.5298737330123496,1.8354838261594173,79.95949001269827,12.824128417682752,1.4541818963420092
South America,Chile,None,2020-10-01,0.30738069253205985,0.1309566124926766,43.6473499053723,0.702186795967887,0.0693171476928025,0.0343262316230418,0.1649517827397649,0.908894450148198,0.3480440195081626,3.147913974435037,88.99951137513418,44.627907803521325,0.03513490148889531
South America,Colombia,None,2020-10-01,0.3763962559493937,0.11318835497561333,-13.523875917705265,4.45624071293018,0.11469541677100661,0.021526937647280128,-0.041903548506748094,2.4433876571738398,0.0,3.88901864048992,70.15203598727236,56.655812427615906,0.061190576234011945
Africa,Comoros,None,2020-10-01,1.3503301642906245,1.3236463709343804,-15.009917058711284,1.0627082534764138,0.21952379135140082,0.030058299608871117,-0.1996519118694772,1.3829529984732278,2.9473164702642647,0.6138821707898354,85.50711465498587,14.121779622723416,0.11349442154332787
Africa,Congo (Brazzaville),None,2020-10-01,1.1104137870661104,0.1773081224938996,-20.438027181542935,1.080611254948156,0.4663362152798367,0.008627910317442089,-0.09924570080514503,0.862945013662197,3.4474331185815283,2.5288790359737643,50.18942697060006,52.2417304483241,0.12025051260022832
Africa,Congo (Kinshasa),None,2020-10-01,1.469026581145244,0.5130010378971691,-54.922851106585554,1.1531942185381334,1.0,0.06323352431251203,0.23667237942440617,1.3456262074257694,2.0688006957057765,0.9006914351430327,41.146220318092325,56.48007192002769,0.003937906998052312
North America,Costa Rica,None,2020-10-01,0.22064315586275854,0.064150199724057,98.9941479008043,3.269786801159539,0.254752213355276,0.011291304185311601,-0.1743938088783999,1.4593302332414892,0.4437594353562878,4.30302991355381,88.48302252542494,96.30720790924362,0.0977028617356891
Africa,Cote d'Ivoire,None,2020-10-01,0.7323451254473998,0.503932884893473,-27.333966725321993,0.42624717899975645,0.03165556964425302,0.008799562903179972,0.025640967696028333,2.1045662880600204,0.6932686412448715,0.9915050505215397,85.3021528937328,24.049082335502266,0.011858933876146269
Europe,Croatia,None,2020-10-01,2.2575893895179564,0.4288223918518732,-79.38767017007383,12.697234067937986,0.0589505738466448,0.018009476854915607,-0.1998223172725284,1.730837216376215,0.5080575745287825,1.2008474738479138,31.976847194431866,42.010132343868754,0.3824136788814529
North America,Cuba,None,2020-10-01,0.6155391020372545,0.2634669902411158,0.19943170379225222,18.690956501037483,0.999786128499047,0.0033549498092318164,-0.18797446132410306,1.7703962370898516,1.014515611176837,2.008246327302127,82.85405461796539,59.16341496715137,0.25189726694301584
Europe,Cyprus,None,2020-10-01,0.6003872268623682,0.19878775043391034,-0.049793530716430626,1.0478978821030929,0.06109295634230785,0.005420422458045346,-0.2,11.472962523274594,0.357323215576128,2.275286680356716,55.99906588450725,37.45544049356514,0.4198548597538093
Europe,Czechia,None,2020-10-01,0.8400071966176967,0.0971748171264267,16.98922814422457,20.694190542479536,0.06610407072779988,0.019662485759072798,0.0170846251248226,3.020625145803058,0.017033352187277,6.459514279557982,113.7328289446733,74.78086497690609,0.437930901694159
Europe,Denmark,None,2020-10-01,1.0095535521525925,0.2805197190193413,6.024443418945738,0.4213004976093266,0.020000000000000004,0.010489373151456802,-0.2,1.2388915724339895,0.938392135238563,1.3902801383570538,54.5096759779577,28.241414460493047,0.2536528740463392
Africa,Djibouti,None,2020-10-01,1.3926670395746854,0.3670650502995611,-81.46370604337874,0.010853778508895004,0.020000000000000004,0.0010953756129899045,-0.0946367489062006,1.512096476664587,1.4711029415688006,0.1074841866175902,-1.3747062831623251,5.761623228976485,1.0574843954662183
North America,Dominican Republic,None,2020-10-01,1.3825558307213106,0.4330140056079641,-13.424510920125085,0.02682806144785964,0.020000000000000004,0.009447119210237026,-0.11354923090431024,0.019023923606514948,1.5642530575234328,3.598307674031197,-22.32225673273205,2.6021538366669543,0.015224776298513779
South America,Ecuador,None,2020-10-01,1.1717569370932863,0.43001253038142173,-17.22896851032841,16.59868131440616,0.020000000000000004,0.07577241289205572,0.922267709917737,0.7595224375366922,2.556516048440871e-07,1.3944110067673177,291.0859511956453,223.63812954149662,0.15194393013109142
Africa,Egypt,None,2020-10-01,0.3683899146445794,0.6233835264766121,-7.765939276610543,0.2250323713181721,0.04805297887939573,0.11233772670843445,0.17326667511186183,0.7657539189024176,1.5497304718097116,1.0115081349804265,76.54748832733415,3.3855868360148205,0.002395673698679532
North America,El Salvador,None,2020-10-01,0.5208371419292004,0.13852966782168177,-96.15503532006737,3.2847519441498294,0.03817346824199548,0.02728083975544751,-0.1821491991121147,0.052209678134108234,0.23097742624629003,2.7849286574689884,9.477474533646737,245.37302421660547,0.1700668183256184
Africa,Equatorial Guinea,None,2020-10-01,0.3969324195378151,0.12659138396225167,-0.19273045775480463,70.9127994919364,0.023553071464671935,0.10785102044719933,4.654479652112558,1.2270808566608609,0.6574314646656635,3.709354832234174,131.24787367258682,153.3668453605956,0.21361934774809674
Europe,Estonia,None,2020-10-01,0.9984367271749409,0.4003907362785678,16.907223651234833,0.0,0.05963561905707275,0.008016302240998988,-0.2,0.9863048809010923,0.18397721434069075,2.7506281647165807,-72.66374515503438,52.55153681846017,0.17987465738941427
Africa,Ethiopia,None,2020-10-01,0.2928048280447251,0.3407674729494494,25.2234082236433,0.0238599520274541,0.0421931615548778,0.0184616529208029,0.1343505843113454,5.392315511013046e-05,0.7509221622717634,0.4248050852610132,117.98246141953877,10.870545906695366,0.1046297889972098
Europe,Finland,None,2020-10-01,1.2276435507352128,0.3502887879614309,34.46862288792761,0.0,0.03238841485859377,0.009728877662479068,-0.2,0.5498346166672377,1.635557173075988,2.6124051086350843,-53.194099750079076,35.501000312403825,0.24037369102456704
Europe,France,None,2020-10-01,0.5575435806103619,2.530417992198037,-19.871698094946503,1.8971744549026033,0.039386361861226765,0.016410183922082364,-0.1988368169517088,2.998621747325241,0.0,0.1872270098457499,95.42650361761142,16.155525620862797,0.0976030566197858
Africa,Gabon,None,2020-10-01,0.7333351639863261,0.4202814919020214,-23.783030952392114,0.028594169045677145,0.02063097660432993,0.09065699648426874,1.5090949319550107,4.70014452642219,1.9000982778960465,0.6472706203609665,108.07037592333485,14.534455617810723,0.004826697435256294
Africa,Gambia,None,2020-10-01,0.6707624053334165,0.2924424952128822,11.795997635225614,0.09865905114846499,0.21734495794714326,0.038854262609890444,0.09473037750560995,4.048203843060039e-06,0.7755836502324464,1.2140138085636232,124.43684101000467,45.63416986889888,0.44500555281207554
Asia,Georgia,None,2020-10-01,0.5809864719064659,0.0980029121211169,56.79020486053815,132.31225665955273,0.04225295007516361,0.0250081828232441,0.3513528809584675,1.4773589635382511,0.6648409381324051,3.4253155980889742,48.04572534060837,475.1165703968188,0.7211930244905173
Europe,Germany,None,2020-10-01,0.6521480779345228,0.8130653364499467,2.3530240196344225,2.638066703741066,0.020000000000000004,0.0309032240466154,-0.2,7.575750855818958,3.208514912691975,0.3932852874578478,61.3459051462969,74.42147188173509,0.006564800263784906
Africa,Ghana,None,2020-10-01,2.6062743740890717,1.1153033439235105,-1.8275771268831678,0.7577489072930321,0.9909144248294537,0.005021960792770758,-0.19913460853004206,0.5457342442542649,0.16479965267030786,0.3446722946514157,124.58306033371078,36.65059565623058,0.0017299915510452235
Europe,Greece,None,2020-10-01,2.2113079278293535,0.29285381083168655,51.25165138780115,0.0,0.07074942945672058,0.03228809857691213,-0.19702986110493187,2.574337767258233,0.5847270119915039,6.1351442628882005,-11.125017839321087,18.064102761055985,0.024383963377261703
North America,Guatemala,None,2020-10-01,0.3218425500437011,1.9300768317947954,-58.16839954609153,1.5291619183238592,0.15302688960801622,0.030426994898956436,-0.1674065125633992,1.7046437114467843,2.150678188374136,0.14319076386254506,99.60145720811533,67.08581995938417,0.01539318740020798
Africa,Guinea,None,2020-10-01,0.5658852097991972,2.7929916001920465,-47.001897891723495,1.8905954741934081,0.020000000000000004,0.03130850827061554,8.993260313457554,1.6845794559663774,0.019705356343934277,0.11753724773343274,140.5643584379081,57.31411129467277,0.10976080746422479
Africa,Guinea-Bissau,None,2020-10-01,1.4528492115051503,0.7334792384343278,-154.1636030967251,2.448073420424467,0.028842785132898646,0.14400073697749025,1.9729705563134643,1.164598931436371,1.7621360366180743,1.7785208244194293,246.47175515623803,117.31633555967383,0.16802715624810372
South America,Guyana,None,2020-10-01,1.4005526095584973,0.36072717037259744,47.106309507286994,0.0,0.12082115937518098,0.030652029808976536,0.3606631237816451,8.652060566605169e-08,0.6510154660988803,0.0,49.02560100083912,17.281661889906943,0.6285912834990545
North America,Haiti,None,2020-10-01,0.18107948455609818,0.24372084674221103,-9.932343592971918,1.0617539845957007,0.5727543356360233,0.006355476797954299,0.06764975527704409,0.957503113831174,0.45219623564228034,1.811165140645564,75.55800277484998,50.041126060013205,0.01124279643205145
North America,Honduras,None,2020-10-01,0.44571861295956616,0.12770563496903395,-106.1118549175503,2.8300789789245147,0.2892434495053434,0.014259501173716688,-0.1385344791500691,2.1182396554875367,0.07724331871998055,3.3179638509691007,95.16099734030261,77.78079817221831,0.06354733323365928
Europe,Hungary,None,2020-10-01,1.3974383006224913,0.17587652642752524,0.5843196872364009,1.1090645845347356,0.02357959963451066,0.07885138439168912,0.34348057627122514,1.100361367062943,0.27786631886718877,2.9128114065038964,-45.928838313618286,112.63048748927214,0.2881234643293008
Europe,Iceland,None,2020-10-01,1.8725629662556587,0.1172949063166573,98.09134062021324,2.599464550848576,0.05208208211071211,0.0086503874597708,0.4589461726006022,11.48491092087787,0.0010936830280934007,2.5511086553577003,81.42790555500767,11.18929807533863,0.1675886343803596
Asia,India,None,2020-10-01,0.08597911297830266,0.09639791968154643,53.545330290080464,3.341136288076974,0.030162441958040465,0.0126402055382982,0.4313329160896924,0.2556433699548482,0.13153272047502518,3.18445281019576,115.40248847198266,70.75458451545039,0.3031984432204091
Asia,Indonesia,None,2020-10-01,1.1836025759377673,0.4015864014344362,16.293085692027024,0.021632791454917394,0.17812036584709365,0.02594166073211797,0.004322113602623355,7.729355508412361e-08,1.2776565457434352,0.0384994667316827,121.84274551538776,33.64913305065322,0.06722674144365849
Asia,Iran,None,2020-10-01,0.5421221511586309,0.8810540134481697,-3.1991212669422695,0.5555634320842446,0.30007019959430115,0.13274178006211418,1.067556085645121,0.8258222125522555,2.192153794541075,3.5139238050909714,232.73353971749046,53.43889394442855,0.007702351349655731
Asia,Iraq,None,2020-10-01,0.09525390680154087,0.41667397600841216,-10.965319912190472,0.1886057998235422,0.12475853894773616,0.01878571895534341,0.2490114720345428,0.9026264501064272,0.5857520843870287,1.4449059484206919,149.9331817241382,29.89283231657009,0.05994591413358741
Europe,Ireland,None,2020-10-01,4.119272462551166,0.0659742346816561,-21.22362473491907,62.217010077640616,0.020000000000000004,0.015511239535297497,-0.2,0.0006698505081640937,5.993187829207252,6.853530945331732,103.26215798570898,554.6366393744987,0.014894439362037992
Asia,Israel,None,2020-10-01,1.7183354271131797,0.4894078041959994,2.5840286830573413,0.004409160338950405,0.0794073272653616,0.030504201272828504,0.6444522666985478,1.1904298630183163e-08,0.2516864678037285,0.0,-39.03888375549785,1.0,0.04774382174286619
Europe,Italy,None,2020-10-01,0.8220477168171054,0.9806151065654908,-8.674506717744134,1.5989194355284475,0.04900467032971351,0.0216992420144657,-0.1355270470776361,0.970263566866022,2.0480204476758246e-09,0.2982684232127987,133.3047986067654,130.40479270829184,0.3196442430197272
Africa,Jamaica,None,2020-10-01,0.8951406636057088,1.4553512193735476,-0.6096085051763839,6.149643970323855,0.06394038219877761,0.03080414526748862,0.16952946181966028,0.0,0.1258120526486074,0.3347925617030265,146.61415988761115,87.29430303275686,0.8601682194417093
Asia,Japan,None,2020-10-01,1.2224179720027633,0.4605153822227617,56.784044950118634,0.20170611688626788,0.02081607990922618,0.026284886354068143,-0.03725275743082976,0.833791210204879,1.694941336001677,1.641760139318801,-85.89655348726285,10.75238293388567,0.006503313551837003
Asia,Jordan,None,2020-10-01,1.932501110134551,0.28827468740670276,-13.65718309633664,0.97740624679066,0.47896602344517647,0.012845404889222645,-0.012796247728129755,1.7938039322954575,0.0031200532229535283,1.450364666177316,-41.93743534875027,118.714992709827,0.9610044626742308
Asia,Kazakhstan,None,2020-10-01,0.5722259373738676,3.224165272783158,-62.39938091838304,0.9913458551222006,0.020066956750544693,0.11314695866104384,1.9801014616378465,5.953052498522066,0.0910296338153013,0.05058458607703653,108.30702753155,22.447538401649275,0.002245874444945825
Africa,Kenya,None,2020-10-01,1.7205453404740234,3.4743853958950632,-60.69743973545566,1.6158682477161408,0.1181661724970705,0.0277346474331608,0.397958614373342,1.8440353101055404,1.1908214664346772e-08,0.1129783533833955,-37.133627039233446,39.50496548616111,0.048584207891451
Asia,"Korea, South",None,2020-10-01,1.2280820919128346,0.2312780689766272,74.89455485774157,5.920009174963624,0.0781972832600075,0.0150606613472246,-0.2,0.5644292354561656,1.627413267246473,1.0641098038848582,112.76896476197706,43.691825578952006,0.013158338344823689
Europe,Kosovo,None,2020-10-01,1.1385460709027395,0.3321204956600276,1.2285761067085947,0.0,0.06031171034215757,0.05366980352431511,0.5621457216463678,2.3591888314993725,2.308986786929295,3.62996141578825,-2.5559612568836836,16.538525166967702,0.0018211257890024674
Asia,Kuwait,None,2020-10-01,0.8233832942061908,0.9754942429528881,-8.836307346408232,1.0767118421901332,0.20207943878255907,0.009655306066595218,0.46223154244140574,0.0,0.6245223529631871,0.7942784421127046,175.1056356025577,60.39881595199665,0.041379137512984984
Europe,Latvia,None,2020-10-01,0.4870388860807635,0.10901856456379164,-12.843521323358365,2.291195941830157,0.0988692679466318,0.015198708152392854,-0.2,3.9802047378040877,1.5664016382393748,4.29155524130846,23.26366751798978,127.34904556548265,0.34275896174966364
Asia,Lebanon,None,2020-10-01,4.250455632755388,1.1349117814542211,1.480730967645375,8.711787137657439,0.020000000000000004,0.014810632249431507,-0.2,4.50220479586033,3.3396328838970093,0.4386275751271796,81.228644583099,44.36035096858389,0.0262934470338263
Africa,Lesotho,None,2020-10-01,3.171825092680124,1.112650427397096,-307.9848765246594,0.5106908031941705,0.023194570577572585,0.039244545648845594,-0.07858285550397437,0.12083305536361513,0.696437477601805,1.085683186915262,13.60839093069478,52.556041654861055,1.0350614428125682e-05
Africa,Liberia,None,2020-10-01,0.3490983299917776,0.9302011860093047,-3.6198728210960103,0.6203987957686828,0.020000000000000004,0.02922761951584746,2.0498211390847345,1.1785088300757514,8.060929504268156,0.16544169291906097,112.23738612599344,31.556286492886375,0.04270741056382375
Africa,Libya,None,2020-10-01,0.7887994976202166,0.1381707994827256,722.8991974249927,31.414833693058732,0.024655099219403884,0.014077448914981791,-0.2,0.6015098715651455,0.0,1.0460133142959955,149.18414109332562,76.01362393959698,0.6656935378548446
Europe,Liechtenstein,None,2020-10-01,3.0924920350445326,0.6057678064318788,-30.297735640597015,0.11173361400788392,0.05882637490939585,0.018224227824276823,-0.2,4.21640026696535,1.8454353787846078,2.8765627605614497,-17.866794312401133,6.137540482164425,1.5198413009507978
Europe,Lithuania,None,2020-10-01,0.43697937583708674,0.10897363611585373,31.941738822912424,5.674007320534181,0.0739443457209179,0.014856385418616336,-0.0707552855263414,2.0129146380265435,0.13310251549918958,4.489268058695068,34.33827194131076,72.75993178709828,0.3596346883745339
