Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Namibia,None,2020-06-25,,0.8896029000106741,-1.4913643398671503,2.239421465187343,0.032805,0.006561000000000001,0.13127385079431841,2.503295053124235,0.3538680290067126,0.024898879592259327,3.3068765149710586,1.411552677941779
Asia,Nepal,None,2020-05-07,18.15217206724061,3.578705698399877,-11.143386083309592,2.0755203970278946,1.372229891833762,0.002470984837613369,0.0,1.0171054575930296,0.08600494679635848,0.0,44.80887064117576,1.045137014476838
Europe,Netherlands,None,2020-03-06,48.98430124767317,1.0310664153118732,0.3955062795122815,1.1479346392425374,0.32710530327703136,0.1374149114255877,0.07736250396909183,14.897817840230918,0.2099574492795457,0.3130218417257936,90.839824714954,1.1471076594208152
Oceania,New Zealand,None,2020-03-22,27.7748311330948,24.556996611529737,-0.006735598128171852,366.5700744950232,0.06242783791085795,0.014932799636806382,0.0,8.24586851940547,0.0017462298114349127,1.0269721297680632,87.4211656569731,1.0914622370984608
North America,Nicaragua,None,2020-05-19,10.009918806612907,0.4580237924397962,0.7428493751293693,0.5808438094387429,0.7566691996878132,0.031457820325362776,0.2788493072713142,2.443963219190823,0.5866963712096885,0.9026437881149588,35.6074288125416,1.5417653826693598
Africa,Niger,None,2020-04-03,6.443597231134707,0.2344572037123825,41.60400690426298,0.024253820961752045,0.05241548659412875,0.07891811522583496,0.3175794442495426,0.003764789167456536,3.254878199149129,3.4900680201221177,70.7735355548568,2.185210435448371
Africa,Nigeria,None,2020-03-29,27.808281694199135,1.0569702557123346,-72.61828933472096,0.21089038026556525,1.5703872725257788,0.033862127611689004,0.2358850113394918,2.9557387590655564,0.09832100627999256,0.25977282875700103,70.48891428130807,1.2994933230498817
Europe,North Macedonia,None,2020-03-22,21.090267717452292,0.7061645426187843,-283.12425888018026,0.0522680982728983,0.9609408355568836,0.06552339500835472,0.16382026734630362,0.44136024711114863,1.1426993217005714,1.406466549376852,71.00808592938523,2.0046686337688873
Europe,Norway,None,2020-03-06,24.165462367683972,10.163270907089677,-24.454074470646457,10.061865836734817,0.07872237920460448,0.031216002315566375,0.11904918684309818,15.839338449285314,0.001586758561042874,1.0555838039297765,101.43530053616995,0.9704725387026822
Asia,Oman,None,2020-03-26,13.884621532611762,0.7291685939771382,0.046885862542867016,0.17034944537179722,2.1437587503401825,0.004465569700589251,0.0,0.05507344412416844,0.5910419310708999,0.0,90.47160372704086,0.9952443645915594
Asia,Pakistan,None,2020-03-16,34.16362794817265,0.5924752127119095,-7.4689427824863825,0.08861782046413286,1.893844638639518,0.02084409213676166,0.015139440668059724,0.5984000374392414,5.914725462402543,0.0,99.62274185666936,0.9927059404598356
North America,Panama,None,2020-03-19,16.82599650751539,0.41184137487291445,-1.691480097189386,0.005074507166023912,6.6619436421353395,0.028444485909161318,0.26313594021005265,9.34046664957479,0.7472917592385603,1.3503846868821814,78.85616042231487,1.8973753918731955
South America,Paraguay,None,2020-04-05,15.782500513994536,1.2358073785799055,-52.44051175731228,0.4135428265015923,2.5290262371896075,0.007336765760026649,0.0,0.2493008596845361,0.3572129575956031,2.3406360087879143,77.37403799048025,1.465046471193569
South America,Peru,None,2020-03-17,10.431411700229921,1.017322734384617,-1.20760235539286,0.4307035987291528,0.5874893970490169,0.03204086138745753,0.0,5.329446981368413,0.02104645665609635,0.0,91.7720309435092,0.7710717247021368
Asia,Philippines,None,2020-03-14,29.682631674661973,0.40345544474672823,0.5414879992814862,0.002451482633169977,5.999222032226352,0.056270362006454806,0.21850570827551016,14.573136624771722,6.006238629118789,0.5179474082157285,95.42421926088875,2.6994580625784046
Europe,Poland,None,2020-03-14,60.08849308704893,0.7889295584163385,-85.31657500032952,0.17015253462768598,0.989968047548493,0.05640983685760783,0.18278544009143086,14.945549087678657,3.580317043360265,0.5017525696917197,80.38411572285554,0.9547317431858181
Europe,Portugal,None,2020-03-13,50.94407257150844,0.3186814892179151,0.20510772894428073,0.04156710836634188,0.1872444962068028,0.043545199889645794,0.0409435368834121,57.84250828732164,0.05139022460425884,3.4169401709084117,90.33886235828562,1.5043109849976501
Asia,Qatar,None,2020-03-11,21.47145936585724,1.2341171035968097,-0.016232645736967262,0.4780178918593868,0.010974578873115141,0.003479498091342955,0.032954589109520684,0.07518439517769195,0.054269872439692717,0.0,105.25788279872566,1.020509118553322
Europe,Romania,None,2020-03-14,41.03562466610187,0.40957633873542015,0.09874555890317716,0.14609942600872097,0.2124364474755318,0.0712762955515979,0.055617580055242234,18.297138387634945,0.0010979717969808334,1.6132363685297229,92.60015678832653,3.350365220215648
Asia,Russia,None,2020-03-17,32.83171797035574,1.0029846139133285,1.573253543180574,0.5448583350570867,0.05146055871595994,0.020859073803021443,0.10158599158207243,21.62550168282568,0.1955576600381113,0.3499902457243475,87.95434220849518,1.6639910601791543
Africa,Rwanda,None,2020-04-04,17.366648227375997,2.2496425227016554,-20.56522498687984,0.9951107835485407,0.01750364197940362,0.005989431468006574,0.5082045799555387,0.024190389913216846,0.006050414159588065,0.8344098146601227,68.86005581108876,1.0888892107112316
Europe,San Marino,None,2020-03-15,6.093340908993255,0.7149532281424884,-0.6408308429522269,0.8107735917598572,27.618070338222367,0.07765860657843046,0.40297256241867885,0.012696135475622636,0.528343306934635,0.9366808411717684,78.98842649550029,1.2724770509490806
Africa,Sao Tome and Principe,None,2020-05-05,8.263246366053504,2.5511305799967707,-0.6019292254774031,4.555643013561106,0.8652386540061231,0.016948887250056437,0.5,0.1139185707898874,0.028989382283286333,0.0,48.01772945487691,1.0011677296355697
Asia,Saudi Arabia,None,2020-03-14,26.57467892677837,0.5963513153754196,-2.3414453887808784,0.12415681972274906,0.04431947215975447,0.013319090633482493,0.0,13.892973131963133,0.12363368746411013,0.0,102.42913910239176,0.9424191058306596
Africa,Senegal,None,2020-03-26,10.510179443640336,3.0110859505749663,-46.17283066198935,0.9615175202230352,0.042347115379562664,0.022871031105724467,0.0,0.16359639996008954,0.2871055672900811,0.12669499618007185,85.95464475029232,1.1907812229520585
Europe,Serbia,None,2020-03-19,39.12900713732898,0.5949879807439619,0.3927067775107026,0.533543646265965,3.8018663075466628,0.022812466463686704,0.1740775424079381,6.762832470661845,2.5271125718306773,1.556751001787016,78.50965127076559,1.4519666203601327
Africa,Sierra Leone,None,2020-04-28,7.509468334484691,0.7413909951040649,-45.30571336748894,0.3210580420716336,7.8942421820033815,0.055720085450370944,0.48313352285518574,2.0631161509942677,0.3483412900746548,0.5000882871606787,57.082334426419756,0.9856653166482523
Asia,Singapore,None,2020-02-29,24.62320598037889,11.202556899326556,-0.0579013127981284,6.486468297430794,5.99755635630453,0.0006686297852436348,0.0,0.0030569694306403906,0.00036788561097965877,0.29285295300050684,114.25526367261757,0.25664449999843963
Europe,Slovakia,None,2020-03-18,30.72365026438165,48.681810393328426,-0.07772119961415687,103.84032520303431,0.0955404327339535,0.0190266762821835,0.17604555006553646,0.4650438037178693,0.0006032194425602087,0.3288767173259248,93.0826771345888,1.0651507297064688
Europe,Slovenia,None,2020-03-13,21.295018870492175,2.5424890793917454,-4.06879929835032,6.276969231156694,0.07156397885850882,0.07390311121634056,0.0,2.1053207348588754,0.014945236669692503,0.5326749470142801,93.09639441522907,1.10984835846732
Africa,Somalia,None,2020-04-17,6.941128267461676,0.8836108721012675,-32.24797264113441,0.4717390430647295,4.702840711419216,0.03837148996018963,0.3018823815031614,0.7701979629008172,2.2876058766336143,0.0,65.2024458056735,1.0281535533957082
Africa,South Africa,None,2020-03-18,27.737127352074552,1.1761045774982368,-507.1043090016822,0.03945583982899922,0.07056911334142958,0.04504018154209991,0.20151491988678566,0.06958837644726502,2.1843863376561155,0.10398452567418248,97.797061725938,0.7931621874683514
Africa,South Sudan,None,2020-05-08,12.700894189712566,1.6242974135006227,-3.6589103728399515,2.6143211796580554,0.05036873984205824,0.03080346701069185,0.3015129259944789,1.643711419170143,0.0619263640641494,0.0,45.109690481255896,1.0018799180750848
Europe,Spain,None,2020-03-02,11.707737472868317,2.3878403122754843,8.8116825261539,4.8399808085052936,0.2822085823883094,0.12571541580732784,0.0823722053791762,1.414756070377169,0.25843172429254485,0.18912119550881343,110.12339561917116,1.0611706313231075
Asia,Sri Lanka,None,2020-03-24,21.845803514299796,0.8312451126164907,-9.569735481926056,0.4534477913750914,3.0770343738858634,0.006269076909378728,0.0,0.001357600780302601,0.3168000700096565,0.0,90.20038234311579,0.9901650766303638
Africa,Sudan,None,2020-04-20,5.88925832394783,1.7803608609736021,-12.639722736209853,1.2585551242497794,0.14759655869985475,0.075674241719004,0.09946992845874553,6.529247950493973,0.9147045992905176,0.00030212078986877413,63.10182638546858,0.8980801181384112
South America,Suriname,None,2020-06-07,8.64517789653059,1.0459959426877892,-8.735143794749215,1.5673956879384925,0.25262875469897755,0.029783923305792763,0.5516845038957945,1.115129962327509,0.027847796385651952,1.0130363159112783,15.457794909890847,0.3883309013702069
Europe,Sweden,None,2020-03-06,401.76146210477435,0.4075928929735377,0.3162757435220108,0.021689448086157925,4.893484537695432,0.12786221356722813,0.17245965313550224,25.780682780294853,0.027525544598058338,0.6165383143051469,87.76138253740515,0.9619380712229825
Europe,Switzerland,None,2020-03-05,9.155862356694897,7.407343065019891,5.228455008914536,21.93471497557254,0.09053072449877218,0.06634137393390481,0.06964841098599321,0.07033225189328975,0.005989559017347028,0.30854630615469764,105.82886374984732,1.1251986810759527
Asia,Tajikistan,None,2020-05-03,13.46538368694327,1.6581353559164407,-2.092294211237642,3.9082484705305074,11.694528858869992,0.009568635525158208,0.0,4.2414590096110985,1.6298433891420376,0.8179013236071629,46.441900086196355,1.117723858077292
Africa,Tanzania,None,2020-04-17,3.811126414952131,0.005783878779715946,-559.5778197092307,117.239646897964,0.19702169885008072,0.034464026152085145,0.17897610855839077,2.822365587933891,0.29335755246147205,0.10048230658488297,65.91312181485438,0.9930457159846817
Asia,Thailand,None,2020-03-15,12.965686945686775,20.736229358087847,-0.9927046291682478,81.41473464748216,0.13224324143444902,0.019218682575910622,0.15832035296368316,6.467927642915742,0.007866502563670158,0.8149618376116687,86.39849108246226,0.9471248036219353
Africa,Togo,None,2020-04-29,5.4313676929021435,0.4950516923136542,0.6493982285369089,0.7055128896836385,26.17627568451496,0.01400693304186667,0.6472340881617532,1.3758380269573622,0.030836810446660028,1.7215108614976216,50.190671765649576,1.901690013913582
South America,Trinidad and Tobago,None,2020-04-04,1.388423110407575,0.7227009840206923,-20.036697578066967,1.195763032560168,3.6041415867752407,0.024257513504115123,0.24580928605406288,0.043263751280622126,0.038966216277324286,5.729388113414615,65.51863216002701,2.662502772085441
Africa,Tunisia,None,2020-03-24,4.05514441690927,0.9384448533039492,-7.3400867566406385,2.1545864454355392,0.2334798997437325,0.04385356111775719,0.12632644730459847,1.5396424035386287,1.3711621904,0.3797653201881697,79.98866543092196,0.7260652788666575
Asia,Turkey,None,2020-03-19,30.200550192003313,0.4253963569141141,0.1251208802053506,0.3104384100365185,0.40715877105552034,0.0291991994665635,0.09656207960007653,152.2186701361136,0.2570053724314406,4.056214435410583,83.47799542362074,1.7645912168887241
North America,US,Alabama,2020-03-20,55.229582886691475,0.4229559643610168,5.294705019766059,0.001735135140998533,3.833678012726933,0.03945534958839568,0.23932417194397843,7.30120409583831,3.6450106261190975,0.9271401248202558,94.36241045079893,1.4201139028340708
North America,US,Alaska,2020-03-28,10.603451923299799,0.6564089506212354,-1076.1586165528868,0.018009606285840352,4.560605905683166,0.01977984256608659,0.7320500000000001,0.04360509639150507,0.692513947515563,1.994151481062665,70.92309466978497,2.399252432714249
North America,US,Arizona,2020-03-21,28.65673605925477,0.4838510378127712,-4.215631461198369,0.009334007638841643,2.378424720603377,0.036276681709752505,0.2394828496803008,0.3599588159840607,6.570479435453323,1.1442173580388002,84.95130263102818,1.648935023681367
North America,US,Arkansas,2020-03-20,14.641883476443102,0.6871817564716797,-248.40818173648034,0.04364312547242504,2.9991615267351532,0.019145625427195386,0.38361766308159484,0.7449901858856188,1.93385404718428,0.8938300054896866,75.40769535253703,1.4522667187740783
North America,US,California,2020-03-07,112.11120658380919,0.46915886989676453,-78.64086092353563,0.02858375933667554,3.546565217546333,0.042324998736108344,0.20490245716683736,61.57913485336838,0.07241398919702136,1.1688296350687366,101.46798526633647,1.4884564690955213
North America,US,Colorado,2020-03-14,31.49158279749436,0.5491892767792125,0.0940089456175051,0.29747630145944787,0.31323388108200384,0.05884104553439622,0.055881690797571104,18.126981513445152,0.018844504112238,2.155489142944199,97.4348378306057,1.540229438350345
North America,US,Connecticut,2020-03-19,23.799370441845824,0.685558922066498,0.4672843014355279,0.6290577872054365,0.15804809873662437,0.10633075791897398,0.0968796505121336,21.639320065498833,0.09535773945031392,1.3830466796844163,85.55360883284786,1.032364486759343
North America,US,Delaware,2020-03-24,5.8075051678180065,0.7462706725021091,-4.160336202439865,0.5440559581039335,0.08830241989134507,0.04924605340365992,0.053645594245526805,5.377083169540372,0.019162332327397526,2.1522028859849716,89.47491693160661,1.9142347317014956
North America,US,District of Columbia,2020-03-23,14.948584551894152,0.6248499640916819,2.320517383032086,0.44692979853029213,0.2528393361069741,0.059706110163466275,0.08351935333471275,5.5324072168803395,0.17281019572408182,0.9988969802248981,92.57511923692758,1.1905486871710593
North America,US,Florida,2020-03-16,62.942428073873074,0.4181753400105495,1.390719042780614,0.024718293207701345,0.39230426055221634,0.04498287240503013,0.24116094497796364,10.082431117080581,36.14904825364831,2.6090974354078287,96.28901548561723,2.7395168206452305
North America,US,Georgia,2020-03-16,37.856602261987135,0.3812611169801292,0.15272627490948373,0.021825856572882746,0.8048456977686623,0.05313262297708503,0.22277147254779817,44.06625690773446,0.010363027950823953,2.026719565820198,95.47688777706314,2.4806078548032087
North America,US,Hawaii,2020-03-26,10.229891001771367,0.8705177285269747,-305.083538827385,0.19072384444551352,0.1610065494263737,0.02879797812568584,0.6770430106683935,1.211168633917227,1.458076755056844,2.5777556970808195,74.436981394767,3.9282033294655756
North America,US,Idaho,2020-03-25,21.63031179164616,0.9625942283960776,-2442.554036477074,0.013957855529373996,2.2381555498809638,0.02842707596335774,0.5547160457180018,0.14771758977273394,4.001821257115183,2.823771772159164,84.78416203115188,1.936167068501799
North America,US,Illinois,2020-03-17,32.10447954371604,0.4708950271209635,32.6632277704576,0.5305349618261469,0.23974869908451585,0.05040123255120904,0.02377164231386359,1.799748702056957,11.97845714061067,0.6134953431244402,91.88364603692108,1.13581922942178
North America,US,Indiana,2020-03-21,20.84265763691938,0.4961276276683418,0.06621388034813085,0.23380359686932722,1.3635424877265645,0.06815568528097982,0.10099397820378248,27.641832242559513,0.20460528915539491,2.3787100061453166,91.16597763495618,1.1410493522255898
North America,US,Iowa,2020-03-23,10.340852337867808,0.8095828179062907,-0.022276702132976698,0.5115847121100207,0.19067546018202708,0.03488986603665078,0.20723505815280235,3.2242676506939283,0.933021414248183,1.6760873122927762,86.57705095437517,1.4992159486708048
North America,US,Kansas,2020-03-24,12.195662701586716,0.6872858524848211,-7.2284091152869365,0.44004943274950015,5.635031882658728,0.028233897872524834,0.3785611428897637,5.295155873086114,0.3866396641011182,3.852682654429128,85.14329775539689,1.5315496811649278
North America,US,Kentucky,2020-03-22,18.037179916438525,0.6082983129243726,-138.7934583598923,0.07609881862548129,19.761559654247954,0.05304169679874965,0.24435948011466602,11.363294368180545,0.0012587440638032407,0.5635147142252266,88.9914987399145,1.2043267355685365
North America,US,Louisiana,2020-03-16,67.34717304786659,0.37454505686789524,0.40104490388428926,0.0919212603299531,0.7763129732427808,0.0764908605466126,0.16471456705276286,34.03870426468571,24.516988392062203,5.172552948380858,93.96439559621058,1.8548216121783372
North America,US,Maine,2020-03-23,24.180824051785535,0.5606678322581882,-36.65006391074319,0.14758624215717173,5.208506592864802,0.048153081959687455,0.28445418445124715,0.07546516645748624,1.2739515185691213,0.5126832671870587,93.96573838279998,1.3875127605713313
North America,US,Maryland,2020-03-19,59.32818701084991,0.7164350790345888,0.05098268975108666,0.4050355275260061,5.099961331019997,0.05468360346676104,0.10052875015109804,15.550389884860271,0.006386354735883542,0.10376903210394713,99.42043324053876,0.9575765268468688
North America,US,Massachusetts,2020-03-12,38.51686043721213,2.004407966126132,1.120091373387901,1.8602343215340236,0.1022316128738432,0.08471694943978746,0.08353396978484841,4.923604103139479,0.0744918501187624,0.39879946019573215,93.35910177143049,1.2841680321710114
North America,US,Michigan,2020-03-19,37.136931393144785,0.4063176703938479,0.5613921470519553,0.23215764896730168,0.25579832297771155,0.10193763392863243,0.09880190770849882,63.86664631781463,2.5186183319183315,5.1008368168270595,95.72186247008565,1.349672798432863
North America,US,Minnesota,2020-03-20,28.472264797467297,3.7390231134476393,-0.016136947016657754,2.3825706123575277,2.941077864465047,0.05674262808782133,0.1849008239011748,0.03165714754480187,0.008754645628312656,0.3243632434785622,95.86042339065719,1.1341974248981173
North America,US,Mississippi,2020-03-21,28.464265214988796,0.5465861696962522,-92.38065419479432,0.06855803276505458,0.6054144579109001,0.05476744551858324,0.15980257956394933,8.811071944760855,0.13226546491341787,1.613922487534507,91.62024126076845,1.61850568632068
North America,US,Missouri,2020-03-22,33.0642779840346,0.3756452907232901,-0.5115043896830793,0.05047801769268472,0.2065477864025952,0.0748303134504637,0.2579531786347172,2.0938073111886144,13.535795204037806,1.999073587914382,87.12638012056965,2.2272535686547608
North America,US,Montana,2020-03-27,10.175669425953096,1.5668217036051706,-472.2202875454722,0.14422119251433976,0.1802417442086279,0.03684358931282553,0.4527624775419127,0.16022002899777146,0.9490835243304411,2.3774610326021928,80.40356372480707,2.1792795905083864
North America,US,Nebraska,2020-03-27,11.516409953867932,2.792419613653089,-17.54220005485654,1.6590483222568118,0.2224393754955004,0.013943979178743198,0.0,3.6832803027923973,0.08029433477658232,0.30662176779411565,83.75278906163264,1.0521603155392434
North America,US,Nevada,2020-03-20,43.65604890238274,0.37463416440269465,-0.5492250341255913,0.004555659038756233,3.1420735427485886,0.05036371494180495,0.2849471202485232,2.4076119148798125,4.016121046109709,5.131733089228608,91.44639686854269,1.4323269773012157
North America,US,New Hampshire,2020-03-23,11.212723310580412,0.6383334365530311,-7.868088670534008,0.3462194960719442,0.05048052123375308,0.07810550453464643,0.0324349495039998,2.417826026761276,0.4704476849200456,0.0531390446732256,93.31264007964154,0.933941794001821
North America,US,New Jersey,2020-03-16,25.058768648182003,0.7548444521513005,0.027381885677790263,0.808974029931491,0.0647134063774119,0.09094695927839393,0.054394667584063985,76.44533782063745,0.6293712112661567,1.5741430840670778,76.78931443206348,1.233070044594061
North America,US,New Mexico,2020-03-24,28.51816986098367,0.485508800436673,-2.265605776723488,0.16428916611898114,0.3357600747594851,0.0524445304916456,0.1269808827100336,5.697496075436906,0.15137698989430082,1.9949376447195433,89.02930982480117,1.4308869201931351
North America,US,New York,2020-03-08,81.65770321478182,9.994840806124706,0.1748637784489908,12.02446623359206,0.4767835280148169,0.0882032212611393,0.06103198326963686,4.897038503871012,1.0876510604724816,0.8011370935291154,99.79861816457363,0.9447032243995876
North America,US,North Carolina,2020-03-19,43.8984964848561,0.4421229241667436,-23.49941430967253,0.007616497809503342,3.3079838387597142,0.031113758215197983,0.17092101771362989,11.477064432294293,0.7385702784577666,0.0,95.87386384585837,1.0113077263012564
North America,US,North Dakota,2020-03-30,7.535447694337996,0.7924316324675493,-11.09044226541981,0.4641010178419478,0.3194890287141018,0.02591534429171275,0.13295445157277516,1.1105991373394362,0.27110145124421076,1.7489663136668554,86.47994005354215,1.5165074840907578
North America,US,Ohio,2020-03-19,33.1015499194693,0.4359412111787345,-0.3372582789560587,0.1117777905076953,0.2984447605510038,0.07012987537973282,0.09986367193192326,25.462967723504573,0.5931699246163495,4.9886572817752,100.40087203321319,1.6036303196869348
North America,US,Oklahoma,2020-03-24,23.126222408880338,0.3566381806891721,-15.316521978312752,0.005829950043615989,6.393418034514453,0.05304789902725108,0.3294854675551838,1.6820871494894174,8.486407022531367,2.539421865818197,81.10826603816405,2.5419099397177782
North America,US,Oregon,2020-03-20,17.887107495156805,0.3739328390407325,-2.2459509412446383,0.007360472910311514,3.536401557600357,0.03850070402464637,0.2754417896046783,0.8967825406266159,3.8415456124958776,2.259325491531524,83.80158597747848,1.7978225069639422
North America,US,Pennsylvania,2020-03-17,66.59315426759825,0.5350684201630129,0.14989545241693367,0.3385243794980447,0.08984271985592783,0.08692656565238123,0.06873056271709088,54.01131825168145,2.083868947182912,4.134686644810017,96.32817046669184,1.2757105060581349
North America,US,Rhode Island,2020-03-23,11.379744679209857,0.8698928622645441,0.11534487976480104,0.8267004410947918,0.05205303350208853,0.06757539504410007,0.07839365540472394,1.809031853298588,2.721604327241091,1.825527172294988,86.2448165127863,1.03114126397323
North America,US,South Carolina,2020-03-20,15.168715813477593,0.5004604110810456,0.05861981264764931,0.12815214962532478,0.1667806537874355,0.04409437018457074,0.25187063669934223,5.7611726441458435,0.622928687052233,1.9796782205868264,88.10995678181045,3.0881749815570823
North America,US,South Dakota,2020-03-30,10.894636322654353,0.3870894973058662,0.3381233538368814,0.10663159215346234,0.04935910755225376,0.017107079117993185,0.07094736007155786,8.095832782264695,0.01829285678413224,0.9085567318127816,79.87430059678955,1.2987056429286012
North America,US,Tennessee,2020-03-19,32.88401926499532,0.3926535556395418,-0.43998687859813707,0.004197580370738116,5.327601602044455,0.01978235151177054,0.4356283064725264,12.461561935085133,1.4925398323738988,0.868126201041139,94.96144938059781,3.992920466976419
North America,US,Texas,2020-03-17,38.6126094118663,0.41889049766720476,0.3393246204117827,0.014515883201686041,4.859172106731079,0.026168243725404744,0.32666817860103525,45.161393754062416,0.5953304845073778,2.844274305934967,92.75765718642326,1.4199252893507857
North America,US,Utah,2020-03-20,23.99323018964304,0.42079166022984904,-0.34745417370291637,0.009880678897152337,0.8485738205164071,0.008776093290434654,0.14879136389586436,0.9401597843031778,4.623250250783043,0.9890219956860058,78.7226795195449,1.0791901710272072
North America,US,Vermont,2020-03-24,6.02924486736952,0.7011452046539769,-590.7941715416966,0.08074068914961122,0.5014629573960276,0.051985148977201336,0.24818339848627655,5.269790513425485,0.4669637966878567,4.782982900757806,65.59694141371938,1.69212610818421
North America,US,Virginia,2020-03-20,14.444635110615792,1.1140274396990106,-18.018003233343816,0.49412104153425745,9.710354814437585,0.0387831223568822,0.2265951703871707,8.594950793071142,0.3843423809568006,0.4112304548127144,97.53175362509336,1.362454053195497
North America,US,Washington,2020-03-07,39.64868458526811,0.3746412718947128,0.27841015246696216,0.04567630464338946,20.239270557238893,0.061534482156563375,0.2300344587335224,153.83862145961587,217.83159535129016,4.785529455385239,98.94966072812362,0.987054754517249
North America,US,West Virginia,2020-03-29,36.611067352597985,0.39618318924573726,-151.6476410857366,0.020890165775277195,0.4309381105718544,0.04879482415421282,0.344855794554241,0.7386939685112477,1.67257784040544,1.8716223036867035,86.2354353910443,2.193993841469488
North America,US,Wisconsin,2020-03-18,18.292085909359766,0.6236561925539491,-21.121467020169405,0.18742670647705997,5.33964792516755,0.040690255771243446,0.2384588035743993,4.96418344012232,1.6037527548901267,1.5260652121118317,96.6171264770948,1.2357269767263543
North America,US,Wyoming,2020-03-31,13.661105121778252,0.8878504046823891,-486.1510747398317,0.05607784680395163,0.03189248492136601,0.029185722047976738,0.46515337677232615,0.04605276477846173,1.0678063166781164,1.3415137046800854,76.2327898135796,1.915662724423422
Africa,Uganda,None,2020-05-07,,0.6815572017958056,16.284819441488757,4.838666219861672,0.00027072611777784395,0.0002248673892078282,0.17841822365244522,0.06346755905637573,0.07401654525942433,1.4834270260549167,45.16463667005376,2.1394424961675247
Europe,Ukraine,None,2020-03-25,18.351680467285025,0.4284087275101852,-26.637470038634145,0.046282015386920054,0.5728790199871173,0.0334815205488299,0.15907054386824812,20.579898859890985,0.06947613665711369,1.2041248449388506,78.87571471852911,1.2922913220066192
Asia,United Arab Emirates,None,2020-03-18,13.957630005473021,0.8244773108046253,-0.8820044675371013,0.4485354189629954,1.506364682168733,0.00718995909061708,0.0,5.257658189152724,0.004277251633760118,0.998487678379678,97.55028766574765,0.8036688624103858
Europe,United Kingdom,None,2020-03-05,414.9993709445472,1.0301392945386063,0.022535682160078403,0.7496014850073491,23.88225996939539,0.1521701874747144,0.0,26.14148316862659,0.003299959234926177,0.2695674208588201,112.2777019147384,1.4966100447012791
South America,Uruguay,None,2020-03-21,8.884119839553211,0.4951230414444544,-343.4925658935963,0.04185662276306355,0.05628919373322802,0.032816482496490856,0.07398875987417226,0.07569078144119011,1.3399769337907526,4.50646370857344,89.76793795427508,0.9282233808097481
Asia,Uzbekistan,None,2020-03-28,15.238959103632887,0.4426427042897637,-36.62234338517766,0.039513487341240085,0.9282483659028736,0.003027872297636279,0.0,0.2756146705797934,2.9434984953068835,1.7744072265438993,82.19185902290553,2.0146829497845458
South America,Venezuela,None,2020-03-26,24.8972786399829,1.2816854769680286,-159.92247320576854,0.1261755290185076,0.27817837309805243,0.010408118701994611,0.20055331443795188,0.007403523813181653,0.1398242047848305,0.21815468972543003,88.7390968235832,0.9782805247146044
Asia,Vietnam,None,2020-03-22,,0.4086415628620784,-349.9122566400498,0.0376697477336684,0.00036284381732787233,0.00015965507922163606,0.15508567614527627,0.0014186519109082119,0.5731513191595012,3.2515850317904595,78.0765536969169,1.7004950375768486
Asia,Yemen,None,2020-05-15,5.913918697638849,1.2792546825720033,-8.206820552172552,1.2560837522567356,0.3084324899108601,0.3209328547158826,0.07878683919815653,4.4660848667256525,0.8589439051183622,0.0,37.90970489667299,1.0071095419285212
Africa,Zambia,None,2020-04-30,21.249885906254136,0.8507775471699679,0.8673440869303051,1.9309957043799213,0.09269588826286697,0.011280720404412236,0.20260312583398984,0.9370092040730263,0.7201047918247678,1.3880480505318002,39.4161811984449,1.1106645777745259
Africa,Zimbabwe,None,2020-05-27,8.067595541654573,0.8235751435648806,-11.770791447546179,0.9985919179244359,0.02595388035694634,0.0051907687974600564,0.5,0.6083020547676297,0.3882545399707354,0.0,24.70476765762505,1.3569171655166763
