Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Papua New Guinea,None,2020-08-02,4.184526171568194,0.15729649335243137,-2.56438153800985,0.0,0.047990928633890914,0.011737908391364365,3.2396070265123975,1.3613444868869486,0.2774222070090818,1.1360665243570274,3.379269654953966,6.4336635867143555
South America,Paraguay,None,2020-04-05,31.219539764959947,0.7098085037853071,-68.74523061969042,0.07854647220065405,0.08381229155975192,0.026379429350927797,0.0,0.00011195412261984786,0.12044992792278757,1.0591930674737209,125.58144378668239,2.3501272224881284
South America,Peru,None,2020-03-17,23.297509456409333,1.19868284108134,-1.5391916280210138,0.6289787328607347,1.0,0.04540516470603332,0.026833991179867466,5.0928261748490735,0.03831710268355061,0.22056287298135377,141.51697828748055,37.55133594472192
Asia,Philippines,None,2020-03-14,34.219658886835276,0.7137501320226917,0.7688334722141822,0.12267126345652819,0.09513385532512718,1.0,9.928040988520605,0.4220950187540404,0.11093542074568508,0.0,171.11908125014114,11.572524369979506
Europe,Poland,None,2020-03-14,43.700037747366395,0.3838533931078493,-96.9341403640538,0.0,0.054069167960207686,0.34281083981782967,2.641577976540929,14.095475143633873,4.188995871755061,0.0,84.16949605768924,1.0
Europe,Portugal,None,2020-03-13,34.50655375574968,0.3275895966039645,0.6221419424014868,0.0,0.05425638792678822,0.2607519530700227,4.56683091683646,48.77395943695756,0.47699743567827363,0.5264787445402964,180.29989611657766,20.652318562420223
Asia,Qatar,None,2020-03-11,13.254453578360623,1.472327667646976,-0.06650926456212947,0.5964811574506158,0.04127987770072339,0.0015684410557929589,0.010572528494122614,0.09471724740420631,0.0030847932381844905,0.22147091125832244,174.08100630658814,23.315887645026567
Europe,Romania,None,2020-03-14,26.60013101307304,0.3829527314886743,0.3303443981774157,0.0,0.277147634268463,0.11691580928435674,0.37767026131638537,12.334989284114041,0.03144523665993457,0.1914663023610782,117.9361274028475,12.834067000934777
Asia,Russia,None,2020-03-17,30.561757424461923,0.8493953981861164,-0.4553721450693609,0.4319313570386812,0.045816509212408145,0.01980628293971909,0.0,35.93012519463016,1.8324364168423126,0.4260167684953037,227.58007991364207,71.55434702619037
Africa,Rwanda,None,2020-04-04,17.518201964888537,2.711062474085296,-20.914928425520248,0.916330370430391,0.07421452790069939,0.0,0.2869846213655392,0.00803366040881631,9.752501007830361e-05,0.8791647888728242,127.78133937364656,1.7571442272558713
Europe,San Marino,None,2020-03-15,2.3119748339883746,0.7725549494484454,0.5767798119055619,0.9029910323053554,0.23732146643764054,0.22271618149093275,5.91530424158263,2.8227563708850106e-08,0.4167179501862906,2.0188961770426155,147.15866451566401,9.377770591912604
Africa,Sao Tome and Principe,None,2020-05-05,4.258991965086004,2.6428597934567457,0.8830620899085514,5.389843557747076,1.0,0.024201792676275282,5.404589629672763,0.1644389062983063,0.0,1.9575054517366928,71.42089076933516,1.402467202553865
Asia,Saudi Arabia,None,2020-03-14,10.585729257187838,0.7004069015367302,-1.522858469211675,0.19846588759939598,0.02,0.035189937121689656,0.4650384550312581,8.221525091625375,0.0874843941880609,0.0,103.20371021978147,1.0
Africa,Senegal,None,2020-03-26,9.895273545394316,2.589187223664667,-54.1611602307287,0.6918383366584112,0.07490815151252465,0.02501743090910439,0.06724910025381026,1.2780703328459691e-05,0.25814842704761726,0.491633358978517,127.73939721846608,1.3743812995577265
Europe,Serbia,None,2020-03-19,21.65761953628183,0.9440709207990362,0.07651896622716986,2.058077762552673,0.9960924989065002,0.022474157076195173,0.0,10.162895022916743,1.0670014467213715,0.4648941190768342,99.03667629760133,33.39104684123368
Africa,Seychelles,None,2020-07-16,,0.29448330296612374,-13.729585624099832,0.0,0.35231561918688165,3.6939265689930527e-06,0.005830441779146723,0.06661728512723854,0.008852442909801429,0.21633722621443677,0.02999559378478978,1.00167604154856
Africa,Sierra Leone,None,2020-04-28,2.617267091834484,0.4837280860060791,-64.58457602984164,0.117649103880383,0.17555875809766378,0.1179601793031196,2.556568773928449,2.9555458112816853,7.391231754926689e-06,0.41287727779950484,132.54476176548874,15.413547807084502
Asia,Singapore,None,2020-02-29,19.154054470136888,11.057524099516918,-0.0030092238268667718,6.362501992050187,1.0,0.0005134797110734855,0.0,0.005641996705643626,1.5679469033966764e-08,0.3037108619136529,135.8523980870303,1.7474093559479367
Europe,Slovakia,None,2020-03-18,24.860257852844416,57.15940925928019,0.607425551649891,98.37741197349746,0.02,0.054936666697736655,10.682861008755479,0.048297675238453616,4.7318240192100016e-08,0.011957566285527122,163.3267815954188,42.82967044119804
Europe,Slovenia,None,2020-03-13,25.795510273364712,1.2099690352975112,-5.476072447860502,3.1141398273188883,0.04355806092103218,0.21847353483520002,2.876293189905678,1.020234608193507,0.3876463722699967,0.4229286577902623,191.50398109375712,93.93137865643561
Africa,Somalia,None,2020-04-17,6.931338240609714,0.2867756010660116,-102.49908645137758,0.0,0.1467842389645944,0.0693017644420974,2.0802826965637125,5.682748481483683,2.1852423949988413,0.0,66.63988212412583,1.022077669824202
Africa,South Africa,None,2020-03-18,137.4531056575425,1.7883597568255534,-359.58001251001144,0.20464219835900826,0.039923239037832174,0.06663422749903719,0.3372483151064681,8.586214968557389,19.901547619270097,0.2420202660468,78.21844688154904,23.91528824904192
Africa,South Sudan,None,2020-05-08,6.072202030786308,1.4520814078806237,-2.4005560331433156,3.1224553317990558,0.10558653887962056,0.023002784379341515,0.30496376751635496,2.065250502030154,0.0,0.2235427951907382,132.66064955927808,55.55569479451007
Europe,Spain,None,2020-03-02,62.26427643477259,3.395026827711102,4.523447399178194,13.188718294045632,0.05266398782014718,0.9998139371487325,6.22848616431943,4.0597703820238245,3.0169973982387943,0.15603709050690828,149.68034758984223,56.458483082053206
Asia,Sri Lanka,None,2020-03-24,28.602286923607032,0.3638636464874764,-17.08796736452875,0.037502608835233237,0.15569114128352388,0.004127613475971662,0.0,1.3238246878652709,0.9797974283837516,5.0,188.16350172463555,4.296296079528839
Africa,Sudan,None,2020-04-20,4.811256279634559,0.9132184916885129,-10.220111802497373,0.6100860522963377,0.0925038389172598,0.10195635993675123,0.32037283363474833,10.727908814739823,1.294787499528577,0.22085879668568928,106.04360796859683,15.89330073521703
South America,Suriname,None,2020-06-07,10.132169166575785,1.2400074080786008,-14.727805351482376,1.1174946394813394,0.08327339461553498,0.0223151757532606,0.0,1.4111954010226622e-06,0.36888671210476237,0.20397981664377787,46.141425934444335,24.33310107504701
Europe,Sweden,None,2020-03-06,365.65862455009625,0.308876029466646,1.2252625603463159,0.0,1.0,0.569933974522935,2.0811202193543563,16.550664519578064,0.0,0.44807628339705186,37.737564322797766,25.090810308730724
Europe,Switzerland,None,2020-03-05,12.572513051545881,6.932427402794924,4.8449117121837615,21.5811279594013,0.06924419783530279,0.18379152680973873,1.8757471534931958,0.2557394382808991,0.0003902821430090003,0.07821284759850984,149.2023186723492,45.251195843558726
Asia,Tajikistan,None,2020-05-03,8.594072173340843,1.377384843325388,-2.566910811471146,5.313084140844533,1.0,0.00783428113751688,0.0,6.066053101722161,2.475920078120686,0.24295380119332008,109.59793627963674,60.76463020264007
Africa,Tanzania,None,2020-04-17,1.7373183942293156,0.0,-559.5419833,117.2962371,0.1853394390226805,0.036394295506330575,0.4919612108290564,3.099328881505251,0.0,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,9.08461442227583,19.63737556014763,-0.21051235408213317,83.01849593257037,0.12284052437997735,0.023504068462621718,1.1244558550447847,5.502944653790163,4.902453140982758e-06,1.0626825745560218,125.72469856600836,2.0728894252860735
Africa,Togo,None,2020-04-29,9.306877036124265,0.34431557566468984,0.8179253184300779,0.008415371060885473,0.02,0.03222986346156468,0.0,0.004553209308177472,1.1915953161856692,0.4984836206633079,81.61026799678825,7.631656999918247
South America,Trinidad and Tobago,None,2020-04-04,5.646866353348023,0.3113975614010797,-19.701160943300582,0.03605180464458352,0.15163964048636439,0.01783301699712964,1.0533294314077174e-05,0.04379500568853835,0.047225338894311644,2.4983233637204183,115.2109390826997,17.9043871702817
Africa,Tunisia,None,2020-03-24,13.528038454961777,0.3262852690598255,-0.210108875502026,8.402331522822997e-05,0.3730369316415235,0.04853814394508381,0.5188373029044043,6.046536474805389e-06,1.631988791213278,0.9504736632017343,157.57390055860304,32.09313112313343
Asia,Turkey,None,2020-03-19,22.252518899806788,0.3329663850203404,0.4963522810035925,0.0,1.0,0.026327555099942716,0.0330039406713739,137.53771783287178,3.18633992782829,0.0,72.04802799366338,1.0
North America,US,Alabama,2020-03-20,94.4703839506277,0.3768094363101052,4.423844009663914,0.009719256859969742,0.7158567235674953,0.1124604188543926,2.265655759910101,10.191988561834501,6.6384090625445475,0.46468515008506195,85.08980235038068,14.996018747834409
North America,US,Alaska,2020-03-28,9.36586125689495,0.38768563797913985,-1026.467609278419,0.0,0.02,0.10990116729514939,439.16561235168246,0.006611745175411399,0.4382373104247097,0.7257782921040499,81.15835935552408,8.333867419131641
North America,US,Arizona,2020-03-21,15.67239649930426,0.49650475193573745,-3.603044618895236,0.11648626080607975,0.04158509558568229,0.1948304878407545,1.4873116338814836,4.4365123512412435e-05,9.82629430063989,1.6485549414047984,83.18102832068047,4.6178922399103355
North America,US,Arkansas,2020-03-20,20.294394113170178,0.3916366597568408,-254.52939506192718,0.0,0.02,0.025257016721486114,0.0,1.5085668256467373,3.6370140493884886,0.7980137679462085,69.7265553985065,5.522723520757476
North America,US,California,2020-03-07,82.83732982020673,0.5130367662476993,-75.44475291562856,0.05745535867260419,0.03950502660116543,0.9514386670486092,11.275644970028479,65.06678431198561,1.29415797647702,0.36597142850095404,104.13603149210421,12.08057839331549
North America,US,Colorado,2020-03-14,63.02142577953494,0.35815328932202767,-0.43404070858567595,0.0,0.045483590159754485,0.9991919642954584,13.63609369314759,30.247181455151257,2.686856254330104,2.2625699255564133,286.16978522644456,45.907861079195214
North America,US,Connecticut,2020-03-19,15.561021308350764,0.7127332154830728,0.3620982716920417,0.7200114875377946,0.08815197381962814,0.20331007050542593,0.7781202698655876,21.639353838145695,7.281667893465742e-05,0.5465743775265292,162.28284249981965,47.155713247991855
North America,US,Delaware,2020-03-24,14.608133946195917,0.5041423498088072,-6.449017305802509,0.28042850153956056,0.04363387111662026,0.17145796174532008,1.8940934719532365,7.135793278142085,1.4530560352647828,0.5549692033112914,157.5124094003986,54.73511629366592
North America,US,District of Columbia,2020-03-23,13.491636329348411,0.536465050109108,1.7810421194318304,0.34011168104298484,0.09327463945348839,0.13240571006239846,0.9739929076929988,7.864832904918821,0.0017331642602037515,0.5552519110771607,138.56185895892574,33.26223733263839
North America,US,Florida,2020-03-16,30.11469233449065,0.3952346667105326,1.2026484419327026,0.05150247669927212,0.022406479124889075,0.21631840048724837,1.7015543358300782,8.594478693548561,50.08767409274572,1.152510146960981,92.97902701467528,10.512054166281159
North America,US,Georgia,2020-03-16,15.021911992891246,0.3782689495481343,0.2342013128884369,0.02543520448898961,0.02,0.7166591312202744,6.420503174858337,44.680367501953874,0.0005520567638451257,0.7279187255413979,99.88107064204333,11.030141584588398
North America,US,Hawaii,2020-03-26,15.1234216327203,0.5592653311430265,-299.9810095959107,0.050426914442648386,0.02,0.033627982075693084,0.172644071963256,0.41491170114534587,0.7534146257336513,0.9038363992771838,112.95862798583752,16.97919047419596
North America,US,Idaho,2020-03-25,10.954932224897345,0.3611898165823036,-2770.9822581838253,0.0,0.05686760762640171,0.06308304059912492,2.87467827507542,0.00905078630056694,2.805802618666079,1.4549954158881993,85.93360010106778,6.963599925120493
North America,US,Illinois,2020-03-17,51.99574663086371,0.5126017719359148,23.953885286402766,1.1975690403315318,0.05618863157534513,0.9996920758334129,9.534678771218015,1.7253912437795347,7.1798973524521985,0.7807984286031286,147.43748829918587,60.454127868402296
North America,US,Indiana,2020-03-21,28.289143263884057,0.33780987895848197,-2.3784236707017703,0.0,0.03365236400779382,0.9997466000151992,12.328934928878468,42.08841437372784,7.660298014065678,0.21555196630300563,131.15724915980223,41.408892961479324
North America,US,Iowa,2020-03-23,42.86747152459655,0.3865043246353518,-0.7383044047736156,0.0,0.023681785965558606,0.39632078595474174,9.226429461283793,11.299400074985183,6.630430857046515,1.3933807258591804,148.45494481749287,1.8484428553628707
North America,US,Kansas,2020-03-24,15.599469623919482,0.3918152400320793,-11.379883980316427,0.0,0.04357669235414196,0.6851016138351115,90.11569235349306,3.697027432619469,3.5430575718933137,1.0335732192518787,100.47654740961254,1.4224886607504248
North America,US,Kentucky,2020-03-22,14.410416393427393,0.3887661267612812,-133.72839831393716,0.0,0.028871796989967655,1.0,16.421582232921935,8.510145576500234,2.44120856818666,1.0954676995413153,109.96248670171927,1.7686148496159724
North America,US,Louisiana,2020-03-16,27.047610122008663,0.322553319111537,-0.36985132759994205,0.004538239238335177,0.03760108998296026,0.25195508907807984,2.2214231625282848,41.89689769548673,33.39885981877909,1.2162781206769258,98.68514743530847,10.512533406967027
North America,US,Maine,2020-03-23,9.229398599848416,0.5407832661556532,-37.443000590538844,0.13448200040863237,0.06712749027797583,0.13733795827407141,2.231515002091975,0.44041921320178423,1.0624995710139844,0.3648076058611218,164.4761795366325,28.36754854434866
North America,US,Maryland,2020-03-19,52.76189809056312,0.7876256477362477,-0.24654172466985197,0.5919978869379304,0.1314936320080978,0.31025771792237195,2.8188270889930798,16.195561694664914,0.00030976825149692277,0.3667181434722513,142.6549623937561,46.929680190663376
North America,US,Massachusetts,2020-03-12,28.151989396435916,2.8322111850148692,1.2508756772504463,3.022236938591041,0.06436297991361851,0.10274035831132958,0.1743437632645367,3.7831321236730426,1.7966273824407554e-08,0.14038793980843858,164.74456509470775,47.30744203198608
North America,US,Michigan,2020-03-19,33.77399635215616,0.2814087936600909,0.5100609155384072,0.0,0.04820687923482882,0.821609060961323,7.923070184290923,101.63431707529074,0.0009562047428131618,0.48444123583836723,135.90401657252096,43.35504142391404
North America,US,Minnesota,2020-03-20,127.74460312905245,0.7020348696588167,-2.116403298148783,0.509595901256709,0.08047875769863855,0.9998293000015066,13.976799648413493,2.020543219491453,2.5149918672991465,0.4583446481068876,187.25324409845712,88.37648037683498
North America,US,Mississippi,2020-03-21,9.69576027995685,0.4301886290743682,-92.50398175331696,0.026068234123967027,0.044307874911272326,0.11469314446464036,0.5760509263678404,10.040745635336705,1.2150538521856369,0.4985660801466924,97.14207113455355,10.245161768712974
North America,US,Missouri,2020-03-22,21.56433856551456,0.38543555057525336,-0.7507359824090727,0.0,0.02404170118646089,1.0,17.810607233373894,0.0006068089832215029,12.136348244417572,0.9436524620863352,110.38701789388274,4.547432693725425
North America,US,Montana,2020-03-27,18.801735995870242,1.0616850519898406,-599.9290264501262,0.035922023042481634,0.21364595312024598,0.059115243675009886,1.222435503322661,2.9171105128364648e-05,0.09648958083403154,0.370270602262778,15.425147524576056,1.000015802949478
North America,US,Nebraska,2020-03-27,17.38651816550193,1.296329038635024,-33.11010046929878,0.7815439040143509,0.03851026595650259,0.19836311892791264,22.178239937706593,6.267641193440691,3.87282991815892,0.2830155376479163,192.24375433008018,87.82944873115999
North America,US,Nevada,2020-03-20,15.705819178565376,0.31541280760275336,0.304742460648173,0.0,0.036163266138587676,0.11275872637176881,1.1769168352585149,3.4493053181825193,6.867778322481734,1.062980219690859,88.28421577268908,15.359791399022248
North America,US,New Hampshire,2020-03-23,12.109861579112009,0.7799101063977654,-5.559022136124036,0.5523089283810646,0.051215390815200094,0.12639602549241885,0.4891873453153147,1.6812733999699128,0.4130093994466275,0.4657849519626808,188.0421038452985,59.329501255690296
North America,US,New Jersey,2020-03-16,14.243068059557942,0.922637054442887,0.35584200638278773,1.1926900086543177,0.0634448795688096,0.19395989903278224,0.8002302000378966,63.112876873482676,4.311779856480825e-08,0.43555674884408613,159.55430669618968,52.27637151151726
North America,US,New Mexico,2020-03-24,20.663694999932414,0.35257925650135685,-0.9228186513799788,0.005452025864579787,0.03147069392521241,0.19369163006675183,1.70424146624805,10.689336097733262,0.323768007581676,0.6198163602948761,82.9984398959974,5.571239179633443
North America,US,New York,2020-03-08,38.739394212237244,9.33959053462208,2.104407208842615,14.355716426676706,0.11981491909663776,0.2137865878164629,0.9868126418990651,4.591722056785755,4.607018077241211e-06,0.04229295859976475,161.1275064499853,56.268811836832995
North America,US,North Carolina,2020-03-19,40.08676574127624,0.36144402524751706,-34.90776137389191,1.0502718554218618e-06,0.020086032638320088,0.614543563144368,8.297114149476359,20.066578487342444,3.4790775371087515,0.3467421187405053,65.08788292098468,20.303203122058903
North America,US,North Dakota,2020-03-30,20.042609264082557,0.4228760842092391,-29.131003643323368,0.0,0.11029912463794438,0.09356159075943105,3.6491820193590967,0.2671253024160142,1.0068979662142172,2.6411743820857714,161.60982135782155,1.0292876388293688
North America,US,Ohio,2020-03-19,31.322780719598,0.3573557173635738,-0.4334497570969124,0.0,0.025897023897688113,0.7603506457684222,6.159448099003647,35.175680782058485,2.724467727591732,0.8472882382075061,97.44192774441332,4.143049166203857
North America,US,Oklahoma,2020-03-24,8.556046434408232,0.3934104448290392,-16.408922139366855,0.0,0.026038218122069183,1.0,35.395527817996424,3.2518771791422956e-05,6.932462308587896,0.5485408145747198,88.2920456558185,7.343371357691481
North America,US,Oregon,2020-03-20,7.5920123515303555,0.3409238558186024,-1.8632653883467125,1.825919717706546e-08,0.05012964784595535,0.10036684162079484,1.700349239585372,0.7530279684556633,5.279979550837581,0.568275516451988,82.81788562542472,15.226694906933682
North America,US,Pennsylvania,2020-03-17,55.95097852284974,0.5930382977775089,-1.1159559419965193,0.5933185054324887,0.04916861388941168,0.31034123710708467,1.7909243429963642,55.13394243724898,0.0,0.5412055798579184,148.71504120731015,59.580130396148384
North America,US,Rhode Island,2020-03-23,7.661160970085462,2.0002697567892285,1.9591792204679606,2.9722582954029106,0.053510491464903914,0.146854767281798,0.9646408611807674,2.236679053911207,0.057458850298954915,0.19554974802316616,145.63145720761133,52.58598431867331
North America,US,South Carolina,2020-03-20,8.436802515861462,0.35052803969329444,1.0491265622701007,0.0,0.039395274514700276,0.07482639439396171,0.43314729850629274,11.765679433089765,2.7773401316325965,1.1632056111799194,80.14721952409141,9.495605438831724
North America,US,South Dakota,2020-03-30,8.557420506753315,0.33903057570847484,1.3840307988633438,0.010107648491830535,0.03240743710006334,0.026107374656061874,0.46636900425761174,9.564705381707196,9.795626193412907e-07,0.5796228646195587,154.5159545783365,33.90306356707299
North America,US,Tennessee,2020-03-19,8.955473107456385,0.37849417474228014,-0.5379003310206811,0.006675862044330425,0.02,0.05306446938084872,0.6414579650965445,13.302010060897992,2.530991296979473,0.7339352604151471,93.17589375425341,8.285215797849569
North America,US,Texas,2020-03-17,13.17901651504986,0.4080473562214594,0.5211077157047149,0.03433547975620397,0.05481960786191073,0.034974696376493114,0.14697586573858357,49.92171441566929,0.9087579933951988,0.8880459851410207,90.76607313164911,8.348254729751094
North America,US,Utah,2020-03-20,22.34393817912946,0.3930338880561139,0.3358583482603001,0.0,1.0,0.007033703464285207,0.0,2.1831192988018397,6.082585235066892,1.0287911411962225,58.4636230075462,1.221876625547036
North America,US,Vermont,2020-03-24,5.874582772531758,0.2957316686894019,-1036.913510600097,0.0,0.09302813231312575,0.14896864729731588,8.842610025513334,1.1900076080283473e-05,2.7317558909779796,3.049729591873869,116.71458511711813,2.36414412229827
North America,US,Virginia,2020-03-20,12.475299886708545,3.3757051004259906,-20.002587077169064,2.1036777857248965,0.10607927457828757,0.13544240868366836,1.789227682125456,10.623227650753337,0.33827737913586575,0.08097734743351567,147.10644223448634,59.18919434153351
North America,US,Washington,2020-03-07,21.744624026506017,0.3437280654106185,0.15757395772046515,0.007760930562918137,0.04837050917580507,0.2032395088733368,2.507147135999999,197.04999880607107,264.8136687399393,0.5860882714268724,103.41930000807429,11.397150661914221
North America,US,West Virginia,2020-03-29,15.369650877066809,0.386185512358352,-150.75809158799876,1.8216143993694098e-05,0.04157638955717788,0.036631499838099796,0.09092575210793541,0.12687932080597306,1.5143094667629937,1.3455682967077314,96.30910223939912,1.8977799801143078
North America,US,Wisconsin,2020-03-18,26.46920678518648,0.41202261137514523,-24.773782539788783,0.0,0.020719173364137793,1.0,30.09353010092416,1.0559781193278378e-05,8.2200407997795,0.0,94.47188671392945,1.0
North America,US,Wyoming,2020-03-31,12.605569066858807,1.026153289895658,-425.09781575086294,0.0578901651601957,0.02,0.10312764967565252,12.80567329592354,0.025660657593040016,0.45532570896408725,0.2696503321525599,198.65169132273923,27.60786079887591
Africa,Uganda,None,2020-05-07,36.37723025730024,0.23020674845115488,17.8951468339698,1.3358469767575902,1.0,0.0,14.790305549587213,1.051244159952809e-05,1.215116337459221,2.416266669327229,95.0234108260059,38.65221051335499
Europe,Ukraine,None,2020-03-25,13.227207368983933,0.38626454631651536,-36.340201282349305,0.0,0.5876040891427383,0.03586461726704889,0.23381850501368578,22.459975331262815,0.546203498985974,0.12210018781360679,165.60860043053825,38.61465886820633
Asia,United Arab Emirates,None,2020-03-18,20.621064851763236,0.6271452700131949,-2.728859975479286,0.270607782695124,1.0,0.0051718744895180874,0.0,10.784832728113088,0.3916645584147467,0.5117807187551607,172.1098906787132,34.03237535469449
Europe,United Kingdom,None,2020-03-05,156.58402106498855,1.5743459245255749,0.5335917636732144,1.4089318991158433,0.091687263325247,0.7967192518317548,1.801179513200762,14.073978176829744,1.3305287085914227e-05,0.35316245378198213,218.63472585367907,65.57319779191437
South America,Uruguay,None,2020-03-21,7.911727303353541,0.3301121261933725,-227.64292954516057,0.0,0.030927685043964495,0.05178824905921297,0.39312776871586586,3.06305928807844e-06,0.9220472259152724,4.870609123490534,123.97059115042748,1.290259752970476
Asia,Uzbekistan,None,2020-03-28,15.594091820146602,0.5007451022867553,-45.639675357425176,0.060754189470105566,0.07793674321144782,0.0024072916173140248,1.0785944509674195,1.7085988889765126e-06,2.3427208041824246,0.9929990461610384,92.00363846412718,4.528714585712746
South America,Venezuela,None,2020-03-26,16.410644042300795,2.413310869125539,-157.58758924684545,0.2818903422977519,1.0,0.00840168318075298,0.0,0.14401657889534308,0.0963133151667622,0.05124713577152085,112.1810218441414,14.180625059008294
Asia,Vietnam,None,2020-03-22,14.210592592627933,0.6408170385840799,-338.4735859340812,0.23522205450919373,0.11780936327951506,0.029984379816687865,0.0,1.245535667748043,0.0,4.999978722552732,112.97399889350878,8.0048245137568
Asia,Yemen,None,2020-05-15,2.3572693164520393,0.8100016875391879,-13.465842340645487,0.5563129105486856,0.3835717446123397,0.2959841828303718,0.00044183798877077787,5.170212662614393,1.7054005749321652,0.16953310517347814,93.32092195955592,11.564492891901615
Africa,Zambia,None,2020-04-30,39.18048447346119,1.5898168140352282,0.8149244133713088,0.594175659092284,0.9999456336694932,0.11170101749813384,1.1303695387845922,0.00011713841610161863,0.0,1.6923105611743399,35.18840776999748,4.156325023572942
Africa,Zimbabwe,None,2020-05-27,24.044574298003624,1.0948798062234975,-10.1371396707469,0.5747071348013189,0.1342937102038312,0.030005779275436194,0.0,0.20131542522548299,0.03656747684861336,0.5205730020066835,47.048343116838474,4.12930211609086
