Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Arizona,2020-03-21,26.825408618330332,0.5046245442428196,-33.64443944241041,0.04515478780211611,0.41544553601870826,0.04545015118478797,1.9626822090036464,6.259328880160266
North America,US,Arkansas,2020-03-20,22.101914448043296,1.010932661655002,-41.81758544459512,0.294971235406428,0.5154691247772514,0.01887389981928479,1.3851667583136538,0.26304625310184304
North America,US,California,2020-03-07,91.87368044306817,0.63680958880937,-69.80394356133473,0.10073324935400128,1.2720541853666596,0.038044108169251266,38.826263237394535,0.2379968070842089
North America,US,Colorado,2020-03-14,25.348897573096938,0.5901518058735707,0.7023588440797017,0.3553561425692353,0.20438230864012785,0.05831885780470744,15.663669860112213,0.07844125198072788
North America,US,Connecticut,2020-03-19,24.009051366867602,0.7633948098841487,0.928346763498584,0.7776930865597432,0.14967526491701313,0.0989448578781068,19.68072243192256,0.1517917310359713
North America,US,Delaware,2020-03-24,4.955603360712949,1.1483701597511748,-9.009230631565229,0.8614880244580668,0.15973692342264073,0.04227130638120272,3.944116777193888,0.03155476982127065
North America,US,District of Columbia,2020-03-23,17.5120177810704,0.6340523224674744,0.8441949643670801,0.45507866023312693,0.3147813957060356,0.05466946236553432,4.578859767778359,0.5060001479768562
North America,US,Florida,2020-03-15,50.80095772614187,0.4205079156089646,0.3723679517658432,0.1138878855535707,0.11010581017809686,0.048815826499084995,40.71427388691862,17.00573506097456
North America,US,Georgia,2020-03-16,21.67804910829321,0.4413459460310138,0.1630000024371739,0.14136464586182476,0.34248071109384026,0.046218997020268285,36.59286241392713,0.024315711335408614
North America,US,Hawaii,2020-03-26,5.958479422069443,0.7232525772202818,-57.41155994882314,1.1229947788656618,0.11332120135178739,0.02704804049138732,3.163897759250823,0.24528113996520082
North America,US,Idaho,2020-03-25,14.244254035890496,1.1365806225991328,-435.5291868755793,0.09663645587746646,0.5411320263378706,0.028993070510144978,0.8395193543879873,3.7140609582717197
North America,US,Illinois,2020-03-16,40.28242721874218,0.7569271059023795,7.269032105030815,0.5391932415984414,0.4291898629155784,0.04744410559178984,5.690536751223264,8.738810957200013
North America,US,Indiana,2020-03-21,14.62204465110858,0.5416475042587912,0.2737807257101676,0.3047668933515867,1.156292404840541,0.06142527859328348,25.740932909471816,1.8514049857908295
North America,US,Iowa,2020-03-23,9.892752896777381,1.1897779510444997,-0.006977259100159652,0.8919360502035963,0.13562811275003742,0.03126515199700886,1.172421075937955,0.5235118839215552
North America,US,Kansas,2020-03-24,17.088853291497717,1.7017866054587683,-2.1231164825460054,1.58668094561079,1.0298918415884657,0.022880122271674515,1.3713073131742952,0.24847315436418999
North America,US,Kentucky,2020-03-22,15.587546549364669,0.5532498466914432,-34.762970777056516,0.1487713290915851,5.481830324676071,0.04423123826189878,10.029674979776015,0.010407301868464091
North America,US,Louisiana,2020-03-15,27.231940082752267,0.5779651861432853,0.41633178189790127,0.5268853279956434,0.1635769080764868,0.07282594337698058,38.2715300027648,4.135863090703354
North America,US,Maine,2020-03-23,25.258493220185464,0.6472038727902429,-267.4117649606466,0.0487089505139039,0.8526334117567088,0.04046844696075256,0.1382207742407589,1.5652395247033422
North America,US,Maryland,2020-03-19,58.31430774129458,0.6746137914680226,0.0884172277962325,0.3599077604115191,0.8752484047103851,0.04923027447342277,17.45533172474782,0.023716955685035086
North America,US,Massachusetts,2020-03-12,62.150149503233614,1.3780464712715654,1.952350545926616,1.2446476549054912,0.12895652024119925,0.07545567719019827,8.800526319606593,0.09495706789633297
North America,US,Michigan,2020-03-19,16.27097988534324,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,29.6774008402039,1.8410718688533028,-0.09732460810063347,1.1229647707320711,0.5426070900174248,0.04587463753026733,0.1861969135510155,0.05093986900401277
North America,US,Mississippi,2020-03-21,11.195171623292232,0.5492000188846853,-33.577723677912346,0.12630600443143308,0.15476707667112083,0.053491137580710744,7.77400365693042,0.19061042300701048
North America,US,Missouri,2020-03-22,8.387122148870423,0.458104411138428,-2.0981494481869696,0.2573591134024809,0.05869271308230374,0.07485584362149184,9.304734011842317,4.066280691606649
North America,US,Montana,2020-03-27,8.076124188352665,1.72411757883066,-124.95990684106907,0.7566255159809037,0.10666962358965829,0.03317181912681265,0.6046429767601296,0.8294858360827511
North America,US,Nebraska,2020-03-27,13.278083782987128,4.161900832173397,-4.0281002000180415,3.295383959910126,1.0086294045354214,0.012844309442328287,0.7565624913117794,0.03612370897350461
North America,US,Nevada,2020-03-20,19.94759963390485,0.3780240405508828,-3.4869293090208355,0.05462405775299001,0.5302193071131366,0.0488756857753966,6.4179921745087904,0.8222079798761986
North America,US,New Hampshire,2020-03-23,8.409526312111339,0.6812560701469882,-21.514504316263363,0.2972170353038227,0.03750302468024822,0.0868665042368036,2.5998984356926638,0.6053193041749759
North America,US,New Jersey,2020-03-16,31.219365550418296,0.9140515386801846,0.19549574748228096,1.0370419774879946,0.10717398231260472,0.0778789829991646,54.047532756611815,3.7199734239513287
North America,US,New Mexico,2020-03-24,14.77365043821662,0.5448962461767846,-0.8011202867312148,0.25455452420557084,0.17938396968155856,0.04965830907618312,4.431500396290401,0.3294058533735479
North America,US,New York,2020-03-08,71.34345597248806,15.057197802202426,1.2684158705733086,19.3256195413516,0.2534214380079164,0.0804782181697493,1.0133359205224222,0.19011299877810037
North America,US,North Carolina,2020-03-19,62.42373895766589,0.4585795539863994,-20.913572609796322,0.019745070944501595,0.5135707002807002,0.0330909795198738,10.550519851080928,3.0075103184957417
North America,US,North Dakota,2020-03-30,5.919033161147826,0.9022621779214951,-8.100644597191772,0.6039866552121088,0.10345895815213996,0.02883515091346486,0.2962103423755494,0.6058985287616605
North America,US,Ohio,2020-03-19,8.190659940622815,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,9.493095874605785,0.4076011999906245,-98.60278734686385,0.03988539813357506,1.6739172091621208,0.051914581114324176,8.719270780042098,2.4220722523844076
North America,US,Oregon,2020-03-20,9.480878466024723,0.3884214922459664,-17.646589505611633,0.06768296712029263,1.0225529396592126,0.03617344287045749,4.8350065516650815,1.090139943903987
North America,US,Pennsylvania,2020-03-17,43.29668759443075,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,10.412204630552772,1.0196856578706401,0.5002544842798048,1.0424834362997681,0.06215829317519555,0.059593425088469126,0.5353885666943666,2.357906816056221
North America,US,South Carolina,2020-03-20,17.604022678349757,0.6073165656894044,0.06919392225544066,0.3220719084754615,0.07058703674390947,0.053280292993062466,5.080241591154205,0.17854910031340787
North America,US,South Dakota,2020-03-30,12.23759890290024,0.41242901641933816,1.3041147436971832,0.1805957097978518,0.05594939210252483,0.01602861427201717,7.1610784165960135,0.16555853464652112
North America,US,Tennessee,2020-03-19,26.192635075488337,0.4199683762620203,-1.9420608469878282,0.05645133838824474,1.690478485293728,0.016259877524275743,12.471782377177405,0.45232807581993606
North America,US,Texas,2020-03-17,41.10796371904429,0.44666120748958843,0.3695801761767598,0.07713903369483768,2.2265523664227755,0.0258264837682011,43.19948714604055,0.785688978233679
North America,US,Utah,2020-03-20,12.544626794132355,0.4284568028577229,-1.4750376428126155,0.05289051678647634,0.1594552687897476,0.01261042764614214,4.952542312962822,1.7239957711143383
North America,US,Vermont,2020-03-24,4.387490141205401,0.7643877154225099,-112.10349451619405,0.38333454650936405,0.15632902578215688,0.05100104434376423,5.646367317700391,0.050091604019200264
North America,US,Virginia,2020-03-20,18.190373491871664,4.042740418098828,-50.455230646005404,1.3259013259796295,1.6183147230403923,0.03129935013610228,10.867894345263592,0.12475114527902112
North America,US,Washington,2020-03-07,29.74819399040114,0.40871725577987955,0.5014196102244569,0.106581295818344,4.743773402525292,0.04976680257318309,88.86563957861001,57.92759343578008
North America,US,West Virginia,2020-03-28,25.15068985039988,0.6620702270130816,-163.0301665991881,0.09984481898726401,0.2248008697906236,0.04211541131956181,2.029962049266466,0.534826390144565
North America,US,Wisconsin,2020-03-18,17.43786126891539,0.7258616423475528,-103.01224504818802,0.11052448006955519,1.2267560706176008,0.033815501205915845,8.192608613509664,0.7571297038250361
North America,US,Wyoming,2020-03-31,11.262132001594587,0.8339975113077741,-272.89844131619543,0.09078388640424159,0.011960888834963223,0.04830143121401543,0.05090670719458081,0.9547502655470194
Africa,Uganda,None,2020-05-07,,1.2167259314619616,2.232214927280022,1.6410769025435197,0.0032314239670724713,0.0006462823416425812,0.19165272561715205,0.07276194340455058
Europe,Ukraine,None,2020-03-25,6.814577182019833,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,18.387992702911045,0.7508563273278113,-2.9395848873426997,0.363437138546459,0.2565319410949352,0.008525762808551001,6.73515672919234,0.008226449218068282
Europe,United Kingdom,None,2020-03-05,101.03951359089514,1.693471765841506,0.4941813234676077,1.358395098961112,2.2011524144284826,0.14431853873245876,11.13387882364355,0.03213651682913653
South America,Uruguay,None,2020-03-21,11.60166823277847,0.7476927580743298,-221.78324171295702,0.11509501075605859,0.06808786358930832,0.030663999882520162,0.12608111247647408,1.2090244416146232
Asia,Uzbekistan,None,2020-03-28,12.157517474061876,0.6423061599072462,-26.183383003035186,0.27129416497103565,0.2313126698646019,0.0038166580062704127,1.244712346516553,1.9620036031356614
South America,Venezuela,None,2020-03-26,31.70898282494,1.6115334042728373,-340.68051434967674,0.081834246828102,0.04502257957529485,0.021224024385497735,0.05937182061002366,0.06785245647545325
Asia,Vietnam,None,2020-03-22,,0.8425563990689827,-132.85521842781893,0.25564913800213185,0.0021127386821813005,0.00013329123770698467,0.011414394700337912,0.5220747653371022
Asia,Yemen,None,2020-05-15,5.634986997504706,1.0651109287247786,-11.369595873424384,1.094244014941345,0.3184155596205527,0.29196640330498974,5.991885561677208,0.9967061181375839
Africa,Zambia,None,2020-04-30,12.11353075903654,1.1288036531021357,6.6894440367272505,11.391122383812935,0.31448928525485004,0.004950794274673462,0.5737081532291408,0.20332267232451187
Africa,Zimbabwe,None,2020-05-27,2.3205472195105212,0.6594778625338368,-7.072085348486869,2.4317485294906316,0.019371030582557798,0.0038742059429343117,1.3259643414899747,0.20305983394266264
