Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Canada,Newfoundland and Labrador,2020-03-27,1.0298102039204764,0.15359098718266245,-210.41892339993987,57.465807918324735,0.2176023541630323,0.011495445998941325,0.7260147339416202,1.1613202355572916,0.43625231662114616,0.04880620762311952,87.82963512336961,1.0004334420106915
North America,Canada,Nova Scotia,2020-03-28,0.7173463874129669,84.84405961853228,0.06489834126919634,290.9996370904624,0.06178966918936142,0.06007614022546316,0.0,0.8255828773114092,1.7002800495324877e-07,0.11016814858246171,91.23991061723365,1.0130496161104154
North America,Canada,Ontario,2020-03-15,6.203197592373568,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,1.9096639352811047,0.9226115864615331,-3.9459355797671747,0.7427979075224317,0.0777016862241574,0.1429616532571079,0.28078598655779713,0.0048286397366972544,10.33939792833861,1.1982978651406868,122.77773199587787,5.522492372671772
North America,Canada,Saskatchewan,2020-03-28,3.7571752561505636,0.4441481653425017,-10.406810866657622,0.19735368855486154,0.03692167449061143,0.024509953096938528,0.3115805032249525,0.009440045381521406,0.4635750816724701,2.44759517862234,103.38467019088355,5.695321064138943
Africa,Central African Republic,None,2020-05-08,30.081022230859453,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,1.5854563280050553,0.5902742878580809,5.197892028096469,3.179703283736562,1.0,0.11313175945976724,0.8639684085586605,0.8996139652994987,1.3450876043833493,1.3342128392155495,89.9220728290829,14.60940515503277
South America,Chile,None,2020-03-16,2.4926678129784974,1.3979536508012729,-5.69810641158112,0.48675825186863836,0.05225990833664204,0.029995425023065694,5.804657653735168e-06,0.8539400255735271,0.01259536672696121,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.5324296851628376,0.6665628257599205,-11.58338833204651,0.11313983026385628,1.0,0.042588399444873234,0.08114449116639155,3.377241302853748,9.427654834373578e-06,0.854196400025172,117.64589816396256,2.3342358394051463
Africa,Comoros,None,2020-05-30,24.244353581903432,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,7.976431201720431,0.6965396800289272,-55.83782745416699,0.15467283561038686,0.020000000000000004,0.12249051684676268,1.2711903585290725,0.031211912211303747,0.4072555379032073,2.518496086451534,71.22141614242099,1.2130491654575877
Africa,Congo (Kinshasa),None,2020-04-01,2.2661195509213083,1.4269355647934758,-16.431961213979832,0.5794165820620185,0.13033506000817227,0.027979183162867738,0.08083796041897988,0.393295972067134,0.07021429836108355,0.0,52.09424762533514,2.4582620233776096
North America,Costa Rica,None,2020-03-21,3.006836276280006,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,1.0940454355023412,0.7596245418628995,-23.146958330957776,0.24301028455265117,1.0,0.006496202149779751,0.0,0.14577573027204613,0.6361343908628689,1.1266566943942598,72.82431024415325,2.335910236727706
Europe,Croatia,None,2020-03-19,7.242064401750566,5.0336863921503445,-27.53410070375532,3.7569710567951686,0.023275724499402878,0.06694113878854102,0.5436820017994455,4.27490204799504,1.479017846944819e-07,2.0018295288863994,139.04636493337472,2.7717216291761906
North America,Cuba,None,2020-03-28,4.717885981778749,0.9658731630413626,-38.02818129961562,0.6192827265655735,0.10868921883676773,0.10133804357344596,2.5794408671657725,4.086823939061493,4.4044978925184e-06,0.7451883178212204,116.90860838069644,13.871680580850056
Europe,Cyprus,None,2020-03-23,2.362334015991596,2.7823382110670165,-514.9153613573088,0.30564768486937344,0.0772613377852111,0.03927124746402488,8.313088972476633,2.738807850225796,0.40710017017379524,1.235016350055093,121.78828599462157,3.562239998685383
Europe,Czechia,None,2020-03-13,5.569675630580738,0.34473986544263485,-64.47031616993621,0.0,0.056600284361853034,0.22602984977470325,7.629829338541945,6.689453885088446,2.126199572844221,1.036720484428171,160.90179750356168,10.642027301087076
Europe,Denmark,None,2020-03-10,5.111809330766832,0.46660662001445263,-0.34649898792081835,0.2961651164891233,0.08871109785789855,0.12128584785423396,1.375189876544545,2.714490058629582,1.8673065501818669,1.3558275274192433,141.39034746192792,15.589326679068806
Africa,Djibouti,None,2020-04-08,0.8545944965953953,1.7067649784982502,-18.159689219187594,1.0438020981672649,0.08082464889712375,0.011497343074461819,0.0,1.1618562493916167,1.37963788220119e-06,0.0024285748872982377,90.15408001203072,1.000662321022235
North America,Dominican Republic,None,2020-03-21,3.4515043829835004,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.86089158739082
South America,Ecuador,None,2020-03-18,12.174286433718372,0.43447769788727464,-0.3477699925118528,0.09709110367488957,0.020000000000000004,0.2653185201214338,0.5124403899109409,24.974521962886676,7.057829672234734,0.5185536199765937,116.5522149330919,9.55320144215085
Africa,Egypt,None,2020-03-14,0.9766635432747806,2.0073691056696292,-10.997065000650316,0.7205626744232565,0.08648325096448106,0.056223529689456556,0.00022877853555607064,0.16274225699254508,0.0,0.0,97.83099714208605,1.0
North America,El Salvador,None,2020-04-09,10.739718214092035,0.5410227647562897,-15.450275406894374,0.08434785969475768,0.03276713993528381,0.06594853534358966,0.1379103994425133,1.6543118735542548,0.3799762993879439,0.7489740840365688,75.24325346654649,1.6720529751321174
Africa,Equatorial Guinea,None,2020-04-24,16.142309563256333,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,6.150751157971353,1.2415469110496635,-73.62831418427838,0.5921290044217441,0.07970913851685696,0.05127115216247023,0.8654965377052537,4.229858140761694,0.0,2.531737296226406,146.693486357222,5.0954706294035015
Africa,Ethiopia,None,2020-04-18,42.678852569057426,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,6.0001099795708726,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,5.089978693428222,0.737526603108637,22.397010628642775,2.5011014255564747,0.09417377225381557,0.538779951929306,1.29284990596788,5.270402889057174,2.1674062525653555,0.796572485515307,152.98636632059183,40.80698161893962
Africa,Gabon,None,2020-04-17,3.279279545754475,1.2242298725465175,-16.544897928653135,0.6487146691232327,1.0,0.006450099350571448,0.0,0.9963447470682225,0.1839581633742886,1.2786651765506092,91.86009987731025,1.1805630777859362
Africa,Gambia,None,2020-07-20,1.4646517699621313,1.906072263633436,0.11307264076464779,4.21768635791332,0.34078688701667126,0.04337455778633609,0.5534706642203956,0.726140770655816,4.5577966468826614e-05,0.8185086299142483,8.273310640550587,2.5103409962406658
Asia,Georgia,None,2020-03-30,31.58630991183327,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,2.559629577121406,2.732580319020148,7.2462396824812245,5.540079911311108,0.06345323133821462,0.08646128475780682,0.6343508606547338,2.2466931927735105,4.506786271452068e-06,0.1587515918955724,143.046158605477,41.69860707256555
Africa,Ghana,None,2020-03-26,3.1328931909053326,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,14.235430595008285,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,2.741921155459724,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.577475763002927,4.912180676236713,-137.42347328134218,1.0070283166472231,1.0,0.005642627774806799,0.06435127969351051,3.4576142816333197,0.5009808257558654,0.030979335815732215,111.33915525800964,19.115320092632885
Africa,Guinea-Bissau,None,2020-04-29,3.618844036373276,0.24829508732944283,0.06849349,0.0,0.020000000000000004,0.02596853758028654,0.7075792054389665,1.688714769412829,0.739072603319856,2.9408287586017288,58.71356803794954,1.8936144309689829
South America,Guyana,None,2020-05-10,2.634770936975462,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,17.245455275655786,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,6.136755828538957,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,3.0545643322760396,5.500111736708202,-19.438834168818097,4.292712168413586,0.058785041488060186,0.38183517857142346,1.2692673878136842,2.6174176056089773,0.6724931233783357,0.34649880556029233,150.1586835994532,10.140192207054367
Europe,Iceland,None,2020-03-12,5.576814748852683,49.47655384045285,-0.012735227112783288,254.30032812200199,0.13485270478054165,0.005196390787056179,0.0,3.9487572681158665,7.878993885102048e-08,1.2733719413554976,132.06294027496676,1.2714784625658069
Asia,India,None,2020-03-14,2.2934166591114185,0.5651603617006331,-0.042600130593840255,0.06483830644790986,1.0,0.3273889338816972,3.987556579631825,28.480640746531883,2.6060335782001434,0.12957664741045483,118.55762347244678,4.606159567234569
Asia,Indonesia,None,2020-03-15,0.6838996418458784,0.4991547103419514,-103.71083224189516,0.029457580333030975,1.0,0.08218422166607167,0.20841876353932767,12.659861306372699,1.8261335373326568,0.09301469325334727,76.37880821113063,1.0000005831929666
Asia,Iran,None,2020-02-26,0.33460965428601996,0.3654794187058635,0.8291639067388095,0.011529572116906986,0.06816684711976069,0.06235458197172497,0.0,230.476603039279,277.5909396808408,0.8676392492164915,87.93875729873876,1.9613485389909773
Asia,Iraq,None,2020-03-13,2.762552455641118,0.5969725484815539,-24.550165857123243,0.07184394319044854,1.0,0.2904463990379418,1.3641860170651046,0.7841722473637438,0.7849767693183733,1.3731851594064375,72.52238292050448,3.067794521509353
Europe,Ireland,None,2020-03-14,6.911268443338515,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,6.888343546283264,6.231761994742949,-0.07665018958780917,8.36572909027246,0.02662644474732459,0.03879209703630074,2.2843800507702623,1.9750341577455102,1.1305344889148139e-05,0.6615985460962855,124.79881295174398,5.3188008701212866
Europe,Italy,None,2020-02-23,0.7992977240901925,2.0075710166296985,0.458148262869474,2.2893547334351134,0.08223947942882685,0.354186859814381,0.7632672584937383,14.142889883526395,2.0423827960415224,0.2333329372137687,179.1653209543616,47.32531420522524
Africa,Jamaica,None,2020-04-15,3.954186638234109,0.31930539117165857,0.10557865400909357,0.08803519385721154,1.0,0.006644565739620162,0.8157160156402217,1.4847275052465303e-07,1.25003689358011,2.0882688871710524,114.42908727148499,14.539115093225055
Asia,Japan,None,2020-02-21,5.736756779831184,0.936321202703257,18.304043954976596,1.3175713027779272,0.028054569590778275,0.3629666858385743,2.6929642212779976,0.03432410656897851,0.1861686397042171,0.7428267453187024,138.00729630907668,22.019125325791457
Asia,Jordan,None,2020-03-22,11.023394552457493,0.39789651277670707,-428.86207402782776,0.0,1.0,0.007957855756066654,0.0,0.0,0.2860744318915899,0.0,70.16662278532428,1.331551883118822
Asia,Kazakhstan,None,2020-03-26,1.9607344633126664,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.718159323349933,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,21.721867074748005,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,13.97457221283242,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,4.361574326239387,2.288618435717958,0.06286731454939531,1.1201361973404742,1.0,0.006570337312492694,0.0,0.02691134735225298,0.006891524338717675,0.10165717757257861,155.84804917309486,36.89969406688727
Europe,Latvia,None,2020-03-20,0.7050297639395706,0.6341736459135402,-332.25806746695406,0.07599022805640869,0.03241555368611812,0.03455394880958179,0.34864086031859,1.7995078569700413,0.7301515531097699,0.4253432382302795,124.96636963334896,21.184304693910967
Asia,Lebanon,None,2020-03-15,1.7289777130692436,0.4065222873438643,-721.2909710910714,0.0004179437765775701,0.13528930245512238,0.07857143351624443,4.692635090076044,3.568479493740173e-05,0.7244701971697133,1.04214580394988,133.43717420645925,7.250446423172507
Africa,Lesotho,None,2020-07-09,3.2208716358774643,0.9438110003248322,-9.30616572104049,1.0944450985489742,0.21636222482036604,0.034738447508627784,0.443310837587979,0.0002419047502937588,0.6887036343832597,0.08681927893912178,2.9413344195486224,1.2178176810867092
Africa,Liberia,None,2020-04-21,7.797845879556568,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,1.8239587748231176,0.6127710328620463,-4.1999428707791315,0.08778152996485297,1.0,0.053323320497583857,1.1900131923863801,0.49974602523761924,0.3254334948788419,0.09651039733666839,61.53037747797549,2.5871545221711756
Europe,Liechtenstein,None,2020-08-25,0.38706768609934344,1.0,-13.769889240817445,3.7365573252561433,0.020000000000000004,0.0,0.3050232095205776,5.479738658942246e-07,0.035421098726431885,0.7209696461247768,3.5606047141114314,1.0072155843741948
Europe,Lithuania,None,2020-03-22,3.0382199556836724,0.9119576285859705,-212.99255212673637,0.16754637825276777,0.040501577058463314,0.07934102481486116,1.3819580956109547,1.5309831707367674,1.4698180146921638,0.5774545044954216,126.52445135597668,15.410343764333355
Europe,Luxembourg,None,2020-03-17,7.79568729265409,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,0.6182762829872525,4.6353654232547346,-4.228262964249583,2.151489251245792,0.09126455197925085,0.014042794422947688,0.0008196761526314822,0.0020638551570301422,1.8612711402979376e-05,0.6865412512209548,84.07737426558589,1.275678392196473
Africa,Malawi,None,2020-05-25,25.187197979714828,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,2.1508084970078847,0.5045177493771302,-161.08516373346728,0.08016548359973547,1.0,0.022081713609901202,1.4340035418885189,13.470808952016084,0.0174150393088853,1.9976994889208122,147.84986246697198,3.508840120868787
Asia,Maldives,None,2020-04-23,3.8011397137371064,0.346078269471233,5.278207955101075,0.0,1.0,0.00377262390669493,0.0,0.18327067518584134,3.043678180098238,2.143587656242064,91.48275422792128,4.035957543461842
Africa,Mali,None,2020-04-12,2.4137043123751725,0.8891047231187046,-43.239370478127505,0.32157507179938655,1.0,0.0788090406039123,0.4535804709776626,0.30172886284006945,1.5758293587014585,0.0,71.60542740883173,1.000473142824296
Europe,Malta,None,2020-03-23,3.4626224405696555,0.4635955352305772,-298.7526263557039,0.03946356401220735,0.02034546753764889,0.02624586371413018,6.242445234598004,0.14690181092032298,0.8732150690998401,2.788715776483535,127.13543227556119,6.401151235353779
Africa,Mauritania,None,2020-05-19,2.177752913625296,1.929111876932871,-3.221447918069368,2.040129687884124,1.0,0.18575303331772203,7.874380867785994,1.2176771703673341,0.14755436701803745,1.3593785125332047e-08,18.276935921206192,1.039939383820166
Africa,Mauritius,None,2020-03-28,2.0259299624572846,0.020503987605824406,-339.1738232708472,45.354614084948295,1.0,0.023977623126804876,0.0,2.3318243668607495,0.3709972520545226,0.11464004538139516,85.56404436666674,1.000792971293246
North America,Mexico,None,2020-03-19,0.7243386482831256,1.335706562241111,-73.05178856762377,0.24043873825251336,0.48640598947278135,0.15916962662739106,0.10643873990525363,4.441886198001875,1.4284719680976847,0.21826716229978643,129.1952290430286,1.1864080114905056
Europe,Moldova,None,2020-03-23,0.8589823400465539,0.3932882649897402,-71.02367655810211,0.0003901896847765679,0.021114386594017556,0.14344613987279134,0.7522336423528605,4.223936784763554,3.7601451613061427,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,152.9598827176377,0.8370352372294221,-1.9288970789938182,0.5222491664829425,0.020000000000000004,0.0,0.0,0.018378735164041815,4.289655249664626e-06,0.526209002467221,0.04274023847633969,1.272422374847012
