Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,Newfoundland and Labrador,2020-10-01,0.9740850212858762,1.3638909049088643,1.565870167725607,0.9031759000150391,1.0,0.06806572410999615,133.82042855210358,0.00015526697003682977,0.010416709093187912,0.0,-27.119019892506916,1.3152849423623,4.3831104261222364
North America,Canada,Nova Scotia,2020-10-01,0.39952221337046023,3.8701229642481527,8.089694878977623,2.85053531781528,0.020000000000000004,0.0010000000000000009,0.3457655223739925,0.7595731159126449,0.01642549193540463,0.0001358357503193075,150.25570273752118,207.59228023331872,0.0009295079663749622
North America,Canada,Ontario,2020-10-01,1.2983664554350085,0.14505543965644263,-51.40195879643587,4.586814730346789,0.021763921963839764,0.020187578557693237,-0.17473300958677018,1.2122032580947524,0.32730908151672694,2.8091735665365327,78.47244152701663,560.9869641329436,0.10335442489695904
North America,Canada,Quebec,2020-10-01,0.3918886664602847,0.1920059260133278,0.5752579494494021,0.8248874653464824,0.2772384812681429,0.0169424911188764,-0.11032307421077289,0.3681532336653566,0.9943392856325568,2.0759721528749804,66.17284545465371,50.020311184253714,0.1092727167778312
North America,Canada,Saskatchewan,2020-10-01,2.0705497298399766,1.3756651121480628,1.1809979017005086,0.79074187150478,0.020000000000000004,0.017156254364649418,-0.2,8.136923596835818,1.0295371243981208,0.3842596916217005,92.6105441426651,4.165840654331271,0.015424855250739264
Africa,Central African Republic,None,2020-10-01,0.09709564463285969,0.5044044389108694,-115.18395675763972,12.84965857216649,0.07037515456206432,0.020573232124169463,1.1076010204078142,0.8667664289041761,2.467692936463976,0.7353489619806379,7.145122841081321,113.27505316439074,0.08120016182681017
Africa,Chad,None,2020-10-01,0.49722639718059963,0.2592522666701447,53.37266844710373,0.2894423345489231,0.21506406554328375,0.044309462716862716,0.5798798824968074,0.8194095299654002,0.5156011789809926,1.9843755929298599,81.08966438428416,12.730603597454145,1.0910393717265972
South America,Chile,None,2020-10-01,0.22328755086060403,0.1494189925321347,43.045731383832205,0.8510582052607697,0.0716106880143524,0.03578386365332781,0.1885465108997402,0.9030123789852592,0.3808644264289709,2.849240089091588,94.42248076661464,44.65896185686615,0.0309059815863119
South America,Colombia,None,2020-10-01,0.6549657959559199,0.24196830284428822,-10.591388884577105,2.52203483031962,0.7080612344376022,0.019970488820047955,-0.03902995284396381,2.493437610606294,1.0302923099189447,1.7783397022563696,114.77986541063477,121.24566613822027,0.027322531846203355
Africa,Comoros,None,2020-10-01,1.963746021059118,1.2977298513597464,-15.230588527639435,0.9757179929314304,0.2766105700611395,0.0286667065631679,-0.2,1.2706694427185496,2.89565613380342,0.616942543699675,85.76557256974851,13.808311079467918,0.099098188529282
Africa,Congo (Brazzaville),None,2020-10-01,0.6789745385762143,0.18127026245090797,-22.433211105544938,1.083608327319593,0.6663244790546022,0.0078050018331439625,-0.16371429078903837,0.8695411635125064,3.438080779619496,2.567433548101763,48.74842857142701,45.66258260209341,0.12028682434066254
Africa,Congo (Kinshasa),None,2020-10-01,1.4289009208261334,0.42146440782937566,-58.705690107282294,1.5771002156226828,1.0,0.0488757929143496,0.11805616181614502,1.2125134843006762,1.9717069126862663,1.184827244409177,48.58373349969178,43.336216214953886,0.007648144102078563
North America,Costa Rica,None,2020-10-01,0.6284989061454241,0.11656947705235714,69.26665931070107,2.612833221941667,0.19890636480313145,0.011333738170071536,-0.16725187507136458,1.5840449614978434,0.1289430164739594,3.9903957639571583,147.5749407965945,72.88931120404345,0.12144562251073335
Africa,Cote d'Ivoire,None,2020-10-01,0.8344446674583743,0.4963676386432565,-27.807139516287442,0.41793869887788226,0.04661350784730081,0.009485147767141655,0.18133566308889512,2.083103673657731,0.7807988225830974,0.9752602446729881,84.71829458070079,25.09202399646092,0.01102640665160988
Europe,Croatia,None,2020-10-01,0.7179076869204635,0.42934869327198144,-78.8566211503321,12.784873589345317,0.058729135793073234,0.01801579670010993,-0.2,1.73149325858596,0.5196801584771891,1.2039078263543426,32.74621751096307,40.50137245236474,0.3923577148676669
North America,Cuba,None,2020-10-01,1.3463308887704017,0.2657926420591042,0.38908826109170275,17.799567828030966,1.0,0.00336256526014167,-0.2,1.8540922769640702,0.9790746024437562,1.9870089264943398,91.61330794595477,68.37764906653058,0.24607273286155404
Europe,Cyprus,None,2020-10-01,0.6245488058971504,0.1984521848601564,0.0974678731539946,1.0496547782529615,0.059295916640652396,0.005472052214972406,-0.2,11.259400725727549,0.4289755059046602,2.2758728960150805,55.6399639511929,37.39345562661227,0.4198139310598571
Europe,Czechia,None,2020-10-01,1.0520494528705417,0.10745506311610928,18.146708752545617,10.358690663716999,0.0634207002489127,0.019635357787090524,0.006529549275786573,3.0089004320234816,0.002386510159369956,6.502717520515941,130.79375023414138,80.90599548529646,0.43478461150024134
Europe,Denmark,None,2020-10-01,1.6242258758531993,0.2762564837026824,6.074417731922026,0.4035196937857457,0.020000000000000004,0.01047022340402863,-0.2,1.243792626054446,0.9330926910136368,1.3963370227166378,53.706927985979426,28.65493561293489,0.2441828460874424
Africa,Djibouti,None,2020-10-01,0.6927074700398594,0.36706505029956127,-81.46370604337874,0.01085377850889524,0.020000000000000004,0.0010953756129902376,-0.0946367489062006,1.512096476664587,1.4711029415688006,0.10748418661759038,-1.3747062831623251,5.761623228976489,1.0574843954662183
North America,Dominican Republic,None,2020-10-01,1.463298446643214,0.4081307324835658,-13.480571819074788,0.0,0.5222752485028672,0.013528009957817416,0.8584059187677905,2.5016073693095997e-07,1.4712500655689846,3.598307674031197,-22.32225673273205,2.6021538366669543,0.018400957926939923
South America,Ecuador,None,2020-10-01,0.6797610931562854,0.4721267688120559,-17.339343077343994,16.77468709471204,0.020000000000000004,0.08143465447883924,1.306579894262897,0.7496628766194378,3.926061989401042e-09,1.4321317436748808,302.2475463975283,214.1476431076277,0.15398444147240753
Africa,Egypt,None,2020-10-01,0.17666389369784033,0.651631467769609,-7.799380680389141,0.2562903973201246,0.10094532482931297,0.08181861842462493,0.12004461572349358,0.7672405473531594,1.5457209982939595,1.0615909735057114,76.67070921928135,3.4519103479425555,0.002263436772563618
North America,El Salvador,None,2020-10-01,0.4601944623390723,0.1394750781569388,-99.98107219238604,4.1405399106534135,0.031908500884038,0.0286010021803198,-0.1999574248041736,2.2484076434570177e-06,0.2549774394358515,2.7691537037940224,20.870024317153263,299.63736093338133,0.181329676780504
Africa,Equatorial Guinea,None,2020-10-01,0.2509823515593079,0.13728606271634042,-0.1826868891966305,71.52421918652936,0.022357572575131324,0.09835328613421794,4.3231291311754605,1.1994297814789256,0.8962272433131062,3.7094096892825497,142.72619824930965,138.25801596058142,0.21550703760575607
Europe,Estonia,None,2020-10-01,0.595208941607277,0.4453771925232489,23.72436632564756,0.069547230783103,0.026520957255222605,0.014851386921541601,5.280086312676405e-05,0.9975150654257778,0.1322646737349348,0.8784946579303479,-64.82366311365875,61.00293665334192,0.2613513423952569
Africa,Ethiopia,None,2020-10-01,0.5165596643872407,0.1568916854148172,14.126395212601262,0.1702279938892722,0.020000000000000004,0.0461728980523623,1.0340348378098982,1.9977585841572056,0.8650867381420766,1.5315656688577377,70.28571072837133,49.62719421851206,0.04310319684147
Europe,Finland,None,2020-10-01,0.9377716010391761,0.3026473251668621,23.59424679610807,0.0,0.02045862711541628,0.01234805962766479,-0.2,0.5829445040238753,2.2575540840039086,1.74281547692414,-77.59889788753938,64.4143328864117,0.19895549969084958
Europe,France,None,2020-10-01,0.5280902515632547,2.518211610507741,-20.16609593314048,1.8989796479227743,0.038141746706329,0.0165819803434763,-0.199926650310682,3.0883609253817736,0.0007082966001956958,0.1847679047009623,88.88731429042306,13.007108796453243,0.0987047577355637
Africa,Gabon,None,2020-10-01,0.6254886880029138,0.4638870200915626,-22.610567465081925,0.0708408686833461,0.020877053224925404,0.09477868797645232,1.6391329076676289,4.383889403844011,2.0691218067233654,1.048632718063318,101.48809063391339,6.74878372620167,0.00447291670265626
Africa,Gambia,None,2020-10-01,0.67096725515713,0.2758328125103151,11.804357671504796,0.0524397393471924,0.04274033587433029,0.062083798481585406,0.4142040479407758,2.073437507923992e-06,0.7981075729599633,1.303598033611902,124.4292469207308,45.58830550529584,0.46809479444226
Asia,Georgia,None,2020-10-01,0.578182113490199,0.08268705054965353,58.16726237079606,44.95692480430992,0.045755674582128716,0.02317815697960808,0.3125170196770329,1.4365161141654363,0.6159015355706592,4.577461401235587,-6.897016448229236,145.98819757105966,0.7252542898556745
Europe,Germany,None,2020-10-01,1.4775099707088746,0.8110332984788972,2.416004989951135,2.589721450713596,0.020000000000000004,0.03064185411761411,-0.2,7.2612088475262055,3.201654555835309,0.390118637682838,63.02407653679565,80.162595243165,0.006568415404364522
Africa,Ghana,None,2020-10-01,1.2410000899765035,1.094445191145431,-1.9145094163002194,0.9746394775432031,1.0,0.003971955426531254,-0.19932987775734629,0.5518407138791394,0.15640201327636588,0.7139545009460491,135.6535656268869,35.377537743957106,0.004894818502655385
Europe,Greece,None,2020-10-01,1.2366550276485095,0.2608640086326613,60.94806140032362,0.0,0.055580419791068356,0.03426734263347328,-0.2,2.554149289425783,0.4306804581803473,4.940955255558298,-9.172422558200646,20.82809436063318,0.03387530794568454
North America,Guatemala,None,2020-10-01,0.6309513636248039,2.008601916002762,-68.39886294112628,0.7509605922123065,0.30826030292073187,0.02832599741622986,-0.19869071297061602,1.2854864934838621,2.6516068538005446,0.257423721715959,177.36997271188872,59.708573753266336,0.009314268807593826
Africa,Guinea,None,2020-10-01,0.376747922368972,2.8480885505890026,-46.12007570061424,1.850359413751322,0.021476327133881506,0.034277504556516306,13.2550828216412,1.667407636255673,0.002942153675625697,0.14120258257366852,149.6798907719996,55.16854250746255,0.10818098267744504
Africa,Guinea-Bissau,None,2020-10-01,0.6671246017440474,0.734649357179939,-153.90488787900665,2.4480759798431766,0.028665908007614316,0.14331635722874145,1.9730201165599983,1.1642049812036,1.7615854850971064,1.7800700476398468,246.18132745484866,117.39704794029095,0.16814176894416455
South America,Guyana,None,2020-10-01,1.1064009013462073,0.35351900956383,47.106309507286994,0.0,0.09610069558389928,0.03240240938141689,0.45142809128629224,0.049299423253830174,0.6563536672416185,0.0,49.025520808986776,17.281666307175044,0.6367422144002672
North America,Haiti,None,2020-10-01,0.3227585971989526,0.2449836172952672,-8.059070939904105,1.012525432603042,0.5882555439138324,0.005040378703974738,-0.069154700478873,0.998248754741782,0.3647989337654306,1.7726685733801424,85.43686140776263,60.531614311218284,0.010886080992070474
North America,Honduras,None,2020-10-01,0.4879016561080087,0.29670483203113107,-104.1470655089956,1.6544330419023776,0.17441459344566582,0.013798188831445568,-0.18710246031459532,1.5619920523054496,0.0005022950903842832,1.694716934536274,149.94331224327263,110.1895317908029,0.09017891225869594
Europe,Hungary,None,2020-10-01,0.7684180031006096,0.19420746044348713,0.24187636138682894,2.088088963308075,0.039640831863460735,0.04620087627058529,0.09539058993493799,0.5346149221102705,0.7170856831987062,3.365449576418462,-52.70794942998169,96.48116733345518,0.19031064809396203
Europe,Iceland,None,2020-10-01,1.6401850261102262,0.1144894562048754,159.5786949257261,3.1922695457327164,0.049781980026333605,0.008349033352052102,0.4113476084332821,7.552855074533322,2.7365742014673344e-06,2.2603345023050907,78.0031774663874,10.02031365535914,0.2568866751729248
Asia,India,None,2020-10-01,0.0945963513214371,0.0877332953260829,52.50805758854812,2.9458873348984054,0.021879552299391827,0.013733526054418257,0.9494567301712671,0.18929902386583916,0.1052855701980829,3.3965328199544444,112.42255377370103,77.09051334528554,0.3921885916316113
Asia,Indonesia,None,2020-10-01,0.4162693500239302,0.38552896473625603,16.208875903216295,0.0029193380821628534,0.14681153001341254,0.025444996863978622,-0.023601692065426366,0.0,1.2721316239611464,0.10547285554736759,120.45724621432444,33.27582680406994,0.0777881030326246
Asia,Iran,None,2020-10-01,0.2657939581131344,0.9366393850765992,-3.1910245563117225,0.6267699698964757,0.25701136458964063,0.129932368837054,1.0326075406160429,0.8232063691822643,2.1749175236926193,4.092064110735379,229.44580542590015,52.587072695639975,0.007289788985945483
Asia,Iraq,None,2020-10-01,0.07163936762641832,0.475166903687008,-12.804142267956548,0.2690929915524072,0.1069784485078636,0.0200887191065081,0.3185172935154667,0.5507536160593048,0.7760775084010987,0.4269460334635146,123.10473756265434,31.05454133205357,0.0582585306215455
Europe,Ireland,None,2020-10-01,3.2024390131489895,0.07004624829827116,-19.45995078528564,61.500953806732674,0.020000000000000004,0.014495981290625778,-0.1943777409416532,0.0,5.885736569816913,6.861686473172595,101.66146054960821,576.4003311817789,0.008900317403898753
Asia,Israel,None,2020-10-01,2.012113195863961,0.49173115868296846,2.572878141620296,0.0,0.12813981632167745,0.039544259605455045,1.0667978534091602,0.0,0.26571732778125423,0.0,-39.03888375549785,1.0,0.040750987563257735
Europe,Italy,None,2020-10-01,0.6165297881817551,1.0127479326139615,-8.626665787678597,1.5265765220671412,0.05001132091346189,0.020753257370898726,-0.1836344285339272,0.9594584878823351,0.00041830385730666497,0.25895496673795765,124.88636156232589,136.41905064178653,0.2895901580445796
Africa,Jamaica,None,2020-10-01,0.48370635157943936,1.2112005393257523,0.4964673618228584,14.279336822596672,0.3058631264619178,0.04077561893081755,0.24433610899784886,0.9195958198614129,1.7517034358205652,0.3213704060226754,80.64865052176552,56.819384445921386,0.08027063017820789
Asia,Japan,None,2020-10-01,1.3891739217093793,0.47722300484922714,26.78799556266664,0.08200715467934772,0.025142681782723525,0.020124901777489143,-0.1386826787287151,2.007829091842934,1.162152000442156,1.1965275916259008,-52.97864489223519,27.810507254320324,0.009863419986712557
Asia,Jordan,None,2020-10-01,1.3475184180676276,0.22971027799595897,-19.135599151174564,2.359175951630419,0.4491341660042575,0.012646004594058444,-0.03196898019206115,1.6736409405052437,4.066169348282411e-06,2.5175280640274726,-38.97412966646904,87.5361247066389,0.8939035144688395
Asia,Kazakhstan,None,2020-10-01,0.6918728607626259,2.959793542215241,-71.88032265836597,0.8086210485029975,0.02000000031250941,0.14245333349659586,2.6523840810506614,5.664905799124653,3.6987723738141076e-06,0.2806850662610714,147.02472267348048,25.529755862199263,0.002423880402368031
Africa,Kenya,None,2020-10-01,0.7652212011459862,3.372412320773208,-61.96834864017421,1.7135521984438766,0.1491432199695481,0.02582314129282999,0.34198366297464,1.9376101636425027,0.0036025843124153495,0.12398825303986497,-33.780981434500404,41.4897270915159,0.04401097534984312
Asia,"Korea, South",None,2020-10-01,0.8670068627235097,0.2333139595916917,75.44989353320317,3.023320651977202,0.05692669208750144,0.016567157636218008,-0.2,0.5275477761104272,1.048618771808912,0.7815245510601593,97.54337323335811,45.818962741605965,0.01673690055088896
Europe,Kosovo,None,2020-10-01,1.1029165932536693,0.31099570429101053,1.2285763466388149,0.0,0.06354218519659398,0.0520120888918912,0.5465637685087533,2.3478091867444886,2.2950977364185126,3.677969612896007,-2.4838068069752013,18.31816194244985,0.0017571750976550088
Asia,Kuwait,None,2020-10-01,0.6001725133114673,1.0947497998528193,-8.427841561733635,1.1774239293292694,0.14745186132359803,0.009837067578727432,0.46589149313350353,0.00708749992444184,0.6062636636792869,1.2443779469628249,175.56786574573033,50.22316456393537,0.038613281210616995
Europe,Latvia,None,2020-10-01,1.1686566369336402,0.1104559055177025,-13.263802518871922,2.3991125550232737,0.07913376546227774,0.01598405792794344,-0.2,3.961966500923731,1.5690430733200296,4.297529445826721,24.5223822509718,111.61049552853369,0.32593407672824354
Asia,Lebanon,None,2020-10-01,4.225338033990897,0.7133007527715254,1.6083830074417556,5.338300099743048,0.5790611584084222,0.006698805085230547,-0.2,1.5624680286932937,1.0160926913846167,0.7427883304262664,117.7679979706213,78.29271553085655,0.08260843170041832
Africa,Lesotho,None,2020-10-01,3.1920404501329087,1.0981161176299512,-308.2350780147815,0.5085936187820687,0.021561065715600097,0.040387892458027486,-0.08721526422395626,0.10745948288203366,0.6871590399614806,1.0706171521774477,13.643152167063294,53.69900716007168,1.3673818903242596e-05
Africa,Liberia,None,2020-10-01,0.42347649699937584,0.9621670072410352,-3.660945681678224,0.6146378682207314,0.020000000000000004,0.031322744361724414,2.2681534097939737,1.1123544278893274,8.012193307226783,0.3488852717388365,131.96559761688664,29.394752034795246,0.03711770667651994
Africa,Libya,None,2020-10-01,0.7518451501852987,0.12341246258781038,433.30110255679483,31.406484719370336,0.02844742204755764,0.013429576454175501,-0.2,0.6270050272062327,0.000271664435042257,1.3065476698467025,150.05371579379246,95.57861606997913,0.6364699623858036
Europe,Liechtenstein,None,2020-10-01,2.697655524962949,0.5453603965716802,-31.078719641595185,0.074483628692864,0.03389407221306655,0.022185756066070123,-0.2,4.318264916994393,2.1201211606812795,3.1894312861425553,-17.227221690367035,6.836583735849929,1.6285573610370474
Europe,Lithuania,None,2020-10-01,0.38693322294497245,0.10877881820972196,31.963754089966734,5.684274614117326,0.0674628676050969,0.01520444387280194,-0.069586969586509,2.016679456062909,0.14770376749738418,4.478571985128979,34.30752393857275,72.82157292846495,0.36658128382685107
