Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Alaska,2020-03-28,15.746300498132516,0.6979164474477096,-838.4537774653427,0.020226215261110122,3.5794745223195745,0.01627294643674318,0.05039677099230949,0.46411352838215064
North America,US,Arizona,2020-03-21,28.367174475025756,0.4978525712783188,-7.038663616115184,0.009446700401319005,1.508582148272247,0.03226141553945708,0.41060704408925275,5.338203751852174
North America,US,Arkansas,2020-03-20,20.50641499820228,0.7205943741682291,-151.84966314468093,0.061710066283310785,1.871791768073333,0.015755197979813135,0.8754876558803428,0.9495419898159665
North America,US,California,2020-03-07,96.9408142467804,0.4976239883318684,-96.6435462378408,0.03486016630519063,3.2101002117247344,0.03420696451084033,56.97002765810069,0.06946808228778505
North America,US,Colorado,2020-03-14,31.20903459276353,0.5617331058508072,0.16182406082813924,0.31041198879680093,0.3164754695375743,0.05610122129411393,17.190469462685552,0.023639088396575064
North America,US,Connecticut,2020-03-19,28.213768299267244,0.6632309484171163,0.4563556913019135,0.592383539813239,0.1920380680372213,0.09556333265599996,22.589277840911365,0.07828747328034688
North America,US,Delaware,2020-03-24,5.009088304010619,0.7884670495673984,-2.815572648708209,0.6063508841992092,0.1324696299667824,0.04365052499197933,4.714762794246133,0.018132192711082556
North America,US,District of Columbia,2020-03-23,18.054255933052783,0.6266644808567078,2.4239425642258365,0.4503298619372711,0.3702352232240743,0.053984386127555226,5.464063070564026,0.18259169523628954
North America,US,Florida,2020-03-16,62.59337002000736,0.4122446058994249,0.8639331871125361,0.023826154056403315,0.389430031031129,0.039570860321123426,14.139539727082946,35.730128663027315
North America,US,Georgia,2020-03-16,32.316090414409544,0.38650562035856334,0.11363809314425044,0.029574484464571168,0.6527657208534592,0.04307225756271578,43.16600751866374,0.01401296758315865
North America,US,Hawaii,2020-03-26,9.559916467098603,0.818726803206694,-189.52296013848488,0.23936742845476286,0.19046722650634404,0.024735163704378376,1.6128508823506023,0.8575386299477188
North America,US,Idaho,2020-03-25,18.817702891035747,0.9661203446070867,-1581.5105490346673,0.02021703957365209,1.9649757890244997,0.02517880916135009,0.1756334317517947,3.312639471620585
North America,US,Illinois,2020-03-17,30.477838345632193,0.5433144727675656,24.69801381406262,0.5446706445649376,0.2804567906312384,0.048506064262999464,1.399270044861943,9.80143333839573
North America,US,Indiana,2020-03-21,19.96108443557714,0.49310413739026226,0.10344621080821788,0.2291734463597564,1.0610109955069873,0.061683405351526575,27.499207705426386,0.4842094030959376
North America,US,Iowa,2020-03-23,8.082611745270793,0.8012504835946949,-0.02302992984508524,0.4918717640791512,0.22603646260999816,0.028705840979843068,3.196418894052132,0.8994535736297644
North America,US,Kansas,2020-03-24,12.554759592298666,0.7669112028483839,-4.222569846552833,0.5402498205993267,3.73978333190135,0.022231482743104866,3.965654140113383,0.30027616136574464
North America,US,Kentucky,2020-03-22,17.299367488544362,0.5950578087358438,-112.01048984669217,0.0859088675351799,17.597578340761817,0.04123333696440893,11.269077609073339,0.0024579238585927792
North America,US,Louisiana,2020-03-16,50.57924063525694,0.3839072318742363,0.2483953005473572,0.11022813237078496,0.5676964147440497,0.06761136185772532,43.59282656682384,15.018308628799685
North America,US,Maine,2020-03-23,21.514113138684564,0.6318563733929451,-55.9447656992096,0.15615959963777795,3.0961053658807822,0.03767392008263953,0.1439865903943322,1.2549161762379895
North America,US,Maryland,2020-03-19,57.46245610731145,0.7211551010252505,0.04065691825159083,0.413405678814545,3.1782342565589135,0.048374527679571545,15.586289936575653,0.0049764040585274895
North America,US,Massachusetts,2020-03-12,42.8476236318846,2.003328962743143,1.1172838882119889,1.8554439277851549,0.12028168507526202,0.07483137328949872,4.925174487689038,0.06779466334153164
North America,US,Michigan,2020-03-19,36.50618668557792,0.44770382292130484,0.7140400727465929,0.3109234621370864,0.25719359783526397,0.09379538796872272,54.35302339061246,4.041674410235477
North America,US,Minnesota,2020-03-20,29.074898348764506,3.481749274506833,-0.020361216326552117,2.2275258630925854,1.9703359323114074,0.043828626180481056,0.03895373775371503,0.010656987690411474
North America,US,Mississippi,2020-03-21,20.360582686650368,0.5829372998501112,-63.057142907550215,0.10414695689194141,0.441785018355921,0.0473925719094637,8.059552075113901,0.10730078607990125
North America,US,Missouri,2020-03-22,25.88427478258444,0.3832909826237114,-0.8905027145266071,0.059823716509462374,0.19375208598043275,0.05964893156596962,3.4985603110572376,11.76257087873025
North America,US,Montana,2020-03-27,12.159572210001526,1.6674491251625003,-310.14399009413705,0.20386042749282238,0.2303555836989657,0.030968381135384054,0.15443712233669887,0.756235991308708
North America,US,Nebraska,2020-03-27,11.253273581735352,2.9903398711165687,-12.022990106190354,1.9902568814466786,0.4708786782861474,0.013125390562563267,2.5561209358937957,0.08780981511902743
North America,US,Nevada,2020-03-20,33.67024550605805,0.3815566879874063,-0.8916241591495229,0.011427739223777572,1.9253527057658462,0.042774985487021015,3.2935978143372773,2.8740790465617847
North America,US,New Hampshire,2020-03-23,11.426810325672623,0.6799104054128852,-12.057875312277082,0.3561758381041858,0.0484523518582065,0.07697999518262087,2.4267260960433163,0.45477872581441575
North America,US,New Jersey,2020-03-16,31.611355194219335,0.7427880942082081,0.04812539128151891,0.7567963966972353,0.09995172062595756,0.07896067938163744,73.28730809094749,1.1062839229517576
North America,US,New Mexico,2020-03-24,22.43992551963649,0.5085718640317708,-1.6637731213845055,0.19511506539794043,0.2653280665902331,0.04707445908113231,5.179686945485618,0.1733361905373623
North America,US,New York,2020-03-08,64.52070550505861,15.213255135478368,0.2653619547256975,18.439378820096543,0.4176398274147075,0.0809380844680769,3.0418322125929835,0.6669996001132222
North America,US,North Carolina,2020-03-19,43.7563760654901,0.4402470331155126,-19.18533501960269,0.00504913205130018,1.7116648000478607,0.027589392614348687,10.506930020646344,1.3712417190194046
North America,US,North Dakota,2020-03-30,6.872508029363176,0.8231511069366151,-9.16109927960232,0.5108546530177981,0.32884336607357584,0.024051993924661032,0.8799245153917835,0.31873537398833224
North America,US,Ohio,2020-03-19,22.655945294705724,0.48886452801012187,-0.29873246984688817,0.19458449166591915,0.21171072357186202,0.06448741528980317,21.56415364190832,0.6785169230673747
North America,US,Oklahoma,2020-03-24,17.322761346595332,0.37872637454875707,-22.74042171084958,0.008344344808217044,5.621246101215485,0.044141089565478187,2.3506607188700133,6.170920629683062
North America,US,Oregon,2020-03-20,16.176479057660266,0.38673319035017345,-3.6918282822613997,0.014159756088036659,3.0380174984655577,0.031959436200359057,1.3226818415148993,3.077735925954892
North America,US,Pennsylvania,2020-03-17,65.54363189198563,0.5627990838874698,0.20615954907071668,0.3836232379161167,0.08727780404331753,0.08141131079735596,50.28479982088921,2.338076808044392
North America,US,Rhode Island,2020-03-23,10.436673822636573,0.9619152996981144,0.18938845967896503,0.9434267228602571,0.05836675962224248,0.06086814177709303,1.2321820027620747,2.338745282585662
North America,US,South Carolina,2020-03-20,26.87999349822637,0.5581879221140108,0.045211421100364246,0.140874253134231,0.1315318847369496,0.03843130743491116,3.6121125894942376,0.27671215653857834
North America,US,South Dakota,2020-03-30,12.163904828460524,0.3949341689556349,0.40785218074159085,0.11943178391565248,0.05882413211400146,0.015673227245751507,7.839197805081177,0.03465808614518105
North America,US,Tennessee,2020-03-19,26.66040672292955,0.39837967658238393,-0.6644756672820618,0.011917575164482075,4.168535011874857,0.0158071976137563,12.901624055254867,0.7506365533951143
North America,US,Texas,2020-03-17,32.567680243941666,0.4269653661120848,0.39458210052462594,0.016172609081958743,3.237569622981436,0.02244759208350904,40.76253336371783,0.5603911379370402
North America,US,Utah,2020-03-20,22.647092851303974,0.42921780975961554,-0.5077919991459173,0.012294521823268777,0.5263819575547969,0.010308456634709202,1.3155131852093092,3.8645377203775566
North America,US,Vermont,2020-03-24,5.899750856206325,0.6119685561495491,-370.1400879456768,0.0801968489890753,0.422172393850557,0.047232666534702275,4.550385833977679,0.18188417826170594
North America,US,Virginia,2020-03-20,11.756239490677977,1.6946022759756258,-25.835357797489213,0.7238304672975281,5.876487862330746,0.029643181728236063,7.841752757195211,0.3706240720952163
North America,US,Washington,2020-03-07,30.93249521362577,0.3876018108165078,0.17427894188897458,0.06081509121971379,13.773274978944729,0.048752982899116865,212.4866815510323,141.93365479307423
North America,US,West Virginia,2020-03-29,30.01226698857736,0.4085256222231679,-212.6670447024939,0.021047953875400916,0.4282591621716504,0.038980795741281285,1.2147500037178809,1.3671022051496535
North America,US,Wisconsin,2020-03-18,16.204310270525607,0.7328860234639636,-35.918114744740826,0.2114541903337154,3.1824321286423394,0.03188273901891887,5.289670980370214,1.0771523245918646
North America,US,Wyoming,2020-03-31,11.67441054429248,0.9268882275360052,-297.26514893207616,0.08818744565406081,0.01925998596489371,0.03333775963271595,0.0457561800628504,0.9047996235452819
Africa,Uganda,None,2020-05-07,,1.377577081869518,7.706203893743262,3.920552126922416,0.0008248155238797914,0.00034783261320858505,0.04871621335890992,0.03509732906667903
Europe,Ukraine,None,2020-03-25,13.004333051469061,0.46212758167929874,-40.24807414019154,0.05630278410346881,0.42218271782049677,0.029268064838122616,18.39303348041581,0.057820671972816956
Asia,United Arab Emirates,None,2020-03-18,14.135556714252274,0.8428530170014452,-1.364217041579901,0.45907084322209424,0.8856178139142482,0.00745380805443127,5.072873633085896,0.003808993768076945
Europe,United Kingdom,None,2020-03-05,155.74638631663484,1.2008226057757845,0.038276402529992225,0.8921021584696819,16.495111269025195,0.1426017309171653,22.87832937914651,0.004566029675969032
South America,Uruguay,None,2020-03-21,10.742687312061927,0.5396021835717326,-256.0897796513463,0.06297762957066931,0.0705876492537207,0.03026390568015676,0.09328796053909812,1.2804907159330285
Asia,Uzbekistan,None,2020-03-28,15.051766729078501,0.5045415449526282,-55.073204553859675,0.06896977715946716,0.6447794612757561,0.0032378383537398883,0.3505640281721051,2.5946147176150176
South America,Venezuela,None,2020-03-26,27.75930834181709,1.0579547013550787,-196.87408387726754,0.08316711682938537,0.21070465751806594,0.010606689876574737,0.012148090842535346,0.18451336849098177
Asia,Vietnam,None,2020-03-22,,0.6095786602099839,-258.89641719114076,0.08863463861017766,0.0009224743542388932,0.00010070798150163016,0.0037065297557135747,0.5186373009284375
Asia,Yemen,None,2020-05-15,6.733083417877287,1.0703010947912281,-14.391262520818033,0.7586084241422888,0.23452529522527008,0.3255093366669511,4.1714278997441365,1.4572771536520828
Africa,Zambia,None,2020-04-30,14.563618409725969,1.1118887883473954,1.717972499531019,2.895472985006078,0.21802957004038964,0.0064638015002479905,0.9039110878961379,0.4493441046426913
Africa,Zimbabwe,None,2020-05-27,4.50041658975251,0.7942856924536934,-19.295817265237613,0.6181209781864078,0.013429432237232973,0.0026858826664948143,0.46176851148397885,0.4480268262151927
