Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Arizona,2020-03-21,23.337257541367446,0.5444316909644134,-51.27943305613842,0.06882302650581795,0.2837548928080183,0.04944773728805678,2.991437561562931,5.831210759491352
North America,US,Arkansas,2020-03-20,21.04229047983682,1.1425168877205722,-28.561973575805258,0.4495827392183451,0.35207234937758863,0.020149416191885896,1.4324396391139957,0.17966413315680335
North America,US,California,2020-03-07,85.15390148577733,0.6479989092874765,-47.67705670454695,0.13031588710701816,0.8688302287772605,0.0392195912176013,35.275259421781925,0.296791319748516
North America,US,Colorado,2020-03-14,26.132425246299107,0.5920408147480097,0.7028522759345044,0.3590163286282962,0.19878070885542395,0.05869647825762656,15.618998002720543,0.07794763094418969
North America,US,Connecticut,2020-03-19,25.092369371821164,0.7633948098841487,0.928346763498584,0.7776930865597432,0.14967526491701313,0.0989448578781068,19.68072243192256,0.1517917310359713
North America,US,Delaware,2020-03-24,5.3821368072516025,1.4204124943388179,-13.73139263139346,0.9859569858611238,0.16869590159407383,0.04187832944009108,4.036625642674519,0.0215718455073551
North America,US,District of Columbia,2020-03-23,16.653728700625972,0.6339941903222462,0.5767155988360061,0.45332951664291393,0.27090688829313153,0.05546335582590629,4.8865414061279875,0.3456169395417342
North America,US,Florida,2020-03-15,46.82926425145841,0.4459351873507178,0.2799917373453424,0.17358311450713745,0.09284418362746567,0.050654010799386494,38.64819231516747,15.96216748977158
North America,US,Georgia,2020-03-16,21.237793740931043,0.46028529123846657,0.18226933167412135,0.17662281851826506,0.35488305632517003,0.04613568353676963,34.759728226136936,0.02719831691939902
North America,US,Hawaii,2020-03-26,5.636884445713263,0.7294729939003886,-39.21297028721318,1.7115591545412974,0.10685440268678288,0.0274080997200796,3.347050510517115,0.16753306116984584
North America,US,Idaho,2020-03-25,12.86346166535991,1.1654543368372063,-297.4723051371013,0.14728920439171725,0.369600635806998,0.029736992906216717,1.2795599766865435,3.5213098877487745
North America,US,Illinois,2020-03-16,44.83665009357881,0.785363165983198,4.965780997004411,0.5348729808808586,0.5903973129435763,0.04641524190579738,8.088277948306644,7.5808825631507135
North America,US,Indiana,2020-03-21,14.191894573579424,0.5545411365868077,0.3080739188643895,0.3257878011647676,0.7914838956463692,0.06209858031654716,23.822747782672412,2.5372210344900448
North America,US,Iowa,2020-03-23,12.782935205341506,1.440125499327869,-0.005824737894514555,1.1424642438614068,0.12543071497212357,0.03182298675357497,0.8007795873487279,0.3575657151753891
North America,US,Kansas,2020-03-24,18.54667704420947,2.3335799863754905,-3.2359589022472184,2.1743421085846286,0.7034301525203284,0.023255033812694836,1.2250503092750769,0.169714538921845
North America,US,Kentucky,2020-03-22,14.493521620256304,0.6164646865545207,-28.728990950215877,0.21227965021758222,4.501109763400328,0.04485383898051551,9.125473818553546,0.015037131899033883
North America,US,Louisiana,2020-03-15,21.109582900070382,0.7073171225084882,0.6345553719576881,0.8030564364406904,0.13939191803319567,0.07424739173662533,32.48405657207061,2.824850145428602
North America,US,Maine,2020-03-23,25.548026503461582,0.6777909182737277,-325.22082616368147,0.043895038585807934,0.6388397485214984,0.04133729275380569,0.11708367676129836,1.5486939076913235
North America,US,Maryland,2020-03-19,58.98520124539188,0.6560672734961673,0.13474604385519237,0.338811019418898,0.5978064527534925,0.050126515222894096,18.335192161873444,0.036147730361132474
North America,US,Massachusetts,2020-03-12,50.14090687418632,1.5577684670077643,2.975690468370898,1.4883432825519678,0.12718251684150314,0.07569869574586438,6.010877914575611,0.06485696275357881
North America,US,Michigan,2020-03-19,16.47305140352313,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,29.07347387252564,1.5624314072686825,-0.1483378698881518,0.9223679233253581,0.37060794487552434,0.0473751224104611,0.2837934789206655,0.07764039345271666
North America,US,Mississippi,2020-03-21,10.269813015302432,0.5515656035969584,-33.69888194295034,0.12902993436752577,0.1325515229408944,0.05526239918147345,7.812833104650036,0.19284144760214864
North America,US,Missouri,2020-03-22,8.472704986314664,0.458104411138428,-2.0981494481869696,0.2573591134024809,0.05869271308230374,0.07485584362149184,9.304734011842317,4.066280691606649
North America,US,Montana,2020-03-27,7.679177087931455,1.5736124391082495,-85.34933675348742,1.1532039704299542,0.09728261180768755,0.03361367475359248,0.9215710541024937,0.732641504041777
North America,US,Nebraska,2020-03-27,14.205075564525504,3.062590775963989,-2.849186396374125,2.4991487494207045,0.6889075131745913,0.012910536817586546,0.8174228498374848,0.030155950162634337
North America,US,Nevada,2020-03-20,16.82623778041656,0.38815135287371066,-5.314590525042241,0.08325568864005259,0.3621469768376236,0.05048785529671896,6.734279395157474,0.5615791451565566
North America,US,New Hampshire,2020-03-23,8.269010076357269,0.7042611972178298,-26.468504245064356,0.28914494655299455,0.03252345061671001,0.09359302119790927,2.62642968715091,0.6359120988164193
North America,US,New Jersey,2020-03-16,31.603539001296028,0.9334142080533516,0.21517031205783957,1.0731386395246956,0.10658707439536953,0.07797506126110022,53.544550735661296,3.3446714795027113
North America,US,New Mexico,2020-03-24,13.051821494048598,0.5694729502964602,-0.6754146266892053,0.29331742616943435,0.15130641836199032,0.05121641532212837,4.038616895273197,0.3972627606689307
North America,US,New York,2020-03-08,65.08445227084846,11.112109432187992,1.9332658123641615,14.718288402321042,0.24660882473989296,0.08070825657141523,0.7812495569285032,0.17377626986048342
North America,US,North Carolina,2020-03-19,63.2892813265927,0.4691702129980538,-23.426975113224632,0.030091930744366325,0.3844545098344201,0.034978098648292405,9.80616361683708,3.2971787679168547
North America,US,North Dakota,2020-03-30,6.024178485373162,1.03354557560752,-12.346298275045545,0.6571676282199735,0.0923957696208878,0.029795388206518298,0.2406998484198194,0.6245150446870816
North America,US,Ohio,2020-03-19,8.420409495670992,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,10.497561828947598,0.4655592951459713,-114.40874991112464,0.06038925837674578,1.2562188242079304,0.053166050607546235,7.323875930630171,3.271215598668254
North America,US,Oregon,2020-03-20,8.689215398198325,0.411604310913834,-21.768550232712954,0.10258624399820394,0.8447390357876856,0.03702288637248083,5.056708574207681,0.9021294359791382
North America,US,Pennsylvania,2020-03-17,45.131967561315726,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,10.211549901089427,1.0584399101791482,0.7624645908992261,1.111029237124428,0.06533349636180341,0.05848095753706854,0.36567842779206555,2.223242139285067
North America,US,South Carolina,2020-03-20,14.957402177201718,0.6209225036584054,0.08186044815083937,0.3976196386977556,0.05833639725038368,0.058774256469676114,5.651048367241473,0.17576274801197467
North America,US,South Dakota,2020-03-30,12.46498380751757,0.44075029434132096,1.1977902009305996,0.2454761415441436,0.05698316379960022,0.01594961292935612,6.555787360240323,0.25233564757873966
North America,US,Tennessee,2020-03-19,25.990567295021904,0.43728205025349237,-2.959997904762726,0.08604075254215549,1.1546195802586823,0.016528047956752973,11.595466463283978,0.6894168026904971
North America,US,Texas,2020-03-17,39.05402761288148,0.46857400194699755,0.3006864224988493,0.11438838630934427,1.5207652657400632,0.026597003847128518,39.86608574457601,0.9797842515334481
North America,US,Utah,2020-03-20,12.87405620075164,0.428456802857723,-1.4750376428126155,0.05289051678647633,0.1594552687897476,0.01261042764614214,4.952542312962822,1.7239957711143383
North America,US,Vermont,2020-03-24,4.043556112131979,0.7627114785879539,-76.56821475384079,0.5842616624093573,0.13109749859862452,0.052228310139781166,5.965787042583255,0.03421354497040478
North America,US,Virginia,2020-03-20,20.72428162017723,3.187844239282114,-60.22678918687986,0.9329305262909771,1.105330782857545,0.03211870858256962,12.214308968649496,0.12728426032138365
North America,US,Washington,2020-03-07,29.224899902444903,0.44072001981187287,0.5712453636542808,0.162446689688973,3.240194952345375,0.05066337941326279,62.66768155590781,63.58422522343891
North America,US,West Virginia,2020-03-28,24.32086209402405,0.7439592054811552,-122.2468123279879,0.15217885348879673,0.21331177631727619,0.0426095907695968,2.1510433274372613,0.3654029211895996
North America,US,Wisconsin,2020-03-18,18.510395595956982,0.7078480364016444,-157.00690777541485,0.0754897106807935,0.8378909239188965,0.03480412328174335,8.174486168710764,1.1539840558097827
North America,US,Wyoming,2020-03-31,12.071628167834477,0.8729504159719641,-205.03038330578119,0.12527297767956524,0.013577829212366891,0.044487543709801965,0.07752475993871341,0.9152046335223901
Africa,Uganda,None,2020-05-07,,1.198476810272464,2.2775183083369646,1.8675526916737706,0.004924273841228138,0.0009848514289347693,0.2558043054026289,0.07423939320731446
Europe,Ukraine,None,2020-03-25,6.405275488233203,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,20.551655353185687,0.6955880082695881,-2.203815790003014,0.3164264968288331,0.17521476859187107,0.00925655320722256,7.620910734620814,0.012537393908045943
Europe,United Kingdom,None,2020-03-05,93.1058215746806,1.8708508686166991,0.6101003426231374,1.5308903201425348,1.819134245354008,0.14526757800905593,9.201552768575807,0.02655917833169331
South America,Uruguay,None,2020-03-21,12.161451041005993,0.8281586801489271,-203.66530994654235,0.1316303801278757,0.06941688789345367,0.031334499092382964,0.15216885017259818,1.0049061821530287
Asia,Uzbekistan,None,2020-03-28,10.983710934335694,0.7000848350955637,-17.883604678777804,0.41349514180711805,0.2198905567674505,0.003808867798551768,1.8971376527202615,1.478156193637059
South America,Venezuela,None,2020-03-26,33.33371939244163,1.793971183992403,-232.68942191970976,0.12472829629380969,0.05868401045514788,0.020581202234375574,0.04441467667092754,0.04634414726311159
Asia,Vietnam,None,2020-03-22,,1.0262249417997737,-120.78204147293505,0.3507958209775602,0.0018117925287098444,0.00017590418741531022,0.0157894383501158,0.5183763499416235
Asia,Yemen,None,2020-05-15,6.310198663007791,1.1050025361761295,-7.765613914026064,1.6677994751349847,0.21748211949460858,0.3300858426999789,7.302023253615764,0.6807637820958117
Africa,Zambia,None,2020-04-30,13.005904006134752,0.8094767818984727,7.9180037899591245,11.918224967285322,0.2148004465631741,0.0047644809154794646,0.797824489784064,0.30989521624661637
Africa,Zimbabwe,None,2020-05-27,3.215593112936329,0.7168684739687089,-10.778849353226148,1.6609322465505585,0.029524504896659306,0.005904900873380026,1.1035076199723002,0.27815538172446563
