Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Cajamarca,2020-06-06,863,220,46,128,6,8
South America,Peru,Cajamarca,2020-06-07,870,213,45,129,6,7
South America,Peru,Cajamarca,2020-06-08,876,206,44,130,6,7
South America,Peru,Cajamarca,2020-06-09,881,198,43,130,6,7
South America,Peru,Cajamarca,2020-06-10,887,191,41,131,7,7
South America,Peru,Cajamarca,2020-06-11,891,183,40,132,7,6
South America,Peru,Cajamarca,2020-06-12,896,176,39,133,7,6
South America,Peru,Cajamarca,2020-06-13,899,169,38,133,7,6
South America,Peru,Cajamarca,2020-06-14,903,162,37,134,7,6
South America,Peru,Cajamarca,2020-06-15,906,155,35,134,7,5
South America,Peru,Callao,2020-04-06,109,61,9,9,8,2
South America,Peru,Callao,2020-04-07,201,145,22,23,9,5
South America,Peru,Callao,2020-04-08,275,206,32,34,11,8
South America,Peru,Callao,2020-04-09,342,257,40,44,12,10
South America,Peru,Callao,2020-04-10,409,304,48,54,13,11
South America,Peru,Callao,2020-04-11,478,351,56,65,14,13
South America,Peru,Callao,2020-04-12,552,399,64,76,15,15
South America,Peru,Callao,2020-04-13,633,451,73,88,17,17
South America,Peru,Callao,2020-04-14,721,506,82,101,18,19
South America,Peru,Callao,2020-04-15,816,565,92,115,20,21
South America,Peru,Callao,2020-04-16,920,628,103,131,21,23
South America,Peru,Callao,2020-04-17,1032,695,114,148,23,26
South America,Peru,Callao,2020-04-18,1152,765,127,166,25,28
South America,Peru,Callao,2020-04-19,1280,839,139,185,27,31
South America,Peru,Callao,2020-04-20,1417,916,153,205,29,34
South America,Peru,Callao,2020-04-21,1562,997,167,227,31,37
South America,Peru,Callao,2020-04-22,1715,1079,181,250,34,40
South America,Peru,Callao,2020-04-23,1876,1164,196,274,36,43
South America,Peru,Callao,2020-04-24,2044,1251,212,299,39,46
South America,Peru,Callao,2020-04-25,2219,1339,228,326,42,49
South America,Peru,Callao,2020-04-26,2401,1428,244,353,45,52
South America,Peru,Callao,2020-04-27,2590,1517,260,381,48,55
South America,Peru,Callao,2020-04-28,2784,1606,276,410,51,59
South America,Peru,Callao,2020-04-29,2983,1694,292,440,54,62
South America,Peru,Callao,2020-04-30,3187,1782,309,471,58,65
South America,Peru,Callao,2020-05-01,3395,1867,325,502,61,68
South America,Peru,Callao,2020-05-02,3606,1951,340,534,65,71
South America,Peru,Callao,2020-05-03,3820,2032,356,566,68,74
South America,Peru,Callao,2020-05-04,4037,2110,371,598,72,77
South America,Peru,Callao,2020-05-05,4255,2185,386,631,75,79
South America,Peru,Callao,2020-05-06,4475,2256,400,664,79,82
South America,Peru,Callao,2020-05-07,4695,2323,414,697,83,84
South America,Peru,Callao,2020-05-08,4915,2386,427,730,86,86
South America,Peru,Callao,2020-05-09,5134,2444,439,763,90,88
South America,Peru,Callao,2020-05-10,5352,2498,451,796,94,90
South America,Peru,Callao,2020-05-11,5569,2547,462,828,98,92
South America,Peru,Callao,2020-05-12,5784,2591,472,860,101,93
South America,Peru,Callao,2020-05-13,5996,2630,481,892,105,95
South America,Peru,Callao,2020-05-14,6205,2663,489,924,108,96
South America,Peru,Callao,2020-05-15,6411,2691,497,954,112,97
South America,Peru,Callao,2020-05-16,6613,2715,504,985,115,98
South America,Peru,Callao,2020-05-17,6811,2732,510,1014,119,98
South America,Peru,Callao,2020-05-18,7005,2745,515,1044,122,98
South America,Peru,Callao,2020-05-19,7195,2753,519,1072,125,99
South America,Peru,Callao,2020-05-20,7379,2756,522,1100,128,99
South America,Peru,Callao,2020-05-21,7559,2754,524,1127,132,98
South America,Peru,Callao,2020-05-22,7734,2747,526,1153,135,98
South America,Peru,Callao,2020-05-23,7904,2736,526,1178,138,97
South America,Peru,Callao,2020-05-24,8068,2721,526,1203,140,97
South America,Peru,Callao,2020-05-25,8227,2702,526,1227,143,96
South America,Peru,Callao,2020-05-26,8381,2678,524,1250,146,95
South America,Peru,Callao,2020-05-27,8529,2652,522,1272,148,94
South America,Peru,Callao,2020-05-28,8672,2621,519,1294,151,93
South America,Peru,Callao,2020-05-29,8809,2588,515,1314,153,91
South America,Peru,Callao,2020-05-30,8941,2551,511,1334,156,90
South America,Peru,Callao,2020-05-31,9067,2512,506,1353,158,89
South America,Peru,Callao,2020-06-01,9189,2470,501,1371,160,87
South America,Peru,Callao,2020-06-02,9305,2426,495,1389,162,85
South America,Peru,Callao,2020-06-03,9416,2380,488,1405,164,83
South America,Peru,Callao,2020-06-04,9522,2332,482,1421,166,82
South America,Peru,Callao,2020-06-05,9623,2283,474,1436,167,80
South America,Peru,Callao,2020-06-06,9720,2232,467,1451,169,78
South America,Peru,Callao,2020-06-07,9811,2180,459,1465,171,76
South America,Peru,Callao,2020-06-08,9899,2127,451,1478,172,74
South America,Peru,Callao,2020-06-09,9982,2074,442,1490,174,72
South America,Peru,Callao,2020-06-10,10060,2019,434,1502,175,70
South America,Peru,Callao,2020-06-11,10135,1964,425,1513,176,68
South America,Peru,Callao,2020-06-12,10206,1909,416,1524,178,66
South America,Peru,Callao,2020-06-13,10272,1854,407,1534,179,64
South America,Peru,Callao,2020-06-14,10336,1799,398,1543,180,62
South America,Peru,Callao,2020-06-15,10395,1744,388,1552,181,60
South America,Peru,Cusco,2020-04-14,106,88,13,13,3,3
South America,Peru,Cusco,2020-04-15,108,84,13,13,3,3
South America,Peru,Cusco,2020-04-16,110,81,13,14,3,3
South America,Peru,Cusco,2020-04-17,114,80,13,14,3,3
South America,Peru,Cusco,2020-04-18,119,79,13,15,3,3
South America,Peru,Cusco,2020-04-19,124,79,13,16,3,3
South America,Peru,Cusco,2020-04-20,130,80,13,17,3,3
South America,Peru,Cusco,2020-04-21,137,82,14,18,3,3
South America,Peru,Cusco,2020-04-22,144,84,14,19,3,3
South America,Peru,Cusco,2020-04-23,152,86,15,20,3,3
South America,Peru,Cusco,2020-04-24,160,88,15,21,3,3
South America,Peru,Cusco,2020-04-25,169,91,16,23,3,3
South America,Peru,Cusco,2020-04-26,178,94,16,24,3,3
South America,Peru,Cusco,2020-04-27,187,97,17,25,3,4
South America,Peru,Cusco,2020-04-28,196,100,18,27,3,4
South America,Peru,Cusco,2020-04-29,206,103,18,28,3,4
South America,Peru,Cusco,2020-04-30,215,106,19,30,3,4
South America,Peru,Cusco,2020-05-01,225,108,19,31,3,4
South America,Peru,Cusco,2020-05-02,234,110,20,32,3,4
South America,Peru,Cusco,2020-05-03,244,112,20,34,3,4
South America,Peru,Cusco,2020-05-04,253,114,21,35,3,4
South America,Peru,Cusco,2020-05-05,262,116,21,37,3,4
South America,Peru,Cusco,2020-05-06,270,117,21,38,3,4
South America,Peru,Cusco,2020-05-07,279,118,22,39,3,4
South America,Peru,Cusco,2020-05-08,287,118,22,40,3,4
South America,Peru,Cusco,2020-05-09,295,118,22,42,3,4
South America,Peru,Cusco,2020-05-10,302,118,22,43,3,4
South America,Peru,Cusco,2020-05-11,310,118,22,44,3,4
South America,Peru,Cusco,2020-05-12,317,117,22,45,3,4
South America,Peru,Cusco,2020-05-13,323,116,22,46,3,4
South America,Peru,Cusco,2020-05-14,329,115,22,47,3,4
South America,Peru,Cusco,2020-05-15,335,114,22,48,3,4
South America,Peru,Cusco,2020-05-16,341,112,22,48,3,4
South America,Peru,Cusco,2020-05-17,346,110,22,49,3,4
South America,Peru,Cusco,2020-05-18,351,108,21,50,3,4
South America,Peru,Cusco,2020-05-19,356,106,21,51,3,4
South America,Peru,Cusco,2020-05-20,360,104,21,51,3,4
South America,Peru,Cusco,2020-05-21,365,101,20,52,3,4
South America,Peru,Cusco,2020-05-22,369,99,20,53,3,3
South America,Peru,Cusco,2020-05-23,372,96,20,53,3,3
South America,Peru,Cusco,2020-05-24,376,93,19,54,3,3
South America,Peru,Cusco,2020-05-25,379,91,19,54,3,3
South America,Peru,Cusco,2020-05-26,382,88,19,55,3,3
South America,Peru,Cusco,2020-05-27,384,85,18,55,3,3
South America,Peru,Cusco,2020-05-28,387,82,18,55,3,3
South America,Peru,Cusco,2020-05-29,389,79,17,56,3,3
South America,Peru,Cusco,2020-05-30,391,77,17,56,3,3
South America,Peru,Cusco,2020-05-31,393,74,16,56,3,3
South America,Peru,Cusco,2020-06-01,395,71,16,57,3,2
South America,Peru,Cusco,2020-06-02,397,68,15,57,3,2
South America,Peru,Cusco,2020-06-03,399,66,15,57,3,2
South America,Peru,Cusco,2020-06-04,400,63,14,57,3,2
South America,Peru,Cusco,2020-06-05,401,60,14,58,3,2
South America,Peru,Cusco,2020-06-06,403,58,14,58,3,2
South America,Peru,Cusco,2020-06-07,404,55,13,58,3,2
South America,Peru,Cusco,2020-06-08,405,53,13,58,3,2
South America,Peru,Cusco,2020-06-09,406,51,12,58,3,2
South America,Peru,Cusco,2020-06-10,407,48,12,58,3,2
South America,Peru,Cusco,2020-06-11,407,46,11,58,3,2
South America,Peru,Cusco,2020-06-12,408,44,11,59,3,1
South America,Peru,Cusco,2020-06-13,409,42,11,59,3,1
South America,Peru,Cusco,2020-06-14,409,40,10,59,3,1
South America,Peru,Cusco,2020-06-15,410,38,10,59,3,1
South America,Peru,Huancavelica,2020-05-01,109,103,15,15,1,4
South America,Peru,Huancavelica,2020-05-02,132,118,18,19,1,4
South America,Peru,Huancavelica,2020-05-03,149,127,20,21,1,5
South America,Peru,Huancavelica,2020-05-04,162,132,21,23,1,5
South America,Peru,Huancavelica,2020-05-05,173,134,21,25,1,5
South America,Peru,Huancavelica,2020-05-06,182,135,22,26,1,5
South America,Peru,Huancavelica,2020-05-07,190,134,22,28,1,5
South America,Peru,Huancavelica,2020-05-08,198,133,22,29,1,5
South America,Peru,Huancavelica,2020-05-09,204,131,22,30,2,5
South America,Peru,Huancavelica,2020-05-10,210,128,22,31,2,5
South America,Peru,Huancavelica,2020-05-11,216,126,22,32,2,5
South America,Peru,Huancavelica,2020-05-12,221,123,22,32,2,4
South America,Peru,Huancavelica,2020-05-13,226,120,21,33,2,4
South America,Peru,Huancavelica,2020-05-14,231,117,21,34,2,4
South America,Peru,Huancavelica,2020-05-15,235,114,21,34,2,4
South America,Peru,Huancavelica,2020-05-16,239,111,20,35,2,4
South America,Peru,Huancavelica,2020-05-17,243,107,20,36,2,4
South America,Peru,Huancavelica,2020-05-18,247,104,20,36,2,4
South America,Peru,Huancavelica,2020-05-19,250,101,19,37,2,4
South America,Peru,Huancavelica,2020-05-20,253,97,19,37,2,3
South America,Peru,Huancavelica,2020-05-21,256,94,18,37,2,3
South America,Peru,Huancavelica,2020-05-22,258,90,18,38,2,3
South America,Peru,Huancavelica,2020-05-23,261,87,17,38,2,3
South America,Peru,Huancavelica,2020-05-24,263,84,17,39,3,3
South America,Peru,Huancavelica,2020-05-25,265,80,17,39,3,3
South America,Peru,Huancavelica,2020-05-26,267,77,16,39,3,3
South America,Peru,Huancavelica,2020-05-27,268,74,16,39,3,3
South America,Peru,Huancavelica,2020-05-28,270,71,15,40,3,2
South America,Peru,Huancavelica,2020-05-29,271,68,15,40,3,2
South America,Peru,Huancavelica,2020-05-30,273,65,14,40,3,2
South America,Peru,Huancavelica,2020-05-31,274,62,14,40,3,2
South America,Peru,Huancavelica,2020-06-01,275,59,13,40,3,2
South America,Peru,Huancavelica,2020-06-02,276,57,13,40,3,2
South America,Peru,Huancavelica,2020-06-03,277,54,12,41,3,2
South America,Peru,Huancavelica,2020-06-04,278,51,12,41,3,2
South America,Peru,Huancavelica,2020-06-05,278,49,11,41,3,2
South America,Peru,Huancavelica,2020-06-06,279,47,11,41,3,2
South America,Peru,Huancavelica,2020-06-07,280,44,11,41,3,1
South America,Peru,Huancavelica,2020-06-08,280,42,10,41,3,1
South America,Peru,Huancavelica,2020-06-09,281,40,10,41,3,1
South America,Peru,Huancavelica,2020-06-10,281,38,9,41,3,1
South America,Peru,Huancavelica,2020-06-11,281,36,9,41,3,1
South America,Peru,Huancavelica,2020-06-12,282,34,9,41,3,1
South America,Peru,Huancavelica,2020-06-13,282,32,8,41,3,1
South America,Peru,Huancavelica,2020-06-14,282,31,8,41,3,1
South America,Peru,Huancavelica,2020-06-15,283,29,8,42,3,1
South America,Peru,Huanuco,2020-04-22,114,114,17,17,0,4
South America,Peru,Huanuco,2020-04-23,125,117,18,19,0,4
South America,Peru,Huanuco,2020-04-24,134,118,18,20,1,4
South America,Peru,Huanuco,2020-04-25,143,119,19,21,1,4
South America,Peru,Huanuco,2020-04-26,152,120,19,23,1,4
South America,Peru,Huanuco,2020-04-27,161,122,20,24,1,4
South America,Peru,Huanuco,2020-04-28,172,124,20,26,1,5
South America,Peru,Huanuco,2020-04-29,183,127,21,27,1,5
South America,Peru,Huanuco,2020-04-30,195,130,22,29,1,5
South America,Peru,Huanuco,2020-05-01,207,134,23,31,2,5
South America,Peru,Huanuco,2020-05-02,221,138,24,33,2,5
South America,Peru,Huanuco,2020-05-03,235,143,25,35,2,5
South America,Peru,Huanuco,2020-05-04,249,148,26,37,2,5
South America,Peru,Huanuco,2020-05-05,265,153,27,40,2,6
South America,Peru,Huanuco,2020-05-06,281,159,28,42,2,6
South America,Peru,Huanuco,2020-05-07,297,164,29,45,2,6
South America,Peru,Huanuco,2020-05-08,313,170,30,47,2,6
South America,Peru,Huanuco,2020-05-09,330,175,31,50,3,6
South America,Peru,Huanuco,2020-05-10,347,181,32,52,3,7
South America,Peru,Huanuco,2020-05-11,364,186,33,55,3,7
South America,Peru,Huanuco,2020-05-12,382,191,34,57,3,7
South America,Peru,Huanuco,2020-05-13,399,195,35,60,3,7
South America,Peru,Huanuco,2020-05-14,416,199,36,62,3,7
South America,Peru,Huanuco,2020-05-15,433,203,37,65,3,7
South America,Peru,Huanuco,2020-05-16,450,207,38,67,4,7
South America,Peru,Huanuco,2020-05-17,467,210,38,70,4,8
South America,Peru,Huanuco,2020-05-18,483,212,39,72,4,8
South America,Peru,Huanuco,2020-05-19,499,214,40,75,4,8
South America,Peru,Huanuco,2020-05-20,515,216,40,77,4,8
South America,Peru,Huanuco,2020-05-21,530,217,41,79,4,8
South America,Peru,Huanuco,2020-05-22,545,218,41,82,4,8
South America,Peru,Huanuco,2020-05-23,559,218,41,84,5,8
South America,Peru,Huanuco,2020-05-24,573,217,41,86,5,8
South America,Peru,Huanuco,2020-05-25,587,217,41,88,5,8
South America,Peru,Huanuco,2020-05-26,600,216,41,90,5,8
South America,Peru,Huanuco,2020-05-27,612,214,41,92,5,8
South America,Peru,Huanuco,2020-05-28,624,212,41,94,5,8
South America,Peru,Huanuco,2020-05-29,636,210,41,95,5,7
South America,Peru,Huanuco,2020-05-30,647,208,41,97,5,7
South America,Peru,Huanuco,2020-05-31,658,205,41,99,5,7
South America,Peru,Huanuco,2020-06-01,668,202,40,100,6,7
South America,Peru,Huanuco,2020-06-02,677,198,40,102,6,7
South America,Peru,Huanuco,2020-06-03,686,194,39,103,6,7
South America,Peru,Huanuco,2020-06-04,695,191,39,104,6,7
South America,Peru,Huanuco,2020-06-05,703,187,38,106,6,7
South America,Peru,Huanuco,2020-06-06,711,182,38,107,6,6
South America,Peru,Huanuco,2020-06-07,719,178,37,108,6,6
South America,Peru,Huanuco,2020-06-08,725,174,36,109,6,6
South America,Peru,Huanuco,2020-06-09,732,169,36,110,6,6
South America,Peru,Huanuco,2020-06-10,738,165,35,111,6,6
South America,Peru,Huanuco,2020-06-11,744,160,34,112,6,6
South America,Peru,Huanuco,2020-06-12,750,155,33,112,6,5
South America,Peru,Huanuco,2020-06-13,755,150,33,113,6,5
South America,Peru,Huanuco,2020-06-14,760,146,32,114,6,5
South America,Peru,Huanuco,2020-06-15,764,141,31,115,6,5
South America,Peru,Ica,2020-04-15,101,89,13,13,2,3
South America,Peru,Ica,2020-04-16,107,85,13,14,6,3
South America,Peru,Ica,2020-04-17,115,86,13,15,7,3
South America,Peru,Ica,2020-04-18,126,91,14,17,8,3
South America,Peru,Ica,2020-04-19,139,97,16,19,8,4
South America,Peru,Ica,2020-04-20,155,106,17,21,9,4
South America,Peru,Ica,2020-04-21,174,117,19,24,10,4
South America,Peru,Ica,2020-04-22,197,130,21,28,11,5
South America,Peru,Ica,2020-04-23,222,146,24,32,12,5
South America,Peru,Ica,2020-04-24,252,164,27,36,14,6
South America,Peru,Ica,2020-04-25,285,184,30,41,16,7
South America,Peru,Ica,2020-04-26,321,205,34,46,17,8
South America,Peru,Ica,2020-04-27,360,228,38,52,19,8
South America,Peru,Ica,2020-04-28,402,252,42,58,22,9
South America,Peru,Ica,2020-04-29,446,277,46,65,24,10
South America,Peru,Ica,2020-04-30,492,302,51,72,26,11
South America,Peru,Ica,2020-05-01,539,326,55,79,29,12
South America,Peru,Ica,2020-05-02,587,350,59,86,31,13
South America,Peru,Ica,2020-05-03,636,372,63,94,34,14
South America,Peru,Ica,2020-05-04,685,393,67,101,36,14
South America,Peru,Ica,2020-05-05,733,413,71,108,39,15
South America,Peru,Ica,2020-05-06,781,431,74,115,41,16
South America,Peru,Ica,2020-05-07,828,447,77,122,44,16
South America,Peru,Ica,2020-05-08,874,460,80,129,46,17
South America,Peru,Ica,2020-05-09,918,472,83,136,49,17
South America,Peru,Ica,2020-05-10,961,481,85,142,51,17
South America,Peru,Ica,2020-05-11,1002,489,87,148,53,18
South America,Peru,Ica,2020-05-12,1041,494,88,154,55,18
South America,Peru,Ica,2020-05-13,1079,497,90,160,57,18
South America,Peru,Ica,2020-05-14,1115,499,91,165,59,18
South America,Peru,Ica,2020-05-15,1149,499,91,170,61,18
South America,Peru,Ica,2020-05-16,1181,496,92,175,63,18
South America,Peru,Ica,2020-05-17,1211,493,92,180,65,18
South America,Peru,Ica,2020-05-18,1239,488,91,184,66,17
South America,Peru,Ica,2020-05-19,1266,481,91,188,67,17
South America,Peru,Ica,2020-05-20,1291,474,90,192,69,17
South America,Peru,Ica,2020-05-21,1314,465,89,195,70,17
South America,Peru,Ica,2020-05-22,1335,456,88,198,71,16
South America,Peru,Ica,2020-05-23,1355,446,87,202,72,16
South America,Peru,Ica,2020-05-24,1374,435,86,204,73,15
South America,Peru,Ica,2020-05-25,1391,423,84,207,74,15
South America,Peru,Ica,2020-05-26,1407,412,83,209,75,15
South America,Peru,Ica,2020-05-27,1422,399,81,211,76,14
South America,Peru,Ica,2020-05-28,1436,387,79,214,77,14
South America,Peru,Ica,2020-05-29,1448,374,77,215,77,13
South America,Peru,Ica,2020-05-30,1460,361,76,217,78,13
South America,Peru,Ica,2020-05-31,1470,348,74,219,79,12
South America,Peru,Ica,2020-06-01,1480,336,72,220,79,12
South America,Peru,Ica,2020-06-02,1489,323,70,222,80,11
South America,Peru,Ica,2020-06-03,1497,310,68,223,80,11
South America,Peru,Ica,2020-06-04,1504,298,66,224,81,10
South America,Peru,Ica,2020-06-05,1511,285,64,225,81,10
South America,Peru,Ica,2020-06-06,1517,273,62,226,81,9
South America,Peru,Ica,2020-06-07,1523,262,60,227,82,9
South America,Peru,Ica,2020-06-08,1528,250,58,227,82,8
South America,Peru,Ica,2020-06-09,1533,239,56,228,82,8
South America,Peru,Ica,2020-06-10,1537,228,54,229,82,8
South America,Peru,Ica,2020-06-11,1541,217,52,229,83,7
South America,Peru,Ica,2020-06-12,1544,207,50,230,83,7
South America,Peru,Ica,2020-06-13,1548,197,48,230,83,7
South America,Peru,Ica,2020-06-14,1551,188,46,231,83,6
South America,Peru,Ica,2020-06-15,1553,179,45,231,83,6
South America,Peru,Junin,2020-04-17,101,95,14,14,1,4
South America,Peru,Junin,2020-04-18,120,108,16,17,1,4
South America,Peru,Junin,2020-04-19,137,117,18,20,1,4
South America,Peru,Junin,2020-04-20,154,126,20,22,2,5
South America,Peru,Junin,2020-04-21,171,134,21,25,2,5
South America,Peru,Junin,2020-04-22,189,143,23,27,2,5
South America,Peru,Junin,2020-04-23,208,153,25,30,3,6
South America,Peru,Junin,2020-04-24,229,164,27,33,3,6
South America,Peru,Junin,2020-04-25,252,176,29,37,4,6
South America,Peru,Junin,2020-04-26,277,189,31,41,4,7
South America,Peru,Junin,2020-04-27,303,202,34,45,4,7
South America,Peru,Junin,2020-04-28,331,217,36,49,5,8
South America,Peru,Junin,2020-04-29,361,233,39,53,6,9
South America,Peru,Junin,2020-04-30,393,249,42,58,6,9
South America,Peru,Junin,2020-05-01,427,266,45,63,7,10
South America,Peru,Junin,2020-05-02,462,283,48,68,7,10
South America,Peru,Junin,2020-05-03,499,301,51,74,8,11
South America,Peru,Junin,2020-05-04,537,319,55,80,9,12
South America,Peru,Junin,2020-05-05,577,338,58,86,10,12
South America,Peru,Junin,2020-05-06,618,357,61,92,11,13
South America,Peru,Junin,2020-05-07,660,375,65,98,12,14
South America,Peru,Junin,2020-05-08,703,393,68,105,12,14
South America,Peru,Junin,2020-05-09,747,411,71,111,14,15
South America,Peru,Junin,2020-05-10,792,429,75,118,15,16
South America,Peru,Junin,2020-05-11,837,446,78,125,16,16
South America,Peru,Junin,2020-05-12,883,462,81,132,17,17
South America,Peru,Junin,2020-05-13,929,478,84,138,18,17
South America,Peru,Junin,2020-05-14,976,493,87,145,19,18
South America,Peru,Junin,2020-05-15,1022,508,90,152,21,18
South America,Peru,Junin,2020-05-16,1069,521,93,159,22,19
South America,Peru,Junin,2020-05-17,1115,533,95,166,23,19
South America,Peru,Junin,2020-05-18,1161,545,98,173,25,20
South America,Peru,Junin,2020-05-19,1207,555,100,180,26,20
South America,Peru,Junin,2020-05-20,1252,564,102,187,27,20
South America,Peru,Junin,2020-05-21,1297,572,104,194,29,21
South America,Peru,Junin,2020-05-22,1341,579,106,200,30,21
South America,Peru,Junin,2020-05-23,1384,585,107,207,32,21
South America,Peru,Junin,2020-05-24,1427,590,109,213,33,21
South America,Peru,Junin,2020-05-25,1469,594,110,219,35,21
South America,Peru,Junin,2020-05-26,1510,596,111,226,37,21
South America,Peru,Junin,2020-05-27,1549,598,112,231,38,21
South America,Peru,Junin,2020-05-28,1588,598,112,237,40,21
South America,Peru,Junin,2020-05-29,1626,597,113,243,41,21
South America,Peru,Junin,2020-05-30,1662,596,113,248,43,21
South America,Peru,Junin,2020-05-31,1698,593,113,254,45,21
South America,Peru,Junin,2020-06-01,1733,590,113,259,46,21
South America,Peru,Junin,2020-06-02,1766,585,113,264,48,21
South America,Peru,Junin,2020-06-03,1798,580,112,269,49,21
South America,Peru,Junin,2020-06-04,1829,574,112,273,51,20
South America,Peru,Junin,2020-06-05,1858,567,111,278,52,20
South America,Peru,Junin,2020-06-06,1887,560,110,282,54,20
South America,Peru,Junin,2020-06-07,1915,552,109,286,56,20
South America,Peru,Junin,2020-06-08,1941,543,108,290,57,19
South America,Peru,Junin,2020-06-09,1966,534,107,294,59,19
South America,Peru,Junin,2020-06-10,1991,524,106,298,60,18
South America,Peru,Junin,2020-06-11,2014,514,104,301,61,18
South America,Peru,Junin,2020-06-12,2036,504,103,304,63,18
South America,Peru,Junin,2020-06-13,2057,493,101,308,64,17
South America,Peru,Junin,2020-06-14,2077,482,100,311,66,17
South America,Peru,Junin,2020-06-15,2096,471,98,313,67,16
South America,Peru,La Libertad,2020-04-10,101,65,10,10,6,2
South America,Peru,La Libertad,2020-04-11,107,66,10,11,6,2
South America,Peru,La Libertad,2020-04-12,116,71,11,12,7,3
South America,Peru,La Libertad,2020-04-13,127,77,12,14,7,3
South America,Peru,La Libertad,2020-04-14,140,85,13,16,8,3
South America,Peru,La Libertad,2020-04-15,156,94,15,18,9,3
South America,Peru,La Libertad,2020-04-16,173,104,17,21,9,4
South America,Peru,La Libertad,2020-04-17,192,116,19,23,10,4
South America,Peru,La Libertad,2020-04-18,214,129,21,27,11,5
South America,Peru,La Libertad,2020-04-19,237,144,24,30,12,5
South America,Peru,La Libertad,2020-04-20,264,160,26,34,12,6
South America,Peru,La Libertad,2020-04-21,292,177,29,38,14,7
South America,Peru,La Libertad,2020-04-22,324,196,32,43,15,7
South America,Peru,La Libertad,2020-04-23,358,216,36,48,16,8
South America,Peru,La Libertad,2020-04-24,395,238,40,54,17,9
South America,Peru,La Libertad,2020-04-25,436,262,44,60,19,10
South America,Peru,La Libertad,2020-04-26,480,287,48,67,20,11
South America,Peru,La Libertad,2020-04-27,527,314,53,74,22,12
South America,Peru,La Libertad,2020-04-28,577,342,57,81,24,13
South America,Peru,La Libertad,2020-04-29,631,372,63,89,26,14
South America,Peru,La Libertad,2020-04-30,688,403,68,98,29,15
South America,Peru,La Libertad,2020-05-01,750,436,74,107,31,16
South America,Peru,La Libertad,2020-05-02,816,472,80,117,34,17
South America,Peru,La Libertad,2020-05-03,885,508,86,127,37,19
South America,Peru,La Libertad,2020-05-04,959,546,93,138,40,20
South America,Peru,La Libertad,2020-05-05,1036,585,100,150,43,21
South America,Peru,La Libertad,2020-05-06,1117,625,107,162,47,23
South America,Peru,La Libertad,2020-05-07,1203,667,114,175,51,24
South America,Peru,La Libertad,2020-05-08,1292,710,122,188,55,26
South America,Peru,La Libertad,2020-05-09,1386,755,130,203,59,28
South America,Peru,La Libertad,2020-05-10,1484,800,138,217,63,29
South America,Peru,La Libertad,2020-05-11,1585,846,146,232,68,31
South America,Peru,La Libertad,2020-05-12,1690,892,154,248,73,33
South America,Peru,La Libertad,2020-05-13,1800,940,163,265,78,34
South America,Peru,La Libertad,2020-05-14,1913,988,172,282,84,36
South America,Peru,La Libertad,2020-05-15,2029,1037,181,299,90,38
South America,Peru,La Libertad,2020-05-16,2149,1085,190,317,96,40
South America,Peru,La Libertad,2020-05-17,2272,1134,199,335,102,41
South America,Peru,La Libertad,2020-05-18,2399,1182,208,354,109,43
South America,Peru,La Libertad,2020-05-19,2529,1231,217,374,115,45
South America,Peru,La Libertad,2020-05-20,2662,1279,226,394,122,46
South America,Peru,La Libertad,2020-05-21,2797,1327,235,414,130,48
South America,Peru,La Libertad,2020-05-22,2935,1374,244,435,137,50
South America,Peru,La Libertad,2020-05-23,3074,1420,253,456,145,51
South America,Peru,La Libertad,2020-05-24,3216,1465,262,477,153,53
South America,Peru,La Libertad,2020-05-25,3361,1509,270,499,161,55
South America,Peru,La Libertad,2020-05-26,3507,1553,279,521,169,56
South America,Peru,La Libertad,2020-05-27,3655,1595,287,543,178,58
South America,Peru,La Libertad,2020-05-28,3804,1636,295,565,187,59
South America,Peru,La Libertad,2020-05-29,3953,1674,303,588,196,60
South America,Peru,La Libertad,2020-05-30,4104,1711,311,610,205,62
South America,Peru,La Libertad,2020-05-31,4255,1746,318,633,214,63
South America,Peru,La Libertad,2020-06-01,4407,1780,325,656,223,64
South America,Peru,La Libertad,2020-06-02,4559,1812,332,678,233,65
South America,Peru,La Libertad,2020-06-03,4712,1843,339,701,242,66
South America,Peru,La Libertad,2020-06-04,4864,1871,345,724,252,67
South America,Peru,La Libertad,2020-06-05,5016,1896,351,747,262,68
South America,Peru,La Libertad,2020-06-06,5166,1919,356,770,272,69
South America,Peru,La Libertad,2020-06-07,5316,1940,361,792,282,70
South America,Peru,La Libertad,2020-06-08,5466,1959,366,814,292,70
South America,Peru,La Libertad,2020-06-09,5614,1976,371,837,302,71
South America,Peru,La Libertad,2020-06-10,5762,1991,375,859,312,71
South America,Peru,La Libertad,2020-06-11,5908,2004,378,881,323,72
South America,Peru,La Libertad,2020-06-12,6052,2014,382,902,333,72
South America,Peru,La Libertad,2020-06-13,6194,2021,384,924,343,72
South America,Peru,La Libertad,2020-06-14,6334,2026,387,945,353,72
South America,Peru,La Libertad,2020-06-15,6473,2029,389,966,363,72
South America,Peru,Lambayeque,2020-04-07,108,84,13,13,4,3
South America,Peru,Lambayeque,2020-04-08,151,114,17,19,11,4
South America,Peru,Lambayeque,2020-04-09,187,137,21,24,16,5
South America,Peru,Lambayeque,2020-04-10,221,158,25,30,20,6
