Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Nevada,2020-09-15,67599,8913,1882,10138,1531,310
North America,US,New Hampshire,2020-03-23,101,95,14,14,1,4
North America,US,New Hampshire,2020-03-24,119,106,16,17,1,4
North America,US,New Hampshire,2020-03-25,141,121,19,20,2,5
North America,US,New Hampshire,2020-03-26,166,138,22,24,2,5
North America,US,New Hampshire,2020-03-27,193,156,25,28,3,6
North America,US,New Hampshire,2020-03-28,223,175,28,33,4,6
North America,US,New Hampshire,2020-03-29,255,194,31,37,4,7
North America,US,New Hampshire,2020-03-30,288,215,35,42,5,8
North America,US,New Hampshire,2020-03-31,324,236,38,48,6,9
North America,US,New Hampshire,2020-04-01,361,257,42,53,7,9
North America,US,New Hampshire,2020-04-02,400,279,46,59,8,10
North America,US,New Hampshire,2020-04-03,441,301,50,65,10,11
North America,US,New Hampshire,2020-04-04,484,324,54,72,11,12
North America,US,New Hampshire,2020-04-05,529,348,58,78,12,13
North America,US,New Hampshire,2020-04-06,576,371,62,85,14,14
North America,US,New Hampshire,2020-04-07,625,396,66,93,16,15
North America,US,New Hampshire,2020-04-08,675,420,71,100,17,15
North America,US,New Hampshire,2020-04-09,728,445,75,108,19,16
North America,US,New Hampshire,2020-04-10,783,470,80,116,21,17
North America,US,New Hampshire,2020-04-11,839,496,85,125,23,18
North America,US,New Hampshire,2020-04-12,897,522,89,134,25,19
North America,US,New Hampshire,2020-04-13,958,547,94,143,28,20
North America,US,New Hampshire,2020-04-14,1020,574,99,152,30,21
North America,US,New Hampshire,2020-04-15,1084,600,104,162,33,22
North America,US,New Hampshire,2020-04-16,1149,626,109,172,35,23
North America,US,New Hampshire,2020-04-17,1217,653,114,182,38,24
North America,US,New Hampshire,2020-04-18,1286,679,119,192,41,25
North America,US,New Hampshire,2020-04-19,1356,705,124,203,44,26
North America,US,New Hampshire,2020-04-20,1428,731,128,213,47,27
North America,US,New Hampshire,2020-04-21,1502,757,133,224,51,28
North America,US,New Hampshire,2020-04-22,1577,783,138,236,54,28
North America,US,New Hampshire,2020-04-23,1653,809,143,247,57,29
North America,US,New Hampshire,2020-04-24,1731,834,148,259,61,30
North America,US,New Hampshire,2020-04-25,1810,858,153,271,65,31
North America,US,New Hampshire,2020-04-26,1889,882,158,282,69,32
North America,US,New Hampshire,2020-04-27,1969,905,162,295,73,33
North America,US,New Hampshire,2020-04-28,2051,928,167,307,77,34
North America,US,New Hampshire,2020-04-29,2133,950,171,319,81,34
North America,US,New Hampshire,2020-04-30,2216,972,176,332,85,35
North America,US,New Hampshire,2020-05-01,2300,993,180,344,89,36
North America,US,New Hampshire,2020-05-02,2384,1013,184,357,94,37
North America,US,New Hampshire,2020-05-03,2468,1032,188,369,98,37
North America,US,New Hampshire,2020-05-04,2552,1049,192,382,103,38
North America,US,New Hampshire,2020-05-05,2636,1066,195,395,108,38
North America,US,New Hampshire,2020-05-06,2721,1083,199,407,113,39
North America,US,New Hampshire,2020-05-07,2806,1098,202,420,117,40
North America,US,New Hampshire,2020-05-08,2891,1112,206,433,122,40
North America,US,New Hampshire,2020-05-09,2976,1125,209,445,127,40
North America,US,New Hampshire,2020-05-10,3059,1137,211,458,133,41
North America,US,New Hampshire,2020-05-11,3143,1148,214,471,138,41
North America,US,New Hampshire,2020-05-12,3226,1157,216,483,143,42
North America,US,New Hampshire,2020-05-13,3309,1166,219,495,148,42
North America,US,New Hampshire,2020-05-14,3391,1174,221,508,153,42
North America,US,New Hampshire,2020-05-15,3472,1180,223,520,159,42
North America,US,New Hampshire,2020-05-16,3552,1185,224,532,164,42
North America,US,New Hampshire,2020-05-17,3631,1188,226,544,169,42
North America,US,New Hampshire,2020-05-18,3709,1191,227,556,175,43
North America,US,New Hampshire,2020-05-19,3787,1193,228,567,180,43
North America,US,New Hampshire,2020-05-20,3863,1193,229,579,186,43
North America,US,New Hampshire,2020-05-21,3938,1192,229,590,191,42
North America,US,New Hampshire,2020-05-22,4012,1191,230,601,197,42
North America,US,New Hampshire,2020-05-23,4085,1188,230,612,202,42
North America,US,New Hampshire,2020-05-24,4156,1184,230,623,207,42
North America,US,New Hampshire,2020-05-25,4226,1178,230,633,213,42
North America,US,New Hampshire,2020-05-26,4294,1172,229,643,218,42
North America,US,New Hampshire,2020-05-27,4362,1165,229,653,224,41
North America,US,New Hampshire,2020-05-28,4428,1158,228,663,229,41
North America,US,New Hampshire,2020-05-29,4492,1149,227,673,234,41
North America,US,New Hampshire,2020-05-30,4555,1139,226,682,240,40
North America,US,New Hampshire,2020-05-31,4616,1128,225,692,245,40
North America,US,New Hampshire,2020-06-01,4676,1117,223,700,250,39
North America,US,New Hampshire,2020-06-02,4734,1104,221,709,255,39
North America,US,New Hampshire,2020-06-03,4790,1091,220,718,260,38
North America,US,New Hampshire,2020-06-04,4845,1078,218,726,265,38
North America,US,New Hampshire,2020-06-05,4899,1064,216,734,270,37
North America,US,New Hampshire,2020-06-06,4951,1049,214,742,275,37
North America,US,New Hampshire,2020-06-07,5002,1034,211,749,280,36
North America,US,New Hampshire,2020-06-08,5051,1018,209,757,285,36
North America,US,New Hampshire,2020-06-09,5098,1001,206,764,290,35
North America,US,New Hampshire,2020-06-10,5144,984,204,771,294,34
North America,US,New Hampshire,2020-06-11,5188,967,201,777,299,34
North America,US,New Hampshire,2020-06-12,5231,950,198,784,304,33
North America,US,New Hampshire,2020-06-13,5273,932,195,790,308,33
North America,US,New Hampshire,2020-06-14,5313,914,192,796,312,32
North America,US,New Hampshire,2020-06-15,5352,895,189,802,317,31
North America,US,New Hampshire,2020-06-16,5389,877,186,807,321,30
North America,US,New Hampshire,2020-06-17,5425,858,183,813,325,30
North America,US,New Hampshire,2020-06-18,5460,839,179,818,329,29
North America,US,New Hampshire,2020-06-19,5493,820,176,823,333,28
North America,US,New Hampshire,2020-06-20,5525,801,173,828,337,28
North America,US,New Hampshire,2020-06-21,5556,782,170,832,341,27
North America,US,New Hampshire,2020-06-22,5585,763,166,837,345,26
North America,US,New Hampshire,2020-06-23,5614,744,163,841,348,26
North America,US,New Hampshire,2020-06-24,5641,725,159,845,352,25
North America,US,New Hampshire,2020-06-25,5667,706,156,849,355,24
North America,US,New Hampshire,2020-06-26,5692,688,153,853,359,24
North America,US,New Hampshire,2020-06-27,5717,670,149,857,362,23
North America,US,New Hampshire,2020-06-28,5741,652,146,860,365,22
North America,US,New Hampshire,2020-06-29,5763,634,143,864,368,22
North America,US,New Hampshire,2020-06-30,5785,617,139,867,372,21
North America,US,New Hampshire,2020-07-01,5806,600,136,870,375,20
North America,US,New Hampshire,2020-07-02,5826,583,133,873,378,20
North America,US,New Hampshire,2020-07-03,5845,566,130,876,380,19
North America,US,New Hampshire,2020-07-04,5864,549,126,879,383,19
North America,US,New Hampshire,2020-07-05,5881,533,123,881,386,18
North America,US,New Hampshire,2020-07-06,5897,516,120,884,388,17
North America,US,New Hampshire,2020-07-07,5913,500,117,886,391,17
North America,US,New Hampshire,2020-07-08,5928,484,114,888,393,16
North America,US,New Hampshire,2020-07-09,5942,469,111,890,396,16
North America,US,New Hampshire,2020-07-10,5956,454,108,892,398,15
North America,US,New Hampshire,2020-07-11,5968,439,105,894,400,15
North America,US,New Hampshire,2020-07-12,5981,424,102,896,403,14
North America,US,New Hampshire,2020-07-13,5992,410,99,898,405,14
North America,US,New Hampshire,2020-07-14,6003,395,96,900,407,13
North America,US,New Hampshire,2020-07-15,6014,382,93,901,409,13
North America,US,New Hampshire,2020-07-16,6023,368,90,903,411,12
North America,US,New Hampshire,2020-07-17,6033,355,87,904,413,12
North America,US,New Hampshire,2020-07-18,6042,342,85,905,414,11
North America,US,New Hampshire,2020-07-19,6050,330,82,907,416,11
North America,US,New Hampshire,2020-07-20,6058,318,80,908,418,11
North America,US,New Hampshire,2020-07-21,6065,306,77,909,420,10
North America,US,New Hampshire,2020-07-22,6072,294,75,910,421,10
North America,US,New Hampshire,2020-07-23,6079,283,72,911,423,9
North America,US,New Hampshire,2020-07-24,6085,272,70,912,424,9
North America,US,New Hampshire,2020-07-25,6091,262,68,913,425,9
North America,US,New Hampshire,2020-07-26,6097,251,65,914,427,8
North America,US,New Hampshire,2020-07-27,6102,241,63,914,428,8
North America,US,New Hampshire,2020-07-28,6107,232,61,915,429,8
North America,US,New Hampshire,2020-07-29,6112,223,59,916,431,7
North America,US,New Hampshire,2020-07-30,6116,214,57,917,432,7
North America,US,New Hampshire,2020-07-31,6121,205,55,917,433,7
North America,US,New Hampshire,2020-08-01,6125,196,53,918,434,6
North America,US,New Hampshire,2020-08-02,6128,188,51,918,435,6
North America,US,New Hampshire,2020-08-03,6132,180,49,919,436,6
North America,US,New Hampshire,2020-08-04,6135,173,48,919,437,6
North America,US,New Hampshire,2020-08-05,6138,166,46,920,438,5
North America,US,New Hampshire,2020-08-06,6141,159,44,920,439,5
North America,US,New Hampshire,2020-08-07,6144,152,43,921,440,5
North America,US,New Hampshire,2020-08-08,6146,145,41,921,441,5
North America,US,New Hampshire,2020-08-09,6149,139,39,921,441,4
North America,US,New Hampshire,2020-08-10,6151,133,38,922,442,4
North America,US,New Hampshire,2020-08-11,6153,127,37,922,443,4
North America,US,New Hampshire,2020-08-12,6155,121,35,922,444,4
North America,US,New Hampshire,2020-08-13,6157,116,34,923,444,4
North America,US,New Hampshire,2020-08-14,6158,111,33,923,445,3
North America,US,New Hampshire,2020-08-15,6160,106,31,923,445,3
North America,US,New Hampshire,2020-08-16,6162,101,30,923,446,3
North America,US,New Hampshire,2020-08-17,6163,96,29,924,447,3
North America,US,New Hampshire,2020-08-18,6164,92,28,924,447,3
North America,US,New Hampshire,2020-08-19,6166,88,27,924,448,3
North America,US,New Hampshire,2020-08-20,6167,84,26,924,448,3
North America,US,New Hampshire,2020-08-21,6168,80,25,924,449,2
North America,US,New Hampshire,2020-08-22,6169,76,24,924,449,2
North America,US,New Hampshire,2020-08-23,6170,73,23,925,450,2
North America,US,New Hampshire,2020-08-24,6171,69,22,925,450,2
North America,US,New Hampshire,2020-08-25,6171,66,21,925,450,2
North America,US,New Hampshire,2020-08-26,6172,63,20,925,451,2
North America,US,New Hampshire,2020-08-27,6173,60,19,925,451,2
North America,US,New Hampshire,2020-08-28,6174,57,19,925,451,2
North America,US,New Hampshire,2020-08-29,6174,54,18,925,452,2
North America,US,New Hampshire,2020-08-30,6175,52,17,925,452,2
North America,US,New Hampshire,2020-08-31,6175,49,16,925,452,1
North America,US,New Hampshire,2020-09-01,6176,47,16,925,453,1
North America,US,New Hampshire,2020-09-02,6176,45,15,926,453,1
North America,US,New Hampshire,2020-09-03,6177,42,14,926,453,1
North America,US,New Hampshire,2020-09-04,6177,40,14,926,454,1
North America,US,New Hampshire,2020-09-05,6177,38,13,926,454,1
North America,US,New Hampshire,2020-09-06,6178,36,13,926,454,1
North America,US,New Hampshire,2020-09-07,6178,35,12,926,454,1
North America,US,New Hampshire,2020-09-08,6178,33,12,926,454,1
North America,US,New Hampshire,2020-09-09,6179,31,11,926,455,1
North America,US,New Hampshire,2020-09-10,6179,30,11,926,455,1
North America,US,New Hampshire,2020-09-11,6179,28,10,926,455,1
North America,US,New Hampshire,2020-09-12,6179,27,10,926,455,1
North America,US,New Hampshire,2020-09-13,6180,26,9,926,455,1
North America,US,New Hampshire,2020-09-14,6180,24,9,926,456,1
North America,US,New Hampshire,2020-09-15,6180,23,9,926,456,1
North America,US,New Jersey,2020-03-16,176,164,25,25,2,6
North America,US,New Jersey,2020-03-17,456,427,65,67,3,16
North America,US,New Jersey,2020-03-18,1109,1034,158,165,7,39
North America,US,New Jersey,2020-03-19,2020,1852,284,301,15,69
North America,US,New Jersey,2020-03-20,3128,2808,433,467,28,105
North America,US,New Jersey,2020-03-21,4398,3862,599,658,46,144
North America,US,New Jersey,2020-03-22,5814,4990,779,870,71,186
North America,US,New Jersey,2020-03-23,7368,6180,971,1103,102,230
North America,US,New Jersey,2020-03-24,9057,7427,1173,1357,139,276
North America,US,New Jersey,2020-03-25,10877,8722,1386,1630,184,324
North America,US,New Jersey,2020-03-26,12828,10062,1608,1922,236,373
North America,US,New Jersey,2020-03-27,14909,11444,1838,2235,295,424
North America,US,New Jersey,2020-03-28,17119,12864,2077,2566,363,476
North America,US,New Jersey,2020-03-29,19455,14317,2323,2916,438,529
North America,US,New Jersey,2020-03-30,21918,15802,2577,3286,522,583
North America,US,New Jersey,2020-03-31,24497,17307,2835,3673,614,638
North America,US,New Jersey,2020-04-01,27184,18821,3098,4076,714,694
North America,US,New Jersey,2020-04-02,29974,20340,3364,4494,823,749
North America,US,New Jersey,2020-04-03,32865,21860,3631,4928,941,804
North America,US,New Jersey,2020-04-04,35857,23384,3902,5377,1067,859
North America,US,New Jersey,2020-04-05,38944,24905,4174,5840,1201,915
North America,US,New Jersey,2020-04-06,42108,26406,4445,6314,1344,969
North America,US,New Jersey,2020-04-07,45332,27872,4712,6798,1495,1022
North America,US,New Jersey,2020-04-08,48609,29295,4974,7289,1654,1073
North America,US,New Jersey,2020-04-09,51931,30672,5231,7788,1822,1122
North America,US,New Jersey,2020-04-10,55297,32007,5482,8293,1996,1170
North America,US,New Jersey,2020-04-11,58705,33300,5728,8804,2179,1216
North America,US,New Jersey,2020-04-12,62135,34534,5966,9318,2368,1260
North America,US,New Jersey,2020-04-13,65571,35697,6194,9834,2564,1302
North America,US,New Jersey,2020-04-14,69003,36784,6411,10349,2766,1340
North America,US,New Jersey,2020-04-15,72423,37791,6616,10862,2974,1375
North America,US,New Jersey,2020-04-16,75827,38719,6809,11372,3188,1408
North America,US,New Jersey,2020-04-17,79212,39572,6990,11880,3407,1437
North America,US,New Jersey,2020-04-18,82565,40342,7159,12383,3630,1464
North America,US,New Jersey,2020-04-19,85877,41025,7313,12880,3857,1487
North America,US,New Jersey,2020-04-20,89141,41619,7454,13369,4088,1507
North America,US,New Jersey,2020-04-21,92351,42124,7580,13851,4322,1524
North America,US,New Jersey,2020-04-22,95501,42541,7692,14323,4559,1537
North America,US,New Jersey,2020-04-23,98587,42870,7789,14786,4798,1548
North America,US,New Jersey,2020-04-24,101602,43111,7871,15239,5039,1555
North America,US,New Jersey,2020-04-25,104543,43266,7939,15680,5280,1559
North America,US,New Jersey,2020-04-26,107406,43336,7992,16109,5523,1559
North America,US,New Jersey,2020-04-27,110191,43327,8031,16527,5766,1557
North America,US,New Jersey,2020-04-28,112895,43242,8057,16932,6008,1552
North America,US,New Jersey,2020-04-29,115515,43083,8069,17326,6250,1545
North America,US,New Jersey,2020-04-30,118048,42849,8068,17705,6491,1534
North America,US,New Jersey,2020-05-01,120489,42541,8054,18072,6731,1522
North America,US,New Jersey,2020-05-02,122842,42168,8027,18424,6968,1506
North America,US,New Jersey,2020-05-03,125108,41736,7989,18764,7204,1489
North America,US,New Jersey,2020-05-04,127289,41249,7940,19092,7437,1470
North America,US,New Jersey,2020-05-05,129384,40711,7881,19406,7667,1448
North America,US,New Jersey,2020-05-06,131391,40122,7812,19707,7895,1425
North America,US,New Jersey,2020-05-07,133305,39480,7732,19994,8118,1401
North America,US,New Jersey,2020-05-08,135133,38794,7643,20268,8339,1374
North America,US,New Jersey,2020-05-09,136879,38073,7547,20530,8555,1347
North America,US,New Jersey,2020-05-10,138550,37325,7444,20781,8768,1318
North America,US,New Jersey,2020-05-11,140146,36554,7335,21020,8976,1289
North America,US,New Jersey,2020-05-12,141668,35761,7220,21248,9180,1259
North America,US,New Jersey,2020-05-13,143112,34943,7099,21465,9379,1228
North America,US,New Jersey,2020-05-14,144474,34095,6972,21669,9574,1197
North America,US,New Jersey,2020-05-15,145760,33227,6839,21862,9764,1164
North America,US,New Jersey,2020-05-16,146979,32349,6703,22045,9950,1131
North America,US,New Jersey,2020-05-17,148137,31467,6564,22219,10130,1099
North America,US,New Jersey,2020-05-18,149234,30583,6423,22383,10306,1066
North America,US,New Jersey,2020-05-19,150273,29698,6279,22539,10477,1033
North America,US,New Jersey,2020-05-20,151250,28808,6134,22686,10642,1000
North America,US,New Jersey,2020-05-21,152166,27915,5986,22823,10803,967
North America,US,New Jersey,2020-05-22,153028,27026,5836,22952,10959,935
North America,US,New Jersey,2020-05-23,153840,26145,5687,23074,11110,903
North America,US,New Jersey,2020-05-24,154606,25274,5538,23189,11256,871
North America,US,New Jersey,2020-05-25,155327,24414,5389,23297,11397,839
North America,US,New Jersey,2020-05-26,156003,23565,5240,23399,11534,808
North America,US,New Jersey,2020-05-27,156635,22726,5091,23493,11666,778
North America,US,New Jersey,2020-05-28,157226,21900,4944,23582,11793,748
North America,US,New Jersey,2020-05-29,157780,21089,4798,23665,11915,719
North America,US,New Jersey,2020-05-30,158299,20295,4653,23743,12033,690
North America,US,New Jersey,2020-05-31,158784,19518,4511,23816,12147,662
North America,US,New Jersey,2020-06-01,159240,18762,4370,23884,12257,635
North America,US,New Jersey,2020-06-02,159684,18041,4234,23951,12362,609
North America,US,New Jersey,2020-06-03,160143,17380,4107,24020,12463,586
North America,US,New Jersey,2020-06-04,160653,16809,3993,24096,12561,565
North America,US,New Jersey,2020-06-05,161242,16352,3896,24185,12656,550
North America,US,New Jersey,2020-06-06,161908,15996,3815,24284,12748,537
North America,US,New Jersey,2020-06-07,162629,15714,3745,24393,12838,528
North America,US,New Jersey,2020-06-08,163369,15470,3682,24504,12927,520
North America,US,New Jersey,2020-06-09,164105,15235,3621,24614,13014,512
North America,US,New Jersey,2020-06-10,164818,14992,3559,24721,13099,504
North America,US,New Jersey,2020-06-11,165502,14735,3495,24824,13183,496
North America,US,New Jersey,2020-06-12,166155,14465,3431,24921,13265,487
North America,US,New Jersey,2020-06-13,166769,14173,3363,25013,13346,477
North America,US,New Jersey,2020-06-14,167339,13858,3292,25099,13424,466
