Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Victoria,2020-03-18,10.217604323190146,0.35800153536338153,-295.8350013024334,0.036486218650076487,0.5945978852040067,0.01122707697486097,0.260032356414075,2.2655672057705853,2.0623449839273076,5.0,88.78843330430036,3.3142116567789177
Oceania,Australia,Western Australia,2020-03-22,7.202719677617731,0.44802809360863566,-93.85620134315928,0.26673140694558634,0.09512675610603553,0.014189474539995152,0.2034444307460591,0.44841755889977775,1.6039574176841207,0.14675739009225675,91.99526764136613,1.0596314395487565
Europe,Austria,None,2020-03-08,33.41739815824451,10.315556271695707,-0.27538960077589014,27.018893271232365,0.06563749019854678,0.04556768810754547,0.16331107043338833,10.875888931962765,0.3603811672339402,3.108705037631655,105.94609346231877,1.040884528930269
Asia,Azerbaijan,None,2020-03-26,10.236300681019786,0.5030586906281088,-22.97424994579898,0.01399774438800293,0.0990574269624985,0.016370951219741643,0.0,0.057426915369877894,1.5512192998354946,0.0,88.13720180309488,0.990106892732461
Asia,Bahrain,None,2020-03-10,23.801300663677637,0.6194569300652777,-0.04167444793305417,0.11304407368853166,0.14711907651684036,0.0024056437591869462,0.05123445324546738,0.02560399251706106,0.6861067217695437,0.0,107.34085236928817,0.602774882638792
Asia,Bangladesh,None,2020-04-06,11.808024331432133,0.7044229036835573,-0.4573614795632629,0.22400939435987488,3.386211324584113,0.015676776804646637,0.3557623848661109,0.1921471054762165,15.156138584893581,0.0,77.09337988894714,0.9658396437841226
Europe,Belarus,None,2020-03-30,13.886056344946823,0.61760837778274,0.09886680536473931,0.33251002937264534,0.9506272745177147,0.00495211581509191,0.15340515884305844,15.289777171017494,0.04122110267388776,0.0,84.46140912067494,0.9340459715794818
Europe,Belgium,None,2020-03-06,50.1126754577459,2.3166771456360475,5.525403592227393,3.2705797401947496,0.22444293277539273,0.18155838940879876,0.08750429697490278,1.5128453904757542,0.03224454340942134,0.49403897009985087,105.36182329676507,1.129184523059776
Africa,Benin,None,2020-05-07,85.34690590443824,0.3951599886525032,-13.245670049990672,3.5126598370674658,0.003514140209188354,0.12118024454498251,0.03100012360712595,0.04310773632272297,2.9098210688291606,1.4110346309908444,42.48197624632127,1.041648480834457
South America,Bolivia,None,2020-03-31,8.570478117396497,1.1479201327271946,-47.60565933133596,0.23590741692410214,3.2506197528682685,0.03571167162215349,0.047096607960722625,0.239503001743021,0.8029129439994056,0.043689584556871,83.05349749141186,0.6506640731343194
Europe,Bosnia and Herzegovina,None,2020-03-22,19.358945264275867,0.38079698924700434,-6.870438497776166,0.08701555854570951,0.19095183344877564,0.06578669454113242,0.18159631453157485,0.6672635774844695,2.059112263642482,5.0,87.61929048167329,2.0630683618568737
South America,Brazil,None,2020-03-13,45.57820836676628,0.7607699979697782,9.504241586450485,0.22662731685166587,8.546863410190896,0.05752371090128835,0.09921603869635465,11.015943268960699,0.167975500506701,0.23670886852649087,100.48821515489112,1.2463748436954152
Europe,Bulgaria,None,2020-03-20,7.766301072269979,1.9370307396168,-33.17446129846768,0.9992159395514923,0.0634639888,0.07730156040000001,0.13226059372548238,1.08600526215345,0.23621246463451592,2.0956804244295877,81.49625266933008,1.283243600269149
Africa,Burkina Faso,None,2020-03-24,6.5626764590674735,0.9779953294165804,-975.2995620461512,0.045648153492772764,3.2562291787090487,0.06721607184466974,0.2740824493987087,1.726733364067298,0.7726721114759368,1.4698093537593273,88.87105469586373,1.6992960038685188
Africa,Burundi,None,2020-06-16,6.251293351153702,0.5153904083437416,2.626154080388759,3.842382630479799,0.019131897603342087,0.003826378586835945,0.0,0.2656298191822079,0.14171855548483797,0.0,5.959006344703767,0.9856898707089243
Africa,Cabo Verde,None,2020-04-26,10.656932336166623,0.9134878074369164,-39.19357830155931,0.2817698227528895,0.05336854730332106,0.014560420622058446,0.0,0.12063227879059088,0.20261086830828517,0.9688799157592485,57.7789261734539,0.9547010016221147
Asia,Cambodia,None,2020-03-29,,1.6550259344706306,-67.34725553361696,1.0895831039455255,0.0005452686097070836,2.2169366624229494e-05,0.19865186293919543,0.04074066468837008,0.03757247293196599,4.984805618278428,78.80398364510437,1.7148587959584798
Africa,Cameroon,None,2020-03-29,18.3953243835867,1.2705214971838683,-131.15565951644075,0.18814087046155553,1.87406473550547,0.031979476641994756,0.17274952446536163,0.11509720274918189,1.8745422263382747,0.0,85.4091138645046,0.9915256709542615
North America,Canada,Alberta,2020-03-19,11.963781720513936,16.510443546495022,-0.12917391223277463,22.085513334155614,0.39321022968880975,0.021136770110352636,0.09114440537885288,0.2811029710899906,0.008395690000868976,0.22680101233768646,83.00804882199081,1.0073996168870214
North America,Canada,British Columbia,2020-03-16,7.668354919807031,0.42108427988902314,-62.54542034912104,0.12307252636523931,0.0718910446896912,0.07270573337356277,0.1590420139783286,2.2116450770756466,4.51324166124312,2.0193774054091898,90.10541098165659,1.8285538909064494
North America,Canada,Manitoba,2020-03-31,3.684550576104687,0.7461111526685056,-520.6737115258645,0.09733938539424734,0.14612326358422015,0.02131457667046555,0.30443825367460997,0.0015181825065519949,1.0077032844481584,3.4683167407379925,68.70925345436166,2.105035352903176
North America,Canada,New Brunswick,2020-04-06,32.670410836880336,3.560784480939656,-1739.1205373052287,0.060659127195268635,0.042137587808523405,0.004075663972119275,0.5,0.0002309475726495123,0.028395601987024476,0.0,77.37906709074356,0.9546666842418889
North America,Canada,Newfoundland and Labrador,2020-03-27,4.349165857351173,0.0019524262717113498,-213.67214363315637,57.2561425056022,0.1982187196650631,0.01168392461111982,0.5,1.025119608393567,0.5324771592745153,0.05180155465302416,87.19642303731231,1.0002938401388335
North America,Canada,Nova Scotia,2020-03-28,30.52723152148675,84.1129823053808,-0.006386887797024375,292.7981117824882,0.0547040274478508,0.062046031316548754,2.124132951966673e-05,0.9640547083560472,0.00034191666618215463,0.0,86.26394331736105,0.9972416476843897
North America,Canada,Ontario,2020-03-15,115.93467088128263,0.5327524695181404,0.11874371933068509,0.2725247489509764,0.5969126918582223,0.08373270073189215,0.056540962936984046,18.558198246622595,0.003981567302039968,1.5394272758158951,100.25421185682976,1.2111699196525776
North America,Canada,Quebec,2020-03-19,44.97732315315176,0.9362416136495909,-4.068223071029851,0.7640097585544084,0.07986758511545095,0.11069799005553543,0.04757814802161889,0.14128267501279226,10.341523251847166,0.0,94.11686672252395,1.0110068715679725
North America,Canada,Saskatchewan,2020-03-28,11.369701329137733,0.45184301140663097,-10.036059708324977,0.2528327020192472,0.038096273504562954,0.02274828320566291,0.1148477816215615,0.003209682854210514,0.5055883913130139,2.268702528425828,79.5692968158841,2.3845941839504983
Africa,Central African Republic,None,2020-05-08,28.992654947197977,1.0651510545776302,6.589856878559901,3.6637167031897415,0.0318866976,0.0063776760000000005,0.5,0.8041424016053398,0.0706749736,2.6663520338212026,35.195485849227175,1.1098666006288485
Africa,Chad,None,2020-05-02,4.596876935241841,0.6580993270716162,4.950867956082289,4.5737076057800685,12.465681813989875,0.09483479998164392,0.43344635436898743,0.8553110044018039,1.2433898578138314,0.0,43.06529507465124,0.8534041093541926
South America,Chile,None,2020-03-16,25.254298643197203,0.8837899408694101,-7.452222650271675,0.2213580691021477,0.015250594620636534,0.06799561021694543,0.0,1.9014950289088797,0.10936440281408735,0.0,98.74493993205664,0.9991974026165784
South America,Colombia,None,2020-03-19,18.94691211293594,0.5095552652833719,-12.235781823165807,0.008810782899923285,1.5324562384311347,0.03559754934872039,0.0,5.605636832842252,1.0038652836889033,0.023017527912605917,95.49520111267096,0.9254150248922857
Africa,Comoros,None,2020-05-30,20.677186735699248,1.1203800597008133,-7.790609994585933,1.4481435663182134,0.09710307011578263,0.019420397652088223,0.0,0.14880673982449244,0.1683448868698624,0.013691536574226504,24.0761965868713,1.0181107218642944
Africa,Congo (Brazzaville),None,2020-04-15,5.711883389170183,0.6824860445842853,-71.53162115925433,0.12709127332294995,0.055768126752505705,0.04204386505419826,0.0,0.019230700739954726,0.43453190236265427,3.548553548247293,74.92672724160059,2.0777339826958405
Africa,Congo (Kinshasa),None,2020-04-01,13.081045509617391,1.171048915949177,-26.402074874537337,0.3857525444890576,6.534219779872987,0.0247904341621577,0.11946836148121481,0.625754946756883,0.15466816054025176,0.04465679948907164,80.80690863940482,1.635577875516331
North America,Costa Rica,None,2020-03-21,20.631470332286945,0.6564669140834831,-777.6350631607379,0.01377253030632953,0.1115147681661176,0.006583387800515176,0.0,0.01694482377518581,0.426071656332135,2.9043196810127094,90.63221474681316,1.1586564902185423
Africa,Cote d'Ivoire,None,2020-03-27,21.62249297015615,0.4819929946392817,-24.095800350097473,0.007109680357732792,3.801630865744504,0.00798230602684215,0.0,0.036011377102599974,1.140880607752458,0.0,87.12359819040161,0.9903239052354325
Europe,Croatia,None,2020-03-19,15.095802045268,3.841877186906008,-23.643321243030034,4.858179673924683,0.05758670703641623,0.05053983520853588,0.10098135482241352,6.4954748687794694,0.15168720334034075,1.5459034981832032,81.91911789519474,1.5911022758419602
North America,Cuba,None,2020-03-28,13.174326138762519,0.9906263492149731,-44.7839736613045,0.5881843741524232,3.4488785600776146,0.042597716686596024,0.19683705914924454,4.078444752224061,0.1446806747638611,0.597139805822898,86.9673748045937,5.0
Europe,Cyprus,None,2020-03-23,4.765080885741671,2.569774621671643,-495.4332550770609,0.35280592417509427,0.39646180958858057,0.01759530127936148,0.0,3.711071219671728,0.0014132134712367009,0.5318885551613923,65.28166530813168,1.4183127245787452
Europe,Czechia,None,2020-03-13,59.97907181471318,0.4194683934750802,-64.15263735170088,0.12889010896933842,0.12771808361528203,0.03821753743306072,0.1455551417394343,12.77357006655837,2.639509165452427,3.1356462986654043,91.69834312590993,3.2960989724074916
Europe,Denmark,None,2020-03-10,57.53031568221484,0.5823754262851738,0.011248462456943014,0.5287160568039002,0.6374616282361283,0.0517155474654101,0.053046623417220634,1.8384259897057655,1.5922776019757736,2.2735454773406785,96.09338674642174,2.3411667988515217
Africa,Djibouti,None,2020-04-08,32.44728167463327,1.4488020221258364,-35.15158785338023,0.6433820901154729,0.007303685918852032,0.046990708140008004,0.0,1.633449048154799,0.018191331887820135,0.0,75.22298439151407,0.9680586004198435
North America,Dominican Republic,None,2020-03-21,24.706737000056975,0.6738305783530766,-370.94482524420846,0.035429379459093864,8.320755288236974,0.03179787705149351,0.19253865626546568,2.9511035885899313,8.755529720210314,0.7702906424390101,89.31229478984778,1.1104893941379945
South America,Ecuador,None,2020-03-18,11.799009444655226,0.9025279515201938,0.6739717105301277,0.6891868044490956,0.10117266792823137,0.10493477714670674,0.09521634330762224,8.79849488158415,0.529284047157154,2.5844067165962477,93.88644062203625,1.9274067699599855
Africa,Egypt,None,2020-03-14,17.393768210454706,0.6107250145684257,-34.97382901985724,0.07263994047564937,2.7634010498864754,0.04108158223144606,0.0,4.060274735774895,0.18966380114436407,0.0,97.97989353270151,0.9654867138918735
North America,El Salvador,None,2020-04-09,10.947266720128383,0.6102092026076535,-15.517311557829602,0.15313453840909264,0.027646736769209358,0.051901712430248964,0.0,1.6351431193468158,0.34298863724208617,0.9265951736474927,73.04198128487721,1.7721779759676655
Africa,Equatorial Guinea,None,2020-04-24,19.8197356077551,2.035773457959793,-7.57694536276689,1.9498139705896023,0.02166090832464791,0.03832638515848291,0.16081021537869866,0.05574794979484326,0.1244568857233331,1.9936110427754659,64.91251559553163,2.6162480308982077
Europe,Estonia,None,2020-03-14,27.090891719720933,1.2048494523893227,-69.9469626782407,0.6285667086148577,0.07611748828474003,0.03938632472515881,0.12696110932141436,4.481781461163339,0.00017559808838985388,0.5032386252050856,99.64942327119988,0.956949015328024
Africa,Ethiopia,None,2020-04-18,23.794426773819755,4.433539659551876,-2.7713730400370844,2.3459086629683505,0.08246670888691227,0.026198600350883495,0.05059517366484395,0.004924048226218572,0.0020985805648009804,0.0,65.81080584141462,0.9650176248285696
Europe,Finland,None,2020-03-13,43.278953224247395,2.751195232308252,-14.810317687052267,2.3021614231320453,0.1348208418995293,0.0513497113628989,0.08237398559556564,2.5986136004624916,0.0015779936279040423,0.903493417969353,103.36135369564286,1.0840617034659243
Europe,France,None,2020-02-29,21.375648141502463,0.7935178919206999,22.187318370947672,2.4118362034351986,0.1748555105418264,0.16601943579981182,0.04602348544625698,5.450691111844165,0.921449261921402,4.582985886163723,106.93835443319882,2.8579300494769653
Africa,Gabon,None,2020-04-17,12.520424877992927,1.296544191946919,-16.33239613607067,0.6902830834297355,0.25145787244031254,0.00744298378914538,0.16878482076059292,0.9398741948756689,0.13309281879053544,0.2754190232550049,64.94876065502584,0.9555747600056645
Asia,Georgia,None,2020-03-30,7.679856586068571,0.8323506884364535,-83.24495740653458,0.28592842120330275,0.19147185749834178,0.01751791488078891,0.1751347746080918,0.643281522295485,0.6271492502362791,0.998525323398143,66.97397349874649,1.000329547493924
Europe,Germany,None,2020-03-01,56.10063474139224,2.7148684878794542,5.044104055668979,4.431402690594578,0.0717605542128771,0.04939394097649246,0.012320059282332874,2.7072959045743445,0.47722148923184,3.0343698151686693,98.53670135953882,1.0162335659325934
Africa,Ghana,None,2020-03-26,12.177877500246147,1.3652146536472827,-17.724335550505455,0.5709150951085659,0.16427563952661495,0.004736139109117977,0.19835971679130637,0.7907762802148669,0.021261227085817395,0.7242421090276909,79.98176804470535,1.234943110194512
Europe,Greece,None,2020-03-13,5.855197975687015,1.053202789456181,-89.44072785166273,0.45291566833531116,0.10604363954439192,0.06793494692507639,0.16880184110220428,4.405546168763936,0.012600310205624988,4.12018951684713,87.0001414875833,1.3286240888836576
North America,Guatemala,None,2020-04-10,14.421365236140261,1.8537844600636217,-32.56447669706244,0.5509768083296989,0.02386492964712717,0.12029410157852727,0.0,0.5428470086779945,0.017348551034231552,0.09921347483353227,74.16000331830364,1.2887359759393564
Africa,Guinea,None,2020-04-04,9.26575349066467,4.141939450203082,-84.48306273363328,1.2229010372261238,3.229529898679471,0.005733303758809221,0.0,3.5852654871682454,0.0025864243652081002,0.08062659783028181,77.02271797147881,1.0448125176248768
Africa,Guinea-Bissau,None,2020-04-29,7.058411307218639,0.23777420172772926,0.08396134600095742,0.30642891397689653,0.0025658076506516127,0.12518228948401297,0.0,2.486276078200537,0.3847098682833353,3.1288484173292925,42.53582608636618,2.037854699768778
South America,Guyana,None,2020-05-10,4.291425629256754,0.8610503640577472,-14.273170706462864,0.5739491310582943,0.16022925327580917,0.01953940151164099,0.23961329666685557,0.047860294794993985,0.11052458802237453,1.280908373186428,38.21928189325274,1.441911097815977
North America,Haiti,None,2020-05-05,5.74262863678867,0.8605312877357465,13.162438282662865,1.8339208966218428,0.7652818859634729,0.01557592496117357,0.0,0.02939291941005241,1.692308496911583,0.2709039171549348,47.422640429977136,1.0445519590148422
North America,Honduras,None,2020-03-29,18.96535873660032,1.1529793077613504,-205.57552421612618,0.09583510666629626,4.3784914392345256,0.036963839397763966,0.14046389401091153,0.12395007374310418,0.9328950975634898,0.5336397608997967,78.76299823215925,1.0939512546813956
Europe,Hungary,None,2020-03-21,8.365856215598171,5.028230666220525,-17.360452038428594,4.517858709524037,0.111509531463723,0.15404256157633317,0.07764494768214461,3.0426055280111997,0.9194272422722125,0.3841422321008716,94.39425881658207,1.4333880257541884
Europe,Iceland,None,2020-03-12,7.817551541485305,48.90126781518597,-0.011790292856379178,253.21269631121027,0.13333957880746744,0.0052212871874890016,0.14134090674747085,3.9121009247530023,0.0003071736936358087,0.8739541676875497,101.56289820685564,0.8659426327796933
Asia,India,None,2020-03-14,51.15350096792413,0.6387536487229872,0.16532605612519718,0.11384815743099995,3.790418698809136,0.0306336871381829,0.0,18.233738301896235,0.2223669116096993,0.19283995995684666,100.0135648354703,0.839119520894275
Asia,Indonesia,None,2020-03-15,16.455566701900178,0.46562458606507023,-104.66029921464803,0.016067676007148184,6.4935268879113925,0.06678807785161328,0.11305327005242555,12.996380186543547,2.035865374185331,0.0,96.45233655987161,0.9560199066628199
Asia,Iran,None,2020-02-26,58.009736384799766,0.3744815264517666,0.9181361873209476,0.00790324694379205,29.855761332476156,0.0605112129055273,0.12429421477543079,209.45688921811958,249.82220112809978,0.3982502071037626,89.16299802930274,1.200064865029077
Asia,Iraq,None,2020-03-13,32.103943982829634,0.6055941863496419,-21.732645479794705,0.010182234399169413,1.7780366471616602,0.038082204355136734,0.0,0.006304217855123067,0.6650097846935203,0.0,100.22351077941036,1.0010462899259576
Europe,Ireland,None,2020-03-14,19.861098314486377,0.6735180198133687,18.8837877460926,2.1249937980141804,0.13630502141425296,0.07298356978524714,0.07429411272043004,3.0165925525868427,0.6427665758052684,0.31789691421936617,99.34547314933326,1.0063796727227203
Asia,Israel,None,2020-03-12,15.34842704063789,6.276677721544965,0.4574745189333464,11.097521535867255,0.12069572571718443,0.01723355377205585,0.13141884835615608,2.3071322943127277,0.0453684381717342,1.7855996683764963,91.77086823693463,1.4474276066557032
Europe,Italy,None,2020-02-23,30.207301551362328,1.4406323478734937,0.026516097407043138,1.4835079875657267,0.22546385345146294,0.15120741061434356,0.03434686183189384,18.82786689236319,4.520278314978844,1.4015763008745667,98.98944762640497,0.8755019943371649
Africa,Jamaica,None,2020-04-15,4.960033206276759,0.2606025979951253,0.2817250702514165,0.1834651918028606,0.5089969472201732,0.007963530601928968,0.1532824248571969,0.23991794450214293,1.5455325969061484,3.942218019093895,56.58810238992365,2.447210290768171
Asia,Japan,None,2020-02-21,20.640398089657438,2.1027832557050132,14.747546197489099,2.3058321935788837,0.052153967078884825,0.058719876586146025,0.0029420167118311413,0.003742823754221685,0.0004939392502635684,3.1377557405678145,121.25274924973549,1.3068916581247287
Asia,Jordan,None,2020-03-22,17.733177961961086,0.9520579550356552,-488.76568568296125,0.05814863566379877,1.8127750624634509,0.01111384714121113,0.362905882767946,0.0023614726710461747,0.7073483111297244,0.9383538711674391,91.72821595354849,1.4176739376792569
Asia,Kazakhstan,None,2020-03-26,20.010709526266883,0.4858808645346247,-1.8796126896651324,0.06644744425367119,0.22832309421963248,0.005591652624862552,0.262818308846124,0.16989022126580114,3.834125372274391,5.0,93.5546137176467,3.3345385351767796
Africa,Kenya,None,2020-04-02,12.285030841851238,1.1851332791151103,-78.0871554917695,0.201745771396592,1.2816686789858043,0.032255347579235295,0.1760290225197566,0.0018312990943876706,0.2855617430440057,0.20479259111136328,82.59909642910843,0.6301109562279905
Asia,"Korea, South",None,2020-02-20,9.953553827427395,0.2243231685347904,0.3685001096991941,0.007057792913652661,0.05458552196711964,0.025408132587713534,0.13796050382785158,26.55282081986777,16.89528976942329,0.08655591101573412,121.0202990622885,0.822995248404468
Europe,Kosovo,None,2020-03-31,28.173442196080288,1.4281071161939385,-42.826335901810424,0.5691611736307104,5.783813608608445,0.02488674053592195,0.19215641167161526,0.6594980008037256,0.02450128231674499,1.6115867910552235,83.70360455139664,2.873729342753281
Asia,Kuwait,None,2020-03-14,25.771679852024075,2.2774263511330712,-0.06165320521291887,1.0897525423786047,0.3421251590078219,0.008385702274688404,0.0,0.0306188011957996,0.004921484339755656,0.5652171724673027,102.80945817736605,0.8277208841187755
Europe,Latvia,None,2020-03-20,13.96355167252024,0.6521053212861148,-315.53655155593356,0.08280406795752591,0.02476197153403359,0.03520815538949409,0.09402139559247402,1.767528253820048,0.7626075719102781,0.0,101.52307987084347,1.0109822969195792
Asia,Lebanon,None,2020-03-15,14.879474525742296,0.40428805594617734,-701.5061708576102,0.004979203086854928,3.9648504387815353,0.024652771491204397,0.29890245554721284,0.053424528515300884,1.2509118832888702,0.9592614276862066,96.39599444022753,1.9433803135044925
Africa,Liberia,None,2020-04-21,11.56519173995041,0.56620500475101,-272.91313035340056,0.018458153616199072,3.413836888299645,0.059721820620322476,0.2783497764091324,0.02266521165394375,0.41056715477506034,0.0,62.27659695120177,0.8700573262372042
Africa,Libya,None,2020-05-28,16.37524151870049,1.0559318344127506,-5.135357123099577,1.9151704283379576,0.08075194541595791,0.03160287966686611,0.0,1.408660083743632,0.41237195534404025,0.8176927466806618,23.98072404415624,1.1823838762115915
Europe,Lithuania,None,2020-03-22,4.996913629046066,1.0206623269251902,-175.70256115867608,0.25537271342876705,0.04747159845134052,0.04922098027860298,0.11394373684006748,2.7885012743464817,0.8661782398170832,0.873992332698776,98.16685607387834,1.0938367510813085
Europe,Luxembourg,None,2020-03-17,3.597108314093258,0.45273691919347786,-535.4853175901304,0.05997330777420513,0.08480219047827806,0.02887677822802391,0.17501032523278778,16.306436793148553,0.1148638803252153,5.0,79.27487282141774,1.6654366259921893
Africa,Madagascar,None,2020-04-11,14.865637254732658,3.982690259947258,-4.778174228458945,2.1772011383742362,0.0055180903128181,0.0792115872741396,0.02710289328283111,0.003753754243830977,0.0016725774518215758,0.41538006092018387,71.42611828513941,0.7909791255170016
Africa,Malawi,None,2020-05-25,16.79660278120908,1.2018035932806148,-12.740754917562361,1.268273157191278,0.04136242088040683,0.02068024128058229,0.05032004642837501,1.401303591490785,0.4342354474901477,1.4142340941236073,25.94688404574991,0.9772853648064443
Asia,Malaysia,None,2020-03-09,25.58893530263997,0.7936561899294475,-133.8614778013274,0.17788428872796022,1.6102223333269554,0.017873940227324456,0.45653737134454486,11.924990895041612,0.017814731416047377,0.31049088946892267,106.27369908360507,1.0730462749403704
Asia,Maldives,None,2020-04-23,8.791918948438447,0.47081225329954945,6.579311381945653,0.5896992984918757,0.5690257460462982,0.0037058154805144714,0.015630406958186127,0.10190687831900908,2.0447236395580863,1.842107395007265,58.833466822844606,1.16743956352572
Africa,Mali,None,2020-04-12,6.164836728046344,0.8837057363254983,-49.10445629153643,0.2937439373034252,0.555731770322366,0.061662636369970776,0.13694259557320926,0.01856996117280084,1.8501894238429135,0.0,71.47868051918755,0.9928187078042092
Europe,Malta,None,2020-03-23,7.603426919764759,0.4263616501328817,-280.92357023705375,0.0384524394852855,0.03350376753104747,0.01732744823868808,0.149104192445785,0.6024102371002937,0.5711811654760144,0.0,93.07677848717375,0.9883792824709856
Africa,Mauritania,None,2020-05-19,14.853281556208021,0.9452049864407894,-11.01046980983365,0.5530342349513383,0.2169526268291813,0.05229316623076111,0.5,1.0340189474118588,1.0963094385887873,0.0,33.285246924386506,0.9761338952052441
Africa,Mauritius,None,2020-03-28,2.5115323639205878,0.002611539157934077,-332.3802620408892,45.25335676292195,0.43768495846977795,0.02497084782818073,0.15033657340496379,1.9831180630346357,0.6274067988713523,0.10006684857977666,85.50622847575534,0.9766684958006147
North America,Mexico,None,2020-03-19,37.193942275496646,1.3611311756800248,-66.91527010326564,0.2635263800090285,0.12957030581644147,0.15733079767279523,0.02638856200975681,4.661350336317333,1.4628855082410326,0.0035674140427213175,95.9070037771479,1.002681774831499
Europe,Moldova,None,2020-03-23,43.60003426708778,0.4314125657780502,-71.25385762375932,0.008627590635026315,0.48317690638047084,0.04022369430902711,0.10493244949188743,2.6369644620960635,2.9351188973092515,0.0,94.96395904960482,1.0105893016549088
Europe,Monaco,None,2020-06-22,3.8301109250159686,0.5400125599152453,-0.4217309584299581,2.9992242785211647,0.036047586663600265,0.007204563575451057,0.0,0.07200146904609936,0.0720031419855793,0.0,0.0,0.9926029831785719
Asia,Mongolia,None,2020-05-16,,1.7214606203201874,-3.0822952191170256,5.008491058523183,0.0011238643715725451,0.00018826277611749077,0.1988727794345688,0.14605487859613123,0.007938612232267531,1.0054545581591259,31.54652447330919,0.39163064851577767
Europe,Montenegro,None,2020-03-31,10.879103903584696,0.06761926998169615,-70.57389714202276,21.01573096501322,0.04379762368989163,0.02308185791508214,0.05775745961422299,2.3877625026823264,0.21058613117911829,0.10090729478929861,83.02602479004334,1.0004484166557772
Africa,Morocco,None,2020-03-22,25.50998649333866,0.5362418550715632,-28.004979503712445,0.21139096546004524,3.288182243976954,0.02846552567596617,0.30326559060020963,0.11243712218229793,8.370750910941748,2.8185673859885365,85.04562371002689,2.3391855606630707
Africa,Mozambique,None,2020-05-11,8.646808870837747,0.5354488232675605,20.06758912500181,1.2276981873639106,0.0691483167718717,0.00950181770824649,0.20020433889368433,0.049472424050688996,0.17991326288769222,0.43306631814590624,43.13526880338879,1.1385001478523271
Africa,Namibia,None,2020-06-25,,0.9076654423126973,-1.554384634169455,2.28489079194709,0.05,0.01,0.20008207711373024,2.2294926302718796,0.43245157769351383,0.02078544084836742,2.8624983332210103,1.4001865032372594
