Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Morocco,None,2020-03-22,22.424328078118215,0.3773951220719138,-27.619285199231708,0.0,0.51133897223013,0.07345333583932297,3.3354843253130593,0.0001370452120664778,8.327672471410962,2.199185402198231,117.98168899310586,2.3786278678051653
Africa,Mozambique,None,2020-05-11,9.58328981722017,0.5434402428138078,19.900955858843513,1.1173989037230605,0.05054211999971958,0.011874435857298984,0.1969866179977197,0.04412356045764579,0.1809176425209552,0.5927195877034143,44.772921575928144,1.5486529274591396
Africa,Namibia,None,2020-06-25,18.545659030903035,0.7501365663780748,-1.824338411073118,0.718997573153402,0.014069321069173246,0.02504889657866148,0.0,1.3772386389510642,0.667351320556526,0.17786795243267509,2.4001173621777414,1.1784931795301874
Asia,Nepal,None,2020-05-07,16.931269966484788,3.307627693783416,-4.699198270958839,3.184254040844149,1.0,0.002066897784483407,0.034823959031390794,1.4455445230837127,0.11951538272758788,0.31553640957112356,33.78981686645994,1.4003531300347816
Europe,Netherlands,None,2020-03-06,29.634753566276796,1.3948483307420172,0.5212211124882684,1.7404537294251399,0.13571736257965494,0.21633610334976636,0.483786988559301,11.062202349914022,0.11549222603512212,0.7656290776504818,93.51128593974953,3.8532163114639633
Oceania,New Zealand,None,2020-03-22,22.656892734260246,24.986346677276668,0.028728848670346325,365.99721318417915,0.06653284490241645,0.0147628483961348,0.09014280431589135,8.055748729826027,0.0,0.9472875834500546,91.04027954702221,1.2815598222604065
North America,Nicaragua,None,2020-05-19,7.2999331198698885,0.3438305546834178,0.7495722819790337,0.069326702462356,0.5246709285538137,0.029376100862251203,0.07647770019627685,2.7524689247826575,0.7858462777869106,0.4416627538403642,31.536070147778197,1.2539104827397798
Africa,Niger,None,2020-04-03,5.680532881794569,0.2287131456502005,44.442188507830465,0.05956171697116397,0.05126309604897679,0.08600501351460765,0.6107996040656386,0.018616233968387005,3.1831888597508304,3.6393087635400088,68.51781213155813,1.9876720392492453
Africa,Nigeria,None,2020-03-29,29.149645025153486,1.191734475387646,-69.88627379771268,0.2527837337701323,0.9999999980551637,0.05764005633632886,0.7230286895344548,2.739594109556179,0.0416225339931245,0.25994507851966875,70.48096869821835,1.3077306505945099
Europe,North Macedonia,None,2020-03-22,14.095203321823536,0.3495860133745596,-288.9004499613015,0.00019632343410740105,0.19050312289404872,0.06994027815427897,0.15281542922516758,0.5495507029346134,2.047341385763737,2.594619706899855,68.75071463069588,3.1931836037698447
Europe,Norway,None,2020-03-06,20.181022050881506,10.003389859361883,-23.681363077198323,10.251645247254764,0.07921217641750862,0.031233086915684508,0.1302420104416523,16.254861267884248,3.3046454590485164e-05,0.975812258439152,94.78798464191259,0.8222279692351958
Asia,Oman,None,2020-03-26,18.352468745983714,0.7842242504572172,0.10174537733838208,0.21726821366345178,0.8993833983700803,0.0019167729878694917,0.1665403933117121,3.1461936089716147e-07,0.5227723768024686,0.3241302716707684,95.06699839005923,1.3412483703310016
Asia,Pakistan,None,2020-03-16,13.72869849965701,0.9168361963903561,-2.011573169840363,0.3178400405080534,0.26603188999697513,0.022700085905693113,0.0203413297835746,4.943256232306514e-06,1.315587587528672,0.0,97.8314899304733,0.9923492724308488
North America,Panama,None,2020-03-19,12.031411200187376,0.4025866375568083,-1.6651577863360942,0.005709204274825214,0.05222573787604483,0.037693946072887535,0.11586738049461945,9.873510151670851,1.0576207492318601,1.4587896328478802,79.9304374130543,2.5196200161056184
South America,Paraguay,None,2020-04-05,17.001915522518967,0.41895603036049206,-59.565909901219996,0.0,0.6933296891039882,0.006070672586159856,0.44624464406530734,0.32968935371775776,0.5422017420872953,2.1758456906491825,77.37308612658344,1.163902915251666
South America,Peru,None,2020-03-17,14.047209618568957,1.007953480218671,-1.2109163111625392,0.4212362648791295,0.5859697530599812,0.036147632494701556,0.0,5.2912279172776975,0.01588131944879359,0.4015733455855098,105.00653237946877,1.171843743694534
Asia,Philippines,None,2020-03-14,20.173520083908283,0.40909784025377527,0.635972038355919,0.0,0.04849614380518334,0.3530456670642404,2.9184781136187223,12.582703111903287,6.159783067534582,0.8433618548782487,105.34049779056812,3.1830225947051747
Europe,Poland,None,2020-03-14,52.906381516014534,0.5895119681658879,-91.63217857912771,0.09449445626325624,0.7219047032284531,0.06041060394176828,0.2327617177859289,16.95148448551252,3.72265887703646,0.3618228237887316,84.77268692220737,0.7480285175063631
Europe,Portugal,None,2020-03-13,35.27041285708599,0.30696000409526947,0.19975269222274059,0.009778022679407514,0.0644847995644677,0.08713442146647829,0.8956066271136824,59.56573988588133,0.09121427247434444,2.8937029241895313,90.5067647174704,1.6191300409698381
Asia,Qatar,None,2020-03-11,19.404209476122283,1.314164089257051,0.036216291373041026,0.5217138118984903,0.060849317899236116,0.0,0.07052027677451572,0.06996678125524745,0.037836480384740204,0.0,105.16877244925863,1.0204897551965806
Europe,Romania,None,2020-03-14,24.89409050294931,0.3955271556504536,0.2533515708153572,0.08141520915816282,0.09214361598609268,0.09723531695439427,0.2341001222551959,16.875645235896126,4.3116932057080115e-06,0.9182142055532894,111.77706599797385,8.953643183874249
Asia,Russia,None,2020-03-17,23.908381815017684,0.9908529037140085,1.5633225709471752,0.5244748722782004,0.033563451455988505,0.023730494353794526,0.0693331288179033,21.605793885199407,0.1836840021205552,0.5299410656930922,99.3971246176735,1.9243935859237709
Africa,Rwanda,None,2020-04-04,16.757623963001805,2.694706986420455,-19.95761618311947,0.9332120792581232,0.01,0.01142570609204778,0.591727544638969,0.006760655521159453,0.00029067001918664515,0.4292608243951037,94.3503660906467,0.8627576116670044
Europe,San Marino,None,2020-03-15,3.726336150523697,0.8174539760616882,-0.2943983861488117,0.9715662043682167,0.6150654584769721,0.17566865172391982,3.2093810596461627,0.00855271063347457,0.4060280859024723,0.8942704102196117,77.85601424707302,0.9924980064574842
Africa,Sao Tome and Principe,None,2020-05-05,6.358168713329882,2.5872679089983714,-0.29549547849879415,4.78245486939832,1.0,0.020474206912626455,1.795770611722025,0.17745362375396231,0.005896803424625091,1.048444451837596,71.9399999663448,2.380057206723152
Asia,Saudi Arabia,None,2020-03-14,17.192747121567926,0.6761360465222186,-1.947146917761074,0.18299394299703484,0.04063724063463513,0.014003301116769423,0.0,9.695313611275221,0.0,0.0,102.4559775009168,0.9423571168276088
Africa,Senegal,None,2020-03-26,9.379916861341849,3.021734596907672,-46.61687688095574,0.9534792643713093,0.012815641183679977,0.04819753081842962,0.00012594786234196298,0.16410031665022168,0.2760180658584035,0.20465993198300786,92.1925906881532,1.2302899433775218
Europe,Serbia,None,2020-03-19,28.780525995141815,0.5573757988240937,0.00991736642685496,0.44348052081899086,0.8714091930162224,0.022034582148582532,0.0,6.771452702335241,2.877433939215605,2.0367965344452865,100.95334170879221,6.4701670790991255
Africa,Seychelles,None,2020-07-16,,0.5916153197875544,-10.568678546356368,3.3904041434857457,0.20952082357036955,0.0,0.3584974431677243,0.041043982021175096,0.0,1.4630264237182586,2.5298810642475833,1.364522394086413
Africa,Sierra Leone,None,2020-04-28,5.361158723699354,0.7227505743016248,-46.75566143401589,0.2986403644143617,0.8828545692994,0.07557542539060458,1.0926339474241933,2.1027059251959463,0.29577595418857955,0.4192291756281397,57.296739570784204,0.7556630468266051
Asia,Singapore,None,2020-02-29,22.704796698358187,11.260306036639577,-0.060456888618667055,6.502506660488103,1.0,0.0006039926044376226,0.0,0.005885160462277092,0.0,0.7192024238453032,132.14468809938757,0.7146395551739727
Europe,Slovakia,None,2020-03-18,26.53969016046781,50.481787057834815,-0.06023411468036539,107.41301761241208,0.08998008655264145,0.020886983452130997,0.6297884841505582,0.4671463608728136,1.0720642855399642e-07,0.35909790112990536,103.15197511524164,1.3929771612332482
Europe,Slovenia,None,2020-03-13,25.310620122135806,2.879943196145424,-5.408102084719248,5.2390990553327175,0.104892401125218,0.07922257834572871,0.2,1.4677836081190292,4.847857764250785e-07,1.63105192368,93.45446001629062,2.620696847276885
Africa,Somalia,None,2020-04-17,5.292022359374047,1.0082697842891222,-29.441514168720822,0.5865763838666308,1.0,0.05760170459908423,1.1039986542308964,0.7617462676788638,2.070718029378148,0.0,65.1748264843151,1.028203946105602
Africa,South Africa,None,2020-03-18,22.497109151726345,1.17630454,-506.93333550000006,0.039455936999999996,0.064586935,0.04530713,0.242327701,0.07447612599999999,2.1929511880000003,0.095154764,97.26553373,0.69045632
Africa,South Sudan,None,2020-05-08,9.084313053890067,1.648212373854895,-3.6563798984542712,2.5710617967195657,0.09739136748214478,0.02183378497432438,0.11592496985791245,1.604265124806256,0.021230381783540198,0.040438494949496986,45.01177048397341,1.0038813270969835
Europe,Spain,None,2020-03-02,9.577873798760738,2.5616850521807093,10.272016435114772,6.340213921289879,0.13019126547758936,0.2945264294457412,0.9684640226196221,1.1464480823193508,0.00017376977844964225,0.21294457259660848,131.55123933379292,31.875893035667715
Asia,Sri Lanka,None,2020-03-24,25.836863827244585,0.7263449599363144,-13.165783416813431,0.3663980204585756,1.0,0.004933759265279558,0.0,2.5244214632014206e-06,0.5388325557821814,1.9513204562538915,99.9760194257889,2.092330488258192
Africa,Sudan,None,2020-04-20,4.7389084793029195,1.7943037604462424,-12.445735254059406,1.2652491734039315,0.15861470355140742,0.07709159222195204,0.13233734603075767,6.311052286437774,0.8784418045252738,0.001032862783054339,62.761286890240065,0.7531899680983621
South America,Suriname,None,2020-06-07,12.099442534875031,1.037467336493709,-8.72428727619376,1.5681781294143424,0.2487115859021777,0.0302589243417931,0.551187781945607,1.1086384031449588,0.027851905863615967,1.018622056139019,15.408052156970088,0.4116845721079792
Europe,Sweden,None,2020-03-06,373.56361891998347,0.5568341188088446,0.20524319087296783,0.2186707614889762,1.0,0.3054160922064513,0.8936687938566847,14.028405956494193,2.780593326032199e-05,1.3988195604233924,88.21068095454389,2.445875660282403
Europe,Switzerland,None,2020-03-05,8.842412258860056,7.797499185487943,5.149907593746819,22.98446118266856,0.0810380854102802,0.08507019424811127,0.39301981957598653,0.07292074606736126,0.0040248142076242804,0.5609129119887637,114.102211661534,4.035846113010663
Asia,Tajikistan,None,2020-05-03,12.258283516907731,1.7398750798007057,-2.280019764370642,3.8427139950697398,1.0,0.008468246277319597,0.0,4.2797367345253,1.4287917224553097,0.9450518022941099,58.438954071051924,2.3559998393359325
Africa,Tanzania,None,2020-04-17,2.861742518228703,0.0,-559.5419833258069,117.29623710817305,0.19041986463845628,0.035412948929378865,0.3270112268236921,3.10863051649144,1.4757538264575931e-05,0.09775682778334686,63.254216719692536,0.9860402991803834
Asia,Thailand,None,2020-03-15,11.169308667830485,20.334239468823565,-0.9330345268924302,87.3746130330047,0.11969660546876262,0.020345192973425685,0.396652112711488,7.229304076103627,0.00013437518825729078,0.7748471915740813,79.60007454393362,0.930209036728426
Africa,Togo,None,2020-04-29,5.143476810182064,0.309380685439292,0.2558875019344159,0.0,1.0,0.01654541980593309,1.7312754702117434,1.4791604267487617,0.2882023202705762,1.6216622689722424,76.97203308905448,3.564035958011118
South America,Trinidad and Tobago,None,2020-04-04,2.700317311716022,0.6279866095472069,-20.78290203524409,0.4139934813458373,0.9800740320673743,0.023878292589906425,1.3944935665775808,0.025840225766537855,0.020427505473836483,5.227816269544059,103.94800655797596,4.109165485645882
Africa,Tunisia,None,2020-03-24,6.482904684802596,0.9711628891298004,-7.225829360602576,2.0937475916332584,0.23056302641470275,0.04027085558177357,0.12711550923211468,1.5462052297986442,1.3718142028724696,0.373761472380294,80.39271156883309,0.7183242291585505
Asia,Turkey,None,2020-03-19,13.950075382254933,0.5303104728962456,0.05453880043399873,0.47583954867693445,0.13787274045138342,0.04416183968673196,0.6267490238612569,114.0002074739098,0.1087112934279314,3.4114624332727908,89.34294516377487,2.5512323926245637
North America,US,Alabama,2020-03-20,32.29680875540662,0.4401918378054829,4.615472979528091,0.021437940351786464,0.03933625055532203,0.24176103876123767,2.63503522231351,6.143999697013311,3.4624099243108994,0.6970101017890118,100.26388025214158,3.4878239369324584
North America,US,Alaska,2020-03-28,14.449643338196974,0.4899516819590746,-1037.2149874238955,0.004270295825400908,0.0222316131505865,0.05838995095524127,2.2366090015927647,6.942518250008245e-07,0.32172651575004835,0.7084966425545312,97.11788229901293,5.447778000499265
North America,US,Arizona,2020-03-21,13.675421232445867,0.472325084621744,-3.451019229045587,0.07337533579965898,0.017409606254908963,0.26491235394694856,1.1544314687326065,0.0446584095635673,10.084991024592982,1.8358327529256309,81.8978648638744,3.6175273124706018
North America,US,Arkansas,2020-03-20,10.114940644411263,0.4684373499952103,-249.7643927869093,0.010396305017717378,0.01713351189749321,0.19974466883523076,3.266295788857629,0.777947983300524,2.6157355129433655,1.2338364872208394,71.21802572114045,1.9667178290949374
North America,US,California,2020-03-07,67.29630181188719,0.44749829877662295,-80.74012234359178,0.018175794833964073,0.023786128097904993,0.4032046271187445,3.038070823158604,63.81173285925649,0.6789627283046874,1.2109687030166332,104.44543942920855,2.177980530303963
North America,US,Colorado,2020-03-14,27.390857138521753,0.5280997452238108,-0.002143757016302124,0.2524302665247216,0.08504344771273946,0.1481748268245056,0.9466894218444016,18.220987031698392,0.08657197794125679,1.3046145375465483,112.88933983956775,6.108710938311206
North America,US,Connecticut,2020-03-19,18.413170253632533,0.7019603358666281,0.2763193628584563,0.653197566006272,0.11664196861641182,0.13042979159615814,0.27717423249845685,21.462313830529823,3.7937604736554276e-05,1.9244957967952456,91.76140836214235,1.6307593862621943
North America,US,Delaware,2020-03-24,4.874571816347249,0.7369253942915571,-3.903170615753006,0.5234475411640297,0.050154822089536574,0.09351383000479434,0.6205713710931537,5.206435573858513,0.025274743575707956,2.567032479073695,95.19225351339892,2.3806027597782857
North America,US,District of Columbia,2020-03-23,11.30572905957383,0.6148684313056895,2.2779119515404256,0.42638724084139695,0.12210685031150181,0.08690917771966745,0.3992597648888998,5.643423820519398,0.16333851728148374,1.7006478950237625,107.51115810874137,4.09181615414004
North America,US,Florida,2020-03-16,48.040480038526354,0.3850607877569204,1.3773418485751079,0.0,0.020874522048033944,0.26659490411157427,2.312969193482254,10.721847512782295,50.01998324385003,2.293252418648259,95.55275131021793,4.1358000594114825
North America,US,Georgia,2020-03-16,22.628305194924167,0.3657465139671462,0.16161060276293063,0.0,0.02605150317868636,0.3865245458142695,3.9070886314992794,48.60051696267223,0.26881806069158337,1.3513023498284793,100.57422672631472,5.202715256902972
North America,US,Hawaii,2020-03-26,10.125159120338544,0.6359869816791179,-296.1185868868384,0.07837033946559946,0.1393606072947639,0.03407679312742129,1.1800184267772695,0.8221756675196175,0.7582778697239593,1.299980144901017,92.19030800171913,7.7516185244230105
North America,US,Idaho,2020-03-25,12.107739685608472,0.7228351754675016,-2486.9915729218737,0.008262520580761226,0.036206295535190336,0.09824139683579569,5.348685039508391,7.248261704451142e-07,3.104286599874363,1.835925709349545,90.63928700662377,3.692317487945398
North America,US,Illinois,2020-03-17,28.5248041105125,0.4791558520094521,32.064630489201825,0.4649668468031528,0.26112479001316724,0.05098814419425127,0.03904255381559865,1.7866846983717974,11.880964852941153,0.8134953429999999,91.60240693854172,1.3629830747999998
North America,US,Indiana,2020-03-21,11.836050989638622,0.4593344373081265,0.03613370334942791,0.16559251324872892,0.08990795862259929,0.14931427401521458,0.8157767914344746,29.377869738310853,0.5669383932242238,2.2565551634156544,108.36268785898069,3.125313648444915
North America,US,Iowa,2020-03-23,19.803572040538008,0.7179972861296452,-0.16181878715398834,0.37693758442944064,0.12726284774426505,0.08699564921154515,1.4504169948110093,3.5548541223451005,1.1030103939124307,1.4145894896475277,100.6769509886572,3.2452220551137834
North America,US,Kansas,2020-03-24,17.818563354934067,0.48322885385051295,-7.1443426574427615,0.15180540105380014,0.9677403343613622,0.0464420168034429,1.7676802642438907,5.865669213905554,1.0743149329094646,2.924847270234498,97.40374565473483,2.333861044878367
North America,US,Kentucky,2020-03-22,20.421899021362506,0.5717830581217769,-144.83482462385652,0.06183298722492961,0.4000000000000001,0.1223156086789766,1.3828102029650564,10.912682506893844,0.055422204931468516,0.5574977682942354,107.00761821579316,6.774824215179838
North America,US,Louisiana,2020-03-16,39.63900615584673,0.34143802217060953,0.3660877185483813,0.0,0.04234903359837895,0.3151158638649404,2.958227454645772,36.59624276575275,27.19981635827634,3.292506866297822,103.3933700260307,3.2137198275506065
North America,US,Maine,2020-03-23,22.077258251623086,0.6091191595818162,-35.80645421515747,0.17809299933071507,0.9959527428504492,0.06289804686283172,0.5963231366397659,0.04425563822730104,1.1556170979846947,0.6293875439348643,90.94511988029215,0.9764008755698586
North America,US,Maryland,2020-03-19,34.32780207700015,0.717633177538638,0.1895111356097207,0.41022864152026484,0.14884083021917457,0.10714660411648355,0.6224366141571557,15.577647693137129,0.04184791357206129,0.6600846065755437,114.0325555217625,9.175215006316629
North America,US,Massachusetts,2020-03-12,30.986041068939986,2.006755184,1.123935682,1.865331686,0.10132492900000001,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.47157040100000003,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,25.830919627175543,0.38540410738870073,0.5185030258013261,0.17387199943400705,0.09158121765606264,0.18869008839802817,0.8120867562364376,66.22583720695614,2.279427103843532,6.339930322365128,108.0339332934337,2.1563742452077035
North America,US,Minnesota,2020-03-20,50.981752430319354,3.6248369751543215,-0.0950090764170064,2.2702841116200667,0.930593007641386,0.18914190241917564,1.4422970258616392,0.03094278799201447,0.009012354495604849,0.11277574725074643,108.22776058280935,8.898520432538977
North America,US,Mississippi,2020-03-21,14.272240618429382,0.4094639017149666,-91.98155194093339,0.0,0.03894242739041605,0.20510317597885955,1.245506217065894,8.532556062714576,0.37993554436679355,0.7963984284511144,108.22625156637051,3.519900096670482
North America,US,Missouri,2020-03-22,22.433521698618836,0.3751622379904304,-0.45818804300845045,0.0,0.0383129173654337,0.2657935231348,2.5513981295200168,1.6771106419111432,12.129825494936572,1.1845838180227344,110.39630228463733,5.485068149621522
North America,US,Montana,2020-03-27,12.358685599523778,1.4496614756050539,-465.80120898413116,0.09698755135103533,0.13248773773290362,0.04477164481549517,0.8167645253228875,1.4549108909300834e-06,0.5570769045947346,1.3900216223060624,95.2992974587144,2.9414865047647547
North America,US,Nebraska,2020-03-27,10.521668744211599,2.805289268759963,-17.945305329142478,1.6291582209880755,0.12389322428067415,0.01621052137048662,0.20456402801801474,3.585523252636674,0.05513712556175096,0.7938404251792737,98.70572391243219,1.7618763440266707
North America,US,Nevada,2020-03-20,20.326701891506413,0.38457887348269637,-0.6875361431837588,0.0,0.03250665628985076,0.3116852635904511,4.464339432988986,1.8056719386764983,3.7709050364242938,4.697866637071007,95.46591424290689,1.621010296223159
North America,US,New Hampshire,2020-03-23,10.595103830585275,0.6380855809651017,-7.8672911223183695,0.34308105507165226,0.05976841720940877,0.07312790139244381,0.03163683459344924,2.4144004238563297,0.4706339058875768,0.2951258697927445,92.85928237815322,0.9688338312864168
North America,US,New Jersey,2020-03-16,21.736573692831293,0.7885327993099649,0.03700272594291248,0.8525089471141982,0.12990520010321163,0.08924713720289244,0.0032243326665931105,71.6414010071787,0.5501969760124475,1.9460655298737943,84.3018676077678,1.8074294255680172
North America,US,New Mexico,2020-03-24,20.787733194309492,0.4414599009235887,-2.043319994115702,0.09550464592837846,0.06239663419415396,0.12087120696910542,0.8639346442366188,6.1447775887424205,0.3371145546966808,1.9855859880573599,98.38297686119112,2.1078129705444253
North America,US,New York,2020-03-08,58.11140957065755,10.06379250178037,0.21029036737671228,12.280658250684473,0.2640883876407853,0.10421845838446928,0.20477163146530486,5.012699494867927,1.1250093816709195,0.8421362384566103,100.40600357746928,0.9851491159478617
North America,US,North Carolina,2020-03-19,86.66873661227271,0.4682472428184306,-23.81237811546492,0.03362186968976073,0.6263831260310793,0.14718897193525482,3.517760612907126,10.867739774840674,0.7698885196317273,0.3692718044901329,83.86055220107312,1.248199272523909
North America,US,North Dakota,2020-03-30,6.857794854280123,0.7259287050123242,-11.699266910670016,0.3799610155521727,0.11548887545385153,0.04001384568874823,0.6669646184259307,1.1592253224555504,0.2836067412159969,2.500681980316114,97.46003141539153,2.6452502834763054
North America,US,Ohio,2020-03-19,23.88463973953622,0.4182833795347132,-0.27489749446165423,0.0760704070621609,0.058275474526255616,0.18290371848819278,0.9751993437043147,26.05702208943077,0.7618545215311683,2.221233891614623,104.16717465087656,2.2950329446045408
North America,US,Oklahoma,2020-03-24,10.963431624552111,0.37480557868349523,-16.337938999245353,0.0,0.03920867928139202,0.23328007920979077,4.392727656568362,0.5023000450197168,8.17162806160014,1.2792188847112433,94.40072869666615,5.484147851778452
North America,US,Oregon,2020-03-20,10.094763516648364,0.3789042385362057,-2.369504464372673,0.0,0.04839879038908915,0.16301089485340922,3.3981179634647747,0.25163003610593354,4.004221675848333,1.0185797075072556,88.79112765373009,4.32563277878698
North America,US,Pennsylvania,2020-03-17,54.540361315555245,0.5350684199997676,0.14989545199999998,0.33852438,0.08984271999999999,0.08692656599999997,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.69499400394972,0.8760125943339564,0.12120274885373054,0.8342550681394718,0.056143687988514906,0.06646999609530571,0.08702764153403911,1.7368270559575951,2.7111269021335667,1.825610132257636,85.34433271269313,1.1606752179999993
North America,US,South Carolina,2020-03-20,9.898238240423936,0.4154497693053977,0.07969004473025237,0.025696442422676546,0.040731765183050966,0.142179527227911,1.2149914271714977,7.977678011557567,1.2923185488918871,1.5451843915657761,86.96288631542764,4.17089368183699
North America,US,South Dakota,2020-03-30,8.948861920540526,0.3756462901606591,0.2908434959749265,0.07936983517624413,0.04030156620710122,0.01806044048590616,0.021284635854788403,8.28913345654734,0.07296894578287977,1.2057851065966425,91.011112667452,1.7299784414924184
North America,US,Tennessee,2020-03-19,10.233425172637721,0.38971197926334633,-0.5133597755276633,0.0002092442430526309,0.02782343447017664,0.09794541470519647,2.4510429231582336,12.077283117557757,1.9239254160359234,0.5338357217939895,98.85205536292275,9.173629458798091
North America,US,Texas,2020-03-17,25.98365716306717,0.4174203972438445,0.37896632448639506,0.02027691709582516,0.0734467544165213,0.11100565272853796,2.100232956299765,45.74148080118899,0.6512051205008365,2.9299815116613908,95.14101704337564,2.1385383805245257
North America,US,Utah,2020-03-20,19.96561381255731,0.43398051398467247,-0.3284893252273179,0.04121653139569409,1.0,0.0078102603120666775,0.0,0.8545693494166922,4.680759989596482,1.3713476442601307,84.262867240905,1.7525096694027558
North America,US,Vermont,2020-03-24,4.320060347535874,0.5895239077279992,-602.5773684208331,0.056413113240733434,0.1071809449609221,0.09164909015761188,2.139455065285662,4.5561444310884065,0.6446729855991853,4.7605772158932504,71.24188055588279,2.0298190548211785
North America,US,Virginia,2020-03-20,17.515605854995453,1.0825783379198481,-17.91529186557281,0.4718304191070668,0.9773305569042237,0.06675460426672115,0.7290437614682744,8.504066394750927,0.39072352167666746,0.3919841271137472,111.09026030648064,7.268715816398326
North America,US,Washington,2020-03-07,40.44952334126532,0.3620509921001904,0.2821074666596876,2.4123776375395423e-06,0.553534859270996,0.12062342284942587,1.1647390215550353,158.24519677585513,209.73140324572896,4.570044752505204,111.61518312478238,0.97071195944977
North America,US,West Virginia,2020-03-29,18.717665289333933,0.3422825467013852,-156.86268619343622,0.0,0.0381734797161956,0.15752559139212027,4.603026910808518,0.7768306068442957,1.8786339430842574,2.2854433056864094,91.2585732624673,3.6443807914079644
North America,US,Wisconsin,2020-03-18,22.02129708163138,0.554625158931118,-21.366201839915657,0.1308651426174665,0.16127023461829937,0.13871817592407779,2.3580185306079757,5.302201957158953,2.0610930445268334,1.7591040740449262,109.4684255612379,2.338240109050366
North America,US,Wyoming,2020-03-31,11.724040512436655,0.8346903280743686,-495.03426437916,0.04700306966444802,0.023002616761717082,0.04218642423527892,1.5732463955094582,1.6144681413712836e-05,0.9619473950525976,1.2854354174799996,87.0771915474243,2.165233269825946
Africa,Uganda,None,2020-05-07,22.68458488455693,0.5687542852210176,19.188863512885312,5.146471245410317,0.01017346645109074,0.0,0.5516446504434129,0.038397792717525,0.1100327267475419,1.487727187353349,51.259078921000736,4.2242151410345725
Europe,Ukraine,None,2020-03-25,15.095957894733248,0.4261495219825141,-26.499170700496286,0.04435815140866173,0.47862167510902237,0.035908565502161996,0.2191007158970229,20.743659151101888,0.0014505455383084925,1.0345305079845883,78.63338376429202,1.381164284652198
Asia,United Arab Emirates,None,2020-03-18,11.799827155149988,0.8359646844265873,-1.0723857438570237,0.4567837544302606,1.0,0.006409038987667107,0.0,5.230114542480294,2.783358048347173e-07,1.5198256074760081,101.31483029255534,1.3197163190146612
Europe,United Kingdom,None,2020-03-05,216.85588727604156,1.0712493225181998,0.03846862243180497,0.7964822654469523,0.480346322580747,0.15501730549895149,0.0022196146660390104,24.794897360179725,0.00011895042346822537,0.9680485220904496,111.9333258388006,2.4677185625878955
South America,Uruguay,None,2020-03-21,7.663340712039136,0.4353262872672616,-344.5147476676844,0.03124752180813775,0.05227033735488948,0.033054798129986546,0.0,0.05713724849317822,1.3310624370450983,5.3544120335765095,93.17886067428414,1.1672340938116388
Asia,Uzbekistan,None,2020-03-28,17.998248098527824,0.41170565673948983,-35.88212693873678,0.0,0.466132601013508,0.0,0.317958781616897,0.13858814767022629,3.0172847098429068,1.4812757464922208,90.46449758220652,2.5247495557166966
South America,Venezuela,None,2020-03-26,20.843458305444862,1.290425841310576,-160.89466966188976,0.12208717351548362,0.44947304573734104,0.009672528410362424,0.2037128440900665,0.0055061982277814225,0.10742678818475279,0.178055177271385,90.07226886221055,0.8939477015576766
Asia,Vietnam,None,2020-03-22,42.0734070424455,0.4905378351235198,-351.61461177548654,0.038959406658999385,0.4100402826042013,0.0,0.11355984713735373,4.460737842132412e-06,0.42137827820723545,6.1834735596739625,121.8168349068392,3.526543594301588
Asia,Yemen,None,2020-05-15,4.037500025006117,1.370239886884708,-8.492320460893659,1.384639483060234,0.4691463949944721,0.2938324693566027,0.0,4.038269159361075,1.1622313509295554,0.5343068411765486,50.13810549705958,1.2182746415629273
Africa,Zambia,None,2020-04-30,32.09881659475484,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999994,0.20260312600000002,0.9370092040000001,0.720104792,1.388048051,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,29.51312638845845,1.2325084083510365,-9.578050433397879,0.6522638699331401,0.01251759551024896,0.0934326897310293,0.0,0.22119194931125657,2.9174558009437135e-06,0.5989584076339578,48.419864882135464,3.0427672172619658
